# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.534821	0.572841	38	1
always_on_tmr	0.538401	0.538401	38	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.510241	5.744	34	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	3511089	3	0	5.55556e-14
on_demand_tmr	9389916	3	0	1.38889e-14
always_on_tmr	3511089	3	0	5.55556e-14
always_on_tmr	9389916	3	0	1.38889e-14

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	2287163102	0	0	0	1	4	20	20	1	0	5.36e-08	1	2.9246
always_on_tmr	2335745884	0	0	0	2	0	10	10	1	0	6.16e-08	1	1.9864
always_on_tmr	2364004740	0	0	0	2	1	1	1	1	0	5.16e-08	1	0.3364
always_on_tmr	2368628927	0	0	0	1	2	10	10	1	0	5.16e-08	1	0.7516
always_on_tmr	2413065847	0	0	0	1	4	100	100	1	0	4.56e-08	1	4.602
always_on_tmr	2417677001	0	0	0	2	1	20	20	1	0	6.16e-08	1	2.871
always_on_tmr	2429963929	0	0	0	3	2	10	10	1	0	5.16e-08	1	2.038
always_on_tmr	2472885483	0	0	0	3	2	10	10	1	0	5.16e-08	1	2.038
always_on_tmr	2548325676	0	0	0	2	4	10	10	1	0	6.16e-08	1	0.9204
always_on_tmr	2566777191	0	0	0	0	4	10	10	1	0	5.36e-08	1	1.8056
always_on_tmr	2664854042	0	0	0	2	4	20	20	1	0	6.16e-08	1	0.9204
always_on_tmr	2685352487	0	0	0	0	1	10	10	1	0	6.16e-08	1	0.982
always_on_tmr	2696020267	0	0	0	0	2	5	5	1	0	6.16e-08	1	0.6584
always_on_tmr	2701698360	0	0	0	2	0	20	20	1	0	6.16e-08	1	1.9864
always_on_tmr	2800146082	0	0	0	2	3	100	100	1	0	5.16e-08	1	4.5148
always_on_tmr	2809151428	0	0	0	4	3	20	20	1	0	4.76e-08	1	1.3908
always_on_tmr	2818420674	0	0	0	2	3	10	10	1	0	6.96e-08	1	1.5636
always_on_tmr	2875367413	0	0	0	4	0	50	50	1	0	5.36e-08	1	3.5554
always_on_tmr	2893494687	0	0	0	3	1	20	20	1	0	6.96e-08	1	1.8752
always_on_tmr	2910117771	0	0	0	0	2	10	10	1	0	5.36e-08	1	1.4444
always_on_tmr	2936098262	0	0	0	1	4	10	10	1	0	4.96e-08	1	1.9248
always_on_tmr	2936608695	0	0	0	1	0	100	100	1	0	5.36e-08	1	3.9062
always_on_tmr	2983849099	0	0	0	2	1	5	5	1	0	4.36e-08	1	0.4204
always_on_tmr	3004677438	0	0	0	2	0	10	10	1	0	6.16e-08	1	1.9864
always_on_tmr	3018734125	0	0	0	4	1	50	50	1	0	5.16e-08	1	3.4522
always_on_tmr	3063424136	0	0	0	1	0	100	100	1	0	5.36e-08	1	3.9062
always_on_tmr	3074108507	0	0	0	2	0	2	2	1	0	4.16e-08	1	0.378
always_on_tmr	3132630635	0	0	0	2	3	20	20	1	0	6.96e-08	1	1.5636
always_on_tmr	3137028256	0	0	0	1	0	10	10	1	0	5.36e-08	1	1.0356
always_on_tmr	3169657697	0	0	0	2	0	20	20	1	0	6.16e-08	1	1.9864
always_on_tmr	3358848924	0	0	0	1	2	10	10	1	0	6.16e-08	1	0.8588
always_on_tmr	3364270880	0	0	0	1	3	20	20	1	0	5.36e-08	1	1.6172
always_on_tmr	3368667600	0	0	0	2	4	10	10	1	0	6.16e-08	1	0.9204
always_on_tmr	3406693108	0	0	0	4	3	10	10	1	0	5.36e-08	1	1.3432
always_on_tmr	3430990658	0	0	0	2	3	100	100	1	0	5.16e-08	1	4.5148
always_on_tmr	3437787097	0	0	0	2	1	10	10	1	0	4.76e-08	1	1.7104
always_on_tmr	3449935241	0	0	0	4	1	10	10	1	0	4.96e-08	1	0.5512
always_on_tmr	3464024574	0	0	0	3	2	10	10	1	0	5.16e-08	1	2.038
always_on_tmr	3551014943	0	0	0	4	1	20	20	1	0	4.36e-08	1	3.361
always_on_tmr	3587442233	0	0	0	4	1	10	10	1	0	4.96e-08	1	0.5512
always_on_tmr	3607198973	0	0	0	1	2	10	10	1	0	5.16e-08	1	0.7516
always_on_tmr	3618379318	0	0	0	4	3	10	10	1	0	5.36e-08	1	1.3432
always_on_tmr	3648356026	0	0	0	3	1	10	10	1	0	6.96e-08	1	1.8752
