# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.574944	0.584352	38	1
always_on_tmr	0.569312	0.569312	38	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.568776	5.9938	34	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	51107257	3	0	5.55556e-14
on_demand_tmr	72143346	3	0	2.77778e-13
always_on_tmr	51107257	3	0	5.55556e-14
always_on_tmr	72143346	3	0	2.77778e-13

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	2241500461	0	0	0	4	2	20	20	1	0	4.76e-08	1	0.714
always_on_tmr	2274992829	0	0	0	3	1	20	20	1	0	6.96e-08	1	1.0336
always_on_tmr	2278151229	0	0	0	2	0	20	20	1	0	4.76e-08	1	3.4306
always_on_tmr	2284735873	0	0	0	4	2	100	100	1	0	4.76e-08	1	3.7818
always_on_tmr	2287156584	0	0	0	4	1	20	20	1	0	5.16e-08	1	0.8728
always_on_tmr	2291779599	0	0	0	0	3	10	10	1	0	6.16e-08	1	1.801
always_on_tmr	2349277680	0	0	0	2	0	2	2	1	0	4.36e-08	1	0.2672
always_on_tmr	2390038072	0	0	0	1	2	10	10	1	0	6.16e-08	1	1.9242
always_on_tmr	2435498430	0	0	0	1	2	100	100	1	0	4.76e-08	1	5.6614
always_on_tmr	2461014796	0	0	0	0	4	10	10	1	0	5.36e-08	1	1.5726
always_on_tmr	2530023856	0	0	0	3	2	20	20	1	0	5.36e-08	1	1.519
always_on_tmr	2574572389	0	0	0	3	2	10	10	1	0	5.36e-08	1	1.519
always_on_tmr	2608662307	0	0	0	1	3	100	100	1	0	4.96e-08	1	4.6758
always_on_tmr	2634256614	0	0	0	0	4	20	20	1	0	5.36e-08	1	1.5726
always_on_tmr	2733519745	0	0	0	2	1	100	100	1	0	4.76e-08	1	4.989
always_on_tmr	2767786479	0	0	0	1	0	2	2	1	0	6.16e-08	1	0.162
always_on_tmr	2806653175	0	0	0	3	1	10	10	1	0	6.96e-08	1	1.0336
always_on_tmr	2829688597	0	0	0	1	0	20	20	1	0	5.36e-08	1	2.6234
always_on_tmr	2901630291	0	0	0	1	2	1	1	1	0	6.16e-08	1	0.2236
always_on_tmr	2916003108	0	0	0	3	4	20	20	1	0	5.16e-08	1	1.6858
always_on_tmr	2933010294	0	0	0	2	1	100	100	1	0	4.76e-08	1	4.989
always_on_tmr	2956224971	0	0	0	2	4	20	20	1	0	8.66e-08	1	2.5698
always_on_tmr	3043313225	0	0	0	2	1	100	100	1	0	4.76e-08	1	4.989
always_on_tmr	3081347828	0	0	0	2	0	20	20	1	0	4.76e-08	1	3.4306
always_on_tmr	3085862288	0	0	0	1	3	1000	1000	1	0	3.96e-08	1	5.7862
always_on_tmr	3089819053	0	0	0	2	4	100	100	1	0	4.36e-08	1	3.871
always_on_tmr	3108723871	0	0	0	3	2	20	20	1	0	6.16e-08	1	3.5874
always_on_tmr	3113122298	0	0	0	1	3	100	100	1	0	4.96e-08	1	4.6758
always_on_tmr	3147991535	0	0	0	3	2	100	100	1	0	4.96e-08	1	4.7254
always_on_tmr	3153847943	0	0	0	2	0	5	5	1	0	4.96e-08	1	0.5772
always_on_tmr	3161956652	0	0	0	3	4	20	20	1	0	5.16e-08	1	1.6858
always_on_tmr	3283730224	0	0	0	0	3	100	100	1	0	6.16e-08	1	3.7342
always_on_tmr	3315666218	0	0	0	4	3	20	20	1	0	6.16e-08	1	1.6342
always_on_tmr	3322298886	0	0	0	3	1	20	20	1	0	6.96e-08	1	1.0336
always_on_tmr	3377627108	0	0	0	2	0	100	100	1	0	4.56e-08	1	5.0346
always_on_tmr	3464884027	0	0	0	3	0	50	50	1	0	4.16e-08	1	3.9126
always_on_tmr	3476928695	0	0	0	1	2	100	100	1	0	4.76e-08	1	5.6614
always_on_tmr	3502777039	0	0	0	2	3	20	20	1	0	8.66e-08	1	1.4654
always_on_tmr	3509546234	0	0	0	0	2	20	20	1	0	4.56e-08	1	3.3414
always_on_tmr	3514492833	0	0	0	2	4	10	10	1	0	8.66e-08	1	2.5698
always_on_tmr	3516419877	0	0	0	0	2	10	10	1	0	4.76e-08	1	0.4284
always_on_tmr	3532469987	0	0	0	1	2	10	10	1	0	4.76e-08	1	0.5276
always_on_tmr	3536273152	0	0	0	3	2	10	10	1	0	5.36e-08	1	1.519
always_on_tmr	3587108590	0	0	0	0	2	1	1	1	0	4.16e-08	1	0.1004
