# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.505132	0.507508	38	1
always_on_tmr	0.500092	0.500092	38	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.498804	4.966	34	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	31922986	3	0	2.77778e-13
on_demand_tmr	32264410	3	0	2.77778e-13
always_on_tmr	31922986	3	0	2.77778e-13
always_on_tmr	32264410	3	0	2.77778e-13

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	2499676999	0	0	0	1	4	10	10	1	0	4.76e-08	1	1.873
always_on_tmr	2508740234	0	0	0	1	0	1000	1000	1	0	3.96e-08	1	5.4766
always_on_tmr	2517197714	0	0	0	4	3	10	10	1	0	6.96e-08	1	0.99
always_on_tmr	2526179384	0	0	0	0	2	100	100	1	0	4.56e-08	1	4.4618
always_on_tmr	2527614018	0	0	0	1	2	1	1	1	0	4.56e-08	1	0.1714
always_on_tmr	2534926119	0	0	0	2	0	10	10	1	0	4.96e-08	1	0.448
always_on_tmr	2541741024	0	0	0	0	1	10	10	1	0	6.16e-08	1	0.8708
always_on_tmr	2583202073	0	0	0	2	0	5	5	1	0	4.96e-08	1	0.448
always_on_tmr	2619027216	0	0	0	1	0	20	20	1	0	6.16e-08	1	2.9912
always_on_tmr	2653654722	0	0	0	1	2	20	20	1	0	6.96e-08	1	0.6108
always_on_tmr	2704167721	0	0	0	1	0	1	1	1	0	5.16e-08	1	0.3498
always_on_tmr	2759928293	0	0	0	2	3	10	10	1	0	6.16e-08	1	1.4404
always_on_tmr	2809314985	0	0	0	2	0	100	100	1	0	4.16e-08	1	3.8534
always_on_tmr	2858468172	0	0	0	4	0	20	20	1	0	6.96e-08	1	1.3292
always_on_tmr	2869029971	0	0	0	4	2	100	100	1	0	5.16e-08	1	3.8118
always_on_tmr	2901364592	0	0	0	2	0	2	2	1	0	4.16e-08	1	0.335
always_on_tmr	2909080037	0	0	0	2	0	10	10	1	0	4.56e-08	1	1.0356
always_on_tmr	2946190389	0	0	0	0	4	50	50	1	0	1.346e-07	1	3.1258
always_on_tmr	2949578898	0	0	0	2	4	20	20	1	0	4.76e-08	1	2.6956
always_on_tmr	2962467992	0	0	0	2	3	10	10	1	0	6.16e-08	1	1.4404
always_on_tmr	3034938239	0	0	0	1	2	20	20	1	0	6.96e-08	1	0.6108
always_on_tmr	3046916806	0	0	0	0	2	20	20	1	0	3.96e-08	1	2.9296
always_on_tmr	3079547603	0	0	0	0	1	10	10	1	0	6.16e-08	1	0.8708
always_on_tmr	3081670686	0	0	0	3	1	20	20	1	0	4.16e-08	1	1.5516
always_on_tmr	3098189677	0	0	0	4	0	100	100	1	0	4.16e-08	1	3.9762
always_on_tmr	3141063127	0	0	0	2	1	10	10	1	0	4.96e-08	1	0.7556
always_on_tmr	3198207123	0	0	0	1	2	10	10	1	0	5.36e-08	1	0.3984
always_on_tmr	3287089026	0	0	0	0	3	100	100	1	0	4.56e-08	1	4.8382
always_on_tmr	3292751013	0	0	0	0	2	10	10	1	0	5.16e-08	1	0.4996
always_on_tmr	3358749700	0	0	0	2	4	20	20	1	0	4.36e-08	1	2.648
always_on_tmr	3380225332	0	0	0	1	0	1	1	1	0	5.16e-08	1	0.3498
always_on_tmr	3391994608	0	0	0	3	1	10	10	1	0	1.666e-07	1	1.7182
always_on_tmr	3442234440	0	0	0	1	3	10	10	1	0	6.16e-08	1	1.8254
always_on_tmr	3482256674	0	0	0	4	0	20	20	1	0	6.96e-08	1	1.3292
always_on_tmr	3485261849	0	0	0	1	0	5	5	1	0	4.16e-08	1	0.5412
always_on_tmr	3487380639	0	0	0	1	0	2	2	1	0	5.16e-08	1	0.3498
always_on_tmr	3489733165	0	0	0	3	4	10	10	1	0	4.96e-08	1	0.706
always_on_tmr	3507558840	0	0	0	2	1	20	20	1	0	4.96e-08	1	0.7556
always_on_tmr	3561189904	0	0	0	0	4	10	10	1	0	4.56e-08	1	0.6564
always_on_tmr	3563186277	0	0	0	1	4	1000	1000	1	0	4.36e-08	1	5.5658
always_on_tmr	3564028502	0	0	0	1	0	2	2	1	0	5.16e-08	1	0.3498
always_on_tmr	3566016170	0	0	0	1	4	1000	1000	1	0	4.36e-08	1	5.5658
always_on_tmr	3573909495	0	0	0	3	1	20	20	1	0	6.96e-08	1	1.51
always_on_tmr	3620973553	0	0	0	4	0	100	100	1	0	4.16e-08	1	3.9346
