# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.663025	0.666193	37	1
always_on_tmr	0.664729	0.664729	37	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.666469	6.8674	33	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	68309369	3	0	2.77778e-13
on_demand_tmr	127086601	3	0	2.77778e-13
always_on_tmr	68309369	3	0	2.77778e-13
always_on_tmr	127086601	3	0	2.77778e-13

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	2816341195	0	0	0	4	1	100	100	1	0	5.16e-08	1	5.914
always_on_tmr	2839396045	0	0	0	3	1	20	20	1	0	5.16e-08	1	3.5704
always_on_tmr	2843638547	0	0	0	1	2	10	10	1	0	4.36e-08	1	0.6892
always_on_tmr	2846995911	0	0	0	2	1	100	100	1	0	4.76e-08	1	5.8148
always_on_tmr	2897593849	0	0	0	0	1	20	20	1	0	7.86e-08	1	1.6612
always_on_tmr	2899443584	0	0	0	3	4	20	20	1	0	8.66e-08	1	3.01
always_on_tmr	2985888913	0	0	0	1	0	10	10	1	0	5.16e-08	1	1.9332
always_on_tmr	3007791534	0	0	0	1	0	1	1	1	0	1.666e-07	1	0.309
always_on_tmr	3019278708	0	0	0	2	0	20	20	1	0	6.16e-08	1	2.7416
always_on_tmr	3020568900	0	0	0	3	4	10	10	1	0	4.76e-08	1	2.6324
always_on_tmr	3026124850	0	0	0	2	1	2	2	1	0	4.56e-08	1	0.448
always_on_tmr	3032291290	0	0	0	2	0	20	20	1	0	6.16e-08	1	1.7228
always_on_tmr	3043201969	0	0	0	1	0	100	100	1	0	4.56e-08	1	3.9212
always_on_tmr	3049858886	0	0	0	3	4	20	20	1	0	8.66e-08	1	3.01
always_on_tmr	3064699368	0	0	0	4	1	100	100	1	0	5.16e-08	1	5.914
always_on_tmr	3091201881	0	0	0	0	3	100	100	1	0	4.56e-08	1	4.9452
always_on_tmr	3107294505	0	0	0	4	0	1000	1000	1	0	4.56e-08	1	6.6388
always_on_tmr	3119514406	0	0	0	3	1	20	20	1	0	5.16e-08	1	3.5704
always_on_tmr	3157445743	0	0	0	4	3	50	50	1	0	4.16e-08	1	3.8756
always_on_tmr	3178284181	0	0	0	2	1	10	10	1	0	5.16e-08	1	0.7408
always_on_tmr	3184663010	0	0	0	1	0	10	10	1	0	4.96e-08	1	0.7904
always_on_tmr	3191616544	0	0	0	2	1	20	20	1	0	4.76e-08	1	3.7408
always_on_tmr	3217462430	0	0	0	0	4	10	10	1	0	7.86e-08	1	2.8618
always_on_tmr	3254014650	0	0	0	2	4	100	100	1	0	4.96e-08	1	4.7728
always_on_tmr	3271424407	0	0	0	4	0	100	100	1	0	4.56e-08	1	4.5568
always_on_tmr	3274907109	0	0	0	4	0	10	10	1	0	5.16e-08	1	0.8836
always_on_tmr	3280460981	0	0	0	0	1	20	20	1	0	4.76e-08	1	2.5848
always_on_tmr	3283270332	0	0	0	2	0	10	10	1	0	4.36e-08	1	0.6456
always_on_tmr	3314630383	0	0	0	4	1	20	20	1	0	4.16e-08	1	3.6932
always_on_tmr	3335929773	0	0	0	0	3	10	10	1	0	4.96e-08	1	1.9828
always_on_tmr	3341333686	0	0	0	0	1	20	20	1	0	7.86e-08	1	1.6612
always_on_tmr	3353999013	0	0	0	1	3	1000	1000	1	0	4.16e-08	1	6.72
always_on_tmr	3376870058	0	0	0	2	0	10	10	1	0	6.16e-08	1	2.7416
always_on_tmr	3382641651	0	0	0	0	1	10	10	1	0	7.86e-08	1	1.6612
always_on_tmr	3391089257	0	0	0	2	0	5	5	1	0	4.36e-08	1	0.6456
always_on_tmr	3424878327	0	0	0	3	2	10	10	1	0	5.16e-08	1	1.7744
always_on_tmr	3434430506	0	0	0	1	3	20	20	1	0	4.76e-08	1	2.68
always_on_tmr	3467106914	0	0	0	0	2	5	5	1	0	4.76e-08	1	0.5108
always_on_tmr	3514177612	0	0	0	0	2	1000	1000	1	0	3.96e-08	1	6.6784
always_on_tmr	3525282368	0	0	0	0	2	2	2	1	0	7.86e-08	1	0.1424
always_on_tmr	3540161791	0	0	0	2	4	100	100	1	0	4.96e-08	1	4.7728
always_on_tmr	3544295332	0	0	0	2	3	10	10	1	0	5.36e-08	1	1.4914
always_on_tmr	3578127081	0	0	0	3	2	10	10	1	0	5.16e-08	1	1.7744
always_on_tmr	4132713280	0	0	0	2	0	1	1	1	0	4.36e-08	1	0.3942
