# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.687825	0.733227	40	1
always_on_tmr	0.726818	0.726818	40	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.654359	6.667	36	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	29948914	3	0	2.77778e-12
on_demand_tmr	39374804	3	0	2.77778e-14
always_on_tmr	29948914	3	0	2.77778e-12
always_on_tmr	39374804	3	0	2.77778e-14

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	2399365937	0	0	0	1	2	10	10	1	0	4.56e-08	1	1.687
always_on_tmr	2411471371	0	0	0	1	0	10	10	1	0	7.86e-08	1	2.904
always_on_tmr	2413379889	0	0	0	0	3	10	10	1	0	6.96e-08	1	2.7342
always_on_tmr	2490287890	0	0	0	1	3	10	10	1	0	6.96e-08	1	3.663
always_on_tmr	2497385540	0	0	0	0	1	10	10	1	0	8.66e-08	1	0.6754
always_on_tmr	2504410772	0	0	0	1	4	100	100	1	0	5.16e-08	1	6.5902
always_on_tmr	2523257552	0	0	0	1	0	2	2	1	0	4.16e-08	1	0.3154
always_on_tmr	2523817159	0	0	0	4	1	10	10	1	0	4.76e-08	1	1.7822
always_on_tmr	2551509599	0	0	0	3	0	100	100	1	0	4.56e-08	1	6.499
always_on_tmr	2596550831	0	0	0	0	2	5	5	1	0	4.76e-08	1	0.4976
always_on_tmr	2621711618	0	0	0	1	0	10	10	1	0	7.86e-08	1	2.904
always_on_tmr	2656688254	0	0	0	1	4	10	10	1	0	7.86e-08	1	2.9826
always_on_tmr	2669314494	0	0	0	0	1	10	10	1	0	6.16e-08	1	4.6426
always_on_tmr	2705804316	0	0	0	0	4	100	100	1	0	4.36e-08	1	6.7946
always_on_tmr	2710796913	0	0	0	1	0	20	20	1	0	7.86e-08	1	2.904
always_on_tmr	2736146440	0	0	0	4	1	10	10	1	0	4.76e-08	1	1.7822
always_on_tmr	2773916850	0	0	0	2	3	20	20	1	0	4.36e-08	1	1.6414
always_on_tmr	2803150106	0	0	0	4	1	20	20	1	0	5.36e-08	1	1.8358
always_on_tmr	2856608559	0	0	0	2	4	10	10	1	0	4.56e-08	1	4.6882
always_on_tmr	2883954797	0	0	0	0	2	20	20	1	0	6.16e-08	1	0.737
always_on_tmr	2886133710	0	0	0	0	2	10	10	1	0	6.16e-08	1	0.737
always_on_tmr	2890136050	0	0	0	0	3	100	100	1	0	3.96e-08	1	6.5386
always_on_tmr	2925305740	0	0	0	3	2	1000	1000	1	0	4.16e-08	1	7.845
always_on_tmr	2963497860	0	0	0	4	2	10	10	1	0	5.36e-08	1	3.0362
always_on_tmr	2974469422	0	0	0	2	0	20	20	1	0	4.56e-08	1	5.6902
always_on_tmr	3036389290	0	0	0	3	4	20	20	1	0	5.36e-08	1	3.5934
always_on_tmr	3201401577	0	0	0	0	1	5	5	1	0	8.66e-08	1	0.6754
always_on_tmr	3203886982	0	0	0	1	2	10	10	1	0	4.56e-08	1	1.687
always_on_tmr	3259015435	0	0	0	0	1	10	10	1	0	6.16e-08	1	4.6426
always_on_tmr	3260062226	0	0	0	4	1	50	50	1	0	4.16e-08	1	5.8706
always_on_tmr	3277071513	0	0	0	2	0	20	20	1	0	4.56e-08	1	5.6902
always_on_tmr	3303939708	0	0	0	0	2	20	20	1	0	6.16e-08	1	0.737
always_on_tmr	3335883665	0	0	0	0	1	10	10	1	0	8.66e-08	1	0.6754
always_on_tmr	3360744317	0	0	0	4	0	50	50	1	0	4.76e-08	1	5.7378
always_on_tmr	3361200902	0	0	0	1	4	100	100	1	0	5.16e-08	1	6.5902
always_on_tmr	3416217247	0	0	0	2	3	100	100	1	0	4.16e-08	1	6.0034
always_on_tmr	3434230137	0	0	0	2	0	1000	1000	1	0	4.16e-08	1	7.5478
always_on_tmr	3434750823	0	0	0	0	4	20	20	1	0	4.56e-08	1	3.4466
always_on_tmr	3476369101	0	0	0	3	0	100	100	1	0	4.56e-08	1	6.499
always_on_tmr	3499810414	0	0	0	0	2	10	10	1	0	4.76e-08	1	0.4976
always_on_tmr	3501997713	0	0	0	3	1	20	20	1	0	4.96e-08	1	2.8254
always_on_tmr	3509444172	0	0	0	4	0	100	100	1	0	4.76e-08	1	5.7378
always_on_tmr	3511878759	0	0	0	4	0	20	20	1	0	6.16e-08	1	0.9652
always_on_tmr	3567616148	0	0	0	1	0	1	1	1	0	4.36e-08	1	0.2738
always_on_tmr	3903984268	0	0	0	0	2	1	1	1	0	4.56e-08	1	0.131
