# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.546648	0.558528	39	1
always_on_tmr	0.544798	0.544798	39	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.543488	5.6814	35	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	43685579	3	0	5.55556e-14
on_demand_tmr	79557761	3	0	5.55556e-14
always_on_tmr	43685579	3	0	5.55556e-14
always_on_tmr	79557761	3	0	5.55556e-14

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	2438453286	0	0	0	2	1	10	10	1	0	4.56e-08	1	0.9936
always_on_tmr	2450142564	0	0	0	0	2	10	10	1	0	6.16e-08	1	1.9144
always_on_tmr	2490897177	0	0	0	1	2	100	100	1	0	4.96e-08	1	4.686
always_on_tmr	2527414121	0	0	0	2	3	10	10	1	0	5.16e-08	1	0.8012
always_on_tmr	2529497192	0	0	0	0	4	10	10	1	0	6.16e-08	1	1.6308
always_on_tmr	2549530804	0	0	0	4	3	20	20	1	0	6.96e-08	1	1.5692
always_on_tmr	2582502925	0	0	0	2	4	100	100	1	0	7.86e-08	1	3.8322
always_on_tmr	2612295589	0	0	0	0	4	100	100	1	0	6.16e-08	1	3.504
always_on_tmr	2642214012	0	0	0	0	2	1	1	1	0	4.76e-08	1	0.3778
always_on_tmr	2649827693	0	0	0	0	4	100	100	1	0	6.16e-08	1	3.504
always_on_tmr	2709622220	0	0	0	0	3	20	20	1	0	4.36e-08	1	3.4008
always_on_tmr	2767914849	0	0	0	2	1	100	100	1	0	4.56e-08	1	4.0226
always_on_tmr	2826956963	0	0	0	4	0	20	20	1	0	5.16e-08	1	1.722
always_on_tmr	2831982813	0	0	0	3	1	10	10	1	0	4.36e-08	1	2.5072
always_on_tmr	2842510615	0	0	0	3	1	100	100	1	0	4.16e-08	1	3.714
always_on_tmr	2881268989	0	0	0	2	4	20	20	1	0	6.16e-08	1	2.9354
always_on_tmr	2914682331	0	0	0	3	1	10	10	1	0	4.36e-08	1	2.5072
always_on_tmr	2929972189	0	0	0	1	4	10	10	1	0	4.36e-08	1	0.8944
always_on_tmr	2979977169	0	0	0	4	2	10	10	1	0	5.16e-08	1	0.7496
always_on_tmr	3009904035	0	0	0	4	3	100	100	1	0	4.76e-08	1	4.5036
always_on_tmr	3024356656	0	0	0	2	0	100	100	1	0	6.16e-08	1	3.9354
always_on_tmr	3067573854	0	0	0	2	1	1	1	1	0	4.56e-08	1	0.3302
always_on_tmr	3089712210	0	0	0	3	2	10	10	1	0	4.76e-08	1	2.5548
always_on_tmr	3111569812	0	0	0	4	2	100	100	1	0	4.56e-08	1	3.5496
always_on_tmr	3112976359	0	0	0	2	1	100	100	1	0	4.56e-08	1	4.0226
always_on_tmr	3184218793	0	0	0	4	1	10	10	1	0	6.96e-08	1	1.0632
always_on_tmr	3261244281	0	0	0	0	4	20	20	1	0	6.16e-08	1	1.6308
always_on_tmr	3264602452	0	0	0	2	4	20	20	1	0	6.16e-08	1	2.9354
always_on_tmr	3268870100	0	0	0	3	0	10	10	1	0	5.36e-08	1	0.6464
always_on_tmr	3278925892	0	0	0	3	0	10	10	1	0	5.36e-08	1	0.6464
always_on_tmr	3285858344	0	0	0	1	4	20	20	1	0	1.346e-07	1	2.8322
always_on_tmr	3287321417	0	0	0	0	2	20	20	1	0	6.16e-08	1	1.9144
always_on_tmr	3288209317	0	0	0	3	4	20	20	1	0	4.76e-08	1	2.418
always_on_tmr	3326781215	0	0	0	3	0	10	10	1	0	4.76e-08	1	2.0156
always_on_tmr	3329274370	0	0	0	1	2	5	5	1	0	6.16e-08	1	0.6574
always_on_tmr	3360792356	0	0	0	1	2	5	5	1	0	6.16e-08	1	0.6574
always_on_tmr	3370214520	0	0	0	0	3	10	10	1	0	5.36e-08	1	0.948
always_on_tmr	3384476987	0	0	0	1	3	20	20	1	0	4.76e-08	1	2.6024
always_on_tmr	3407602219	0	0	0	3	0	10	10	1	0	4.76e-08	1	2.0156
always_on_tmr	3422466357	0	0	0	4	0	20	20	1	0	4.56e-08	1	1.7676
always_on_tmr	3513336606	0	0	0	4	2	20	20	1	0	5.16e-08	1	0.698
always_on_tmr	3524045030	0	0	0	4	2	10	10	1	0	5.16e-08	1	0.698
always_on_tmr	4245270388	0	0	0	1	0	1	1	1	0	4.56e-08	1	0.2846
