# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.660657	0.672537	41	1
always_on_tmr	0.664617	0.664617	41	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.655993	6.7884	37	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	10230745	3	0	5.55556e-14
on_demand_tmr	13598523	3	0	5.55556e-14
always_on_tmr	10230745	3	0	5.55556e-14
always_on_tmr	13598523	3	0	5.55556e-14

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	2478448208	0	0	0	3	2	20	20	1	0	5.36e-08	1	1.5084
always_on_tmr	2508549090	0	0	0	1	4	1000	1000	1	0	4.96e-08	1	6.9292
always_on_tmr	2518984138	0	0	0	4	3	20	20	1	0	6.16e-08	1	1.9676
always_on_tmr	2532506347	0	0	0	1	0	1000	1000	1	0	3.96e-08	1	6.7964
always_on_tmr	2543630289	0	0	0	2	0	20	20	1	0	1.026e-07	1	1.7202
always_on_tmr	2567876574	0	0	0	4	2	20	20	1	0	7.86e-08	1	2.915
always_on_tmr	2634799205	0	0	0	4	1	10	10	1	0	6.96e-08	1	0.6784
always_on_tmr	2648497304	0	0	0	3	0	20	20	1	0	4.96e-08	1	2.8364
always_on_tmr	2658591937	0	0	0	4	1	20	20	1	0	6.96e-08	1	0.6784
always_on_tmr	2670059974	0	0	0	4	1	10	10	1	0	6.96e-08	1	0.6784
always_on_tmr	2682460474	0	0	0	3	0	10	10	1	0	6.16e-08	1	2.7868
always_on_tmr	2690672367	0	0	0	0	3	10	10	1	0	4.56e-08	1	0.724
always_on_tmr	2694733938	0	0	0	4	1	10	10	1	0	6.96e-08	1	0.6784
always_on_tmr	2725726877	0	0	0	3	2	10	10	1	0	6.16e-08	1	1.57
always_on_tmr	2753070281	0	0	0	0	1	100	100	1	0	4.36e-08	1	5.6368
always_on_tmr	2757553793	0	0	0	3	2	100	100	1	0	4.56e-08	1	4.8952
always_on_tmr	2790460322	0	0	0	1	3	20	20	1	0	1.346e-07	1	0.8982
always_on_tmr	2801655948	0	0	0	2	0	100	100	1	0	4.36e-08	1	4.9388
always_on_tmr	2866509254	0	0	0	2	1	10	10	1	0	5.36e-08	1	2.9686
always_on_tmr	2917117769	0	0	0	0	1	20	20	1	0	4.36e-08	1	3.718
always_on_tmr	3014446490	0	0	0	4	3	20	20	1	0	6.16e-08	1	1.9676
always_on_tmr	3017718262	0	0	0	2	3	10	10	1	0	4.36e-08	1	2.7252
always_on_tmr	3023254386	0	0	0	2	1	100	100	1	0	4.76e-08	1	6.6756
always_on_tmr	3041090921	0	0	0	2	1	10	10	1	0	5.36e-08	1	2.9686
always_on_tmr	3054355928	0	0	0	4	2	10	10	1	0	7.86e-08	1	2.915
always_on_tmr	3068084465	0	0	0	3	1	100	100	1	0	4.56e-08	1	5.736
always_on_tmr	3083300777	0	0	0	2	1	10	10	1	0	5.36e-08	1	2.9686
always_on_tmr	3105230214	0	0	0	1	3	10	10	1	0	1.346e-07	1	0.8982
always_on_tmr	3131400604	0	0	0	4	2	10	10	1	0	7.86e-08	1	2.915
always_on_tmr	3147048563	0	0	0	4	2	10	10	1	0	7.86e-08	1	2.915
always_on_tmr	3153000546	0	0	0	1	0	5	5	1	0	6.16e-08	1	0.5632
always_on_tmr	3186801897	0	0	0	1	0	5	5	1	0	6.16e-08	1	0.5632
always_on_tmr	3221747157	0	0	0	1	0	10	10	1	0	6.16e-08	1	0.5632
always_on_tmr	3264396299	0	0	0	4	2	10	10	1	0	7.86e-08	1	2.915
always_on_tmr	3274165834	0	0	0	2	0	10	10	1	0	1.026e-07	1	1.7202
always_on_tmr	3279650691	0	0	0	2	1	20	20	1	0	5.16e-08	1	4.6116
always_on_tmr	3291818524	0	0	0	2	1	100	100	1	0	4.76e-08	1	6.6756
always_on_tmr	3311237205	0	0	0	4	0	20	20	1	0	6.96e-08	1	2.5784
always_on_tmr	3333800407	0	0	0	0	4	20	20	1	0	4.56e-08	1	3.5078
always_on_tmr	3385409269	0	0	0	0	1	10	10	1	0	5.36e-08	1	1.906
always_on_tmr	3400134135	0	0	0	4	0	20	20	1	0	6.96e-08	1	2.5784
always_on_tmr	3425549015	0	0	0	1	2	2	2	1	0	6.96e-08	1	0.1472
always_on_tmr	3445424567	0	0	0	4	1	20	20	1	0	4.16e-08	1	3.0102
always_on_tmr	3921915213	0	0	0	1	2	1	1	1	0	6.96e-08	1	0.1472
