# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.47355	0.527446	50	1
always_on_tmr	0.477178	0.477178	50	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	169003188	3	0	2.77778e-14
on_demand_tmr	514779683	3	0	2.77778e-14
on_demand_tmr	525421466	3	0	2.77778e-14
on_demand_tmr	1222695887	3	0	2.77778e-13
on_demand_tmr	1572477444	3	0	5.55556e-14
on_demand_tmr	1763899469	3	0	2.77778e-13
on_demand_tmr	1977892870	3	0	5.55556e-14
on_demand_tmr	2017661846	3	0	1.38889e-13
always_on_tmr	169003188	3	0	2.77778e-14
always_on_tmr	514779683	3	0	2.77778e-14
always_on_tmr	525421466	3	0	2.77778e-14
always_on_tmr	1222695887	3	0	2.77778e-13
always_on_tmr	1572477444	3	0	5.55556e-14
always_on_tmr	1763899469	3	0	2.77778e-13
always_on_tmr	1977892870	3	0	5.55556e-14
always_on_tmr	2017661846	3	0	1.38889e-13

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	520635388	0	0	0	0	2	2	2	1	0	4.76e-08	1	0.2668
always_on_tmr	529994252	0	0	0	1	2	5	5	1	0	4.96e-08	1	0.2924
always_on_tmr	576218362	0	0	0	1	0	2	2	1	0	5.16e-08	1	0.2192
always_on_tmr	764251878	0	0	0	3	2	100	100	1	0	4.56e-08	1	3.9818
always_on_tmr	876548023	0	0	0	2	1	100	100	1	0	6.16e-08	1	3.3078
always_on_tmr	891545813	0	0	0	0	4	10	10	1	0	4.16e-08	1	2.4602
always_on_tmr	943742621	0	0	0	4	2	20	20	1	0	6.16e-08	1	0.785
always_on_tmr	948843829	0	0	0	1	3	20	20	1	0	7.86e-08	1	2.7888
always_on_tmr	963578490	0	0	0	1	2	20	20	1	0	4.96e-08	1	0.6282
always_on_tmr	964722389	0	0	0	2	1	2	2	1	0	8.66e-08	1	0.118
always_on_tmr	984042571	0	0	0	3	0	10	10	1	0	4.96e-08	1	0.525
always_on_tmr	997122641	0	0	0	2	0	5	5	1	0	5.16e-08	1	0.3896
always_on_tmr	1053809311	0	0	0	2	4	10	10	1	0	4.76e-08	1	1.6134
always_on_tmr	1097127694	0	0	0	3	2	100	100	1	0	4.56e-08	1	3.9818
always_on_tmr	1236349491	0	0	0	4	1	10	10	1	0	6.16e-08	1	0.8466
always_on_tmr	1255152085	0	0	0	2	0	100	100	1	0	4.56e-08	1	3.8846
always_on_tmr	1276590279	0	0	0	4	2	20	20	1	0	6.16e-08	1	2.5614
always_on_tmr	1287281148	0	0	0	4	2	10	10	1	0	6.16e-08	1	0.785
always_on_tmr	1400793305	0	0	0	3	1	10	10	1	0	4.76e-08	1	1.661
always_on_tmr	1403827716	0	0	0	0	3	10	10	1	0	6.16e-08	1	0.9082
always_on_tmr	1428682683	0	0	0	2	1	100	100	1	0	6.16e-08	1	3.3078
always_on_tmr	1443214291	0	0	0	3	4	50	50	1	0	4.56e-08	1	3.637
always_on_tmr	1456534821	0	0	0	3	0	50	50	1	0	4.16e-08	1	3.0108
always_on_tmr	1579480019	0	0	0	1	4	100	100	1	0	3.96e-08	1	4.0214
always_on_tmr	1579646025	0	0	0	2	4	100	100	1	0	4.56e-08	1	4.3024
always_on_tmr	1665457373	0	0	0	2	1	1	1	1	0	8.66e-08	1	0.118
always_on_tmr	1695858163	0	0	0	0	3	20	20	1	0	6.16e-08	1	0.9082
always_on_tmr	1738602971	0	0	0	4	2	20	20	1	0	6.16e-08	1	2.5614
always_on_tmr	1776947435	0	0	0	0	3	100	100	1	0	3.96e-08	1	3.839
always_on_tmr	1817009950	0	0	0	2	4	20	20	1	0	5.36e-08	1	2.6666
always_on_tmr	1835116516	0	0	0	1	4	10	10	1	0	7.86e-08	1	1.5658
always_on_tmr	1844893844	0	0	0	0	1	10	10	1	0	6.16e-08	1	0.9698
always_on_tmr	1864569331	0	0	0	4	3	10	10	1	0	6.16e-08	1	1.0314
always_on_tmr	1885967507	0	0	0	1	4	1000	1000	1	0	4.56e-08	1	5.5284
always_on_tmr	1941010774	0	0	0	2	1	10	10	1	0	4.16e-08	1	0.6698
always_on_tmr	2021519836	0	0	0	2	1	100	100	1	0	6.16e-08	1	3.3078
always_on_tmr	2049325462	0	0	0	4	1	20	20	1	0	5.16e-08	1	2.613
always_on_tmr	2065229902	0	0	0	3	4	100	100	1	0	4.76e-08	1	4.6196
always_on_tmr	2080574390	0	0	0	3	1	20	20	1	0	4.76e-08	1	1.661
always_on_tmr	2096620057	0	0	0	0	2	10	10	1	0	6.96e-08	1	1.967
always_on_tmr	2108739353	0	0	0	4	3	10	10	1	0	6.16e-08	1	1.0314
always_on_tmr	2134922073	0	0	0	3	0	100	100	1	0	4.16e-08	1	3.6786
always_on_tmr	2230708424	0	0	0	0	1	1000	1000	1	0	4.16e-08	1	4.8256
always_on_tmr	2265569447	0	0	0	2	4	10	10	1	0	4.76e-08	1	1.6134
always_on_tmr	2293683929	0	0	0	4	1	20	20	1	0	6.16e-08	1	0.8466
always_on_tmr	2331461831	0	0	0	2	4	20	20	1	0	5.36e-08	1	2.6666
always_on_tmr	2352356982	0	0	0	4	3	100	100	1	0	5.16e-08	1	3.9362
always_on_tmr	2358894816	0	0	0	1	0	100	100	1	0	6.16e-08	1	4.364
always_on_tmr	2392946690	0	0	0	4	1	10	10	1	0	6.16e-08	1	0.8466
always_on_tmr	2420538637	0	0	0	1	0	100	100	1	0	6.16e-08	1	4.364
always_on_tmr	2480345246	0	0	0	1	0	100	100	1	0	6.16e-08	1	4.364
always_on_tmr	2526797896	0	0	0	1	0	100	100	1	0	6.16e-08	1	4.364
always_on_tmr	2561865860	0	0	0	3	4	10	10	1	0	1.666e-07	1	2.4186
always_on_tmr	2569807830	0	0	0	4	3	100	100	1	0	5.16e-08	1	3.9362
always_on_tmr	2588604977	0	0	0	0	2	20	20	1	0	6.96e-08	1	1.967
always_on_tmr	2615989810	0	0	0	3	1	10	10	1	0	4.76e-08	1	1.661
always_on_tmr	2629782226	0	0	0	0	4	100	100	1	0	4.16e-08	1	4.6612
always_on_tmr	2650351500	0	0	0	1	0	5	5	1	0	3.96e-08	1	0.4828
always_on_tmr	2697783870	0	0	0	1	2	20	20	1	0	4.96e-08	1	0.6282
always_on_tmr	2747782710	0	0	0	1	4	10	10	1	0	7.86e-08	1	1.5658
always_on_tmr	2763542344	0	0	0	0	4	10	10	1	0	4.16e-08	1	2.4602
always_on_tmr	2767115787	0	0	0	0	3	10	10	1	0	6.16e-08	1	0.9082
always_on_tmr	2950648911	0	0	0	4	1	100	100	1	0	5.16e-08	1	3.4506
always_on_tmr	2950932521	0	0	0	4	1	1000	1000	1	0	3.96e-08	1	4.7008
always_on_tmr	2958617687	0	0	0	4	0	10	10	1	0	6.96e-08	1	1.7306
always_on_tmr	2999528087	0	0	0	4	1	10	10	1	0	6.16e-08	1	0.8466
always_on_tmr	3075424973	0	0	0	0	3	20	20	1	0	6.16e-08	1	0.9082
always_on_tmr	3089468993	0	0	0	0	2	10	10	1	0	6.16e-08	1	1.8974
always_on_tmr	3171460852	0	0	0	2	4	20	20	1	0	5.36e-08	1	2.6666
always_on_tmr	3219045639	0	0	0	3	4	20	20	1	0	4.76e-08	1	2.9692
always_on_tmr	3272728149	0	0	0	4	3	1000	1000	1	0	1.026e-07	1	4.9282
always_on_tmr	3390194730	0	0	0	2	4	20	20	1	0	5.36e-08	1	2.6666
always_on_tmr	3392053672	0	0	0	4	3	20	20	1	0	6.16e-08	1	1.0314
always_on_tmr	3412943024	0	0	0	2	1	1	1	1	0	8.66e-08	1	0.118
always_on_tmr	3438484966	0	0	0	4	2	50	50	1	0	4.16e-08	1	3.399
always_on_tmr	3467724182	0	0	0	4	2	10	10	1	0	6.16e-08	1	0.785
always_on_tmr	3498615459	0	0	0	1	3	10	10	1	0	4.96e-08	1	1.3164
always_on_tmr	3512479436	0	0	0	4	3	20	20	1	0	6.16e-08	1	1.0314
always_on_tmr	3521973112	0	0	0	4	0	100	100	1	0	4.36e-08	1	4.572
always_on_tmr	3524915754	0	0	0	3	2	20	20	1	0	6.16e-08	1	1.4396
always_on_tmr	3542308818	0	0	0	0	2	20	20	1	0	6.96e-08	1	1.967
always_on_tmr	3560762208	0	0	0	0	1	10	10	1	0	6.16e-08	1	0.9698
always_on_tmr	3579793786	0	0	0	2	4	100	100	1	0	4.56e-08	1	4.3024
always_on_tmr	3683314255	0	0	0	4	0	20	20	1	0	6.96e-08	1	1.7306
always_on_tmr	3693706936	0	0	0	0	2	10	10	1	0	6.16e-08	1	1.8974
always_on_tmr	3749952035	0	0	0	1	0	2	2	1	0	4.96e-08	1	0.1676
always_on_tmr	3807127649	0	0	0	1	4	10	10	1	0	4.76e-08	1	1.4872
always_on_tmr	3810677788	0	0	0	1	0	20	20	1	0	4.96e-08	1	2.88
always_on_tmr	3831405310	0	0	0	2	1	1	1	1	0	8.66e-08	1	0.118
always_on_tmr	3842010069	0	0	0	1	3	10	10	1	0	4.96e-08	1	1.3164
always_on_tmr	3854603806	0	0	0	3	4	20	20	1	0	4.76e-08	1	2.9692
always_on_tmr	3879439991	0	0	0	3	4	100	100	1	0	4.76e-08	1	4.6196
always_on_tmr	3882473471	0	0	0	0	3	10	10	1	0	6.16e-08	1	0.9082
always_on_tmr	3952300244	0	0	0	2	1	5	5	1	0	4.56e-08	1	0.338
always_on_tmr	4022109165	0	0	0	1	0	1	1	1	0	5.16e-08	1	0.2192
always_on_tmr	4051969214	0	0	0	4	0	20	20	1	0	6.96e-08	1	1.7306
always_on_tmr	4247918197	0	0	0	1	2	20	20	1	0	4.96e-08	1	0.6282
always_on_tmr	4272876025	0	0	0	4	2	10	10	1	0	6.16e-08	1	0.785
