# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.553296	0.599648	50	1
always_on_tmr	0.555332	0.555332	50	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	190967450	3	0	5.55556e-14
on_demand_tmr	343887054	3	0	5.55556e-14
on_demand_tmr	723674885	3	0	2.77778e-13
on_demand_tmr	888327578	3	0	2.77778e-13
on_demand_tmr	1053459951	3	0	2.77778e-14
on_demand_tmr	1307183052	3	0	2.77778e-14
on_demand_tmr	1668619512	3	0	5.55556e-14
on_demand_tmr	1970822585	3	0	2.77778e-13
always_on_tmr	190967450	3	0	5.55556e-14
always_on_tmr	343887054	3	0	5.55556e-14
always_on_tmr	723674885	3	0	2.77778e-13
always_on_tmr	888327578	3	0	2.77778e-13
always_on_tmr	1053459951	3	0	2.77778e-14
always_on_tmr	1307183052	3	0	2.77778e-14
always_on_tmr	1668619512	3	0	5.55556e-14
always_on_tmr	1970822585	3	0	2.77778e-13

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	631011948	0	0	0	1	2	1	1	1	0	5.36e-08	1	0.2692
always_on_tmr	678768475	0	0	0	4	0	10	10	1	0	6.96e-08	1	0.8708
always_on_tmr	693707715	0	0	0	2	4	10	10	1	0	6.16e-08	1	2.7276
always_on_tmr	704078336	0	0	0	3	4	10	10	1	0	6.16e-08	1	1.9778
always_on_tmr	731036160	0	0	0	2	0	20	20	1	0	8.66e-08	1	3.5006
always_on_tmr	771890044	0	0	0	1	0	1000	1000	1	0	3.96e-08	1	5.6768
always_on_tmr	778036538	0	0	0	2	4	20	20	1	0	6.16e-08	1	2.7276
always_on_tmr	809179645	0	0	0	3	1	100	100	1	0	4.96e-08	1	3.8734
always_on_tmr	827262617	0	0	0	4	3	100	100	1	0	4.56e-08	1	4.8426
always_on_tmr	952887284	0	0	0	1	3	20	20	1	0	4.76e-08	1	2.918
always_on_tmr	958530874	0	0	0	4	3	100	100	1	0	4.56e-08	1	4.8426
always_on_tmr	970107432	0	0	0	2	1	5	5	1	0	4.76e-08	1	0.5788
always_on_tmr	984119795	0	0	0	1	4	100	100	1	0	4.56e-08	1	3.5898
always_on_tmr	986699262	0	0	0	2	1	10	10	1	0	5.36e-08	1	1.7574
always_on_tmr	1091963548	0	0	0	0	1	1000	1000	1	0	1.346e-07	1	5.6372
always_on_tmr	1164362946	0	0	0	2	1	10	10	1	0	5.36e-08	1	1.7574
always_on_tmr	1174922623	0	0	0	0	4	100	100	1	0	4.36e-08	1	5.461
always_on_tmr	1200512805	0	0	0	3	1	100	100	1	0	4.96e-08	1	3.8734
always_on_tmr	1277313332	0	0	0	1	4	50	50	1	0	4.56e-08	1	3.5898
always_on_tmr	1289861267	0	0	0	0	1	10	10	1	0	6.16e-08	1	1.539
always_on_tmr	1317929721	0	0	0	1	0	10	10	1	0	6.16e-08	1	0.6404
always_on_tmr	1334952114	0	0	0	1	0	20	20	1	0	6.96e-08	1	2.9876
always_on_tmr	1359083455	0	0	0	1	4	10	10	1	0	5.16e-08	1	0.8012
always_on_tmr	1420336961	0	0	0	4	3	10	10	1	0	6.96e-08	1	1.4258
always_on_tmr	1513817125	0	0	0	4	3	100	100	1	0	4.56e-08	1	4.8426
always_on_tmr	1568452149	0	0	0	1	3	100	100	1	0	4.16e-08	1	5.5026
always_on_tmr	1725051821	0	0	0	3	0	20	20	1	0	6.16e-08	1	3.3744
always_on_tmr	1736662899	0	0	0	1	3	10	10	1	0	4.76e-08	1	2.918
always_on_tmr	1822068709	0	0	0	4	3	10	10	1	0	6.96e-08	1	1.4258
always_on_tmr	1859306643	0	0	0	0	3	100	100	1	0	4.36e-08	1	5.013
always_on_tmr	1885178177	0	0	0	3	1	10	10	1	0	4.96e-08	1	1.3562
always_on_tmr	1916115434	0	0	0	4	2	100	100	1	0	4.56e-08	1	4.797
always_on_tmr	1948787942	0	0	0	4	2	100	100	1	0	4.36e-08	1	4.7514
always_on_tmr	1982866330	0	0	0	3	4	20	20	1	0	6.16e-08	1	1.9778
always_on_tmr	2002515066	0	0	0	2	1	2	2	1	0	4.36e-08	1	0.2156
always_on_tmr	2010624648	0	0	0	1	0	10	10	1	0	6.16e-08	1	0.6404
always_on_tmr	2043664960	0	0	0	0	2	10	10	1	0	8.66e-08	1	0.9574
always_on_tmr	2052217223	0	0	0	4	3	20	20	1	0	6.96e-08	1	1.4258
always_on_tmr	2069011940	0	0	0	3	0	10	10	1	0	6.96e-08	1	1.6622
always_on_tmr	2097041476	0	0	0	0	3	20	20	1	0	5.36e-08	1	1.9162
always_on_tmr	2121416369	0	0	0	2	3	10	10	1	0	6.96e-08	1	1.3066
always_on_tmr	2225372457	0	0	0	2	1	20	20	1	0	5.36e-08	1	1.7574
always_on_tmr	2243522338	0	0	0	4	0	10	10	1	0	6.96e-08	1	0.8708
always_on_tmr	2308778875	0	0	0	3	0	100	100	1	0	4.76e-08	1	4.6682
always_on_tmr	2332020769	0	0	0	2	4	100	100	1	0	3.96e-08	1	4.9694
always_on_tmr	2399074120	0	0	0	0	2	10	10	1	0	8.66e-08	1	0.9574
always_on_tmr	2404303484	0	0	0	3	4	20	20	1	0	4.76e-08	1	2.0254
always_on_tmr	2414427023	0	0	0	3	2	10	10	1	0	4.36e-08	1	2.8704
always_on_tmr	2420626620	0	0	0	4	1	100	100	1	0	4.76e-08	1	3.7366
always_on_tmr	2442417311	0	0	0	0	1	100	100	1	0	4.36e-08	1	4.4918
always_on_tmr	2454573713	0	0	0	2	4	20	20	1	0	6.16e-08	1	2.7276
always_on_tmr	2459639339	0	0	0	1	2	10	10	1	0	6.96e-08	1	2.4994
always_on_tmr	2465278936	0	0	0	2	0	5	5	1	0	4.36e-08	1	0.5312
always_on_tmr	2469661470	0	0	0	1	4	20	20	1	0	6.16e-08	1	0.7496
always_on_tmr	2515529367	0	0	0	0	2	5	5	1	0	4.16e-08	1	0.4876
always_on_tmr	2538677524	0	0	0	3	0	100	100	1	0	4.76e-08	1	4.6682
always_on_tmr	2593183563	0	0	0	0	1	100	100	1	0	4.76e-08	1	4.5394
always_on_tmr	2601512824	0	0	0	0	2	20	20	1	0	8.66e-08	1	0.9574
always_on_tmr	2683181391	0	0	0	2	3	10	10	1	0	6.96e-08	1	1.3066
always_on_tmr	2758557808	0	0	0	0	2	20	20	1	0	4.36e-08	1	3.3128
always_on_tmr	2777777193	0	0	0	2	0	20	20	1	0	8.66e-08	1	3.5006
always_on_tmr	2830764511	0	0	0	0	3	20	20	1	0	5.36e-08	1	1.9162
always_on_tmr	2832115120	0	0	0	2	0	1	1	1	0	4.96e-08	1	0.172
always_on_tmr	2839763991	0	0	0	4	1	20	20	1	0	5.36e-08	1	1.811
always_on_tmr	2910424769	0	0	0	2	1	5	5	1	0	4.76e-08	1	0.5788
always_on_tmr	2931339687	0	0	0	1	0	2	2	1	0	4.16e-08	1	0.297
always_on_tmr	2956616222	0	0	0	2	4	10	10	1	0	6.16e-08	1	2.7276
always_on_tmr	3086523155	0	0	0	4	3	10	10	1	0	6.96e-08	1	1.4258
always_on_tmr	3092754987	0	0	0	2	3	10	10	1	0	6.96e-08	1	1.3066
always_on_tmr	3147539221	0	0	0	1	3	10	10	1	0	4.76e-08	1	2.918
always_on_tmr	3177473071	0	0	0	2	1	1	1	1	0	4.36e-08	1	0.2156
always_on_tmr	3191906497	0	0	0	0	2	20	20	1	0	8.66e-08	1	0.9574
always_on_tmr	3208465592	0	0	0	2	4	10	10	1	0	6.16e-08	1	2.7276
always_on_tmr	3285764354	0	0	0	4	0	20	20	1	0	6.96e-08	1	0.8708
always_on_tmr	3308565007	0	0	0	3	4	20	20	1	0	6.16e-08	1	1.9778
always_on_tmr	3331135034	0	0	0	4	3	20	20	1	0	6.96e-08	1	1.4258
always_on_tmr	3339041394	0	0	0	4	2	1000	1000	1	0	3.96e-08	1	5.7976
always_on_tmr	3384439447	0	0	0	2	1	1000	1000	1	0	3.96e-08	1	5.8372
always_on_tmr	3405472846	0	0	0	4	2	10	10	1	0	4.16e-08	1	1.7038
always_on_tmr	3437535945	0	0	0	2	3	100	100	1	0	4.56e-08	1	4.0022
always_on_tmr	3439444606	0	0	0	1	2	100	100	1	0	4.76e-08	1	4.9298
always_on_tmr	3447740440	0	0	0	0	3	10	10	1	0	5.16e-08	1	1.8626
always_on_tmr	3578312005	0	0	0	4	1	10	10	1	0	5.36e-08	1	1.811
always_on_tmr	3633708847	0	0	0	2	0	100	100	1	0	4.16e-08	1	4.581
always_on_tmr	3658279143	0	0	0	0	2	20	20	1	0	8.66e-08	1	0.9574
always_on_tmr	3678606451	0	0	0	1	2	10	10	1	0	6.96e-08	1	2.4994
always_on_tmr	3719129469	0	0	0	2	1	20	20	1	0	5.36e-08	1	1.7574
always_on_tmr	3776516817	0	0	0	4	3	100	100	1	0	4.56e-08	1	4.8426
always_on_tmr	3805038220	0	0	0	1	2	20	20	1	0	6.96e-08	1	2.4994
always_on_tmr	3910854292	0	0	0	2	0	10	10	1	0	5.36e-08	1	1.5926
always_on_tmr	3915737071	0	0	0	2	3	10	10	1	0	6.96e-08	1	1.3066
always_on_tmr	3927329818	0	0	0	0	3	20	20	1	0	5.16e-08	1	1.8626
always_on_tmr	3958312919	0	0	0	4	1	1000	1000	1	0	3.96e-08	1	5.8768
always_on_tmr	3960996140	0	0	0	3	0	10	10	1	0	6.96e-08	1	1.6622
always_on_tmr	4016880417	0	0	0	0	4	100	100	1	0	4.36e-08	1	5.461
always_on_tmr	4020003396	0	0	0	2	3	20	20	1	0	6.96e-08	1	1.3066
always_on_tmr	4128648792	0	0	0	0	2	10	10	1	0	8.66e-08	1	0.9574
always_on_tmr	4270782201	0	0	0	1	0	5	5	1	0	4.16e-08	1	0.446
