# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.312276	0.45246	0	0
always_on_tmr	0.534552	0.534552	70	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	277252712	3	4.996e-15	2.77778e-14
on_demand_tmr	744714447	3	4.996e-15	1.38889e-14
on_demand_tmr	1322315680	3	4.88498e-15	5.55556e-15
on_demand_tmr	1333791298	3	4.996e-15	2.77778e-14
on_demand_tmr	1435716328	3	6.10623e-15	5.55556e-14
on_demand_tmr	1911021521	3	5.21805e-15	5.55556e-14
on_demand_tmr	2627177393	3	4.88498e-15	1.38889e-13
on_demand_tmr	3382051824	3	4.996e-15	2.77778e-14
on_demand_tmr	3724081502	3	4.88498e-15	2.77778e-13
on_demand_tmr	3985784184	3	4.996e-15	5.55556e-14
always_on_tmr	277252712	3	0	2.77778e-14
always_on_tmr	744714447	3	0	1.38889e-14
always_on_tmr	1322315680	3	0	5.55556e-15
always_on_tmr	1333791298	3	0	2.77778e-14
always_on_tmr	1435716328	3	0	5.55556e-14
always_on_tmr	1911021521	3	0	5.55556e-14
always_on_tmr	2627177393	3	0	1.38889e-13
always_on_tmr	3382051824	3	0	2.77778e-14
always_on_tmr	3724081502	3	0	2.77778e-13
always_on_tmr	3985784184	3	0	5.55556e-14

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	1333791298	0	3	1	2	0	10	10	2	1	1.56816e-15	2.77778e-14	0.9268
always_on_tmr	1333791298	1	3	2	3	0	10	10	2	1	1.64736e-15	2.77778e-14	1.5744
always_on_tmr	1333791298	2	3	2	4	0	10	10	2	1	1.64736e-15	2.77778e-14	1.3664
always_on_tmr	1435716328	0	3	1	1	2	20	20	2	1	1.72656e-15	5.55556e-14	2.9848
always_on_tmr	1435716328	1	3	2	3	2	20	20	2	1	1.73056e-15	5.55556e-14	2.46
always_on_tmr	1435716328	2	3	2	4	2	20	20	2	1	2.06336e-15	5.55556e-14	0.8872
always_on_tmr	1911021521	0	3	1	2	3	20	20	2	1	1.56816e-15	5.55556e-14	1.006
always_on_tmr	1911021521	1	3	2	4	3	20	20	2	1	1.56816e-15	5.55556e-14	2.9056
always_on_tmr	1911021521	2	3	2	1	3	20	20	2	1	1.64736e-15	5.55556e-14	1.7368
always_on_tmr	2627177393	0	3	1	3	4	50	50	2	1	1.56816e-15	1.38889e-13	3.5828
always_on_tmr	2627177393	1	3	2	0	4	50	50	2	1	1.64736e-15	1.38889e-13	3.3056
always_on_tmr	2627177393	2	3	2	2	4	50	50	2	1	1.56816e-15	1.38889e-13	3.662
always_on_tmr	3382051824	0	3	1	2	0	10	10	2	1	1.56816e-15	2.77778e-14	0.9268
always_on_tmr	3382051824	1	3	2	3	0	10	10	2	1	1.64736e-15	2.77778e-14	1.5744
always_on_tmr	3382051824	2	3	2	4	0	10	10	2	1	1.64736e-15	2.77778e-14	1.3664
always_on_tmr	3724081502	0	3	1	0	3	100	100	2	1	1.56816e-15	2.77778e-13	4.6996
always_on_tmr	3724081502	1	3	2	4	3	100	100	2	1	1.56816e-15	2.77778e-13	3.8996
always_on_tmr	3724081502	2	3	2	2	3	100	100	2	1	1.56816e-15	2.77778e-13	3.9392
always_on_tmr	3985784184	0	3	1	3	0	20	20	2	1	1.64736e-15	5.55556e-14	1.5744
always_on_tmr	3985784184	1	3	2	2	0	20	20	2	1	1.56816e-15	5.55556e-14	2.7472
always_on_tmr	3985784184	2	3	2	4	0	20	20	2	1	1.64736e-15	5.55556e-14	1.3664
always_on_tmr	13139968	0	2	0	0	4	20	20	2	1	1.64736e-15	5.55556e-13	2.7076
always_on_tmr	275621930	0	2	0	0	2	1	1	2	1	1.56816e-15	2.77778e-14	0.2244
always_on_tmr	694760460	0	2	0	1	3	10	10	2	1	1.64736e-15	2.77778e-13	1.7368
always_on_tmr	738647896	0	2	0	0	1	5	5	2	1	1.56816e-15	1.38889e-13	0.4376
always_on_tmr	753857740	0	2	0	3	0	100	100	2	1	1.56816e-15	2.77778e-12	4.66
always_on_tmr	914050116	0	2	0	2	1	20	20	2	1	1.56816e-15	5.55556e-13	1.2852
always_on_tmr	987337747	0	2	0	4	1	20	20	2	1	3.79456e-15	5.55556e-13	1.8996
always_on_tmr	1367716746	0	2	0	4	1	10	10	2	1	3.79456e-15	2.77778e-13	1.8996
always_on_tmr	1480528144	0	2	0	4	2	10	10	2	1	2.06336e-15	2.77778e-13	0.8872
always_on_tmr	1753298897	0	2	0	2	0	20	20	2	1	1.56816e-15	5.55556e-13	2.7472
always_on_tmr	2006143289	0	2	0	1	0	10	10	2	1	1.64736e-15	2.77778e-13	1.7764
always_on_tmr	2463783580	0	2	0	0	3	100	100	2	1	1.56816e-15	2.77778e-12	4.6996
always_on_tmr	2786057192	0	2	0	3	2	100	100	2	1	1.73056e-15	2.77778e-12	4.5412
always_on_tmr	3038080562	0	2	0	3	1	20	20	2	1	1.80576e-15	5.55556e-13	1.4516
always_on_tmr	3056198733	0	2	0	2	1	10	10	2	1	1.56816e-15	2.77778e-13	0.796
always_on_tmr	3390062431	0	2	0	4	0	20	20	2	1	1.64736e-15	5.55556e-13	2.866
always_on_tmr	3422211703	0	2	0	0	4	20	20	2	1	1.64736e-15	5.55556e-13	2.7076
always_on_tmr	3781019020	0	2	0	1	3	10	10	2	1	1.64736e-15	2.77778e-13	1.7368
always_on_tmr	3832488399	0	2	0	1	0	10	10	2	1	1.64736e-15	2.77778e-13	1.7764
always_on_tmr	4103298275	0	2	0	0	1	1	1	2	1	1.64736e-15	2.77778e-14	0.1452
always_on_tmr	23598499	0	1	0	4	0	100	100	2	1	1.56816e-15	2.77778e-12	4.4184
always_on_tmr	92433578	0	1	0	0	1	20	20	2	1	1.56816e-15	5.55556e-13	2.9452
always_on_tmr	177158828	0	1	0	2	4	10	10	2	1	1.73056e-15	2.77778e-13	2.5868
always_on_tmr	266187164	0	1	0	0	2	5	5	2	1	1.64736e-15	1.38889e-13	0.5188
always_on_tmr	482642426	0	1	0	3	1	20	20	2	1	1.80576e-15	5.55556e-13	1.4516
always_on_tmr	1385083130	0	1	0	1	2	1000	1000	2	1	1.56816e-15	2.77778e-11	5.8124
always_on_tmr	1571383154	0	1	0	1	4	10	10	2	1	1.64736e-15	2.77778e-13	1.6556
always_on_tmr	1654333148	0	1	0	1	4	10	10	2	1	1.64736e-15	2.77778e-13	1.6556
always_on_tmr	1791917318	0	1	0	4	3	20	20	2	1	1.56816e-15	5.55556e-13	2.9056
always_on_tmr	2370684918	0	1	0	2	1	20	20	2	1	1.56816e-15	5.55556e-13	2.6264
always_on_tmr	2386059830	0	1	0	4	0	10	10	2	1	1.64736e-15	2.77778e-13	1.3664
always_on_tmr	2403780763	0	1	0	2	0	100	100	2	1	1.56816e-15	2.77778e-12	3.8204
always_on_tmr	2543153487	0	1	0	4	0	20	20	2	1	1.56816e-15	5.55556e-13	2.866
always_on_tmr	2857929324	0	1	0	4	0	10	10	2	1	1.64736e-15	2.77778e-13	1.3664
always_on_tmr	3068458916	0	1	0	1	3	10	10	2	1	1.64736e-15	2.77778e-13	1.7368
always_on_tmr	3310074664	0	1	0	3	1	10	10	2	1	1.80576e-15	2.77778e-13	1.4516
always_on_tmr	3456326528	0	1	0	1	3	100	100	2	1	1.56816e-15	2.77778e-12	4.6204
always_on_tmr	3585482125	0	1	0	4	1	50	50	2	1	1.56816e-15	1.38889e-12	3.5036
always_on_tmr	3686065316	0	1	0	2	1	20	20	2	1	1.56816e-15	5.55556e-13	0.796
always_on_tmr	4056813438	0	1	0	2	4	10	10	2	1	1.73056e-15	2.77778e-13	2.5868
always_on_tmr	4464034	0	0	0	4	0	20	20	1	0	4.16e-08	1	1.3664
always_on_tmr	11787982	0	0	0	2	3	20	20	1	0	3.96e-08	1	1.006
always_on_tmr	36242186	0	0	0	3	2	10	10	1	0	4.16e-08	1	1.9412
always_on_tmr	70601851	0	0	0	1	2	10	10	1	0	3.96e-08	1	0.7168
always_on_tmr	112726523	0	0	0	0	4	20	20	1	0	4.16e-08	1	2.668
always_on_tmr	155438919	0	0	0	0	1	2	2	1	0	4.16e-08	1	0.1452
always_on_tmr	159695380	0	0	0	1	4	20	20	1	0	4.16e-08	1	1.6556
always_on_tmr	194647156	0	0	0	1	2	10	10	1	0	4.36e-08	1	2.5036
always_on_tmr	202691505	0	0	0	2	0	1000	1000	1	0	3.96e-08	1	4.8976
always_on_tmr	205845782	0	0	0	3	1	20	20	1	0	4.56e-08	1	1.412
always_on_tmr	264441054	0	0	0	2	1	1	1	1	0	3.96e-08	1	0.064
always_on_tmr	276859466	0	0	0	2	3	20	20	1	0	3.96e-08	1	1.006
always_on_tmr	290021122	0	0	0	2	3	100	100	1	0	3.96e-08	1	3.7016
always_on_tmr	307808097	0	0	0	1	0	100	100	1	0	3.96e-08	1	3.4244
always_on_tmr	316925841	0	0	0	0	3	50	50	1	0	3.96e-08	1	3.5432
always_on_tmr	320302205	0	0	0	4	1	100	100	1	0	3.96e-08	1	3.3452
always_on_tmr	419916083	0	0	0	4	2	10	10	1	0	4.16e-08	1	0.8376
always_on_tmr	421980872	0	0	0	1	2	20	20	1	0	4.36e-08	1	2.5036
always_on_tmr	426906514	0	0	0	1	0	50	50	1	0	3.96e-08	1	3.4244
always_on_tmr	468801137	0	0	0	0	3	10	10	1	0	3.96e-08	1	1.9808
always_on_tmr	494225516	0	0	0	3	1	10	10	1	0	4.56e-08	1	1.412
always_on_tmr	594533547	0	0	0	1	3	100	100	1	0	3.96e-08	1	4.6204
always_on_tmr	614291284	0	0	0	1	3	100	100	1	0	3.96e-08	1	4.5808
always_on_tmr	629813063	0	0	0	3	1	100	100	1	0	3.96e-08	1	4.458
always_on_tmr	643914889	0	0	0	0	4	20	20	1	0	4.16e-08	1	2.668
always_on_tmr	654916163	0	0	0	0	1	2	2	1	0	4.16e-08	1	0.1452
always_on_tmr	684165682	0	0	0	0	1	2	2	1	0	3.96e-08	1	0.1036
always_on_tmr	698058998	0	0	0	2	4	10	10	1	0	4.16e-08	1	2.5868
always_on_tmr	718262180	0	0	0	1	4	20	20	1	0	4.16e-08	1	1.6556
always_on_tmr	751909912	0	0	0	1	3	20	20	1	0	4.16e-08	1	1.6972
always_on_tmr	763132093	0	0	0	0	4	100	100	1	0	4.16e-08	1	3.3056
always_on_tmr	795055077	0	0	0	2	1	20	20	1	0	3.96e-08	1	0.796
always_on_tmr	848942623	0	0	0	0	2	10	10	1	0	4.16e-08	1	0.4792
always_on_tmr	860141315	0	0	0	0	2	100	100	1	0	4.16e-08	1	3.9808
always_on_tmr	889148294	0	0	0	1	3	100	100	1	0	3.96e-08	1	4.5808
always_on_tmr	922731661	0	0	0	3	2	20	20	1	0	4.16e-08	1	2.46
always_on_tmr	954955923	0	0	0	1	2	10	10	1	0	3.96e-08	1	0.7168
always_on_tmr	965138914	0	0	0	3	0	50	50	1	0	3.96e-08	1	3.464
always_on_tmr	992619680	0	0	0	2	4	20	20	1	0	4.16e-08	1	2.5452
always_on_tmr	1006837944	0	0	0	4	2	10	10	1	0	4.96e-08	1	0.8872
always_on_tmr	1016171615	0	0	0	1	4	1000	1000	1	0	3.96e-08	1	5.6936
always_on_tmr	1051749337	0	0	0	1	2	20	20	1	0	4.36e-08	1	2.5036
always_on_tmr	1062455184	0	0	0	3	2	20	20	1	0	4.16e-08	1	2.46
always_on_tmr	1063044027	0	0	0	2	1	10	10	1	0	3.96e-08	1	1.2852
always_on_tmr	1122191297	0	0	0	4	3	100	100	1	0	3.96e-08	1	3.86
always_on_tmr	1146456250	0	0	0	1	0	2	2	1	0	3.96e-08	1	0.264
always_on_tmr	1205973549	0	0	0	1	2	10	10	1	0	3.96e-08	1	0.6772
always_on_tmr	1241480696	0	0	0	1	4	20	20	1	0	4.16e-08	1	1.6556
always_on_tmr	1269008070	0	0	0	0	3	20	20	1	0	3.96e-08	1	2.0204
always_on_tmr	1271540197	0	0	0	2	3	1000	1000	1	0	3.96e-08	1	4.9768
always_on_tmr	1280220746	0	0	0	2	3	100	100	1	0	3.96e-08	1	3.7016
always_on_tmr	1283977298	0	0	0	3	4	20	20	1	0	3.96e-08	1	2.4184
always_on_tmr	1307234690	0	0	0	3	1	10	10	1	0	4.56e-08	1	1.412
always_on_tmr	1390063718	0	0	0	2	1	1000	1000	1	0	3.96e-08	1	4.8184
always_on_tmr	1447683889	0	0	0	3	4	20	20	1	0	3.96e-08	1	2.4184
always_on_tmr	1448548391	0	0	0	3	4	100	100	1	0	3.96e-08	1	3.5828
always_on_tmr	1464174046	0	0	0	3	0	100	100	1	0	3.96e-08	1	4.66
always_on_tmr	1516164831	0	0	0	3	4	10	10	1	0	3.96e-08	1	2.4184
always_on_tmr	1604351597	0	0	0	0	1	10	10	1	0	3.96e-08	1	0.398
always_on_tmr	1637837568	0	0	0	4	3	100	100	1	0	3.96e-08	1	3.86
always_on_tmr	1650699307	0	0	0	4	3	20	20	1	0	3.96e-08	1	2.8264
always_on_tmr	1691458405	0	0	0	1	0	20	20	1	0	3.96e-08	1	1.7764
always_on_tmr	1698974891	0	0	0	3	0	10	10	1	0	4.16e-08	1	1.5744
always_on_tmr	1713317400	0	0	0	3	0	20	20	1	0	4.16e-08	1	1.5744
always_on_tmr	1716397508	0	0	0	1	4	20	20	1	0	3.96e-08	1	1.614
always_on_tmr	1762090350	0	0	0	0	2	2	2	1	0	3.96e-08	1	0.1848
always_on_tmr	1913859937	0	0	0	0	3	100	100	1	0	3.96e-08	1	3.5432
always_on_tmr	1944575876	0	0	0	3	1	10	10	1	0	3.96e-08	1	1.4516
always_on_tmr	1960540615	0	0	0	1	0	20	20	1	0	4.16e-08	1	1.4932
always_on_tmr	1978719719	0	0	0	0	2	10	10	1	0	4.16e-08	1	0.4792
always_on_tmr	2004437134	0	0	0	0	2	100	100	1	0	4.16e-08	1	3.9808
always_on_tmr	2030938981	0	0	0	0	2	100	100	1	0	4.16e-08	1	3.9808
always_on_tmr	2062783901	0	0	0	3	2	20	20	1	0	4.16e-08	1	1.9412
always_on_tmr	2077731328	0	0	0	0	1	5	5	1	0	3.96e-08	1	0.4376
always_on_tmr	2123971148	0	0	0	3	0	100	100	1	0	3.96e-08	1	4.66
always_on_tmr	2229580392	0	0	0	0	4	100	100	1	0	4.16e-08	1	3.3056
always_on_tmr	2265609335	0	0	0	1	0	10	10	1	0	4.16e-08	1	1.4932
always_on_tmr	2266969523	0	0	0	0	4	1000	1000	1	0	3.96e-08	1	4.858
always_on_tmr	2277302620	0	0	0	2	1	10	10	1	0	3.96e-08	1	0.796
always_on_tmr	2333799074	0	0	0	4	1	20	20	1	0	6.16e-08	1	1.838
always_on_tmr	2337360844	0	0	0	2	1	10	10	1	0	3.96e-08	1	0.796
always_on_tmr	2373661694	0	0	0	4	2	10	10	1	0	4.16e-08	1	0.8376
always_on_tmr	2397617712	0	0	0	3	4	20	20	1	0	3.96e-08	1	2.4184
always_on_tmr	2415991575	0	0	0	0	3	100	100	1	0	3.96e-08	1	4.6996
always_on_tmr	2451317596	0	0	0	2	3	10	10	1	0	3.96e-08	1	0.9664
always_on_tmr	2465904399	0	0	0	1	4	20	20	1	0	4.16e-08	1	1.6556
always_on_tmr	2467670249	0	0	0	1	0	20	20	1	0	4.16e-08	1	1.4932
always_on_tmr	2499290451	0	0	0	3	1	10	10	1	0	4.56e-08	1	1.412
always_on_tmr	2502836455	0	0	0	1	0	1	1	1	0	3.96e-08	1	0.264
always_on_tmr	2503500277	0	0	0	1	0	1	1	1	0	3.96e-08	1	0.264
always_on_tmr	2512601719	0	0	0	1	3	10	10	1	0	4.16e-08	1	1.6972
always_on_tmr	2529702365	0	0	0	2	0	20	20	1	0	3.96e-08	1	0.9268
always_on_tmr	2555358603	0	0	0	4	2	10	10	1	0	4.16e-08	1	0.8376
always_on_tmr	2610385372	0	0	0	1	2	10	10	1	0	3.96e-08	1	0.7168
always_on_tmr	2614912563	0	0	0	4	0	1000	1000	1	0	3.96e-08	1	5.654
always_on_tmr	2663066283	0	0	0	0	3	20	20	1	0	3.96e-08	1	2.0204
always_on_tmr	2713389886	0	0	0	1	0	1	1	1	0	3.96e-08	1	0.264
always_on_tmr	2723665711	0	0	0	2	4	100	100	1	0	3.96e-08	1	3.662
always_on_tmr	2731230880	0	0	0	3	1	20	20	1	0	4.56e-08	1	1.412
always_on_tmr	2743139631	0	0	0	2	1	10	10	1	0	3.96e-08	1	0.7564
always_on_tmr	2753617224	0	0	0	3	4	10	10	1	0	3.96e-08	1	2.4184
always_on_tmr	2770318655	0	0	0	2	1	10	10	1	0	3.96e-08	1	1.2852
always_on_tmr	2788054626	0	0	0	2	4	10	10	1	0	4.16e-08	1	2.5452
always_on_tmr	2790475753	0	0	0	2	0	100	100	1	0	3.96e-08	1	3.7808
always_on_tmr	2809025038	0	0	0	4	1	10	10	1	0	6.16e-08	1	1.8996
always_on_tmr	2832836792	0	0	0	0	1	10	10	1	0	3.96e-08	1	0.4376
always_on_tmr	2852072592	0	0	0	0	4	100	100	1	0	4.16e-08	1	3.3056
always_on_tmr	2888687744	0	0	0	1	0	10	10	1	0	3.96e-08	1	1.7764
always_on_tmr	2944564247	0	0	0	4	2	20	20	1	0	4.96e-08	1	0.8872
always_on_tmr	3029292649	0	0	0	2	3	20	20	1	0	3.96e-08	1	1.006
always_on_tmr	3032862051	0	0	0	2	1	10	10	1	0	3.96e-08	1	1.2852
always_on_tmr	3034233706	0	0	0	4	2	100	100	1	0	3.96e-08	1	3.7412
always_on_tmr	3053533328	0	0	0	2	4	10	10	1	0	4.16e-08	1	2.5868
always_on_tmr	3065559407	0	0	0	3	2	10	10	1	0	4.16e-08	1	2.46
always_on_tmr	3067528121	0	0	0	4	2	10	10	1	0	4.96e-08	1	0.8872
always_on_tmr	3154894876	0	0	0	4	1	100	100	1	0	3.96e-08	1	3.3452
always_on_tmr	3213400751	0	0	0	0	1	20	20	1	0	3.96e-08	1	2.7868
always_on_tmr	3248134983	0	0	0	2	1	20	20	1	0	3.96e-08	1	2.6264
always_on_tmr	3263855681	0	0	0	4	1	10	10	1	0	6.16e-08	1	1.838
always_on_tmr	3315578612	0	0	0	3	0	20	20	1	0	4.16e-08	1	1.5744
always_on_tmr	3340341995	0	0	0	3	2	20	20	1	0	4.16e-08	1	2.46
always_on_tmr	3370804857	0	0	0	0	4	50	50	1	0	4.16e-08	1	3.3056
always_on_tmr	3373322621	0	0	0	4	3	20	20	1	0	3.96e-08	1	2.9056
always_on_tmr	3382653278	0	0	0	0	1	1000	1000	1	0	3.96e-08	1	4.9372
always_on_tmr	3423254344	0	0	0	1	2	5	5	1	0	3.96e-08	1	0.6772
always_on_tmr	3464610949	0	0	0	3	2	20	20	1	0	4.16e-08	1	1.9412
always_on_tmr	3490041967	0	0	0	2	0	100	100	1	0	3.96e-08	1	3.7808
always_on_tmr	3616574629	0	0	0	1	4	100	100	1	0	3.96e-08	1	4.7788
always_on_tmr	3677481322	0	0	0	0	2	1000	1000	1	0	3.96e-08	1	5.0164
always_on_tmr	3700135036	0	0	0	3	2	20	20	1	0	4.16e-08	1	1.9412
always_on_tmr	3726797891	0	0	0	2	0	5	5	1	0	3.96e-08	1	0.5584
always_on_tmr	3915544013	0	0	0	1	2	10	10	1	0	3.96e-08	1	0.7168
always_on_tmr	3930801547	0	0	0	3	1	10	10	1	0	4.56e-08	1	1.412
always_on_tmr	3945092957	0	0	0	0	2	1	1	1	0	3.96e-08	1	0.1848
always_on_tmr	3947341831	0	0	0	1	4	20	20	1	0	3.96e-08	1	1.614
always_on_tmr	3951200985	0	0	0	4	2	10	10	1	0	4.16e-08	1	0.8376
always_on_tmr	3965198560	0	0	0	1	4	100	100	1	0	3.96e-08	1	4.7788
always_on_tmr	3989573291	0	0	0	4	0	20	20	1	0	3.96e-08	1	2.866
always_on_tmr	3992604661	0	0	0	1	2	20	20	1	0	4.36e-08	1	2.5036
always_on_tmr	4058270714	0	0	0	2	4	10	10	1	0	4.16e-08	1	2.5452
always_on_tmr	4092568370	0	0	0	1	4	100	100	1	0	3.96e-08	1	4.7788
always_on_tmr	4095630301	0	0	0	1	2	100	100	1	0	3.96e-08	1	4.7392
always_on_tmr	4100241167	0	0	0	0	4	100	100	1	0	4.16e-08	1	3.3056
always_on_tmr	4106816917	0	0	0	3	0	100	100	1	0	3.96e-08	1	3.464
always_on_tmr	4141851415	0	0	0	1	0	20	20	1	0	4.16e-08	1	1.4932
always_on_tmr	4155353248	0	0	0	1	0	100	100	1	0	3.96e-08	1	3.4244
always_on_tmr	4164352753	0	0	0	0	1	1	1	1	0	4.16e-08	1	0.1452
always_on_tmr	4178659197	0	0	0	2	0	20	20	1	0	3.96e-08	1	0.9268
always_on_tmr	4225864441	0	0	0	1	3	1000	1000	1	0	3.96e-08	1	5.7728
always_on_tmr	4247346216	0	0	0	3	0	10	10	1	0	4.16e-08	1	1.5744
