# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S250_12ecu_250signals_020.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.86861319999999664	0.86861319999999664	250	62	1
baseline1	0.90644519999999817	0.90644519999999817	250	108	1
baseline2	0.59044252364864203	0.59044159999999934	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.22339440425545914	0.59028000000026282
foundation	B	25	0.036613103999950214	0.20315999999995143
foundation	C	25	0.025494879999902395	0.14531999999994127
foundation	D	12	0.06321599999996276	0.20360000000019909
baseline1	A	188	0.20620083617028681	0.59920000000000184
baseline1	B	25	0.093782336000062708	0.2997199999999996
baseline1	C	25	0.083200960000072557	0.2159199999999995
baseline1	D	12	0.056377666666537624	0.18776000000000259
baseline2	A	188	0.1331074914893618	0.35116000000000025
baseline2	B	25	0.16392571200000014	0.29352000000000034
baseline2	C	25	0.14090112000000005	0.33928000000000019
baseline2	D	12	0.15232700000000007	0.32740000000000019

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9993616218768815e-08	6.1599998102720045e-08
foundation	B	25	1.6637119306393497e-15	3.7945597662551131e-15
foundation	C	25	1.6732159300589722e-15	3.7945597662551131e-15
foundation	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline1	A	188	3.0017021096131814e-08	4.5599998960320021e-08
baseline1	B	25	1.6637119306393497e-15	3.7945597662551131e-15
baseline1	C	25	1.6900159290166681e-15	3.7945597662551131e-15
baseline1	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline2	A	188	1.2401427402727812e-17	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	46
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3897871084	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	5.8236000000026138	3.95999991686935e-08	5.8236000000026138	5.8236000000026138
foundation	3906598842	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.4416000000016993	3.95999991686935e-08	0.4416000000016993	0.4416000000016993
foundation	3946198898	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	2.8740000000021269	3.95999991686935e-08	2.8740000000021269	2.8740000000021269
foundation	4018607232	A	0	0	10	1	10	1	0	3.9599999215920021e-08	1	1.4420000000018831	3.95999991686935e-08	1.4420000000018831	1.4420000000018831
foundation	4068780184	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	3.75160000000227	3.95999991686935e-08	3.75160000000227	3.75160000000227
foundation	4157663810	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	1.4816000000018903	3.95999991686935e-08	1.4816000000018903	1.4816000000018903
foundation	4252543729	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	4.5480000000023892	3.95999991686935e-08	4.5480000000023892	4.5480000000023892
foundation	6497070	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	4.5876000000023964	3.95999991686935e-08	4.5876000000023964	4.5876000000023964
foundation	33969668	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	8.452800000001389	3.95999991686935e-08	8.452800000001389	8.452800000001389
foundation	90324624	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	7.6920000000012578	3.95999991686935e-08	7.6920000000012578	7.6920000000012578
foundation	112588112	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	9.3680000000015298	3.95999991686935e-08	9.3680000000015298	9.3680000000015298
foundation	162360438	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	2.6364000000020837	3.95999991686935e-08	2.6364000000020837	2.6364000000020837
foundation	342713967	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	2.8740000000021269	3.95999991686935e-08	2.8740000000021269	2.8740000000021269
foundation	420496417	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	1.9964000000019837	3.95999991686935e-08	1.9964000000019837	1.9964000000019837
foundation	426356402	A	0	0	20	10	7	1	0	4.1599999134720006e-08	1	0.92280000000181417	4.1599999112129638e-08	0.92280000000181417	0.92280000000181417
foundation	530905983	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	774917836	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	6.9352000000011458	3.95999991686935e-08	6.9352000000011458	6.9352000000011458
foundation	798496044	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	6.974800000001153	3.95999991686935e-08	6.974800000001153	6.974800000001153
foundation	811011788	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	1.4816000000018903	3.95999991686935e-08	1.4816000000018903	1.4816000000018903
foundation	840578733	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	8.6112000000014177	3.95999991686935e-08	8.6112000000014177	8.6112000000014177
foundation	841310307	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	4.9044000000024539	3.95999991686935e-08	4.9044000000024539	4.9044000000024539
foundation	889633431	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	2.9532000000021412	3.95999991686935e-08	2.9532000000021412	2.9532000000021412
foundation	891952084	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	6.8956000000011386	3.95999991686935e-08	6.8956000000011386	6.8956000000011386
foundation	983162415	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	6.8560000000011314	3.95999991686935e-08	6.8560000000011314	6.8560000000011314
foundation	989901777	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	8.5320000000014034	3.95999991686935e-08	8.5320000000014034	8.5320000000014034
foundation	1008746984	A	0	1	20	6	5	1	0	3.9599999215920021e-08	1	8.9280000000014752	3.95999991686935e-08	8.9280000000014752	8.9280000000014752
foundation	1012658137	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	1.640000000001919	3.95999991686935e-08	1.640000000001919	1.640000000001919
foundation	1168650687	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	3.5120000000022173	3.95999991686935e-08	3.5120000000022173	3.5120000000022173
foundation	1234558411	A	0	0	20	9	1	1	0	3.9599999215920021e-08	1	1.4024000000018759	3.95999991686935e-08	1.4024000000018759	1.4024000000018759
foundation	1239350838	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	5.9804000000009978	3.95999991686935e-08	5.9804000000009978	5.9804000000009978
foundation	1414889708	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	6.8164000000011242	3.95999991686935e-08	6.8164000000011242	6.8164000000011242
foundation	1422787575	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	8.888400000001468	3.95999991686935e-08	8.888400000001468	8.888400000001468
foundation	1473395531	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	2.6364000000020837	3.95999991686935e-08	2.6364000000020837	2.6364000000020837
foundation	1508085843	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	8.6508000000014249	3.95999991686935e-08	8.6508000000014249	8.6508000000014249
foundation	1552473257	A	0	0	20	10	7	1	0	4.1599999134720006e-08	1	0.92280000000181417	4.1599999112129638e-08	0.92280000000181417	0.92280000000181417
foundation	1634018213	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	8.7696000000014465	3.95999991686935e-08	8.7696000000014465	8.7696000000014465
foundation	1881502926	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	3.0324000000021556	3.95999991686935e-08	3.0324000000021556	3.0324000000021556
foundation	1937420277	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	2.7156000000020981	3.95999991686935e-08	2.7156000000020981	2.7156000000020981
foundation	2031393096	A	0	1	20	11	10	1	0	3.9599999215920021e-08	1	8.7300000000014393	3.95999991686935e-08	8.7300000000014393	8.7300000000014393
foundation	2075657846	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	1.7588000000019406	3.95999991686935e-08	1.7588000000019406	1.7588000000019406
foundation	2274140289	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	4.9044000000024539	3.95999991686935e-08	4.9044000000024539	4.9044000000024539
foundation	2303278121	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	8.9280000000014752	3.95999991686935e-08	8.9280000000014752	8.9280000000014752
foundation	2358357910	A	0	0	20	7	8	1	0	3.9599999215920021e-08	1	6.6976000000011027	3.95999991686935e-08	6.6976000000011027	6.6976000000011027
foundation	2466648173	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	4.503199999999083	3.95999991686935e-08	4.503199999999083	4.503199999999083
foundation	2505985041	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	2.9532000000021412	3.95999991686935e-08	2.9532000000021412	2.9532000000021412
foundation	2512339177	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	5.0232000000024755	3.95999991686935e-08	5.0232000000024755	5.0232000000024755
foundation	2552920759	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	4.7460000000024252	3.95999991686935e-08	4.7460000000024252	4.7460000000024252
foundation	2734661777	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	7.4544000000012147	3.95999991686935e-08	7.4544000000012147	7.4544000000012147
foundation	2907516556	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	5.5860000000025707	3.95999991686935e-08	5.5860000000025707	5.5860000000025707
foundation	2989919834	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	5.8236000000026138	3.95999991686935e-08	5.8236000000026138	5.8236000000026138
foundation	3012106830	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	8.8488000000014608	3.95999991686935e-08	8.8488000000014608	8.8488000000014608
foundation	3092580082	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	6.5788000000010811	3.95999991686935e-08	6.5788000000010811	6.5788000000010811
foundation	3142449450	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	8.0128000000013344	3.95999991686935e-08	8.0128000000013344	8.0128000000013344
foundation	3148672718	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	8.0128000000013344	3.95999991686935e-08	8.0128000000013344	8.0128000000013344
foundation	3264399061	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	6.5788000000010811	3.95999991686935e-08	6.5788000000010811	6.5788000000010811
foundation	3735807545	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	7.8900000000012938	3.95999991686935e-08	7.8900000000012938	7.8900000000012938
foundation	3766261302	A	0	0	20	6	9	1	0	3.9599999215920021e-08	1	5.9408000000009906	3.95999991686935e-08	5.9408000000009906	5.9408000000009906
foundation	3780450448	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	7.6524000000012506	3.95999991686935e-08	7.6524000000012506	7.6524000000012506
foundation	3811897960	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	2.0360000000019909	3.95999991686935e-08	2.0360000000019909	2.0360000000019909
foundation	3858033034	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	6.9352000000011458	3.95999991686935e-08	6.9352000000011458	6.9352000000011458
foundation	3869054055	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	3.5120000000022173	3.95999991686935e-08	3.5120000000022173	3.5120000000022173
foundation	3967763481	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	8.452800000001389	3.95999991686935e-08	8.452800000001389	8.452800000001389
foundation	4084961434	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	2.7552000000021053	3.95999991686935e-08	2.7552000000021053	2.7552000000021053
foundation	4193674593	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	4.4688000000023749	3.95999991686935e-08	4.4688000000023749	4.4688000000023749
foundation	4239514623	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	7.6524000000012506	3.95999991686935e-08	7.6524000000012506	7.6524000000012506
foundation	374857697	A	0	0	50	4	6	1	0	3.9599999215920021e-08	1	9.6848000000015873	3.95999991686935e-08	9.6848000000015873	9.6848000000015873
foundation	1267132310	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	9.5264000000015585	3.95999991686935e-08	9.5264000000015585	9.5264000000015585
foundation	2371732606	A	0	0	50	6	2	1	0	3.9599999215920021e-08	1	9.6452000000015801	3.95999991686935e-08	9.6452000000015801	9.6452000000015801
foundation	2829526309	A	0	0	50	10	11	1	0	3.9599999215920021e-08	1	9.7244000000015944	3.95999991686935e-08	9.7244000000015944	9.7244000000015944
foundation	3612318869	A	0	0	50	7	6	1	0	3.9599999215920021e-08	1	9.4868000000015513	3.95999991686935e-08	9.4868000000015513	9.4868000000015513
foundation	143464747	A	0	0	100	1	10	1	0	3.9599999215920021e-08	1	9.5660000000015657	3.95999991686935e-08	9.5660000000015657	9.5660000000015657
foundation	226123773	A	0	0	100	6	9	1	0	3.9599999215920021e-08	1	9.843200000001616	3.95999991686935e-08	9.843200000001616	9.843200000001616
foundation	226915803	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	16.02160000000265	3.95999991686935e-08	16.02160000000265	16.02160000000265
foundation	438230670	A	0	0	100	9	1	1	0	3.9599999215920021e-08	1	16.897200000002783	3.95999991686935e-08	16.897200000002783	16.897200000002783
foundation	518966576	A	0	0	100	4	11	1	0	3.9599999215920021e-08	1	17.376800000002845	3.95999991686935e-08	17.376800000002845	17.376800000002845
foundation	610445563	A	0	0	100	10	0	1	0	3.9599999215920021e-08	1	17.535200000002874	3.95999991686935e-08	17.535200000002874	17.535200000002874
foundation	641998716	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	9.4868000000015513	3.95999991686935e-08	9.4868000000015513	9.4868000000015513
foundation	780553642	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	17.970800000002953	3.95999991686935e-08	17.970800000002953	17.970800000002953
foundation	827647235	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	0.75680000000011205	3.95999991686935e-08	0.75680000000011205	0.75680000000011205
foundation	953333139	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	17.416400000002852	3.95999991686935e-08	17.416400000002852	17.416400000002852
foundation	1036286933	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	17.891600000002938	3.95999991686935e-08	17.891600000002938	17.891600000002938
foundation	1108917925	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	18.533600000003048	3.95999991686935e-08	18.533600000003048	18.533600000003048
foundation	1156728671	A	0	0	100	9	1	1	0	3.9599999215920021e-08	1	16.897200000002783	3.95999991686935e-08	16.897200000002783	16.897200000002783
foundation	1175702332	A	0	0	100	11	9	1	0	3.9599999215920021e-08	1	17.574800000002881	3.95999991686935e-08	17.574800000002881	17.574800000002881
foundation	1690060867	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	16.540800000002719	3.95999991686935e-08	16.540800000002719	16.540800000002719
foundation	1921710173	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	9.9224000000016304	3.95999991686935e-08	9.9224000000016304	9.9224000000016304
foundation	1990939894	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	16.857600000002776	3.95999991686935e-08	16.857600000002776	16.857600000002776
foundation	2065396747	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	16.620000000002733	3.95999991686935e-08	16.620000000002733	16.620000000002733
foundation	2088284098	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	17.73320000000291	3.95999991686935e-08	17.73320000000291	17.73320000000291
foundation	2137916109	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	9.5264000000015585	3.95999991686935e-08	9.5264000000015585	9.5264000000015585
foundation	2191273729	A	0	0	100	11	7	1	0	3.9599999215920021e-08	1	16.778400000002762	3.95999991686935e-08	16.778400000002762	16.778400000002762
foundation	2254502794	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	17.891600000002938	3.95999991686935e-08	17.891600000002938	17.891600000002938
foundation	2452053115	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	17.693600000002903	3.95999991686935e-08	17.693600000002903	17.693600000002903
foundation	2558128656	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	9.9620000000016375	3.95999991686935e-08	9.9620000000016375	9.9620000000016375
foundation	2689739753	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	17.016000000002805	3.95999991686935e-08	17.016000000002805	17.016000000002805
foundation	2911372994	A	0	0	100	11	2	1	0	3.9599999215920021e-08	1	16.461600000002704	3.95999991686935e-08	16.461600000002704	16.461600000002704
foundation	3028519096	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	9.8828000000016232	3.95999991686935e-08	9.8828000000016232	9.8828000000016232
foundation	3032946896	A	0	0	100	5	9	1	0	3.9599999215920021e-08	1	16.580400000002726	3.95999991686935e-08	16.580400000002726	16.580400000002726
foundation	3203201064	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	16.65960000000274	3.95999991686935e-08	16.65960000000274	16.65960000000274
foundation	3214769149	A	0	0	100	11	1	1	0	3.9599999215920021e-08	1	16.936800000002791	3.95999991686935e-08	16.936800000002791	16.936800000002791
foundation	3684315136	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	17.812400000002924	3.95999991686935e-08	17.812400000002924	17.812400000002924
foundation	3868119732	A	0	0	100	11	7	1	0	3.9599999215920021e-08	1	16.778400000002762	3.95999991686935e-08	16.778400000002762	16.778400000002762
foundation	3928317810	A	0	0	100	5	11	1	0	3.9599999215920021e-08	1	16.738800000002755	3.95999991686935e-08	16.738800000002755	16.738800000002755
foundation	3956723050	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	9.6452000000015801	3.95999991686935e-08	9.6452000000015801	9.6452000000015801
foundation	4011503753	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	16.976400000002798	3.95999991686935e-08	16.976400000002798	16.976400000002798
foundation	4019890308	A	0	0	100	5	9	1	0	3.9599999215920021e-08	1	16.580400000002726	3.95999991686935e-08	16.580400000002726	16.580400000002726
foundation	4089009320	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	16.818000000002769	3.95999991686935e-08	16.818000000002769	16.818000000002769
foundation	4148587607	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	17.772800000002917	3.95999991686935e-08	17.772800000002917	17.772800000002917
foundation	4149829088	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	18.573200000003055	3.95999991686935e-08	18.573200000003055	18.573200000003055
foundation	4171512283	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	17.614400000002888	3.95999991686935e-08	17.614400000002888	17.614400000002888
foundation	159656206	A	0	0	1000	9	1	1	0	3.9599999215920021e-08	1	19.375600000000023	3.95999991686935e-08	19.375600000000023	19.375600000000023
foundation	357743184	A	0	0	1000	9	1	1	0	3.9599999215920021e-08	1	19.375600000000023	3.95999991686935e-08	19.375600000000023	19.375600000000023
foundation	847180593	A	0	0	1000	6	7	1	0	3.9599999215920021e-08	1	18.890000000000025	3.95999991686935e-08	18.890000000000025	18.890000000000025
foundation	989932769	A	0	0	1000	0	5	1	0	3.9599999215920021e-08	1	18.929600000000026	3.95999991686935e-08	18.929600000000026	18.929600000000026
foundation	1335171141	A	0	0	1000	10	5	1	0	3.9599999215920021e-08	1	19.014800000000026	3.95999991686935e-08	19.014800000000026	19.014800000000026
foundation	2695996171	A	0	0	1000	11	8	1	0	4.5599998960320021e-08	1	18.975200000000026	4.5599998999001912e-08	18.975200000000026	18.975200000000026
foundation	2712476338	A	0	0	1000	1	11	1	0	3.9599999215920021e-08	1	18.692000000000025	3.95999991686935e-08	18.692000000000025	18.692000000000025
foundation	2966746683	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	19.454800000000024	3.95999991686935e-08	19.454800000000024	19.454800000000024
foundation	3490515190	A	0	0	1000	0	6	1	0	3.9599999215920021e-08	1	19.415200000000024	3.95999991686935e-08	19.415200000000024	19.415200000000024
foundation	3585257330	A	0	0	1000	8	7	1	0	3.9599999215920021e-08	1	18.850400000000025	3.95999991686935e-08	18.850400000000025	18.850400000000025
foundation	3765828355	A	0	0	1000	3	9	1	0	3.9599999215920021e-08	1	18.810800000000025	3.95999991686935e-08	18.810800000000025	18.810800000000025
baseline1	3653005147	D	3	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.07799999690808386	1.5543122344752192e-15	0.077999999996883673	0.43880000000314112
baseline1	141949641	D	3	0	10	7	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.31879998737552029	1.5543122344752192e-15	0.31879999999999953	2.476000000000024
baseline1	385891430	D	3	0	10	11	9	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.99439996062176117	1.5543122344752192e-15	0.99439999999999884	4.0328000000000195
baseline1	1505648390	D	3	0	10	7	10	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.80199996824082986	1.5543122344752192e-15	0.80200000000002802	1.8343999999999951
baseline1	1645702873	D	3	0	10	8	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.8775999256470703	1.5543122344752192e-15	1.8776000000000259	2.0759999999999934
baseline1	3880772877	D	3	0	10	5	11	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.1547999542699208	1.5543122344752192e-15	1.1547999999999981	2.6760000000000232
baseline1	2886311274	D	3	0	20	11	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.7963999288625911	1.5543122344752192e-15	1.7964000000000269	4.1559999999999917
baseline1	3328393301	D	3	0	20	11	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.27719998902288123	1.5543122344752192e-15	0.27720000000000056	8.7416000000000125
baseline1	2923610201	D	3	0	50	1	10	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	9.6988000000016541
baseline1	76304528	D	3	0	100	8	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.0755999552552218	1.6653345369377348e-15	1.0756000000001791	18.520000000003165
baseline1	2616265323	D	3	0	100	7	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	9.89680000000169
baseline1	3320156150	D	3	0	100	9	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.16039999364819868	1.5543122344752192e-15	0.16040000000003829	19.51440000000332
baseline1	907775737	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.17920000000310665
baseline1	2005957469	C	2	0	1	0	2	2	1	3.7945597662551131e-15	2.7777777777777774e-14	0.099999993843092841	3.7747582837255322e-15	0.10000000000309228	0.25960000000003447
baseline1	3677306902	C	2	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.13960000000309947
baseline1	3907354596	C	2	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.07799999690808386	1.5543122344752192e-15	0.077999999996883673	0.43880000000314112
baseline1	855695525	C	2	0	5	2	1	2	1	1.9009599171181472e-15	1.388888888888889e-13	0.083199996372481724	1.8873791418627661e-15	0.083200000000001495	0.63960000000002637
baseline1	3100517570	C	2	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.079199996863680344	1.5543122344752192e-15	0.079200000000000159	0.47720000000002472
baseline1	304299080	C	2	0	10	5	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1151999558380807	1.5543122344752192e-15	1.115199999999998	1.917200000000026
baseline1	529043761	C	2	0	10	9	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9963999209425909	1.5543122344752192e-15	1.9964000000000262	3.8767999999999923
baseline1	1391425729	C	2	0	10	0	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4399999429760295	1.5543122344752192e-15	1.4400000000000261	2.2719999999999949
baseline1	1586114126	C	2	0	10	5	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.1591999144956802	1.5543122344752192e-15	2.1591999999999949	3.5120000000000218
baseline1	2328862042	C	2	0	10	4	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4339999432136008	1.5543122344752192e-15	1.4339999999999975	1.5588000000000264
baseline1	2575333487	C	2	0	10	6	11	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.28119998830207904	1.6653345369377348e-15	0.28119999999999834	3.6328000000000209
baseline1	3533309188	C	2	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0027999206891218	1.5543122344752192e-15	2.002799999999997	3.7912000000000212
baseline1	3757552463	C	2	0	10	1	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.0575999977210091	1.5543122344752192e-15	0.057600000001968965	1.7172000000000267
baseline1	4134111953	C	2	0	10	7	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4795999414078698	1.5543122344752192e-15	1.4796000000000262	3.2703999999999915
baseline1	4178924814	C	2	0	10	4	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4339999432136008	1.5543122344752192e-15	1.4339999999999975	1.5588000000000264
baseline1	2769528309	C	2	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.12079999521631943	1.5543122344752192e-15	0.12079999999999913	8.462400000000013
baseline1	3560945049	C	2	0	20	0	5	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7591999268172809	1.6653345369377348e-15	1.7591999999999963	3.8724000000000203
baseline1	3693291512	C	2	0	20	8	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.75879996843391917	1.6653345369377348e-15	0.75879999999999725	7.7848000000000148
baseline1	2209294066	C	2	0	50	11	10	2	1	1.5681599379008662e-15	1.3888888888888889e-12	6.909599726381062	1.5543122344752192e-15	6.9096000000012054	9.9760000000017044
baseline1	85120398	C	2	0	100	6	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.39599998431847278	1.5543122344752192e-15	0.39600000000007185	18.599200000003179
baseline1	820527326	C	2	0	100	4	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.0283997216766032	1.5543122344752192e-15	7.028400000001227	9.8176000000016757
baseline1	1336711749	C	2	0	100	5	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7495998911162882	1.5543122344752192e-15	2.7496000000004415	16.964800000002924
