# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S250_12ecu_250signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.75811199999999723	0.75811199999999723	250	62	1
baseline1	0.79305199999999765	0.79305199999999765	250	104	1
baseline2	0.56241010006114611	0.56240919999999905	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.18017197234059149	0.46704000000027007
foundation	B	25	0.039494240000117926	0.14442000000011887
foundation	C	25	0.019340767999999859	0.094220000000109397
foundation	D	12	0.041559666666735363	0.16236000000002945
baseline1	A	188	0.17248724893629386	0.46836000000032529
baseline1	B	25	0.082667360000050108	0.22852000000004863
baseline1	C	25	0.045893376000036533	0.19232000000026234
baseline1	D	12	0.058388000000096994	0.15904000000025462
baseline2	A	188	0.136554195744681	0.33724000000000021
baseline2	B	25	0.14967200000000008	0.25560000000000005
baseline2	C	25	0.13226936000000009	0.32932000000000017
baseline2	D	12	0.12001700000000004	0.24972000000000022

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9802126866670945e-08	5.3599998563520031e-08
foundation	B	25	1.5839999369061141e-15	1.8849599178157469e-15
foundation	C	25	1.5713279377095189e-15	1.6473599331171859e-15
foundation	D	12	1.5813599371035861e-15	1.6473599331171859e-15
baseline1	A	188	3.0891489108503288e-08	5.3599998563520031e-08
baseline1	B	25	1.6220479344880788e-15	2.2657598921498278e-15
baseline1	C	25	1.5746559375051796e-15	1.7305599280087053e-15
baseline1	D	12	1.608759935427826e-15	1.7305599280087053e-15
baseline2	A	188	2.1259589833247678e-17	2.2204460492503131e-16
baseline2	B	25	3.1086244689504386e-17	2.2204460492503131e-16
baseline2	C	25	2.6645352591003756e-17	2.2204460492503131e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	42
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3289042473	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	2.7300000000023488	3.95999991686935e-08	2.7300000000023488	2.7300000000023488
foundation	3394893877	A	0	0	10	4	9	1	0	3.9599999215920021e-08	1	1.5240000000021041	3.95999991686935e-08	1.5240000000021041	1.5240000000021041
foundation	3439167135	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	3.3128000000006068	3.95999991686935e-08	3.3128000000006068	3.3128000000006068
foundation	3576169319	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.56560000000195032	3.95999991686935e-08	0.56560000000195032	0.56560000000195032
foundation	3851854200	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	1.6236000000002946	3.95999991686935e-08	1.6236000000002946	1.6236000000002946
foundation	3864656356	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	2.8092000000023631	3.95999991686935e-08	2.8092000000023631	2.8092000000023631
foundation	3875042531	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	0.88520000000016807	3.95999991686935e-08	0.88520000000016807	0.88520000000016807
foundation	3886829918	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	1.6428000000021257	3.95999991686935e-08	1.6428000000021257	1.6428000000021257
foundation	3939729311	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	1.4844000000020969	3.95999991686935e-08	1.4844000000020969	1.4844000000020969
foundation	3956139542	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	0.8824000000020078	3.95999991686935e-08	0.8824000000020078	0.8824000000020078
foundation	3994370244	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	2.57160000000232	3.95999991686935e-08	2.57160000000232	2.57160000000232
foundation	4086595256	A	0	0	10	1	11	1	0	4.7599998867120025e-08	1	0.075999999998145995	4.7599998831415746e-08	0.075999999998145995	0.075999999998145995
foundation	4116477502	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	1.0012000000020294	3.95999991686935e-08	1.0012000000020294	1.0012000000020294
foundation	4239168006	A	0	0	10	0	8	1	0	3.9599999215920021e-08	1	0.84280000000200062	3.95999991686935e-08	0.84280000000200062	0.84280000000200062
foundation	70807373	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	5.6492000000010307	3.95999991686935e-08	5.6492000000010307	5.6492000000010307
foundation	275556168	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.4924000000023057	3.95999991686935e-08	2.4924000000023057	2.4924000000023057
foundation	320197251	A	0	0	20	8	1	1	0	3.9599999215920021e-08	1	5.926400000001081	3.95999991686935e-08	5.926400000001081	5.926400000001081
foundation	381250809	A	0	0	20	1	8	1	0	3.9599999215920021e-08	1	6.5996000000012032	3.95999991686935e-08	6.5996000000012032	6.5996000000012032
foundation	401400291	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	6.4412000000011744	3.95999991686935e-08	6.4412000000011744	6.4412000000011744
foundation	453563068	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	6.7580000000012319	3.95999991686935e-08	6.7580000000012319	6.7580000000012319
foundation	871746470	A	0	0	20	7	11	1	0	3.9599999215920021e-08	1	4.0368000000025859	3.95999991686935e-08	4.0368000000025859	4.0368000000025859
foundation	889106070	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.96160000000202217	3.95999991686935e-08	0.96160000000202217	0.96160000000202217
foundation	911030085	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	6.7580000000012319	3.95999991686935e-08	6.7580000000012319	6.7580000000012319
foundation	1163253794	A	0	0	20	11	10	1	0	4.1599999134720006e-08	1	6.7996000000012486	4.1599999112129638e-08	6.7996000000012486	6.7996000000012486
foundation	1275158602	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	6.4016000000011672	3.95999991686935e-08	6.4016000000011672	6.4016000000011672
foundation	1282152797	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	0.60520000000195751	3.95999991686935e-08	0.60520000000195751	0.60520000000195751
foundation	1303389516	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	3.4428000000024781	3.95999991686935e-08	3.4428000000024781	3.4428000000024781
foundation	1421926682	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	1.7636000000021568	3.95999991686935e-08	1.7636000000021568	1.7636000000021568
foundation	1460815447	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.96160000000202217	3.95999991686935e-08	0.96160000000202217	0.96160000000202217
foundation	1557480297	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	3.4032000000024709	3.95999991686935e-08	3.4032000000024709	3.4032000000024709
foundation	1617662234	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	4.7780000000008727	3.95999991686935e-08	4.7780000000008727	4.7780000000008727
foundation	1631919930	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	0.84280000000200062	3.95999991686935e-08	0.84280000000200062	0.84280000000200062
foundation	1727004007	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	4.6988000000008583	3.95999991686935e-08	4.6988000000008583	4.6988000000008583
foundation	1806159420	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	4.9760000000009086	3.95999991686935e-08	4.9760000000009086	4.9760000000009086
foundation	1917403971	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	4.3932000000026505	3.95999991686935e-08	4.3932000000026505	4.3932000000026505
foundation	1970676742	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	5.9660000000010882	3.95999991686935e-08	5.9660000000010882	5.9660000000010882
foundation	1981311854	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	4.7780000000008727	3.95999991686935e-08	4.7780000000008727	4.7780000000008727
foundation	2041480880	A	0	0	20	9	4	1	0	3.9599999215920021e-08	1	0.64480000000196469	3.95999991686935e-08	0.64480000000196469	0.64480000000196469
foundation	2044088697	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	0.72400000000197906	3.95999991686935e-08	0.72400000000197906	0.72400000000197906
foundation	2086191669	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	1.0416000000001873	3.95999991686935e-08	1.0416000000001873	1.0416000000001873
foundation	2172596136	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	1.5636000000021113	3.95999991686935e-08	1.5636000000021113	1.5636000000021113
foundation	2211629016	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	7.5520000000013852	3.95999991686935e-08	7.5520000000013852	7.5520000000013852
foundation	2235877942	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	5.0156000000009158	3.95999991686935e-08	5.0156000000009158	5.0156000000009158
foundation	2235930958	A	0	1	20	2	11	1	0	3.9599999215920021e-08	1	2.7300000000023488	3.95999991686935e-08	2.7300000000023488	2.7300000000023488
foundation	2247355897	A	0	0	20	9	1	1	0	3.9599999215920021e-08	1	4.857200000000887	3.95999991686935e-08	4.857200000000887	4.857200000000887
foundation	2327037093	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	2.769600000002356	3.95999991686935e-08	2.769600000002356	2.769600000002356
foundation	2428011435	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	4.6308000000026937	3.95999991686935e-08	4.6308000000026937	4.6308000000026937
foundation	2441608951	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	6.6392000000012104	3.95999991686935e-08	6.6392000000012104	6.6392000000012104
foundation	2458091396	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	4.8176000000008798	3.95999991686935e-08	4.8176000000008798	4.8176000000008798
foundation	2532467828	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	6.560000000001196	3.95999991686935e-08	6.560000000001196	6.560000000001196
foundation	2536284079	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	4.9760000000009086	3.95999991686935e-08	4.9760000000009086	4.9760000000009086
foundation	2571488775	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	0.06799999999816464	3.95999991686935e-08	0.06799999999816464	0.06799999999816464
foundation	2761323870	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	6.7184000000012247	3.95999991686935e-08	6.7184000000012247	6.7184000000012247
foundation	2956862475	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.8052000000021735	4.1599999112129638e-08	1.8052000000021735	1.8052000000021735
foundation	2994471664	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	5.6096000000010235	3.95999991686935e-08	5.6096000000010235	5.6096000000010235
foundation	2996761475	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	2.6904000000023416	3.95999991686935e-08	2.6904000000023416	2.6904000000023416
foundation	3123515077	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	3.83880000000255	3.95999991686935e-08	3.83880000000255	3.83880000000255
foundation	3162504147	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	7.5916000000013923	3.95999991686935e-08	7.5916000000013923	7.5916000000013923
foundation	3214675858	A	0	0	20	8	1	1	0	3.9599999215920021e-08	1	5.926400000001081	3.95999991686935e-08	5.926400000001081	5.926400000001081
foundation	3248376830	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	3.8784000000025571	3.95999991686935e-08	3.8784000000025571	3.8784000000025571
foundation	3307266776	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	6.4412000000011744	3.95999991686935e-08	6.4412000000011744	6.4412000000011744
foundation	3359066187	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	7.4332000000013636	3.95999991686935e-08	7.4332000000013636	7.4332000000013636
foundation	3412610561	A	0	0	20	8	4	1	0	3.9599999215920021e-08	1	2.57160000000232	3.95999991686935e-08	2.57160000000232	2.57160000000232
foundation	3493480199	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	4.8176000000008798	3.95999991686935e-08	4.8176000000008798	4.8176000000008798
foundation	3506957573	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	6.5204000000011888	3.95999991686935e-08	6.5204000000011888	6.5204000000011888
foundation	3537049321	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	6.4016000000011672	3.95999991686935e-08	6.4016000000011672	6.4016000000011672
foundation	3597577465	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	7.512400000001378	3.95999991686935e-08	7.512400000001378	7.512400000001378
foundation	3713706686	A	0	0	20	11	0	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	3849357789	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	5.6492000000010307	3.95999991686935e-08	5.6492000000010307	5.6492000000010307
foundation	3877669657	A	0	0	20	8	1	1	0	3.9599999215920021e-08	1	5.926400000001081	3.95999991686935e-08	5.926400000001081	5.926400000001081
foundation	3940379155	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	3.83880000000255	3.95999991686935e-08	3.83880000000255	3.83880000000255
foundation	3972356087	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	3.0072000000023991	3.95999991686935e-08	3.0072000000023991	3.0072000000023991
foundation	4204796085	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	6.3620000000011601	3.95999991686935e-08	6.3620000000011601	6.3620000000011601
foundation	730522386	A	0	0	50	7	8	1	0	3.9599999215920021e-08	1	7.7896000000014283	3.95999991686935e-08	7.7896000000014283	7.7896000000014283
foundation	989672182	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	7.8688000000014426	3.95999991686935e-08	7.8688000000014426	7.8688000000014426
foundation	2052295181	A	0	0	50	7	5	1	0	3.9599999215920021e-08	1	8.0272000000014714	3.95999991686935e-08	8.0272000000014714	8.0272000000014714
foundation	3333583173	A	0	0	50	7	3	1	0	3.9599999215920021e-08	1	7.8292000000014355	3.95999991686935e-08	7.8292000000014355	7.8292000000014355
foundation	4146420999	A	0	0	50	3	6	1	0	3.9599999215920021e-08	1	7.7500000000014211	3.95999991686935e-08	7.7500000000014211	7.7500000000014211
foundation	193936703	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	8.7044000000016126	3.95999991686935e-08	8.7044000000016126	8.7044000000016126
foundation	232593641	A	0	0	100	5	8	1	0	3.9599999215920021e-08	1	9.9716000000018425	3.95999991686935e-08	9.9716000000018425	9.9716000000018425
foundation	578899287	A	0	0	100	9	2	1	0	3.9599999215920021e-08	1	8.8628000000016414	3.95999991686935e-08	8.8628000000016414	8.8628000000016414
foundation	855902808	A	0	0	100	9	6	1	0	4.3599999049520024e-08	1	8.5460000000015839	4.3599999055565775e-08	8.5460000000015839	8.5460000000015839
foundation	1246272437	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	1423753555	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	8.5024000000015576	3.95999991686935e-08	8.5024000000015576	8.5024000000015576
foundation	1452997531	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	8.8232000000016342	3.95999991686935e-08	8.8232000000016342	8.8232000000016342
foundation	1467707492	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	8.5024000000015576	3.95999991686935e-08	8.5024000000015576	8.5024000000015576
foundation	1522657037	A	0	0	100	7	11	1	0	3.9599999215920021e-08	1	14.868400000002737	3.95999991686935e-08	14.868400000002737	14.868400000002737
foundation	1542500973	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	15.858400000002916	3.95999991686935e-08	15.858400000002916	15.858400000002916
foundation	1598037343	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	5.8076000000010595	3.95999991686935e-08	5.8076000000010595	5.8076000000010595
foundation	1730629580	A	0	0	100	10	5	1	0	3.9599999215920021e-08	1	9.417200000001742	3.95999991686935e-08	9.417200000001742	9.417200000001742
foundation	1746753556	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	9.4964000000017563	3.95999991686935e-08	9.4964000000017563	9.4964000000017563
foundation	1795657156	A	0	0	100	11	4	1	0	3.9599999215920021e-08	1	9.7340000000017994	3.95999991686935e-08	9.7340000000017994	9.7340000000017994
foundation	2119706534	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	5.3720000000009804	3.95999991686935e-08	5.3720000000009804	5.3720000000009804
foundation	2173902869	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
foundation	2216402319	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	7.7896000000014283	3.95999991686935e-08	7.7896000000014283	7.7896000000014283
foundation	2407441118	A	0	0	100	2	11	1	0	3.9599999215920021e-08	1	9.4568000000017491	3.95999991686935e-08	9.4568000000017491	9.4568000000017491
foundation	2470309584	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	8.6252000000015983	3.95999991686935e-08	8.6252000000015983	8.6252000000015983
foundation	2732090946	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	8.9816000000016629	3.95999991686935e-08	8.9816000000016629	8.9816000000016629
foundation	2828245668	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	14.789200000002722	3.95999991686935e-08	14.789200000002722	14.789200000002722
foundation	2902755338	A	0	0	100	5	11	1	0	3.9599999215920021e-08	1	9.8132000000018138	3.95999991686935e-08	9.8132000000018138	9.8132000000018138
foundation	2944542622	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	14.710000000002708	3.95999991686935e-08	14.710000000002708	14.710000000002708
foundation	3060940026	A	0	0	100	5	8	1	0	3.9599999215920021e-08	1	9.9716000000018425	3.95999991686935e-08	9.9716000000018425	9.9716000000018425
foundation	3121350326	A	0	0	100	1	9	1	0	3.9599999215920021e-08	1	9.852800000001821	3.95999991686935e-08	9.852800000001821	9.852800000001821
foundation	3198547896	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	15.581200000002866	3.95999991686935e-08	15.581200000002866	15.581200000002866
foundation	3463507704	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	9.8924000000018282	3.95999991686935e-08	9.8924000000018282	9.8924000000018282
foundation	3710645363	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	14.908000000002744	3.95999991686935e-08	14.908000000002744	14.908000000002744
foundation	3744023005	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	15.026800000002766	3.95999991686935e-08	15.026800000002766	15.026800000002766
foundation	3872406571	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	15.700000000002888	3.95999991686935e-08	15.700000000002888	15.700000000002888
foundation	3891768781	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	8.5856000000015911	3.95999991686935e-08	8.5856000000015911	8.5856000000015911
foundation	4012542623	A	0	0	100	10	8	1	0	3.9599999215920021e-08	1	9.6152000000017779	3.95999991686935e-08	9.6152000000017779	9.6152000000017779
foundation	4098090648	A	0	0	100	9	6	1	0	4.3599999049520024e-08	1	8.5460000000015839	4.3599999055565775e-08	8.5460000000015839	8.5460000000015839
foundation	4187185115	A	0	0	100	11	4	1	0	3.9599999215920021e-08	1	9.7340000000017994	3.95999991686935e-08	9.7340000000017994	9.7340000000017994
foundation	26695839	A	0	1	1000	8	0	1	0	3.9599999215920021e-08	1	16.573200000000028	3.95999991686935e-08	16.573200000000028	16.573200000000028
foundation	324144407	A	0	0	1000	5	0	1	0	3.9599999215920021e-08	1	15.898000000000028	3.95999991686935e-08	15.898000000000028	15.898000000000028
foundation	477008700	A	0	0	1000	11	10	1	0	3.9599999215920021e-08	1	16.652400000000029	3.95999991686935e-08	16.652400000000029	16.652400000000029
foundation	1329947645	A	0	0	1000	0	11	1	0	3.9599999215920021e-08	1	16.731600000000029	3.95999991686935e-08	16.731600000000029	16.731600000000029
foundation	2867615064	A	0	0	1000	9	8	1	0	3.9599999215920021e-08	1	16.454400000000028	3.95999991686935e-08	16.454400000000028	16.454400000000028
foundation	2913328579	A	0	0	1000	8	10	1	0	4.1599999134720006e-08	1	16.375200000000028	4.1599999112129638e-08	16.375200000000028	16.375200000000028
foundation	3487043444	A	0	0	1000	6	10	1	0	3.9599999215920021e-08	1	16.692000000000029	3.95999991686935e-08	16.692000000000029	16.692000000000029
foundation	3641289593	A	0	0	1000	9	7	1	0	3.9599999215920021e-08	1	16.016800000000028	3.95999991686935e-08	16.016800000000028	16.016800000000028
foundation	4201354812	A	0	0	1000	9	2	1	0	3.9599999215920021e-08	1	15.977200000000028	3.95999991686935e-08	15.977200000000028	15.977200000000028
baseline1	1014652121	D	3	0	1	1	2	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.081199996622331502	1.6653345369377348e-15	0.081200000000251293	0.24160000000006221
baseline1	425103150	D	3	0	10	9	7	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.59039993702271	1.5543122344752192e-15	1.5904000000025462	2.0556000000004815
baseline1	584433458	D	3	0	10	6	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.76439996972995572	1.5543122344752192e-15	0.76440000000019381	2.7232000000028052
baseline1	588276349	D	3	0	10	8	11	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	0.74080000000236623
baseline1	3628838040	D	3	0	10	1	6	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.3843999424114923	1.6653345369377348e-15	1.3844000000025289	1.5408000000003312
baseline1	3841580781	D	3	0	10	1	6	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.3843999424114923	1.6653345369377348e-15	1.3844000000025289	1.5408000000003312
baseline1	1049092504	D	3	0	20	11	7	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.81999996753038251	1.5543122344752192e-15	0.8200000000023806	1.9428000000004317
baseline1	2659461669	D	3	0	20	2	11	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	2.3668000000027405
baseline1	3428128966	D	3	0	50	0	8	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.56239997772910011	1.5543122344752192e-15	0.56240000000013879	7.9448000000017487
baseline1	2647817163	D	3	0	100	9	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.88319996502549747	1.5543122344752192e-15	0.88320000000021537	15.008400000003292
baseline1	3108567903	D	3	0	100	6	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.39599998431847278	1.5543122344752192e-15	0.39600000000007185	9.6240000000021269
baseline1	3423116759	D	3	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.64159997459279472	1.5543122344752192e-15	0.64160000000015316	8.7448000000019306
baseline1	4257930283	C	2	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.12080000000025848
baseline1	163172956	C	2	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.0931999545231346	1.6653345369377348e-15	1.0932000000002517	1.7112000000025773
baseline1	1595924377	C	2	0	10	11	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.81999996753038251	1.5543122344752192e-15	0.8200000000023806	1.9428000000004317
baseline1	3082201440	C	2	0	10	9	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.89919996439407712	1.5543122344752192e-15	0.89920000000239497	3.7052000000008434
baseline1	3745186932	C	2	0	10	5	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1347999550621912	1.5543122344752192e-15	1.1348000000002685	1.8300000000025989
baseline1	4002906715	C	2	0	10	6	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9231999238439077	1.5543122344752192e-15	1.9232000000026233	2.5228000000005864
baseline1	4225403894	C	2	0	10	6	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.84159996667284065	1.5543122344752192e-15	0.84160000000019863	2.8836000000028434
baseline1	880070836	C	2	0	20	7	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.48319998086540561	1.5543122344752192e-15	0.48320000000012442	6.986400000001538
baseline1	1110363057	C	2	0	20	6	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1583999541276189	1.5543122344752192e-15	1.1584000000002561	2.8440000000028363
baseline1	1118450129	C	2	0	20	6	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.35639998588662553	1.5543122344752192e-15	0.35640000000006467	6.4696000000014351
baseline1	1289137650	C	2	0	20	7	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.19999999208004596	1.5543122344752192e-15	0.20000000000004547	1.550800000002539
baseline1	1407433064	C	2	0	20	4	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.47519998118216733	1.5543122344752192e-15	0.47520000000008622	6.4300000000014279
baseline1	1683565881	C	2	0	20	11	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	5.6696000000012532
baseline1	2457003356	C	2	0	20	7	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.8811999651046879	1.5543122344752192e-15	0.88120000000020582	6.667600000001471
baseline1	2587648320	C	2	0	20	1	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	6.5092000000014423
baseline1	3134106443	C	2	0	20	8	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1187999556957717	1.5543122344752192e-15	1.1188000000002489	6.3904000000014207
baseline1	958620707	C	2	0	100	11	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.0771999573431148	1.5543122344752192e-15	1.0772000000002322	8.7844000000019378
baseline1	1562389517	C	2	0	100	9	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.16239999356900822	1.5543122344752192e-15	0.16240000000004784	15.57080000000343
baseline1	1817364091	C	2	0	100	9	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.8299997295335348	1.5543122344752192e-15	6.8300000000015189	9.5448000000021125
baseline1	2019927664	C	2	0	100	7	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.3031997503946631	1.5543122344752192e-15	6.3032000000013682	8.6656000000019162
baseline1	3381229523	C	2	0	100	11	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.0771999573431148	1.5543122344752192e-15	1.0772000000002322	8.7844000000019378
baseline1	4095071355	C	2	0	100	10	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.1167999557749622	1.5543122344752192e-15	1.1168000000002394	8.626000000001909
