# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S250_12ecu_250signals_013.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.78601119999999702	0.78601119999999702	250	62	1
baseline1	0.81909119999999747	0.81909119999999747	250	110	1
baseline2	0.57821653508287318	0.5782155999999985	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.18934195957462854	0.47444000000029407
foundation	B	25	0.040852304000024507	0.1710800000000347
foundation	C	25	0.049756960000025455	0.19364000000023793
foundation	D	12	0.044442666666615858	0.089500000000018079
baseline1	A	188	0.17999525319174087	0.44772000000030515
baseline1	B	25	0.082824128000118569	0.20196000000025266
baseline1	C	25	0.058308959999990959	0.17804000000003839
baseline1	D	12	0.040761000000027157	0.094040000000228469
baseline2	A	188	0.13955482127659585	0.33032000000000017
baseline2	B	25	0.1556498880000001	0.33428000000000019
baseline2	C	25	0.12643984000000008	0.24972000000000016
baseline2	D	12	0.11271166666666672	0.22000000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0142552381743284e-08	6.1599998102720045e-08
foundation	B	25	1.5713279377095189e-15	1.6473599331171859e-15
foundation	C	25	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	12	1.6107599351742264e-15	2.0793599051811871e-15
baseline1	A	188	3.0021276394776914e-08	6.1599998102720045e-08
baseline1	B	25	1.5811519371094933e-15	1.7305599280087053e-15
baseline1	C	25	1.5811519371094933e-15	1.7305599280087053e-15
baseline1	D	12	1.6107599351742264e-15	2.0793599051811871e-15
baseline2	A	188	1.4763604050866443e-17	1.1102230246251565e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	48
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3435446433	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	3.2908000000026618	3.95999991686935e-08	3.2908000000026618	3.2908000000026618
foundation	3587991412	A	0	0	10	10	6	1	0	6.1599998102720045e-08	1	4.6652000000029261	6.1599998102401798e-08	4.6652000000029261	4.6652000000029261
foundation	3643397657	A	0	0	10	1	9	1	0	4.1599999134720006e-08	1	1.5780000000023051	4.1599999112129638e-08	1.5780000000023051	1.5780000000023051
foundation	3691344426	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.077200000001028002	3.95999991686935e-08	0.077200000001028002	0.077200000001028002
foundation	3722924547	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	2.494800000002499	3.95999991686935e-08	2.494800000002499	2.494800000002499
foundation	3732071920	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	2.0156000000023937	3.95999991686935e-08	2.0156000000023937	2.0156000000023937
foundation	3828524958	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	3.8452000000027624	3.95999991686935e-08	3.8452000000027624	3.8452000000027624
foundation	4000361953	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	3.4096000000026834	3.95999991686935e-08	3.4096000000026834	3.4096000000026834
foundation	4002213284	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	2.8908000000025709	3.95999991686935e-08	2.8908000000025709	2.8908000000025709
foundation	4132309101	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	3.7264000000027409	3.95999991686935e-08	3.7264000000027409	3.7264000000027409
foundation	4174946477	A	0	0	10	2	9	1	0	3.9599999215920021e-08	1	4.7048000000029333	3.95999991686935e-08	4.7048000000029333	4.7048000000029333
foundation	4232814255	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	0.89880000000215432	3.95999991686935e-08	0.89880000000215432	0.89880000000215432
foundation	4257996100	A	0	0	10	11	8	1	0	3.9599999215920021e-08	1	1.9760000000023865	3.95999991686935e-08	1.9760000000023865	1.9760000000023865
foundation	4282600902	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	3.5680000000027121	3.95999991686935e-08	3.5680000000027121	3.5680000000027121
foundation	12133302	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	3.6868000000027337	3.95999991686935e-08	3.6868000000027337	3.6868000000027337
foundation	48923475	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	0.81960000000213995	3.95999991686935e-08	0.81960000000213995	0.81960000000213995
foundation	144154521	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	1.457200000002274	3.95999991686935e-08	1.457200000002274	1.457200000002274
foundation	157448238	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	8.019600000001617	3.95999991686935e-08	8.019600000001617	8.019600000001617
foundation	246923855	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	7.8612000000015883	3.95999991686935e-08	7.8612000000015883	7.8612000000015883
foundation	255436765	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	2.9304000000025781	3.95999991686935e-08	2.9304000000025781	2.9304000000025781
foundation	326648881	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	6.9464000000014039	3.95999991686935e-08	6.9464000000014039	6.9464000000014039
foundation	331296090	A	0	0	20	8	4	1	0	3.9599999215920021e-08	1	2.3484000000004812	3.95999991686935e-08	2.3484000000004812	2.3484000000004812
foundation	344907700	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	6.5900000000013392	3.95999991686935e-08	6.5900000000013392	6.5900000000013392
foundation	412694679	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	4.8396000000009849	3.95999991686935e-08	4.8396000000009849	4.8396000000009849
foundation	463969682	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	464688515	A	0	0	20	1	8	1	0	3.9599999215920021e-08	1	4.9188000000009993	3.95999991686935e-08	4.9188000000009993	4.9188000000009993
foundation	529110300	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	2.4552000000024918	3.95999991686935e-08	2.4552000000024918	2.4552000000024918
foundation	567843484	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
foundation	704223830	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	5.7544000000011692	3.95999991686935e-08	5.7544000000011692	5.7544000000011692
foundation	732243728	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	824763246	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	5.7940000000011764	3.95999991686935e-08	5.7940000000011764	5.7940000000011764
foundation	840603579	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	7.6236000000015451	3.95999991686935e-08	7.6236000000015451	7.6236000000015451
foundation	861054423	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	5.7940000000011764	3.95999991686935e-08	5.7940000000011764	5.7940000000011764
foundation	894751333	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
foundation	895940095	A	0	0	20	10	6	1	0	6.1599998102720045e-08	1	4.6652000000029261	6.1599998102401798e-08	4.6652000000029261	4.6652000000029261
foundation	1059708129	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	4.7048000000029333	3.95999991686935e-08	4.7048000000029333	4.7048000000029333
foundation	1273413164	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	0.055599999998037219	3.95999991686935e-08	0.055599999998037219	0.055599999998037219
foundation	1274979248	A	0	0	20	9	5	1	0	4.1599999134720006e-08	1	1.6196000000023218	4.1599999112129638e-08	1.6196000000023218	1.6196000000023218
foundation	1292119193	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	6.7880000000013752	3.95999991686935e-08	6.7880000000013752	6.7880000000013752
foundation	1323426775	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	5.5564000000011333	3.95999991686935e-08	5.5564000000011333	5.5564000000011333
foundation	1384534500	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	7.9404000000016026	3.95999991686935e-08	7.9404000000016026	7.9404000000016026
foundation	1483444131	A	0	1	20	0	6	1	0	3.9599999215920021e-08	1	5.7544000000011692	3.95999991686935e-08	5.7544000000011692	5.7544000000011692
foundation	1880402228	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	1.8968000000023721	3.95999991686935e-08	1.8968000000023721	1.8968000000023721
foundation	1909503431	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	7.0256000000014183	3.95999991686935e-08	7.0256000000014183	7.0256000000014183
foundation	2005161002	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	3.7264000000027409	3.95999991686935e-08	3.7264000000027409	3.7264000000027409
foundation	2014652472	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	4.8792000000009921	3.95999991686935e-08	4.8792000000009921	4.8792000000009921
foundation	2032915026	A	0	0	20	6	9	1	0	3.9599999215920021e-08	1	7.5444000000015308	3.95999991686935e-08	7.5444000000015308	7.5444000000015308
foundation	2105970581	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	2.5344000000025062	3.95999991686935e-08	2.5344000000025062	2.5344000000025062
foundation	2169061875	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	7.9404000000016026	3.95999991686935e-08	7.9404000000016026	7.9404000000016026
foundation	2298675423	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	6.550400000001332	3.95999991686935e-08	6.550400000001332	6.550400000001332
foundation	2405665573	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
foundation	2477281394	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	1.4176000000022668	3.95999991686935e-08	1.4176000000022668	1.4176000000022668
foundation	2486190886	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	6.7088000000013608	3.95999991686935e-08	6.7088000000013608	6.7088000000013608
foundation	2699253863	A	0	0	20	9	5	1	0	4.1599999134720006e-08	1	1.6196000000023218	4.1599999112129638e-08	1.6196000000023218	1.6196000000023218
foundation	2800631756	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2852183380	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	0.81960000000213995	3.95999991686935e-08	0.81960000000213995	0.81960000000213995
foundation	2929663099	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	7.5048000000015236	3.95999991686935e-08	7.5048000000015236	7.5048000000015236
foundation	2940643683	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	7.4256000000015092	3.95999991686935e-08	7.4256000000015092	7.4256000000015092
foundation	3113724396	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	5.8732000000011908	3.95999991686935e-08	5.8732000000011908	5.8732000000011908
foundation	3164722693	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	6.4712000000013177	3.95999991686935e-08	6.4712000000013177	6.4712000000013177
foundation	3202335583	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	4.8396000000009849	3.95999991686935e-08	4.8396000000009849	4.8396000000009849
foundation	3350969311	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	2.9304000000025781	3.95999991686935e-08	2.9304000000025781	2.9304000000025781
foundation	3592249197	A	0	0	20	9	1	1	0	3.9599999215920021e-08	1	6.6692000000013536	3.95999991686935e-08	6.6692000000013536	6.6692000000013536
foundation	3599619037	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	5.8732000000011908	3.95999991686935e-08	5.8732000000011908	5.8732000000011908
foundation	3680893713	A	0	0	20	8	7	1	0	3.9599999215920021e-08	1	7.3464000000014948	3.95999991686935e-08	7.3464000000014948	7.3464000000014948
foundation	3757993980	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	4.9584000000010064	3.95999991686935e-08	4.9584000000010064	4.9584000000010064
foundation	4071845889	A	0	0	20	11	6	1	0	3.9599999215920021e-08	1	7.7028000000015595	3.95999991686935e-08	7.7028000000015595	7.7028000000015595
foundation	4153454409	A	0	0	20	9	5	1	0	4.1599999134720006e-08	1	1.6196000000023218	4.1599999112129638e-08	1.6196000000023218	1.6196000000023218
foundation	4181220511	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	0.055599999998037219	3.95999991686935e-08	0.055599999998037219	0.055599999998037219
foundation	4217987616	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	4.9980000000010136	3.95999991686935e-08	4.9980000000010136	4.9980000000010136
foundation	4221069222	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	3.330400000002669	3.95999991686935e-08	3.330400000002669	3.330400000002669
foundation	830669826	A	0	0	50	4	11	1	0	3.9599999215920021e-08	1	8.3800000000017008	3.95999991686935e-08	8.3800000000017008	8.3800000000017008
foundation	1168817780	A	0	0	50	5	8	1	0	4.3599999049520024e-08	1	8.621600000001763	4.3599999055565775e-08	8.621600000001763	8.621600000001763
foundation	2176195282	A	0	0	50	9	11	1	0	3.9599999215920021e-08	1	8.5384000000017295	3.95999991686935e-08	8.5384000000017295	8.5384000000017295
foundation	3903339400	A	0	0	50	1	8	1	0	3.9599999215920021e-08	1	8.4988000000017223	3.95999991686935e-08	8.4988000000017223	8.4988000000017223
foundation	215096343	A	0	1	100	3	8	1	0	3.9599999215920021e-08	1	14.784000000002948	3.95999991686935e-08	14.784000000002948	14.784000000002948
foundation	345310675	A	0	0	100	10	4	1	0	3.9599999215920021e-08	1	6.9068000000013967	3.95999991686935e-08	6.9068000000013967	6.9068000000013967
foundation	415263826	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	16.534400000003302	3.95999991686935e-08	16.534400000003302	16.534400000003302
foundation	760370321	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	14.942400000002976	3.95999991686935e-08	14.942400000002976	14.942400000002976
foundation	872446759	A	0	0	100	9	0	1	0	3.9599999215920021e-08	1	8.7800000000017917	3.95999991686935e-08	8.7800000000017917	8.7800000000017917
foundation	1045390351	A	0	0	100	2	10	1	0	3.9599999215920021e-08	1	9.8652000000019484	3.95999991686935e-08	9.8652000000019484	9.8652000000019484
foundation	1192889451	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	15.817600000003154	3.95999991686935e-08	15.817600000003154	15.817600000003154
foundation	1483005221	A	0	0	100	10	8	1	0	3.9599999215920021e-08	1	15.738400000003139	3.95999991686935e-08	15.738400000003139	15.738400000003139
foundation	1595258490	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	15.896800000003168	3.95999991686935e-08	15.896800000003168	15.896800000003168
foundation	1691907218	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	16.574000000003309	3.95999991686935e-08	16.574000000003309	16.574000000003309
foundation	1737464709	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	9.3840000000018904	3.95999991686935e-08	9.3840000000018904	9.3840000000018904
foundation	1901393122	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	9.9048000000019556	3.95999991686935e-08	9.9048000000019556	9.9048000000019556
foundation	1959140683	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	9.7464000000019269	3.95999991686935e-08	9.7464000000019269	9.7464000000019269
foundation	1960982851	A	0	0	100	0	8	1	0	3.9599999215920021e-08	1	16.811600000003352	3.95999991686935e-08	16.811600000003352	16.811600000003352
foundation	2223883493	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	15.698800000003132	3.95999991686935e-08	15.698800000003132	15.698800000003132
foundation	2652018777	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	16.732400000003338	3.95999991686935e-08	16.732400000003338	16.732400000003338
foundation	2858881349	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	16.692800000003331	3.95999991686935e-08	16.692800000003331	16.692800000003331
foundation	2928877383	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	9.3444000000018832	3.95999991686935e-08	9.3444000000018832	9.3444000000018832
foundation	3142196095	A	0	0	100	3	9	1	0	3.9599999215920021e-08	1	16.455200000003288	3.95999991686935e-08	16.455200000003288	16.455200000003288
foundation	3207183406	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	9.304800000001876	3.95999991686935e-08	9.304800000001876	9.304800000001876
foundation	3230811884	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	9.6276000000019053	3.95999991686935e-08	9.6276000000019053	9.6276000000019053
foundation	3268343337	A	0	0	100	11	0	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	3280104928	A	0	0	100	9	6	1	0	3.9599999215920021e-08	1	14.902800000002969	3.95999991686935e-08	14.902800000002969	14.902800000002969
foundation	3287992938	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	16.890800000003367	3.95999991686935e-08	16.890800000003367	16.890800000003367
foundation	3339860534	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	9.5484000000018909	3.95999991686935e-08	9.5484000000018909	9.5484000000018909
foundation	3442171402	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	16.494800000003295	3.95999991686935e-08	16.494800000003295	16.494800000003295
foundation	3462102017	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	16.772000000003345	3.95999991686935e-08	16.772000000003345	16.772000000003345
foundation	3474221464	A	0	0	100	9	1	1	0	3.9599999215920021e-08	1	14.982000000002984	3.95999991686935e-08	14.982000000002984	14.982000000002984
foundation	3664721513	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	9.3444000000018832	3.95999991686935e-08	9.3444000000018832	9.3444000000018832
foundation	3695560819	A	0	0	100	11	0	1	0	3.9599999215920021e-08	1	15.976000000003182	3.95999991686935e-08	15.976000000003182	15.976000000003182
foundation	3830115789	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	16.653200000003324	3.95999991686935e-08	16.653200000003324	16.653200000003324
foundation	3840510060	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	14.863200000002962	3.95999991686935e-08	14.863200000002962	14.863200000002962
foundation	3914685177	A	0	0	100	10	9	1	0	3.9599999215920021e-08	1	8.8652000000017779	3.95999991686935e-08	8.8652000000017779	8.8652000000017779
foundation	4005220886	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	8.9444000000017923	3.95999991686935e-08	8.9444000000017923	8.9444000000017923
foundation	4087370293	A	0	0	100	5	8	1	0	4.3599999049520024e-08	1	8.621600000001763	4.3599999055565775e-08	8.621600000001763	8.621600000001763
foundation	681535021	A	0	0	1000	10	5	1	0	3.9599999215920021e-08	1	17.009600000000027	3.95999991686935e-08	17.009600000000027	17.009600000000027
foundation	731840251	A	0	0	1000	11	9	1	0	3.9599999215920021e-08	1	17.48880000000003	3.95999991686935e-08	17.48880000000003	17.48880000000003
foundation	1301225950	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	17.330400000000029	3.95999991686935e-08	17.330400000000029	17.330400000000029
foundation	1472479523	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	17.56800000000003	3.95999991686935e-08	17.56800000000003	17.56800000000003
foundation	1500483708	A	0	0	1000	6	5	1	0	3.9599999215920021e-08	1	17.44920000000003	3.95999991686935e-08	17.44920000000003	17.44920000000003
foundation	2461475223	A	0	0	1000	9	11	1	0	3.9599999215920021e-08	1	17.370000000000029	3.95999991686935e-08	17.370000000000029	17.370000000000029
foundation	2778426207	A	0	0	1000	10	5	1	0	3.9599999215920021e-08	1	17.009600000000027	3.95999991686935e-08	17.009600000000027	17.009600000000027
foundation	2823826934	A	0	0	1000	2	5	1	0	3.9599999215920021e-08	1	17.290800000000029	3.95999991686935e-08	17.290800000000029	17.290800000000029
foundation	3734511639	A	0	0	1000	11	5	1	0	3.9599999215920021e-08	1	17.52840000000003	3.95999991686935e-08	17.52840000000003	17.52840000000003
foundation	4039777101	A	0	0	1000	3	9	1	0	3.9599999215920021e-08	1	16.970000000000027	3.95999991686935e-08	16.970000000000027	16.970000000000027
foundation	4158136981	A	0	0	1000	6	9	1	0	3.9599999215920021e-08	1	17.409600000000029	3.95999991686935e-08	17.409600000000029	17.409600000000029
baseline1	2883251370	D	3	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.083199996705313667	1.5543122344752192e-15	0.083200000000033469	0.19600000000320961
baseline1	4260864412	D	3	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.46520000000219852
baseline1	3894727242	D	3	0	10	0	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.94039996276244697	1.5543122344752192e-15	0.94040000000228474	1.5980000000003542
baseline1	701105427	D	3	0	20	8	11	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.6711999338208241	1.5543122344752192e-15	1.67120000000034	5.8872000000012576
baseline1	712616645	D	3	0	20	3	8	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.39599998431847278	1.5543122344752192e-15	0.39600000000007185	6.366400000001363
baseline1	4012709808	D	3	0	20	5	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	5.7288000000012289
baseline1	4174268697	D	3	0	20	4	6	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.76039996988833658	1.5543122344752192e-15	0.76040000000017471	1.6196000000024355
baseline1	388652525	D	3	0	50	7	3	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.7504000000018323
baseline1	1588069764	D	3	0	100	7	5	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.24359998889185569	2.1094237467877974e-15	0.24360000000001492	17.352400000003627
baseline1	2283767100	D	3	0	100	10	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	9.3524000000019782
baseline1	2653792257	D	3	0	100	0	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	6.8019997306422582	1.5543122344752192e-15	6.802000000001442	9.946400000002086
baseline1	2937253085	D	3	0	100	2	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	6.0851997590273887	1.5543122344752192e-15	6.0852000000012936	9.8276000000020645
baseline1	1232226699	C	2	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.075199997020824888	1.5543122344752192e-15	0.075199999998744715	0.35840000000303007
baseline1	3064602721	C	2	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	0.38600000000218415
baseline1	981855042	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	0.50480000000220571
baseline1	1525319662	C	2	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1167999557749622	1.5543122344752192e-15	1.1168000000002394	1.5404000000024212
baseline1	2282028950	C	2	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1407999548245631	1.5543122344752192e-15	1.1408000000002403	3.4968000000028496
baseline1	2533188444	C	2	0	10	0	11	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7803999259357484	1.6653345369377348e-15	1.7804000000003839	2.7780000000026916
baseline1	2942963434	C	2	0	10	7	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.55839997788748108	1.5543122344752192e-15	0.55840000000011969	0.86120000000227037
baseline1	3137932136	C	2	0	10	10	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.621999935769159	1.5543122344752192e-15	1.6220000000003552	2.9760000000027276
baseline1	3288713531	C	2	0	10	5	8	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.077199955188715	1.6653345369377348e-15	1.0772000000002322	1.9404000000025121
baseline1	1621120021	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.39599998431847278	1.5543122344752192e-15	0.39600000000007185	6.4456000000013773
baseline1	1865697465	C	2	0	20	8	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6711999338208241	1.5543122344752192e-15	1.67120000000034	5.8872000000012576
baseline1	2721641321	C	2	0	20	8	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	6.6040000000014061
baseline1	2915292709	C	2	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.9604000000014707
baseline1	3023868484	C	2	0	20	8	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0195999596261416	1.5543122344752192e-15	1.0196000000022991	1.9168000000004213
baseline1	3111024610	C	2	0	20	4	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5979999367195581	1.5543122344752192e-15	1.5980000000003542	1.819600000002481
baseline1	3564981482	C	2	0	20	2	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1523999543651902	1.5543122344752192e-15	1.1524000000002275	6.5248000000013917
baseline1	1636506069	C	2	0	50	1	8	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	8.6712000000018179
baseline1	2524417343	C	2	0	50	8	5	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.9128000000018801
baseline1	876286026	C	2	0	100	0	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.4791997038252811	1.5543122344752192e-15	7.4792000000015832	9.0316000000019017
baseline1	901182072	C	2	0	100	10	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.5207997417777079	1.5543122344752192e-15	6.5208000000013726	9.4712000000019998
baseline1	1031650345	C	2	0	100	5	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.9603997243696476	1.5543122344752192e-15	6.9604000000014707	9.7088000000020429
baseline1	1430049122	C	2	0	100	7	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	9.9068000000020788
baseline1	2492416287	C	2	0	100	10	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.2375997133925782	1.5543122344752192e-15	7.237600000001521	9.5504000000020142
