# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S250_12ecu_250signals_012.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.72083719999999862	0.72083719999999862	250	62	1
baseline1	0.73611319999999814	0.73611319999999814	250	95	1
baseline2	0.57471613955719902	0.5747151999999992	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.17523655319176748	0.39560000000028595
foundation	B	25	0.022142319999862093	0.18828000000024189
foundation	C	25	0.020988783999931485	0.17800000000013938
foundation	D	12	0.011529299999968658	0.05188000000001125
baseline1	A	188	0.16168876808533097	0.38832000000030575
baseline1	B	25	0.065291536000045128	0.21248000000005049
baseline1	C	25	0.047881792000040703	0.14416000000003351
baseline1	D	12	0.038381566666702567	0.17584000000025526
baseline2	A	188	0.14296541702127671	0.32892000000000021
baseline2	B	25	0.1202637760000001	0.24812000000000034
baseline2	C	25	0.14803763200000014	0.29288000000000031
baseline2	D	12	0.10151583333333343	0.28100000000000019

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9897871543634771e-08	5.3599998563520031e-08
foundation	B	25	1.5808319371291414e-15	1.7265599281751066e-15
foundation	C	25	1.5744959375181718e-15	1.6473599331171859e-15
foundation	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	188	3.2882978352591801e-08	5.3599998563520031e-08
baseline1	B	25	1.5944639362781846e-15	1.9009599171181472e-15
baseline1	C	25	1.5876479367138069e-15	1.7305599280087053e-15
baseline1	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	188	1.0629794916623839e-17	1.1102230246251565e-16
baseline2	B	25	0	0
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	33
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2717264661	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	3.3620000000027517	3.95999991686935e-08	3.3620000000027517	3.3620000000027517
foundation	2757087093	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	0.069599999997990381	3.95999991686935e-08	0.069599999997990381	0.069599999997990381
foundation	2778512797	A	0	0	10	10	11	1	0	3.9599999215920021e-08	1	2.7640000000026248	3.95999991686935e-08	2.7640000000026248	2.7640000000026248
foundation	2783151980	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	3.4808000000027732	3.95999991686935e-08	3.4808000000027732	3.4808000000027732
foundation	2866016948	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	2.803600000002632	3.95999991686935e-08	2.803600000002632	2.803600000002632
foundation	2901294839	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	0.84520000000219397	3.95999991686935e-08	0.84520000000219397	0.84520000000219397
foundation	2901635885	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	3.8372000000028379	3.95999991686935e-08	3.8372000000028379	3.8372000000028379
foundation	3190224165	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	1.4036000000023137	3.95999991686935e-08	1.4036000000023137	1.4036000000023137
foundation	3240676580	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	1.6848000000023831	3.95999991686935e-08	1.6848000000023831	1.6848000000023831
foundation	3345135444	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	1.9224000000024262	3.95999991686935e-08	1.9224000000024262	1.9224000000024262
foundation	3349144255	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.2848000000022921	3.95999991686935e-08	1.2848000000022921	1.2848000000022921
foundation	3502949310	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	3.9560000000028595	3.95999991686935e-08	3.9560000000028595	3.9560000000028595
foundation	3514130210	A	0	0	10	11	8	1	0	3.9599999215920021e-08	1	3.0016000000026679	3.95999991686935e-08	3.0016000000026679	3.0016000000026679
foundation	3548669197	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	2.5660000000025889	3.95999991686935e-08	2.5660000000025889	2.5660000000025889
foundation	3603244149	A	0	0	10	1	10	1	0	3.9599999215920021e-08	1	2.5264000000025817	3.95999991686935e-08	2.5264000000025817	2.5264000000025817
foundation	3870480151	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	1.0036000000022227	3.95999991686935e-08	1.0036000000022227	1.0036000000022227
foundation	3877658062	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	2.8432000000026392	3.95999991686935e-08	2.8432000000026392	2.8432000000026392
foundation	4024205112	A	0	0	10	5	9	1	0	4.3599999049520024e-08	1	1.6056000000023687	4.3599999055565775e-08	1.6056000000023687	1.6056000000023687
foundation	4162952655	A	0	0	10	1	8	1	0	3.9599999215920021e-08	1	2.6452000000026032	3.95999991686935e-08	2.6452000000026032	2.6452000000026032
foundation	4196931289	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	2.9620000000026607	3.95999991686935e-08	2.9620000000026607	2.9620000000026607
foundation	238250402	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	6.7444000000014057	3.95999991686935e-08	6.7444000000014057	6.7444000000014057
foundation	262777876	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	3.9860000000008426	3.95999991686935e-08	3.9860000000008426	3.9860000000008426
foundation	331529182	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	0.069599999997990381	3.95999991686935e-08	0.069599999997990381	0.069599999997990381
foundation	401305582	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	5.8156000000012114	3.95999991686935e-08	5.8156000000012114	5.8156000000012114
foundation	464755044	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	1.0036000000022227	3.95999991686935e-08	1.0036000000022227	1.0036000000022227
foundation	487802923	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	1.7640000000023974	3.95999991686935e-08	1.7640000000023974	1.7640000000023974
foundation	561130553	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	3.7580000000028235	3.95999991686935e-08	3.7580000000028235	3.7580000000028235
foundation	576589111	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	7.5008000000015613	3.95999991686935e-08	7.5008000000015613	7.5008000000015613
foundation	580233633	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	5.9740000000012401	3.95999991686935e-08	5.9740000000012401	5.9740000000012401
foundation	647301895	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	4.0256000000008498	3.95999991686935e-08	4.0256000000008498	4.0256000000008498
foundation	673781598	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	4.465200000000948	3.95999991686935e-08	4.465200000000948	4.465200000000948
foundation	844391934	A	0	0	20	3	9	1	0	3.9599999215920021e-08	1	6.374000000001331	3.95999991686935e-08	6.374000000001331	6.374000000001331
foundation	854296189	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	1.4036000000023137	3.95999991686935e-08	1.4036000000023137	1.4036000000023137
foundation	909275683	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	4.7820000000010054	3.95999991686935e-08	4.7820000000010054	4.7820000000010054
foundation	959485707	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	4.5048000000009552	3.95999991686935e-08	4.5048000000009552	4.5048000000009552
foundation	978298517	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	4.5444000000009623	3.95999991686935e-08	4.5444000000009623	4.5444000000009623
foundation	1140025915	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	4.9404000000010342	3.95999991686935e-08	4.9404000000010342	4.9404000000010342
foundation	1291726134	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	4.3464000000009264	3.95999991686935e-08	4.3464000000009264	4.3464000000009264
foundation	1304762295	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	4.3860000000009336	3.95999991686935e-08	4.3860000000009336	4.3860000000009336
foundation	1435000095	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	5.6572000000011826	3.95999991686935e-08	5.6572000000011826	5.6572000000011826
foundation	1629692613	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	4.5444000000009623	3.95999991686935e-08	4.5444000000009623	4.5444000000009623
foundation	1650153902	A	0	0	20	5	9	1	0	4.3599999049520024e-08	1	1.6056000000023687	4.3599999055565775e-08	1.6056000000023687	1.6056000000023687
foundation	1677777423	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	3.3224000000027445	3.95999991686935e-08	3.3224000000027445	3.3224000000027445
foundation	1848510694	A	0	0	20	11	1	1	0	4.1599999134720006e-08	1	1.9640000000024429	4.1599999112129638e-08	1.9640000000024429	1.9640000000024429
foundation	2018911293	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	4.900800000001027	3.95999991686935e-08	4.900800000001027	4.900800000001027
foundation	2096335848	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	4.5048000000009552	3.95999991686935e-08	4.5048000000009552	4.5048000000009552
foundation	2333891521	A	0	0	20	5	11	1	0	3.9599999215920021e-08	1	7.3820000000015398	3.95999991686935e-08	7.3820000000015398	7.3820000000015398
foundation	2406006273	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.64720000000215805	3.95999991686935e-08	0.64720000000215805	0.64720000000215805
foundation	2462506104	A	0	0	20	8	1	1	0	3.9599999215920021e-08	1	6.4136000000013382	3.95999991686935e-08	6.4136000000013382	6.4136000000013382
foundation	2555163287	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	6.5324000000013598	3.95999991686935e-08	6.5324000000013598	6.5324000000013598
foundation	2614633170	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	6.7840000000014129	3.95999991686935e-08	6.7840000000014129	6.7840000000014129
foundation	2934464181	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	4.6236000000009767	3.95999991686935e-08	4.6236000000009767	4.6236000000009767
foundation	3039242835	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	3.3620000000027517	3.95999991686935e-08	3.3620000000027517	3.3620000000027517
foundation	3089804284	A	0	0	20	2	7	1	0	5.3599998563520031e-08	1	6.586000000001377	5.3599998550701855e-08	6.586000000001377	6.586000000001377
foundation	3100979377	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	6.9028000000014345	3.95999991686935e-08	6.9028000000014345	6.9028000000014345
foundation	3161388625	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	3.8615999999987594	3.95999991686935e-08	3.8615999999987594	3.8615999999987594
foundation	3250315328	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	0.56800000000214368	3.95999991686935e-08	0.56800000000214368	0.56800000000214368
foundation	3370594415	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.2848000000022921	3.95999991686935e-08	1.2848000000022921	1.2848000000022921
foundation	3452992275	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	4.3860000000009336	3.95999991686935e-08	4.3860000000009336	4.3860000000009336
foundation	3454354531	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	7.5404000000015685	3.95999991686935e-08	7.5404000000015685	7.5404000000015685
foundation	3528833063	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	1.5224000000023352	3.95999991686935e-08	1.5224000000023352	1.5224000000023352
foundation	3587460739	A	0	0	20	1	6	1	0	4.3599999049520024e-08	1	2.4472000000025673	4.3599999055565775e-08	2.4472000000025673	2.4472000000025673
foundation	3659369703	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	6.7444000000014057	3.95999991686935e-08	6.7444000000014057	6.7444000000014057
foundation	3674043695	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	1.4036000000023137	3.95999991686935e-08	1.4036000000023137	1.4036000000023137
foundation	3729190864	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	4.9404000000010342	3.95999991686935e-08	4.9404000000010342	4.9404000000010342
foundation	3849106132	A	0	0	20	11	6	1	0	3.9599999215920021e-08	1	4.6632000000009839	3.95999991686935e-08	4.6632000000009839	4.6632000000009839
foundation	3921872526	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	5.9344000000012329	3.95999991686935e-08	5.9344000000012329	5.9344000000012329
foundation	3943342832	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	5.6968000000011898	3.95999991686935e-08	5.6968000000011898	5.6968000000011898
foundation	3984229704	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	5.9344000000012329	3.95999991686935e-08	5.9344000000012329	5.9344000000012329
foundation	3988113938	A	0	0	20	8	4	1	0	3.9599999215920021e-08	1	7.021600000001456	3.95999991686935e-08	7.021600000001456	7.021600000001456
foundation	4150524625	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	0.96400000000221553	3.95999991686935e-08	0.96400000000221553	0.96400000000221553
foundation	4167177476	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	5.0196000000010486	3.95999991686935e-08	5.0196000000010486	5.0196000000010486
foundation	4180614390	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	3.3224000000027445	3.95999991686935e-08	3.3224000000027445	3.3224000000027445
foundation	4281855404	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	7.4612000000015541	3.95999991686935e-08	7.4612000000015541	7.4612000000015541
foundation	4293185943	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	6.7840000000014129	3.95999991686935e-08	6.7840000000014129	6.7840000000014129
foundation	725359868	A	0	0	50	9	2	1	0	3.9599999215920021e-08	1	7.8176000000016188	3.95999991686935e-08	7.8176000000016188	7.8176000000016188
foundation	2303612686	A	0	0	50	8	3	1	0	3.9599999215920021e-08	1	7.6196000000015829	3.95999991686935e-08	7.6196000000015829	7.6196000000015829
foundation	3591218607	A	0	0	50	5	6	1	0	3.9599999215920021e-08	1	7.6592000000015901	3.95999991686935e-08	7.6592000000015901	7.6592000000015901
foundation	3890952081	A	0	0	50	11	1	1	0	3.9599999215920021e-08	1	7.6988000000015973	3.95999991686935e-08	7.6988000000015973	7.6988000000015973
foundation	3932006378	A	0	0	50	6	4	1	0	3.9599999215920021e-08	1	7.5800000000015757	3.95999991686935e-08	7.5800000000015757	7.5800000000015757
foundation	70553642	A	0	0	100	11	0	1	0	3.9599999215920021e-08	1	14.674800000003017	3.95999991686935e-08	14.674800000003017	14.674800000003017
foundation	168771762	A	0	0	100	4	11	1	0	3.9599999215920021e-08	1	8.4216000000017175	3.95999991686935e-08	8.4216000000017175	8.4216000000017175
foundation	272224717	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	8.8572000000017965	3.95999991686935e-08	8.8572000000017965	8.8572000000017965
foundation	503598205	A	0	0	100	8	10	1	0	3.9599999215920021e-08	1	10.009600000002024	3.95999991686935e-08	10.009600000002024	10.009600000002024
foundation	831942700	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	8.3820000000017103	3.95999991686935e-08	8.3820000000017103	8.3820000000017103
foundation	874752484	A	0	0	100	8	0	1	0	3.9599999215920021e-08	1	8.8176000000017893	3.95999991686935e-08	8.8176000000017893	8.8176000000017893
foundation	1658746538	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	9.7324000000019737	3.95999991686935e-08	9.7324000000019737	9.7324000000019737
foundation	1722676588	A	0	0	100	8	1	1	0	3.9599999215920021e-08	1	9.8908000000020024	3.95999991686935e-08	9.8908000000020024	9.8908000000020024
foundation	1982883022	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	9.6136000000019521	3.95999991686935e-08	9.6136000000019521	9.6136000000019521
foundation	1992176580	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	8.738400000001775	3.95999991686935e-08	8.738400000001775	8.738400000001775
foundation	2006694040	A	0	0	100	11	5	1	0	3.9599999215920021e-08	1	7.9820000000016194	3.95999991686935e-08	7.9820000000016194	7.9820000000016194
foundation	2155876724	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	8.738400000001775	3.95999991686935e-08	8.738400000001775	8.738400000001775
foundation	2159334840	A	0	0	100	8	0	1	0	3.9599999215920021e-08	1	8.8176000000017893	3.95999991686935e-08	8.8176000000017893	8.8176000000017893
foundation	2282383956	A	0	0	100	1	11	1	0	3.9599999215920021e-08	1	9.574000000001945	3.95999991686935e-08	9.574000000001945	9.574000000001945
foundation	2424573505	A	0	0	100	10	8	1	0	3.9599999215920021e-08	1	8.540400000001739	3.95999991686935e-08	8.540400000001739	8.540400000001739
foundation	2445524441	A	0	0	100	5	9	1	0	3.9599999215920021e-08	1	9.4948000000019306	3.95999991686935e-08	9.4948000000019306	9.4948000000019306
foundation	2641860427	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	14.554000000002986	3.95999991686935e-08	14.554000000002986	14.554000000002986
foundation	2697399482	A	0	0	100	1	9	1	0	3.9599999215920021e-08	1	8.7780000000017822	3.95999991686935e-08	8.7780000000017822	8.7780000000017822
foundation	2812502528	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	8.8968000000018037	3.95999991686935e-08	8.8968000000018037	8.8968000000018037
foundation	2980697254	A	0	0	100	11	0	1	0	3.9599999215920021e-08	1	14.674800000003017	3.95999991686935e-08	14.674800000003017	14.674800000003017
foundation	3019383203	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	9.5344000000019378	3.95999991686935e-08	9.5344000000019378	9.5344000000019378
foundation	3145931221	A	0	0	100	1	6	1	0	4.1599999134720006e-08	1	14.595600000003003	4.1599999112129638e-08	14.595600000003003	14.595600000003003
foundation	3180842011	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	14.554000000002986	3.95999991686935e-08	14.554000000002986	14.554000000002986
foundation	3237875298	A	0	0	100	11	2	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	3253720516	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	3257841565	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	14.63520000000301	3.95999991686935e-08	14.63520000000301	14.63520000000301
foundation	3259628474	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	9.2968000000018947	3.95999991686935e-08	9.2968000000018947	9.2968000000018947
foundation	3267473476	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
foundation	3506685052	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	9.4156000000019162	3.95999991686935e-08	9.4156000000019162	9.4156000000019162
foundation	3569453672	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	9.0156000000018253	3.95999991686935e-08	9.0156000000018253	9.0156000000018253
foundation	3580988483	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	14.714400000003025	3.95999991686935e-08	14.714400000003025	14.714400000003025
foundation	3907739021	A	0	0	100	1	0	1	0	4.5599998960320021e-08	1	7.9424000000016122	4.5599998999001912e-08	7.9424000000016122	7.9424000000016122
foundation	4134716651	A	0	0	100	8	5	1	0	3.9599999215920021e-08	1	14.035200000002874	3.95999991686935e-08	14.035200000002874	14.035200000002874
foundation	4242299591	A	0	0	100	0	9	1	0	3.9599999215920021e-08	1	14.833200000003046	3.95999991686935e-08	14.833200000003046	14.833200000003046
foundation	236736460	A	0	0	1000	7	5	1	0	3.9599999215920021e-08	1	15.708400000000037	3.95999991686935e-08	15.708400000000037	15.708400000000037
foundation	877502974	A	0	0	1000	0	6	1	0	3.9599999215920021e-08	1	15.866800000000037	3.95999991686935e-08	15.866800000000037	15.866800000000037
foundation	1019769774	A	0	0	1000	6	10	1	0	3.9599999215920021e-08	1	14.912400000000034	3.95999991686935e-08	14.912400000000034	14.912400000000034
foundation	1389719339	A	0	0	1000	10	3	1	0	3.9599999215920021e-08	1	15.906400000000037	3.95999991686935e-08	15.906400000000037	15.906400000000037
foundation	1598854195	A	0	0	1000	8	5	1	0	3.9599999215920021e-08	1	15.827200000000037	3.95999991686935e-08	15.827200000000037	15.827200000000037
foundation	3537569473	A	0	0	1000	10	7	1	0	3.9599999215920021e-08	1	15.946000000000037	3.95999991686935e-08	15.946000000000037	15.946000000000037
foundation	3547846844	A	0	0	1000	10	2	1	0	3.9599999215920021e-08	1	15.668800000000036	3.95999991686935e-08	15.668800000000036	15.668800000000036
baseline1	1833410216	D	3	0	10	6	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.7583999303699167	1.5543122344752192e-15	1.7584000000025526	1.7684000000004403
baseline1	2747331336	D	3	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.68519997286626111	1.5543122344752192e-15	0.68520000000017944	2.8020000000028062
baseline1	390610142	D	3	0	20	6	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.2831999491855894	1.5543122344752192e-15	1.2832000000003063	1.6792000000025382
baseline1	441050723	D	3	0	20	6	10	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.76039996989049663	1.5543122344752192e-15	0.76040000000233476	1.1564000000002466
baseline1	1210102943	D	3	0	50	11	8	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	7.645600000001707
baseline1	168050734	D	3	0	100	0	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.7623998114100647	1.5543122344752192e-15	4.7624000000010938	9.7644000000021265
baseline1	414730636	D	3	0	100	10	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.39599998431847278	1.5543122344752192e-15	0.39600000000007185	9.5268000000020834
baseline1	1742230898	D	3	0	100	10	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	9.8040000000021337
baseline1	3399355046	D	3	0	100	9	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	7.7644000000017286
baseline1	3918634223	D	3	0	100	10	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.79799996839937426	1.5543122344752192e-15	0.79800000000017235	8.0020000000017717
baseline1	4153229872	D	3	0	100	1	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.0395998004329963	1.5543122344752192e-15	5.0396000000011441	9.5664000000020906
baseline1	2762818124	D	3	0	1000	9	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.11879999529552052	1.5543122344752192e-15	0.11880000000000024	15.720800000000041
baseline1	2180803154	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.36440000000226291
baseline1	2770950617	C	2	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.32480000000225573
baseline1	52686736	C	2	0	10	11	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.92079996169709544	1.6653345369377348e-15	0.92080000000237305	2.4080000000005839
baseline1	231499570	C	2	0	10	10	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	3.6456000000030144
baseline1	517159241	C	2	0	10	10	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4415999429129784	1.5543122344752192e-15	1.4416000000003351	2.3228000000027009
baseline1	1176509405	C	2	0	10	8	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	3.6852000000030216
baseline1	1348837415	C	2	0	10	2	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.362399946051444	1.5543122344752192e-15	1.3624000000024807	2.2436000000005265
baseline1	1455789529	C	2	0	10	7	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.35639998588662553	1.5543122344752192e-15	0.35640000000006467	3.5664000000030001
baseline1	4028937884	C	2	0	10	6	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2831999491855894	1.5543122344752192e-15	1.2832000000003063	1.6792000000025382
baseline1	4151492110	C	2	0	10	6	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.76039996989049663	1.5543122344752192e-15	0.76040000000233476	1.1564000000002466
baseline1	679610357	C	2	0	20	0	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.35639998588662553	1.5543122344752192e-15	0.35640000000006467	6.5308000000014772
baseline1	1009839367	C	2	0	20	11	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.92079996169709544	1.6653345369377348e-15	0.92080000000237305	2.4080000000005839
baseline1	1264698751	C	2	0	20	3	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9127999242535267	1.5543122344752192e-15	1.9128000000004022	5.0140000000011469
baseline1	1886057160	C	2	0	20	9	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	6.3724000000014485
baseline1	1919233240	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2475999505953044	1.5543122344752192e-15	1.2476000000002614	4.604000000001065
baseline1	2062581136	C	2	0	20	11	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.64160000000231321
baseline1	2086663671	C	2	0	20	9	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	5.6536000000012905
baseline1	2646123150	C	2	0	20	11	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.124799915858373	1.5543122344752192e-15	2.1248000000004481	4.7228000000010866
baseline1	3000396273	C	2	0	20	5	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	1.5604000000025167
baseline1	3428859357	C	2	0	20	8	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	6.6496000000014988
baseline1	3715551820	C	2	0	20	2	9	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.44359998154635832	1.6653345369377348e-15	0.44360000000011723	2.843600000002823
baseline1	1125234538	C	2	0	100	7	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	8.3248000000018578
