# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S200_12ecu_200signals_017.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.65540799999999888	0.65540799999999888	200	50	1
baseline1	0.66714399999999896	0.66714399999999896	200	73	1
baseline2	0.5017050822998177	0.50170439999999994	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.13532580800008301	0.35880000000007045
foundation	B	20	0.027507940000005122	0.13802000000002579
foundation	C	20	0.013294200000069648	0.080200000000013455
foundation	D	10	0.012948000000002707	0.035840000000007421
baseline1	A	150	0.13575109600008103	0.35584000000007449
baseline1	B	20	0.042131760000008706	0.13584000000003016
baseline1	C	20	0.047441800000051007	0.13980000000003087
baseline1	D	10	0.053094800000011377	0.17168000000003758
baseline2	A	150	0.11167005866666678	0.2778400000000002
baseline2	B	20	0.11032522000000003	0.26596000000000014
baseline2	C	20	0.1288558000000001	0.27388000000000018
baseline2	D	10	0.13241480000000005	0.2778400000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0213332520911899e-08	6.1599998102720045e-08
foundation	B	20	1.5762799374062579e-15	1.7305599280087053e-15
foundation	C	20	1.5721199376616822e-15	1.6473599331171859e-15
foundation	D	10	1.6006399359057941e-15	1.813759922733826e-15
baseline1	A	150	3.4101332894119372e-08	6.1599998102720045e-08
baseline1	B	20	1.5843999369116501e-15	1.7305599280087053e-15
baseline1	C	20	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	D	10	1.6176799348333781e-15	1.9009599171181472e-15
baseline2	A	150	1.7023419710919066e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	0	0
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	23
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2683558249	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.15640000000087184	4.1599999112129638e-08	0.15640000000087184	0.15640000000087184
baseline1	1048917282	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	2260160847	A	0	0	5	1	0	2	1	1.7305599280087053e-15	1	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.08120000000002392
baseline1	2657692971	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
baseline1	3192216357	A	0	0	5	1	0	2	1	1.7305599280087053e-15	1	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.08120000000002392
baseline1	3281130795	A	0	0	5	1	0	2	1	1.7305599280087053e-15	1	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.08120000000002392
baseline1	4149052691	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
baseline1	249833535	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	3.4792000000007306	3.95999991686935e-08	3.4792000000007306	3.4792000000007306
baseline1	251923072	A	0	0	10	2	10	1	0	3.9599999215920021e-08	1	2.7188000000005559	3.95999991686935e-08	2.7188000000005559	2.7188000000005559
baseline1	394816730	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	1.4852000000003045	3.95999991686935e-08	1.4852000000003045	1.4852000000003045
baseline1	434087956	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	2.6000000000005343	3.95999991686935e-08	2.6000000000005343	2.6000000000005343
baseline1	447354656	A	0	0	10	4	8	2	1	1.5681599379008662e-15	1	0.92079996353653526	1.5543122344752192e-15	0.920800000000213	0.920800000000213
baseline1	555124461	A	0	0	10	7	8	2	1	1.5681599379008662e-15	1	1.2771999494231607	1.5543122344752192e-15	1.2772000000002777	1.2772000000002777
baseline1	667340293	A	0	0	10	4	11	1	0	4.7599998867120025e-08	1	1.4456000000002973	4.7599998831415746e-08	1.4456000000002973	1.4456000000002973
baseline1	755644388	A	0	0	10	4	9	1	0	3.9599999215920021e-08	1	2.8020000000005894	3.95999991686935e-08	2.8020000000005894	2.8020000000005894
baseline1	775179432	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	1.9208000000003835	3.95999991686935e-08	1.9208000000003835	1.9208000000003835
baseline1	873773024	A	0	0	10	5	8	1	0	3.9599999215920021e-08	1	1.0000000000002274	3.95999991686935e-08	1.0000000000002274	1.0000000000002274
baseline1	988865825	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	1.3188000000002944	3.95999991686935e-08	1.3188000000002944	1.3188000000002944
baseline1	1196775864	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.9604000000003907	3.95999991686935e-08	1.9604000000003907	1.9604000000003907
baseline1	1206513077	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	0.88120000000020582	3.95999991686935e-08	0.88120000000020582	0.88120000000020582
baseline1	1214063313	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	2.322800000000484	3.95999991686935e-08	2.322800000000484	2.322800000000484
baseline1	1226979924	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	1.6832000000003404	3.95999991686935e-08	1.6832000000003404	1.6832000000003404
baseline1	1299116097	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	3.3208000000007019	3.95999991686935e-08	3.3208000000007019	3.3208000000007019
baseline1	1327320373	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	1.5644000000003189	3.95999991686935e-08	1.5644000000003189	1.5644000000003189
baseline1	1623004822	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	3.2812000000006947	3.95999991686935e-08	3.2812000000006947	3.2812000000006947
baseline1	1694249932	A	0	0	10	4	11	1	0	4.7599998867120025e-08	1	1.4456000000002973	4.7599998831415746e-08	1.4456000000002973	1.4456000000002973
baseline1	1738204908	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	2.9604000000006181	3.95999991686935e-08	2.9604000000006181	2.9604000000006181
baseline1	1802137790	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	1.6832000000003404	3.95999991686935e-08	1.6832000000003404	1.6832000000003404
baseline1	1923025597	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
baseline1	2055545282	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.08120000000002392
baseline1	2093544600	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	1.6040000000003261	3.95999991686935e-08	1.6040000000003261	1.6040000000003261
baseline1	2165340739	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	2.4020000000004984	3.95999991686935e-08	2.4020000000004984	2.4020000000004984
baseline1	2176517739	A	0	0	10	10	11	1	0	3.9599999215920021e-08	1	3.4000000000007162	3.95999991686935e-08	3.4000000000007162	3.4000000000007162
baseline1	2177654662	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.80200000000019145	4.1599999112129638e-08	0.80200000000019145	0.80200000000019145
baseline1	2253897187	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.5604000000005271	3.95999991686935e-08	2.5604000000005271	2.5604000000005271
baseline1	2292049230	A	0	0	10	1	5	2	1	1.5681599379008662e-15	1	0.91479996377410655	1.5543122344752192e-15	0.91480000000018435	0.91480000000018435
baseline1	2709851291	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
baseline1	2871455723	A	0	0	10	6	8	2	1	1.9009599171181472e-15	1	0.75839996693392731	1.8873791418627661e-15	0.75840000000016516	0.75840000000016516
baseline1	3052808684	A	0	0	10	8	4	2	1	1.5681599379008662e-15	1	0.91479996377410655	1.5543122344752192e-15	0.91480000000018435	0.91480000000018435
baseline1	3125337552	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	2.4416000000005056	3.95999991686935e-08	2.4416000000005056	2.4416000000005056
baseline1	3185231425	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	2.6396000000005415	3.95999991686935e-08	2.6396000000005415	2.6396000000005415
baseline1	3234948191	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.8812000000003763	3.95999991686935e-08	1.8812000000003763	1.8812000000003763
baseline1	3248609050	A	0	0	10	7	1	2	1	1.5681599379008662e-15	1	1.3979999446395122	1.5543122344752192e-15	1.3980000000003088	1.3980000000003088
baseline1	3313913361	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	0.88120000000020582	3.95999991686935e-08	0.88120000000020582	0.88120000000020582
baseline1	3437598841	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	2.322800000000484	3.95999991686935e-08	2.322800000000484	2.322800000000484
baseline1	3546419357	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	1.2792000000002872	3.95999991686935e-08	1.2792000000002872	1.2792000000002872
baseline1	3858424102	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.80200000000019145	4.1599999112129638e-08	0.80200000000019145	0.80200000000019145
baseline1	3892252230	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	1.5644000000003189	3.95999991686935e-08	1.5644000000003189	1.5644000000003189
baseline1	3974125799	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	3.2812000000006947	3.95999991686935e-08	3.2812000000006947	3.2812000000006947
baseline1	4003387098	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	1.8416000000003692	3.95999991686935e-08	1.8416000000003692	1.8416000000003692
baseline1	4011971229	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	2.6792000000005487	3.95999991686935e-08	2.6792000000005487	2.6792000000005487
baseline1	4215519084	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	3.558400000000745	3.95999991686935e-08	3.558400000000745	3.558400000000745
baseline1	184381302	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	5.4080000000010955	3.95999991686935e-08	5.4080000000010955	5.4080000000010955
baseline1	511875606	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	5.6872000000011553	3.95999991686935e-08	5.6872000000011553	5.6872000000011553
baseline1	547608067	A	0	0	20	4	11	1	0	4.7599998867120025e-08	1	1.4456000000002973	4.7599998831415746e-08	1.4456000000002973	1.4456000000002973
baseline1	673875278	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	2.6000000000005343	3.95999991686935e-08	2.6000000000005343	2.6000000000005343
baseline1	785828032	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	0.88120000000020582	3.95999991686935e-08	0.88120000000020582	0.88120000000020582
baseline1	851181637	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	4.8496000000009758	3.95999991686935e-08	4.8496000000009758	4.8496000000009758
baseline1	974385325	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.80200000000019145	4.1599999112129638e-08	0.80200000000019145	0.80200000000019145
baseline1	1216298004	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.9604000000003907	3.95999991686935e-08	1.9604000000003907	1.9604000000003907
baseline1	1226748787	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	6.3228000000012798	3.95999991686935e-08	6.3228000000012798	6.3228000000012798
baseline1	1264007585	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	5.8060000000011769	3.95999991686935e-08	5.8060000000011769	5.8060000000011769
baseline1	1288536909	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	4.5724000000009255	3.95999991686935e-08	4.5724000000009255	4.5724000000009255
baseline1	1387557522	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	5.6872000000011553	3.95999991686935e-08	5.6872000000011553	5.6872000000011553
baseline1	1527813600	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	4.889200000000983	3.95999991686935e-08	4.889200000000983	4.889200000000983
baseline1	1558558362	A	0	0	20	3	7	2	1	1.5681599379008662e-15	1	0.35639998588662553	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	1670575676	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	6.0040000000012128	3.95999991686935e-08	6.0040000000012128	6.0040000000012128
baseline1	1911804111	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	4.6120000000009327	3.95999991686935e-08	4.6120000000009327	4.6120000000009327
baseline1	1915956872	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	3.9148000000008096	3.95999991686935e-08	3.9148000000008096	3.9148000000008096
baseline1	1941092864	A	0	0	20	9	8	1	0	6.1599998102720045e-08	1	4.3744000000008896	6.1599998102401798e-08	4.3744000000008896	4.3744000000008896
baseline1	1958938713	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	5.9644000000012056	3.95999991686935e-08	5.9644000000012056	5.9644000000012056
baseline1	1985879027	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
baseline1	1993658035	A	0	0	20	6	10	2	1	1.5681599379008662e-15	1	1.358399946207665	1.5543122344752192e-15	1.3584000000003016	1.3584000000003016
baseline1	2009868923	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	5.8456000000011841	3.95999991686935e-08	5.8456000000011841	5.8456000000011841
baseline1	2046641635	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	1.2792000000002872	3.95999991686935e-08	1.2792000000002872	1.2792000000002872
baseline1	2119077402	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	2.6396000000005415	3.95999991686935e-08	2.6396000000005415	2.6396000000005415
baseline1	2305385772	A	0	0	20	11	9	2	1	1.7305599280087053e-15	1	0.72079997001488938	1.6653345369377348e-15	0.72080000000016753	0.72080000000016753
baseline1	2384799579	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	1.5644000000003189	3.95999991686935e-08	1.5644000000003189	1.5644000000003189
baseline1	2523564713	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.5604000000005271	3.95999991686935e-08	2.5604000000005271	2.5604000000005271
baseline1	2555591752	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	4.7704000000009614	3.95999991686935e-08	4.7704000000009614	4.7704000000009614
baseline1	2682518044	A	0	0	20	2	11	1	0	3.9599999215920021e-08	1	5.6476000000011481	3.95999991686935e-08	5.6476000000011481	5.6476000000011481
baseline1	2808131087	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	3.9544000000008168	3.95999991686935e-08	3.9544000000008168	3.9544000000008168
baseline1	2837889474	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	3.4000000000007162	3.95999991686935e-08	3.4000000000007162	3.4000000000007162
baseline1	2886879608	A	0	0	20	10	7	2	1	1.5681599379008662e-15	1	0.56039997780829054	1.5543122344752192e-15	0.56040000000012924	0.56040000000012924
baseline1	2910484677	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	4.4932000000009111	3.95999991686935e-08	4.4932000000009111	4.4932000000009111
baseline1	3020659137	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	1.0000000000002274	3.95999991686935e-08	1.0000000000002274	1.0000000000002274
baseline1	3048166691	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	4.0336000000008312	3.95999991686935e-08	4.0336000000008312	4.0336000000008312
baseline1	3191497376	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	5.5684000000011338	3.95999991686935e-08	5.5684000000011338	5.5684000000011338
baseline1	3436012107	A	0	0	20	7	1	2	1	1.5681599379008662e-15	1	1.3979999446395122	1.5543122344752192e-15	1.3980000000003088	1.3980000000003088
baseline1	3463487131	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	5.3684000000010883	3.95999991686935e-08	5.3684000000010883	5.3684000000010883
baseline1	3665550926	A	0	0	20	11	9	2	1	1.7305599280087053e-15	1	0.72079997001488938	1.6653345369377348e-15	0.72080000000016753	0.72080000000016753
baseline1	3694223363	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	5.7268000000011625	3.95999991686935e-08	5.7268000000011625	5.7268000000011625
baseline1	3830463087	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	1.6832000000003404	3.95999991686935e-08	1.6832000000003404	1.6832000000003404
baseline1	3978722414	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	6.4020000000012942	3.95999991686935e-08	6.4020000000012942	6.4020000000012942
baseline1	4006401690	A	0	0	20	9	8	1	0	6.1599998102720045e-08	1	4.3744000000008896	6.1599998102401798e-08	4.3744000000008896	4.3744000000008896
baseline1	4182692845	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	1.0000000000002274	3.95999991686935e-08	1.0000000000002274	1.0000000000002274
baseline1	4248392228	A	0	0	20	11	1	2	1	1.5681599379008662e-15	1	1.0315999591488387	1.5543122344752192e-15	1.0316000000001964	1.0316000000001964
baseline1	1508508865	A	0	0	50	8	11	1	0	3.9599999215920021e-08	1	6.8812000000013995	3.95999991686935e-08	6.8812000000013995	6.8812000000013995
baseline1	1934643818	A	0	0	50	1	10	1	0	3.9599999215920021e-08	1	6.6812000000013541	3.95999991686935e-08	6.6812000000013541	6.6812000000013541
baseline1	3322265079	A	0	0	50	8	7	2	1	1.7305599280087053e-15	1	0.19999999168004598	1.6653345369377348e-15	0.20000000000004547	0.20000000000004547
baseline1	3656360524	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	6.6416000000013469	3.95999991686935e-08	6.6416000000013469	6.6416000000013469
baseline1	264551591	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	8.5108000000017228	3.95999991686935e-08	8.5108000000017228	8.5108000000017228
baseline1	344769355	A	0	0	100	7	11	1	0	3.9599999215920021e-08	1	7.6752000000015528	3.95999991686935e-08	7.6752000000015528	7.6752000000015528
baseline1	445931558	A	0	0	100	5	11	2	1	1.5681599379008662e-15	1	1.4295999433881212	1.5543122344752192e-15	1.4296000000002778	1.4296000000002778
baseline1	679465565	A	0	0	100	6	11	1	0	3.9599999215920021e-08	1	8.352400000001694	3.95999991686935e-08	8.352400000001694	8.352400000001694
baseline1	725688961	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	8.6296000000017443	3.95999991686935e-08	8.6296000000017443	8.6296000000017443
baseline1	757229940	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	8.5900000000017371	3.95999991686935e-08	8.5900000000017371	8.5900000000017371
baseline1	1068212396	A	0	0	100	11	1	1	0	3.9599999215920021e-08	1	7.9148000000016054	3.95999991686935e-08	7.9148000000016054	7.9148000000016054
baseline1	1113724185	A	0	0	100	11	1	1	0	3.9599999215920021e-08	1	7.9148000000016054	3.95999991686935e-08	7.9148000000016054	7.9148000000016054
baseline1	1137136952	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	8.6296000000017443	3.95999991686935e-08	8.6296000000017443	8.6296000000017443
baseline1	1143619544	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	7.9940000000016198	3.95999991686935e-08	7.9940000000016198	7.9940000000016198
baseline1	1355242676	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	7.0000000000014211	3.95999991686935e-08	7.0000000000014211	7.0000000000014211
baseline1	1531849994	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	8.4316000000017084	3.95999991686935e-08	8.4316000000017084	8.4316000000017084
baseline1	1587269889	A	0	0	100	11	1	1	0	3.9599999215920021e-08	1	7.9148000000016054	3.95999991686935e-08	7.9148000000016054	7.9148000000016054
baseline1	1606447013	A	0	1	100	2	1	1	0	3.9599999215920021e-08	1	8.5900000000017371	3.95999991686935e-08	8.5900000000017371	8.5900000000017371
baseline1	1630427025	A	0	0	100	2	9	2	1	1.5681599379008662e-15	1	1.1919999527970375	1.5543122344752192e-15	1.1920000000002346	1.1920000000002346
baseline1	1661450445	A	0	0	100	8	7	2	1	1.7305599280087053e-15	1	0.19999999168004598	1.6653345369377348e-15	0.20000000000004547	0.20000000000004547
baseline1	1844982853	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	7.2396000000014737	3.95999991686935e-08	7.2396000000014737	7.2396000000014737
baseline1	1848675434	A	0	0	100	0	10	1	0	3.9599999215920021e-08	1	8.4712000000017156	3.95999991686935e-08	8.4712000000017156	8.4712000000017156
baseline1	2078879801	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	7.8752000000015983	3.95999991686935e-08	7.8752000000015983	7.8752000000015983
baseline1	2152021547	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	8.033600000001627	3.95999991686935e-08	8.033600000001627	8.033600000001627
baseline1	2250426376	A	0	0	100	7	9	1	0	3.9599999215920021e-08	1	7.3584000000014953	3.95999991686935e-08	7.3584000000014953	7.3584000000014953
baseline1	2394557521	A	0	0	100	1	9	1	0	3.9599999215920021e-08	1	8.7880000000017731	3.95999991686935e-08	8.7880000000017731	8.7880000000017731
baseline1	2651977725	A	0	0	100	4	11	1	0	3.9599999215920021e-08	1	7.3980000000015025	3.95999991686935e-08	7.3980000000015025	7.3980000000015025
baseline1	3279595920	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	7.6356000000015456	3.95999991686935e-08	7.6356000000015456	7.6356000000015456
baseline1	3352100945	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	8.7088000000017587	3.95999991686935e-08	8.7088000000017587	8.7088000000017587
baseline1	3420200557	A	0	0	100	8	1	1	0	3.9599999215920021e-08	1	7.516800000001524	3.95999991686935e-08	7.516800000001524	7.516800000001524
baseline1	3861516071	A	0	0	100	0	11	1	0	3.9599999215920021e-08	1	7.9544000000016126	3.95999991686935e-08	7.9544000000016126	7.9544000000016126
baseline1	4105366581	A	0	0	100	5	8	1	0	3.9599999215920021e-08	1	7.2792000000014809	3.95999991686935e-08	7.2792000000014809	7.2792000000014809
baseline1	4167965389	A	0	0	100	10	0	1	0	3.9599999215920021e-08	1	7.4772000000015169	3.95999991686935e-08	7.4772000000015169	7.4772000000015169
baseline1	342050678	A	0	0	1000	10	0	1	0	3.9599999215920021e-08	1	9.3464000000000151	3.95999991686935e-08	9.3464000000000151	9.3464000000000151
baseline1	596092753	A	0	0	1000	9	4	1	0	3.9599999215920021e-08	1	9.5840000000000156	3.95999991686935e-08	9.5840000000000156	9.5840000000000156
baseline1	1009815218	A	0	0	1000	6	0	1	0	3.9599999215920021e-08	1	9.267200000000015	3.95999991686935e-08	9.267200000000015	9.267200000000015
baseline1	1062753417	A	0	0	1000	9	0	1	0	3.9599999215920021e-08	1	9.5048000000000155	3.95999991686935e-08	9.5048000000000155	9.5048000000000155
baseline1	1602208022	A	0	0	1000	2	9	1	0	3.9599999215920021e-08	1	9.4652000000000154	3.95999991686935e-08	9.4652000000000154	9.4652000000000154
baseline1	1773350879	A	0	0	1000	4	6	1	0	3.9599999215920021e-08	1	9.4256000000000153	3.95999991686935e-08	9.4256000000000153	9.4256000000000153
baseline1	2293258727	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	9.3068000000000151	3.95999991686935e-08	9.3068000000000151	9.3068000000000151
baseline1	2414430695	A	0	0	1000	10	0	1	0	3.9599999215920021e-08	1	9.3464000000000151	3.95999991686935e-08	9.3464000000000151	9.3464000000000151
baseline1	3086085893	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	9.3860000000000152	3.95999991686935e-08	9.3860000000000152	9.3860000000000152
baseline2	255089647	D	3	0	10	6	8	1	0	0	2.7777777777777781e-14	1.944800131468974	0	1.9448000000000005	2.3196000000000008
baseline2	298581940	D	3	0	10	5	11	1	0	0	2.7777777777777781e-14	0.98840022535513672	0	0.98839999999999972	1.284
baseline2	1959543932	D	3	0	10	4	8	1	0	0	2.7777777777777781e-14	2.7784001878198543	0	2.7784000000000018	2.913600000000002
baseline2	2584498604	D	3	0	10	5	6	1	0	0	2.7777777777777781e-14	2.580400174435054	0	2.5804000000000014	2.7156000000000016
baseline2	3235466142	D	3	0	10	1	10	1	0	0	2.7777777777777781e-14	0.70320004331712271	0	0.70320000000000005	0.82640000000000002
baseline2	204580937	D	3	0	20	3	7	1	0	0	5.5555555555555561e-14	3.5348002884397056	0	3.5348000000000019	3.6980000000000022
baseline2	1134714378	D	3	0	20	11	6	1	0	0	5.5555555555555561e-14	1.3864000937206458	0	1.3863999999999994	1.5215999999999994
baseline2	1583885050	D	3	0	20	11	6	1	0	0	5.5555555555555561e-14	1.3864000937206458	0	1.3863999999999994	1.5215999999999994
baseline2	2117257734	D	3	0	100	10	9	1	0	1.1102230246251565e-16	2.7777777777777779e-13	6.4356005251450208	1.1102230246251565e-16	6.4356000000000062	6.598800000000006
baseline2	3665618013	D	3	0	100	8	7	1	0	0	2.7777777777777779e-13	4.4892003663187534	0	4.4892000000000039	4.6524000000000036
baseline2	2039064989	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	410191581	C	2	0	2	1	0	1	0	0	5.5555555555555549e-14	0.3012000185539212	0	0.30120000000000002	0.4244
baseline2	1344100940	C	2	0	10	10	4	1	0	0	2.7777777777777779e-13	2.7388001851428943	0	2.7388000000000017	2.8740000000000019
baseline2	1610002631	C	2	0	10	7	1	1	0	0	2.7777777777777779e-13	2.3824001610502514	0	2.382400000000001	2.5176000000000012
baseline2	1835265405	C	2	0	10	7	8	1	0	0	2.7777777777777779e-13	1.2676000856897656	0	1.2675999999999996	1.4027999999999996
baseline2	2556087684	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.38240002355584146	0	0.38240000000000002	0.44400000000000001
baseline2	2822623737	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	1.3468000910436857	0	1.3467999999999996	1.4819999999999995
baseline2	3359972889	C	2	0	10	11	9	1	0	0	2.7777777777777779e-13	0.58240003587584221	0	0.58240000000000003	0.64400000000000002
baseline2	3561542896	C	2	0	10	4	10	1	0	0	2.7777777777777779e-13	1.7032001151363279	0	1.7032	1.8384
baseline2	383907331	C	2	0	20	0	10	1	0	0	5.5555555555555559e-13	3.7328003045965072	0	3.7328000000000023	3.8960000000000026
baseline2	732090977	C	2	0	20	11	9	1	0	0	5.5555555555555559e-13	0.58240003587584221	0	0.58240000000000003	0.64400000000000002
