# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S250_12ecu_250signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.73037799999999731	0.73037799999999731	250	62	1
baseline1	0.79859799999999814	0.79859799999999814	250	112	1
baseline2	0.5388360756454722	0.53883519999999963	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.16877453404270362	0.47020000000026696
foundation	B	25	0.033281568000005923	0.12864000000020609
foundation	C	25	0.016668479999991975	0.082140000000106281
foundation	D	12	0.034101299999990946	0.17108000000002904
baseline1	A	188	0.18066045957467322	0.48560000000032916
baseline1	B	25	0.064765856000130254	0.17980000000003998
baseline1	C	25	0.045663040000041122	0.16916000000026088
baseline1	D	12	0.048658833333362878	0.14376000000003158
baseline2	A	188	0.13299901276595749	0.33764000000000022
baseline2	B	25	0.11433972800000004	0.28576000000000024
baseline2	C	25	0.11795168000000007	0.32972000000000024
baseline2	D	12	0.13802300000000006	0.24140000000000014

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9908509840117753e-08	6.1599998102720045e-08
foundation	B	25	1.5744959375118359e-15	1.7265599281751066e-15
foundation	C	25	1.6030079354475671e-15	2.4393598765683887e-15
foundation	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	188	2.9238297729677342e-08	4.7599998867120025e-08
baseline1	B	25	1.5944639362781846e-15	1.9009599171181472e-15
baseline1	C	25	1.6637119306393495e-15	3.7945597662551131e-15
baseline1	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	188	1.6535236536970416e-17	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	50
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3516844240	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	1.803200000002164	3.95999991686935e-08	1.803200000002164	1.803200000002164
foundation	3528445175	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	2.3972000000022717	3.95999991686935e-08	2.3972000000022717	2.3972000000022717
foundation	3573515317	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	0.89040000000198916	3.95999991686935e-08	0.89040000000198916	0.89040000000198916
foundation	3678139729	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	3.5140000000024543	4.7599998831415746e-08	3.5140000000024543	3.5140000000024543
foundation	3825675784	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	1.8428000000021711	3.95999991686935e-08	1.8428000000021711	1.8428000000021711
foundation	3906923596	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	3.9100000000025261	3.95999991686935e-08	3.9100000000025261	3.9100000000025261
foundation	3915630643	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	2.9120000000023651	3.95999991686935e-08	2.9120000000023651	2.9120000000023651
foundation	3916130807	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	0.059999999998183284	3.95999991686935e-08	0.059999999998183284	0.059999999998183284
foundation	4046534571	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	0.059999999998183284	3.95999991686935e-08	0.059999999998183284	0.059999999998183284
foundation	4054646971	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	2.9120000000023651	3.95999991686935e-08	2.9120000000023651	2.9120000000023651
foundation	4070828532	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	2.872400000002358	3.95999991686935e-08	2.872400000002358	2.872400000002358
foundation	4131644219	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	0.73200000000196042	3.95999991686935e-08	0.73200000000196042	0.73200000000196042
foundation	4147961502	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	4.0288000000025477	3.95999991686935e-08	4.0288000000025477	4.0288000000025477
foundation	4255103653	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.5240000000021041	3.95999991686935e-08	1.5240000000021041	1.5240000000021041
foundation	866786	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	443433787	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	5.4748000000009824	3.95999991686935e-08	5.4748000000009824	5.4748000000009824
foundation	517831463	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	4.7224000000008459	3.95999991686935e-08	4.7224000000008459	4.7224000000008459
foundation	602536777	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	6.546000000001186	3.95999991686935e-08	6.546000000001186	6.546000000001186
foundation	649890456	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	4.9204000000008818	3.95999991686935e-08	4.9204000000008818	4.9204000000008818
foundation	658623212	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	5.7783999999992375	3.95999991686935e-08	5.7783999999992375	5.7783999999992375
foundation	661838324	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	0.7716000000019676	3.95999991686935e-08	0.7716000000019676	0.7716000000019676
foundation	711110970	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	5.4748000000009824	3.95999991686935e-08	5.4748000000009824	5.4748000000009824
foundation	943858572	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	6.9460000000012769	3.95999991686935e-08	6.9460000000012769	6.9460000000012769
foundation	974883657	A	0	0	20	1	8	1	0	3.9599999215920021e-08	1	3.9111999999988711	3.95999991686935e-08	3.9111999999988711	3.9111999999988711
foundation	1024944473	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	5.5540000000009968	3.95999991686935e-08	5.5540000000009968	5.5540000000009968
foundation	1078388186	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	5.4352000000009753	3.95999991686935e-08	5.4352000000009753	5.4352000000009753
foundation	1112221051	A	0	0	20	5	3	1	0	4.3599999049520024e-08	1	6.5896000000012123	4.3599999055565775e-08	6.5896000000012123	6.5896000000012123
foundation	1497976276	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	5.0392000000009034	3.95999991686935e-08	5.0392000000009034	5.0392000000009034
foundation	1583570840	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	7.2628000000013344	3.95999991686935e-08	7.2628000000013344	7.2628000000013344
foundation	1599711859	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	0.83960000000013224	3.95999991686935e-08	0.83960000000013224	0.83960000000013224
foundation	1700250487	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	7.381600000001356	3.95999991686935e-08	7.381600000001356	7.381600000001356
foundation	1891060330	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	1896537368	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	6.546000000001186	3.95999991686935e-08	6.546000000001186	6.546000000001186
foundation	1906104400	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	0.059999999998183284	3.95999991686935e-08	0.059999999998183284	0.059999999998183284
foundation	1917149673	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	5.8708000000010543	3.95999991686935e-08	5.8708000000010543	5.8708000000010543
foundation	1933114079	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	2.872400000002358	3.95999991686935e-08	2.872400000002358	2.872400000002358
foundation	2023253924	A	0	0	20	8	9	1	0	3.9599999215920021e-08	1	6.3876000000011572	3.95999991686935e-08	6.3876000000011572	6.3876000000011572
foundation	2055093432	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	5.6332000000010112	3.95999991686935e-08	5.6332000000010112	5.6332000000010112
foundation	2097578716	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	5.6728000000010184	3.95999991686935e-08	5.6728000000010184	5.6728000000010184
foundation	2154169801	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	1.6428000000021257	3.95999991686935e-08	1.6428000000021257	1.6428000000021257
foundation	2284956921	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	2.9120000000023651	3.95999991686935e-08	2.9120000000023651	2.9120000000023651
foundation	2288546622	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	5.6332000000010112	3.95999991686935e-08	5.6332000000010112	5.6332000000010112
foundation	2296314472	A	0	0	20	9	10	1	0	4.1599999134720006e-08	1	1.7636000000021568	4.1599999112129638e-08	1.7636000000021568	1.7636000000021568
foundation	2345108504	A	0	0	20	5	0	1	0	4.1599999134720006e-08	1	6.0312000000010926	4.1599999112129638e-08	6.0312000000010926	6.0312000000010926
foundation	2476635325	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	4.7620000000008531	3.95999991686935e-08	4.7620000000008531	4.7620000000008531
foundation	2522226245	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	2.9120000000023651	3.95999991686935e-08	2.9120000000023651	2.9120000000023651
foundation	2587971292	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	7.3024000000013416	3.95999991686935e-08	7.3024000000013416	7.3024000000013416
foundation	2613218423	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	5.0392000000009034	3.95999991686935e-08	5.0392000000009034	5.0392000000009034
foundation	2624145438	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	0.61320000000193886	3.95999991686935e-08	0.61320000000193886	0.61320000000193886
foundation	2646094072	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	4.7620000000008531	3.95999991686935e-08	4.7620000000008531	4.7620000000008531
foundation	2851845559	A	0	0	20	2	4	1	0	4.7599998867120025e-08	1	3.5140000000024543	4.7599998831415746e-08	3.5140000000024543	3.5140000000024543
foundation	2896718762	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	2.9008000000005154	3.95999991686935e-08	2.9008000000005154	2.9008000000005154
foundation	2909027130	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.96960000000200353	3.95999991686935e-08	0.96960000000200353	0.96960000000200353
foundation	2973407934	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	5.7124000000010255	3.95999991686935e-08	5.7124000000010255	5.7124000000010255
foundation	3101931147	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	7.3420000000013488	3.95999991686935e-08	7.3420000000013488	7.3420000000013488
foundation	3185307670	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.286400000002061	3.95999991686935e-08	1.286400000002061	1.286400000002061
foundation	3273911128	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	1.3260000000020682	3.95999991686935e-08	1.3260000000020682	1.3260000000020682
foundation	3304750193	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	4.8016000000008603	3.95999991686935e-08	4.8016000000008603	4.8016000000008603
foundation	3489442859	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	6.6688000000012266	3.95999991686935e-08	6.6688000000012266	6.6688000000012266
foundation	3494531076	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	1.3656000000020754	3.95999991686935e-08	1.3656000000020754	1.3656000000020754
foundation	3538293013	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	0.059999999998183284	3.95999991686935e-08	0.059999999998183284	0.059999999998183284
foundation	3662498325	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	3.7507999999988328	3.95999991686935e-08	3.7507999999988328	3.7507999999988328
foundation	3706612379	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	6.748000000001241	3.95999991686935e-08	6.748000000001241	6.748000000001241
foundation	3849122323	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	6.9460000000012769	3.95999991686935e-08	6.9460000000012769	6.9460000000012769
foundation	3932563831	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	5.4352000000009753	3.95999991686935e-08	5.4352000000009753	5.4352000000009753
foundation	3944691056	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	2.7140000000023292	3.95999991686935e-08	2.7140000000023292	2.7140000000023292
foundation	3966444793	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	2.3576000000022646	3.95999991686935e-08	2.3576000000022646	2.3576000000022646
foundation	3984867999	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	3.4268000000024585	3.95999991686935e-08	3.4268000000024585	3.4268000000024585
foundation	4179888981	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	7.4212000000013632	3.95999991686935e-08	7.4212000000013632	7.4212000000013632
foundation	4200702460	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	0.7716000000019676	3.95999991686935e-08	0.7716000000019676	0.7716000000019676
foundation	4218889296	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.96960000000200353	3.95999991686935e-08	0.96960000000200353	0.96960000000200353
foundation	4234521802	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	6.8272000000012554	3.95999991686935e-08	6.8272000000012554	6.8272000000012554
foundation	4259915628	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.0012000000021999	3.95999991686935e-08	2.0012000000021999	2.0012000000021999
foundation	1439480487	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	7.5796000000013919	3.95999991686935e-08	7.5796000000013919	7.5796000000013919
foundation	1542450008	A	0	0	50	3	6	1	0	3.9599999215920021e-08	1	7.6588000000014063	3.95999991686935e-08	7.6588000000014063	7.6588000000014063
foundation	1797390166	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	7.6984000000014134	3.95999991686935e-08	7.6984000000014134	7.6984000000014134
foundation	2398194685	A	0	0	50	5	2	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	4289100242	A	0	0	50	2	5	1	0	3.9599999215920021e-08	1	7.5400000000013847	3.95999991686935e-08	7.5400000000013847	7.5400000000013847
foundation	83047461	A	0	0	100	8	2	1	0	3.9599999215920021e-08	1	7.7776000000014278	3.95999991686935e-08	7.7776000000014278	7.7776000000014278
foundation	443570607	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	7.817200000001435	3.95999991686935e-08	7.817200000001435	7.817200000001435
foundation	574573486	A	0	0	100	1	10	1	0	3.9599999215920021e-08	1	8.4112000000015428	3.95999991686935e-08	8.4112000000015428	8.4112000000015428
foundation	1009101395	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	8.9084000000016204	3.95999991686935e-08	8.9084000000016204	8.9084000000016204
foundation	1068664936	A	0	0	100	7	9	1	0	3.9599999215920021e-08	1	15.454400000002806	3.95999991686935e-08	15.454400000002806	15.454400000002806
foundation	1080738418	A	0	0	100	8	0	1	0	3.9599999215920021e-08	1	8.0152000000014709	3.95999991686935e-08	8.0152000000014709	8.0152000000014709
foundation	1088385591	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	14.860400000002699	3.95999991686935e-08	14.860400000002699	14.860400000002699
foundation	1093040076	A	0	0	100	7	10	1	0	3.9599999215920021e-08	1	14.900000000002706	3.95999991686935e-08	14.900000000002706	14.900000000002706
foundation	1155106695	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	15.018800000002727	3.95999991686935e-08	15.018800000002727	15.018800000002727
foundation	1304574832	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	7.6984000000014134	3.95999991686935e-08	7.6984000000014134	7.6984000000014134
foundation	1312779657	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	14.97920000000272	3.95999991686935e-08	14.97920000000272	14.97920000000272
foundation	1938955870	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	7.7380000000014206	3.95999991686935e-08	7.7380000000014206	7.7380000000014206
foundation	2215464601	A	0	0	100	9	0	1	0	3.9599999215920021e-08	1	9.781600000001788	3.95999991686935e-08	9.781600000001788	9.781600000001788
foundation	2386791689	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	9.5836000000017521	3.95999991686935e-08	9.5836000000017521	9.5836000000017521
foundation	2418730180	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	14.820800000002691	3.95999991686935e-08	14.820800000002691	14.820800000002691
foundation	2499745107	A	0	0	100	11	2	1	0	3.9599999215920021e-08	1	9.7024000000017736	3.95999991686935e-08	9.7024000000017736	9.7024000000017736
foundation	2529787774	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	14.860400000002699	3.95999991686935e-08	14.860400000002699	14.860400000002699
foundation	2627800426	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	7.4608000000013703	3.95999991686935e-08	7.4608000000013703	7.4608000000013703
foundation	2779100964	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	8.9480000000016275	3.95999991686935e-08	8.9480000000016275	8.9480000000016275
foundation	2808734806	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	9.7420000000017808	3.95999991686935e-08	9.7420000000017808	9.7420000000017808
foundation	3560255766	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	7.7380000000014206	3.95999991686935e-08	7.7380000000014206	7.7380000000014206
foundation	3643861901	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	1.2120000000002165	3.95999991686935e-08	1.2120000000002165	1.2120000000002165
foundation	3668906520	A	0	0	100	11	2	1	0	3.9599999215920021e-08	1	9.7024000000017736	3.95999991686935e-08	9.7024000000017736	9.7024000000017736
foundation	3706572728	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	8.4904000000015571	3.95999991686935e-08	8.4904000000015571	8.4904000000015571
foundation	3725194719	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	7.8568000000014422	3.95999991686935e-08	7.8568000000014422	7.8568000000014422
foundation	3752219454	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	8.6884000000015931	3.95999991686935e-08	8.6884000000015931	8.6884000000015931
foundation	3832570223	A	0	0	100	9	10	1	0	6.1599998102720045e-08	1	0.061600000000000002	6.1599998102401798e-08	0.061600000000000002	0.061600000000000002
foundation	3985361932	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	9.9004000000018095	3.95999991686935e-08	9.9004000000018095	9.9004000000018095
foundation	3986073210	A	0	0	100	6	8	1	0	3.9599999215920021e-08	1	8.9876000000016347	3.95999991686935e-08	8.9876000000016347	8.9876000000016347
foundation	3989610873	A	0	0	100	8	11	1	0	3.9599999215920021e-08	1	15.414800000002799	3.95999991686935e-08	15.414800000002799	15.414800000002799
foundation	4071943133	A	0	0	100	3	9	1	0	3.9599999215920021e-08	1	9.3856000000017161	3.95999991686935e-08	9.3856000000017161	9.3856000000017161
foundation	4138746011	A	0	0	100	2	10	1	0	4.1599999134720006e-08	1	9.2668000000016946	4.1599999112129638e-08	9.2668000000016946	9.2668000000016946
foundation	4190835646	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	8.45080000000155	3.95999991686935e-08	8.45080000000155	8.45080000000155
foundation	4212340045	A	0	0	100	0	9	1	0	3.9599999215920021e-08	1	14.939600000002713	3.95999991686935e-08	14.939600000002713	14.939600000002713
foundation	1101341777	A	0	0	1000	4	8	1	0	3.9599999215920021e-08	1	16.36520000000003	3.95999991686935e-08	16.36520000000003	16.36520000000003
foundation	1118993244	A	0	0	1000	8	7	1	0	3.9599999215920021e-08	1	15.929600000000029	3.95999991686935e-08	15.929600000000029	15.929600000000029
foundation	1254328488	A	0	0	1000	10	5	1	0	3.9599999215920021e-08	1	16.40480000000003	3.95999991686935e-08	16.40480000000003	16.40480000000003
foundation	2334558949	A	0	0	1000	5	2	1	0	3.9599999215920021e-08	1	15.494000000000028	3.95999991686935e-08	15.494000000000028	15.494000000000028
foundation	2533753639	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	15.652400000000029	3.95999991686935e-08	15.652400000000029	15.652400000000029
foundation	3165137749	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	15.890000000000029	3.95999991686935e-08	15.890000000000029	15.890000000000029
foundation	3171110983	A	0	0	1000	10	3	1	0	3.9599999215920021e-08	1	15.850400000000029	3.95999991686935e-08	15.850400000000029	15.850400000000029
foundation	3531438627	A	0	0	1000	10	8	1	0	3.9599999215920021e-08	1	15.810800000000029	3.95999991686935e-08	15.810800000000029	15.810800000000029
foundation	3604183760	A	0	0	1000	1	10	1	0	3.9599999215920021e-08	1	15.771200000000029	3.95999991686935e-08	15.771200000000029	15.771200000000029
baseline1	1533285891	D	3	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.081199996784504111	1.5543122344752192e-15	0.08120000000002392	0.13120000000225218
baseline1	289603097	D	3	0	10	7	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.4375999430713593	1.5543122344752192e-15	1.437600000000316	1.5728000000025872
baseline1	1702765461	D	3	0	10	10	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.69159997261502315	1.5543122344752192e-15	0.69160000000238142	1.2772000000002777
baseline1	2975592061	D	3	0	10	8	10	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.2435999507536852	1.5543122344752192e-15	1.2436000000002423	3.5332000000030348
baseline1	4186939570	D	3	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.56239997772910011	1.5543122344752192e-15	0.56240000000013879	2.9312000000028888
baseline1	972339184	D	3	0	20	8	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.92279996345734472	1.5543122344752192e-15	0.92280000000022255	1.8896000000026447
baseline1	1319781067	D	3	0	20	6	11	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.92079996353653526	1.5543122344752192e-15	0.920800000000213	6.406000000001427
baseline1	1726606075	D	3	0	20	9	8	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	5.804000000001281
baseline1	2690867443	D	3	0	20	2	5	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.60199997616094736	1.5543122344752192e-15	0.60200000000014597	6.0020000000013169
baseline1	590905348	D	3	0	100	0	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0991999564719062	1.5543122344752192e-15	1.0992000000002236	8.8100000000019918
baseline1	2232695031	D	3	0	100	6	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83959996675203108	1.5543122344752192e-15	0.83960000000018908	15.774800000003495
baseline1	287411326	D	3	0	1000	11	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.19799999215920086	1.5543122344752192e-15	0.1980000000000004	17.41440000000004
baseline1	574235025	C	2	0	10	11	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	4.7372000000032699
baseline1	1092091113	C	2	0	10	7	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2435999507536852	1.5543122344752192e-15	1.2436000000002423	3.4540000000030204
baseline1	1453201751	C	2	0	10	4	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.43559998275032008	1.5543122344752192e-15	0.43560000000007904	1.3748000000025513
baseline1	1937748078	C	2	0	10	9	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.99999996040022976	1.5543122344752192e-15	1.0000000000002274	1.5332000000025801
baseline1	2229613024	C	2	0	10	11	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.73119997104687029	1.5543122344752192e-15	0.73120000000238861	1.8812000000004332
baseline1	2275016457	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.45400000000233831
baseline1	2976727439	C	2	0	10	0	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.8895999647742594	1.5543122344752192e-15	0.88960000000241735	3.5704000000008023
baseline1	4141139924	C	2	0	10	1	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6915999330152529	1.5543122344752192e-15	1.6916000000026088	2.1664000000004648
baseline1	4221181641	C	2	0	10	5	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.72079997145648922	1.5543122344752192e-15	0.72080000000016753	2.970800000002896
baseline1	4261466970	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.53320000000235268
baseline1	95481775	C	2	0	20	0	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.92279996345734472	1.5543122344752192e-15	0.92280000000022255	1.8500000000026375
baseline1	263085511	C	2	0	20	6	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.92079996353653526	1.5543122344752192e-15	0.920800000000213	6.406000000001427
baseline1	460969078	C	2	0	20	0	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	7.6476000000017166
baseline1	1751271127	C	2	0	20	11	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	4.7372000000032699
baseline1	3701258149	C	2	0	20	3	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.31879998737558779	1.5543122344752192e-15	0.31880000000006703	6.5248000000014486
baseline1	4070701407	C	2	0	20	6	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3351999444582274	1.6653345369377348e-15	1.3352000000025441	1.3980000000003088
baseline1	560464595	C	2	0	50	2	5	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.403999984001711	1.5543122344752192e-15	0.40400000000011005	7.9684000000017932
baseline1	393354827	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.55439997804586194	1.5543122344752192e-15	0.55440000000010059	9.3944000000021219
baseline1	715858085	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.86359996580163201	1.5543122344752192e-15	0.86360000000018999	8.6496000000019535
baseline1	859032743	C	2	0	100	5	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.202399714786524	1.5543122344752192e-15	7.2024000000015462	8.7704000000019846
baseline1	1605391483	C	2	0	100	9	10	2	1	3.7945597662551131e-15	2.7777777777777777e-12	1.1387999298501572	3.7747582837255322e-15	1.1388000000002307	8.9112000000019975
baseline1	3224725832	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.86359996580163201	1.5543122344752192e-15	0.86360000000018999	8.6496000000019535
