# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S200_12ecu_200signals_018.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.86355119999999719	0.86355119999999719	200	51	1
baseline1	0.8777511999999984	0.8777511999999984	200	78	1
baseline2	0.54512475073518507	0.54512399999999961	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.21237049066688857	0.56508000000032443
foundation	B	20	0.052056960000000617	0.21076000000004455
foundation	C	20	0.043522279999947087	0.10062000000002058
foundation	D	10	0.06189440000019044	0.18560000000003923
baseline1	A	150	0.20628581066682106	0.49660000000034188
baseline1	B	20	0.092115140000060686	0.21552000000004909
baseline1	C	20	0.067068240000049698	0.19472000000004641
baseline1	D	10	0.064013600000013174	0.21196000000005027
baseline2	A	150	0.12331365600000002	0.29924000000000023
baseline2	B	20	0.13422982000000008	0.28340000000000021
baseline2	C	20	0.13645388000000008	0.28736000000000017
baseline2	D	10	0.10151760000000003	0.22

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9746665876445228e-08	4.5599998960320021e-08
foundation	B	20	1.5804399371425142e-15	1.813759922733826e-15
foundation	C	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	10	1.4113439595098439e-15	1.5681599379008662e-15
baseline1	A	150	3.2565332977501784e-08	4.5599998960320021e-08
baseline1	B	20	1.5847999368617303e-15	1.9009599171181472e-15
baseline1	C	20	1.5843999369116501e-15	1.7305599280087053e-15
baseline1	D	10	1.4113439595098439e-15	1.5681599379008662e-15
baseline2	A	150	6.661338147750939e-18	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	11
baseline1	A	150	27
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	11
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2543172758	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	1.5148000000023671	3.95999991686935e-08	1.5148000000023671	1.5148000000023671
foundation	2582834667	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	7.6956000000016047	3.95999991686935e-08	7.6956000000016047	7.6956000000016047
foundation	2701782319	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	1.8560000000003924	3.95999991686935e-08	1.8560000000003924	1.8560000000003924
foundation	2749707703	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	7.7352000000016119	3.95999991686935e-08	7.7352000000016119	7.7352000000016119
foundation	2795203899	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	6.6240000000013879	3.95999991686935e-08	6.6240000000013879	6.6240000000013879
foundation	2818993442	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	6.7428000000014094	3.95999991686935e-08	6.7428000000014094	6.7428000000014094
foundation	2845570675	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	2.6696000000026174	3.95999991686935e-08	2.6696000000026174	2.6696000000026174
foundation	3224906883	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	6.4656000000013591	3.95999991686935e-08	6.4656000000013591	6.4656000000013591
foundation	3241725164	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	4.5000000000030127	3.95999991686935e-08	4.5000000000030127	4.5000000000030127
foundation	3285213319	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	8.7296000000018239	3.95999991686935e-08	8.7296000000018239	8.7296000000018239
foundation	3387351318	A	0	0	20	8	1	1	0	3.9599999215920021e-08	1	6.5448000000013735	3.95999991686935e-08	6.5448000000013735	6.5448000000013735
foundation	3400377316	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	5.8436000000012314	3.95999991686935e-08	5.8436000000012314	5.8436000000012314
foundation	3483355264	A	0	0	20	9	6	1	0	4.3599999049520024e-08	1	3.7056000000028462	4.3599999055565775e-08	3.7056000000028462	3.7056000000028462
foundation	3540013464	A	0	1	20	11	5	1	0	3.9599999215920021e-08	1	0.11880000000002156	3.95999991686935e-08	0.11880000000002156	0.11880000000002156
foundation	3630328792	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	8.6900000000018167	3.95999991686935e-08	8.6900000000018167	8.6900000000018167
foundation	3654958604	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	5.7108000000011998	3.95999991686935e-08	5.7108000000011998	5.7108000000011998
foundation	3770578849	A	0	0	20	9	1	1	0	3.9599999215920021e-08	1	7.9076000000016506	3.95999991686935e-08	7.9076000000016506	7.9076000000016506
foundation	3786501962	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	8.4920000000017808	3.95999991686935e-08	8.4920000000017808	8.4920000000017808
foundation	3837793773	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	7.537200000001576	3.95999991686935e-08	7.537200000001576	7.537200000001576
foundation	3904844287	A	0	0	20	11	0	1	0	3.9599999215920021e-08	1	3.9572000000028993	3.95999991686935e-08	3.9572000000028993	3.9572000000028993
foundation	3965661913	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	0.60160000000217906	3.95999991686935e-08	0.60160000000217906	0.60160000000217906
foundation	4066036554	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.1139999999983843	3.95999991686935e-08	2.1139999999983843	2.1139999999983843
foundation	4108947447	A	0	0	20	2	11	1	0	3.9599999215920021e-08	1	8.5712000000017952	3.95999991686935e-08	8.5712000000017952	8.5712000000017952
foundation	4161211803	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	7.5768000000015832	3.95999991686935e-08	7.5768000000015832	7.5768000000015832
foundation	4287875386	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	1.1548000000002503	3.95999991686935e-08	1.1548000000002503	1.1548000000002503
foundation	10367532	A	0	0	50	2	8	1	0	3.9599999215920021e-08	1	9.5240000000019904	3.95999991686935e-08	9.5240000000019904	9.5240000000019904
foundation	280452221	A	0	0	50	3	11	1	0	3.9599999215920021e-08	1	8.981200000001877	3.95999991686935e-08	8.981200000001877	8.981200000001877
foundation	3117230221	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	9.4448000000019761	3.95999991686935e-08	9.4448000000019761	9.4448000000019761
foundation	62829873	A	0	0	100	10	5	1	0	3.9599999215920021e-08	1	9.7220000000020264	3.95999991686935e-08	9.7220000000020264	9.7220000000020264
foundation	74039891	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	17.47720000000362	3.95999991686935e-08	17.47720000000362	17.47720000000362
foundation	78747245	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	17.47720000000362	3.95999991686935e-08	17.47720000000362	17.47720000000362
foundation	142390842	A	0	0	100	11	2	1	0	3.9599999215920021e-08	1	16.021200000003319	3.95999991686935e-08	16.021200000003319	16.021200000003319
foundation	198617421	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	9.5636000000019976	3.95999991686935e-08	9.5636000000019976	9.5636000000019976
foundation	375457056	A	0	0	100	7	3	1	0	4.5599998960320021e-08	1	10.019200000002058	4.5599998999001912e-08	10.019200000002058	10.019200000002058
foundation	510417682	A	0	0	100	9	7	1	0	3.9599999215920021e-08	1	9.8944000000020651	3.95999991686935e-08	9.8944000000020651	9.8944000000020651
foundation	555780580	A	0	0	100	5	8	1	0	3.9599999215920021e-08	1	17.714800000003663	3.95999991686935e-08	17.714800000003663	17.714800000003663
foundation	688631851	A	0	0	100	11	8	1	0	3.9599999215920021e-08	1	9.9736000000020795	3.95999991686935e-08	9.9736000000020795	9.9736000000020795
foundation	752527014	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	9.8548000000020579	3.95999991686935e-08	9.8548000000020579	9.8548000000020579
foundation	890030290	A	0	0	100	10	6	1	0	3.9599999215920021e-08	1	17.675200000003656	3.95999991686935e-08	17.675200000003656	17.675200000003656
foundation	1093078930	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	17.847600000003695	3.95999991686935e-08	17.847600000003695	17.847600000003695
foundation	1228358424	A	0	0	100	8	7	1	0	3.9599999215920021e-08	1	9.9340000000020723	3.95999991686935e-08	9.9340000000020723	9.9340000000020723
foundation	1755381935	A	0	0	100	2	10	1	0	3.9599999215920021e-08	1	15.942000000003304	3.95999991686935e-08	15.942000000003304	15.942000000003304
foundation	1804081418	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	9.8152000000020507	3.95999991686935e-08	9.8152000000020507	9.8152000000020507
foundation	1866179922	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	16.815600000003485	3.95999991686935e-08	16.815600000003485	16.815600000003485
foundation	2152856561	A	0	0	100	11	7	1	0	3.9599999215920021e-08	1	16.934400000003507	3.95999991686935e-08	16.934400000003507	16.934400000003507
foundation	2159835733	A	0	0	100	8	6	1	0	3.9599999215920021e-08	1	9.6824000000020192	3.95999991686935e-08	9.6824000000020192	9.6824000000020192
foundation	2181921139	A	0	0	100	7	10	1	0	3.9599999215920021e-08	1	17.926800000003709	3.95999991686935e-08	17.926800000003709	17.926800000003709
foundation	2295908335	A	0	0	100	7	11	1	0	3.9599999215920021e-08	1	17.013600000003521	3.95999991686935e-08	17.013600000003521	17.013600000003521
foundation	2313916218	A	0	0	100	10	2	1	0	3.9599999215920021e-08	1	16.974000000003514	3.95999991686935e-08	16.974000000003514	16.974000000003514
foundation	2451004000	A	0	0	100	8	9	1	0	3.9599999215920021e-08	1	17.596000000003642	3.95999991686935e-08	17.596000000003642	17.596000000003642
foundation	2479488205	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	16.524400000003425	3.95999991686935e-08	16.524400000003425	16.524400000003425
foundation	2925172993	A	0	0	100	8	0	1	0	3.9599999215920021e-08	1	16.722400000003461	3.95999991686935e-08	16.722400000003461	16.722400000003461
foundation	2951658551	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	15.902400000003297	3.95999991686935e-08	15.902400000003297	15.902400000003297
foundation	3439078290	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	16.643200000003446	3.95999991686935e-08	16.643200000003446	16.643200000003446
foundation	3514896954	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	17.47720000000362	3.95999991686935e-08	17.47720000000362	17.47720000000362
foundation	3523601373	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	15.981600000003311	3.95999991686935e-08	15.981600000003311	15.981600000003311
foundation	3669466008	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	16.855200000003492	3.95999991686935e-08	16.855200000003492	16.855200000003492
foundation	3673218257	A	0	0	100	8	7	1	0	3.9599999215920021e-08	1	9.9340000000020723	3.95999991686935e-08	9.9340000000020723	9.9340000000020723
foundation	3735566391	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	16.894800000003499	3.95999991686935e-08	16.894800000003499	16.894800000003499
foundation	3794832591	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	15.86280000000329	3.95999991686935e-08	15.86280000000329	15.86280000000329
foundation	3888788908	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	9.4448000000019761	3.95999991686935e-08	9.4448000000019761	9.4448000000019761
foundation	365898564	A	0	0	1000	11	0	1	0	3.9599999215920021e-08	1	17.966400000000011	3.95999991686935e-08	17.966400000000011	17.966400000000011
foundation	408949769	A	0	0	1000	1	7	1	0	3.9599999215920021e-08	1	18.707200000000011	3.95999991686935e-08	18.707200000000011	18.707200000000011
foundation	494346792	A	0	0	1000	4	11	1	0	3.9599999215920021e-08	1	18.628000000000011	3.95999991686935e-08	18.628000000000011	18.628000000000011
foundation	1519509073	A	0	0	1000	4	9	1	0	3.9599999215920021e-08	1	18.588400000000011	3.95999991686935e-08	18.588400000000011	18.588400000000011
foundation	1546406249	A	0	0	1000	8	4	1	0	3.9599999215920021e-08	1	18.548800000000011	3.95999991686935e-08	18.548800000000011	18.548800000000011
foundation	2111314107	A	0	0	1000	5	9	1	0	3.9599999215920021e-08	1	18.509200000000011	3.95999991686935e-08	18.509200000000011	18.509200000000011
foundation	3348291828	A	0	0	1000	2	11	1	0	3.9599999215920021e-08	1	18.46960000000001	3.95999991686935e-08	18.46960000000001	18.46960000000001
foundation	3595412694	A	0	0	1000	10	1	1	0	3.9599999215920021e-08	1	18.840000000000011	3.95999991686935e-08	18.840000000000011	18.840000000000011
baseline1	2079555851	D	3	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.11519999543832339	1.5543122344752192e-15	0.11520000000024311	0.26960000000008222
baseline1	3653546514	D	3	0	1	0	1	3	2	1.5399064361915186e-22	2.7777777777777776e-15	0.089599995196886703	0	0.089599999999446567	0.13480000000004111
baseline1	872481141	D	3	0	10	5	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	1.4796000000026197
baseline1	2840605990	D	3	0	10	0	6	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.1195999160643479	1.5543122344752192e-15	2.1196000000005029	2.6880000000028872
baseline1	3937766509	D	3	0	10	1	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.65559997404067849	1.5543122344752192e-15	0.6556000000024369	1.313200000000279
baseline1	760958158	D	3	0	20	7	11	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	7.824800000001801
baseline1	2416268865	D	3	0	20	5	9	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.011999959927304	1.5543122344752192e-15	1.0120000000025016	1.8740000000004216
baseline1	1107334938	D	3	1	100	5	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	9.6988000000022225
baseline1	2422936757	D	3	0	100	8	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	16.850000000003831
baseline1	3470640100	D	3	0	100	11	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	7.9495996851976534	1.5543122344752192e-15	7.9496000000017943	9.8176000000022441
baseline1	2886025000	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.0755999970064761	1.5543122344752192e-15	0.075600000000235923	0.17440000000004829
baseline1	3936836994	C	2	0	1	1	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.13479999439236146	1.6653345369377348e-15	0.13480000000004111	0.21040000000027703
baseline1	167397360	C	2	0	2	1	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.13479999439236146	1.6653345369377348e-15	0.13480000000004111	0.21040000000027703
baseline1	644887221	C	2	0	10	0	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3527999464294094	1.5543122344752192e-15	1.3528000000002862	1.6520000000026585
baseline1	670719875	C	2	0	10	10	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9471999228913488	1.5543122344752192e-15	1.9472000000004641	2.4760000000028413
baseline1	2129236451	C	2	0	10	4	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.10319999591102179	1.5543122344752192e-15	0.10319999999774154	1.4400000000026125
baseline1	2739676529	C	2	0	10	10	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.73479997090437299	1.5543122344752192e-15	0.73480000000245127	4.1916000000009603
baseline1	3202775998	C	2	0	10	9	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.69519997247252574	1.5543122344752192e-15	0.69520000000244409	4.0728000000009388
baseline1	3697786183	C	2	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.93279996306360946	1.5543122344752192e-15	0.9328000000024872	1.7948000000004072
baseline1	640073391	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.9171999636790894	1.5543122344752192e-15	0.91720000000020718	5.9904000000013866
baseline1	912121869	C	2	0	20	0	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3527999464294094	1.5543122344752192e-15	1.3528000000002862	1.6520000000026585
baseline1	1073336146	C	2	0	20	7	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	7.6664000000017722
baseline1	1156228068	C	2	0	20	6	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.87759996524724204	1.5543122344752192e-15	0.8776000000002	7.7060000000017794
baseline1	1637145006	C	2	0	20	9	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	6.8680000000015866
baseline1	3206872097	C	2	0	20	4	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.75879996995170029	1.5543122344752192e-15	0.75880000000017844	6.0300000000013938
baseline1	4014316936	C	2	0	20	7	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8343999273581788	1.5543122344752192e-15	1.8344000000004144	5.9508000000013794
baseline1	4248606185	C	2	0	20	7	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8343999273581788	1.5543122344752192e-15	1.8344000000004144	5.9508000000013794
baseline1	1909768673	C	2	0	50	2	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.5467999783468539	1.5543122344752192e-15	0.54680000000013251	8.9004000000020369
baseline1	4205949204	C	2	0	100	0	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.8703996883339586	1.5543122344752192e-15	7.87040000000178	10.01560000000228
baseline1	3486257487	C	2	0	1000	6	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.74479997050591962	1.5543122344752192e-15	0.74479999999999791	18.724000000000011
baseline1	859624131	B	1	0	10	11	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9967999209271869	1.5543122344752192e-15	1.9968000000004622	3.8072000000031494
baseline1	1284681000	B	1	0	10	11	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.008399920470088	1.5543122344752192e-15	2.0084000000027231	3.6372000000008597
baseline1	1803208351	B	1	0	10	2	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1983999525436393	1.5543122344752192e-15	1.1984000000002766	4.7284000000033757
baseline1	2272527900	B	1	0	10	0	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1983999525436393	1.5543122344752192e-15	1.1984000000002766	4.6888000000033685
baseline1	3295507219	B	1	0	10	6	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.1551999146545762	1.5543122344752192e-15	2.1552000000004909	3.6092000000031135
baseline1	4273505492	B	1	0	10	11	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7707999298790043	1.5543122344752192e-15	1.77080000000268	3.8352000000008957
baseline1	13732912	B	1	0	20	10	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.1907999132448044	1.5543122344752192e-15	2.190800000000479	6.5908000000015363
baseline1	200083244	B	1	0	20	1	9	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.9571999146665406	1.8873791418627661e-15	1.957200000000455	3.8904000000031829
baseline1	429243763	B	1	0	20	6	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7947999289263317	1.5543122344752192e-15	1.7948000000004072	7.0264000000016154
baseline1	697398587	B	1	0	20	11	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.81399996776806749	1.5543122344752192e-15	0.81400000000246564	4.1916000000009603
baseline1	2095914858	B	1	0	20	10	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3527999464294094	1.5543122344752192e-15	1.3528000000002862	7.4544000000017263
baseline1	2320516700	B	1	0	20	9	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.608799896694399	1.5543122344752192e-15	2.6088000000028728	3.0764000000007172
baseline1	4212107959	B	1	0	20	7	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	7.6664000000017722
baseline1	4244210039	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7671998904217885	1.5543122344752192e-15	2.7672000000029016	2.9576000000006957
baseline1	2154214658	B	1	0	50	10	7	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.60039997622431107	1.5543122344752192e-15	0.6004000000001497	9.0192000000020585
baseline1	3528869313	B	1	0	50	1	9	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	9.4868000000021766
baseline1	327287429	B	1	0	100	7	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.7479996535812017	1.5543122344752192e-15	8.74800000000198	9.8572000000022513
baseline1	1241481555	B	1	0	100	9	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.75879996995170029	1.5543122344752192e-15	0.75880000000017844	17.925600000004067
baseline1	3830952988	B	1	0	100	4	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.1151999558383259	1.5543122344752192e-15	1.1152000000002431	17.476000000003978
baseline1	2332260498	B	1	0	1000	4	10	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.7587999699515191	1.5543122344752192e-15	0.75879999999999725	18.842800000000011
baseline1	309675861	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.0755999970064761	1.5543122344752192e-15	0.075600000000235923	0.075600000000235923
baseline1	1739023133	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.0755999970064761	1.5543122344752192e-15	0.075600000000235923	0.075600000000235923
baseline1	2715276600	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.42440000000033251	3.95999991686935e-08	0.42440000000033251	0.42440000000033251
baseline1	4178768493	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.13479999439236146	1.6653345369377348e-15	0.13480000000004111	0.13480000000004111
baseline1	1018173496	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.46120000000104255	3.95999991686935e-08	0.46120000000104255	0.46120000000104255
baseline1	1272177308	A	0	0	2	1	0	2	1	1.7305599280087053e-15	1	0.13479999439236146	1.6653345369377348e-15	0.13480000000004111	0.13480000000004111
baseline1	1312796731	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.11519999543832339	1.5543122344752192e-15	0.11520000000024311	0.11520000000024311
baseline1	2000544343	A	0	0	2	1	0	2	1	1.7305599280087053e-15	1	0.13479999439236146	1.6653345369377348e-15	0.13480000000004111	0.13480000000004111
baseline1	3432088564	A	0	0	2	1	0	2	1	1.7305599280087053e-15	1	0.13479999439236146	1.6653345369377348e-15	0.13480000000004111	0.13480000000004111
baseline1	197202915	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.48320000000239816	3.95999991686935e-08	0.48320000000239816	0.48320000000239816
baseline1	1249244306	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.57640000000242253	3.95999991686935e-08	0.57640000000242253	0.57640000000242253
baseline1	1646765511	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.61600000000242972	3.95999991686935e-08	0.61600000000242972	0.61600000000242972
baseline1	1721531484	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.48320000000239816	3.95999991686935e-08	0.48320000000239816	0.48320000000239816
baseline1	3293328786	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.61600000000242972	3.95999991686935e-08	0.61600000000242972	0.61600000000242972
baseline1	4132764860	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.48320000000239816	3.95999991686935e-08	0.48320000000239816	0.48320000000239816
baseline1	357936416	A	0	0	10	11	0	1	0	3.9599999215920021e-08	1	0.77440000000245846	3.95999991686935e-08	0.77440000000245846	0.77440000000245846
baseline1	427810015	A	0	0	10	5	9	2	1	1.5681599379008662e-15	1	1.011999959927304	1.5543122344752192e-15	1.0120000000025016	1.0120000000025016
baseline1	457282588	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	4.0092000000032044	3.95999991686935e-08	4.0092000000032044	4.0092000000032044
baseline1	472648007	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	3.6884000000031278	3.95999991686935e-08	3.6884000000031278	3.6884000000031278
baseline1	518500052	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	4.8868000000034044	3.95999991686935e-08	4.8868000000034044	4.8868000000034044
baseline1	521772653	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	2.9652000000029375	3.95999991686935e-08	2.9652000000029375	2.9652000000029375
baseline1	595169578	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	4.8472000000033972	3.95999991686935e-08	4.8472000000033972	4.8472000000033972
baseline1	662384789	A	0	0	10	1	8	1	0	3.9599999215920021e-08	1	0.85360000000247283	3.95999991686935e-08	0.85360000000247283	0.85360000000247283
baseline1	744534356	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	2.8068000000029087	3.95999991686935e-08	2.8068000000029087	2.8068000000029087
baseline1	813612562	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	2.8464000000029159	3.95999991686935e-08	2.8464000000029159	2.8464000000029159
baseline1	949730101	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	1.8896000000027016	3.95999991686935e-08	1.8896000000027016	1.8896000000027016
baseline1	971652352	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	1.8500000000026944	3.95999991686935e-08	1.8500000000026944	1.8500000000026944
baseline1	1092163298	A	0	0	10	0	8	1	0	3.9599999215920021e-08	1	1.8104000000026872	3.95999991686935e-08	1.8104000000026872	1.8104000000026872
baseline1	1341327301	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.61600000000242972	3.95999991686935e-08	0.61600000000242972	0.61600000000242972
baseline1	1453254548	A	0	0	10	11	8	2	1	1.5681599379008662e-15	1	0.81399996776806749	1.5543122344752192e-15	0.81400000000246564	0.81400000000246564
baseline1	1542431623	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	4.6096000000033541	3.95999991686935e-08	4.6096000000033541	4.6096000000033541
baseline1	1553864089	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	2.64840000000288	3.95999991686935e-08	2.64840000000288	2.64840000000288
baseline1	1558424426	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	0.97240000000249438	3.95999991686935e-08	0.97240000000249438	0.97240000000249438
baseline1	1578577407	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	3.5696000000031063	3.95999991686935e-08	3.5696000000031063	3.5696000000031063
