# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S250_12ecu_250signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.81177119999999714	0.81177119999999714	250	61	0
baseline1	0.86904719999999769	0.86904719999999769	250	107	1
baseline2	0.60343256708183923	0.60343159999999885	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.1893651063831156	0.49800000000029171
foundation	B	25	0.068765392000186137	0.25760000000025229
foundation	C	25	0.072871360000116167	0.18673999999993782
foundation	D	12	0.078825000000022863	0.22296000000004029
baseline1	A	188	0.19104004255342052	0.5790400000003274
baseline1	B	25	0.08465673600016356	0.235440000000051
baseline1	C	25	0.057181600000086624	0.16360000000024116
baseline1	D	12	0.073114000000024174	0.20360000000025025
baseline2	A	188	0.1368899234042554	0.35012000000000021
baseline2	B	25	0.14970262400000009	0.30220000000000025
baseline2	C	25	0.1372892800000001	0.29824000000000023
baseline2	D	12	0.18494200000000013	0.34616000000000019

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0131914084239032e-08	6.1599998102720045e-08
foundation	B	25	1.6640014838143412e-09	4.1599999134720006e-08
foundation	C	25	1.622047934484943e-15	2.1705598988519072e-15
foundation	D	12	1.5747599375022262e-15	1.6473599331171859e-15
baseline1	A	188	3.0557446577732662e-08	6.1599998102720045e-08
baseline1	B	25	1.6009599358824982e-15	1.9009599171181472e-15
baseline1	C	25	1.6291839340125207e-15	2.2657598921498278e-15
baseline1	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline2	A	188	1.7125780699005074e-17	2.2204460492503131e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	24
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	45
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3765175183	A	0	0	10	9	1	1	0	4.3599999049520024e-08	1	1.83560000000233	4.3599999055565775e-08	1.83560000000233	1.83560000000233
foundation	3807490484	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	0.97000000000213049	3.95999991686935e-08	0.97000000000213049	0.97000000000213049
foundation	3807818870	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	4.7404000000028645	3.95999991686935e-08	4.7404000000028645	4.7404000000028645
foundation	3865498678	A	0	0	10	2	9	1	0	3.9599999215920021e-08	1	2.7088000000024977	3.95999991686935e-08	2.7088000000024977	2.7088000000024977
foundation	3932136809	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	3.7008000000026868	3.95999991686935e-08	3.7008000000026868	3.7008000000026868
foundation	3942440617	A	0	0	10	0	9	1	0	4.3599999049520024e-08	1	1.0136000000021568	4.3599999055565775e-08	1.0136000000021568	1.0136000000021568
foundation	4146475079	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	3.7008000000026868	3.95999991686935e-08	3.7008000000026868	3.7008000000026868
foundation	4190427350	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	1.5148000000022535	3.95999991686935e-08	1.5148000000022535	1.5148000000022535
foundation	4220742465	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.57400000000205864	3.95999991686935e-08	0.57400000000205864	0.57400000000205864
foundation	4276442978	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	0.89080000000211612	3.95999991686935e-08	0.89080000000211612	0.89080000000211612
foundation	204350054	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	5.8356000000011363	3.95999991686935e-08	5.8356000000011363	5.8356000000011363
foundation	236924676	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	2.788000000002512	3.95999991686935e-08	2.788000000002512	2.788000000002512
foundation	238489323	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	3.3444000000026222	3.95999991686935e-08	3.3444000000026222	3.3444000000026222
foundation	335374230	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	1.5544000000022606	3.95999991686935e-08	1.5544000000022606	1.5544000000022606
foundation	392196831	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	2.788000000002512	3.95999991686935e-08	2.788000000002512	2.788000000002512
foundation	440214094	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	6.8336000000013541	3.95999991686935e-08	6.8336000000013541	6.8336000000013541
foundation	535227568	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	8.4316000000016516	3.95999991686935e-08	8.4316000000016516	8.4316000000016516
foundation	559939198	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	644510271	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	6.7544000000013398	3.95999991686935e-08	6.7544000000013398	6.7544000000013398
foundation	786712818	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	0.77200000000209457	3.95999991686935e-08	0.77200000000209457	0.77200000000209457
foundation	826674852	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	1.5544000000022606	3.95999991686935e-08	1.5544000000022606	1.5544000000022606
foundation	832821134	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	6.0336000000011722	3.95999991686935e-08	6.0336000000011722	6.0336000000011722
foundation	889224793	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	1.5148000000022535	3.95999991686935e-08	1.5148000000022535	1.5148000000022535
foundation	919004638	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	1.9148000000023444	3.95999991686935e-08	1.9148000000023444	1.9148000000023444
foundation	949293455	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	6.4752000000012799	3.95999991686935e-08	6.4752000000012799	6.4752000000012799
foundation	959807211	A	0	0	20	3	9	1	0	3.9599999215920021e-08	1	7.594000000001472	3.95999991686935e-08	7.594000000001472	7.594000000001472
foundation	1081821267	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	1131664665	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	5.6772000000011076	3.95999991686935e-08	5.6772000000011076	5.6772000000011076
foundation	1207749535	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	6.5940000000013015	3.95999991686935e-08	6.5940000000013015	6.5940000000013015
foundation	1233539684	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.4752000000022463	4.1599999112129638e-08	1.4752000000022463	1.4752000000022463
foundation	1497850710	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	0.95240000000018199	3.95999991686935e-08	0.95240000000018199	0.95240000000018199
foundation	1563742579	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	6.8732000000013613	3.95999991686935e-08	6.8732000000013613	6.8732000000013613
foundation	1611394770	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	1.7920000000023038	3.95999991686935e-08	1.7920000000023038	1.7920000000023038
foundation	1702787076	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	6.7544000000013398	3.95999991686935e-08	6.7544000000013398	6.7544000000013398
foundation	1835479853	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	6.7148000000013326	3.95999991686935e-08	6.7148000000013326	6.7148000000013326
foundation	1863953971	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	7.0316000000013901	3.95999991686935e-08	7.0316000000013901	7.0316000000013901
foundation	1924253702	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	8.5504000000016731	3.95999991686935e-08	8.5504000000016731	8.5504000000016731
foundation	2067577011	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	7.4692000000014787	3.95999991686935e-08	7.4692000000014787	7.4692000000014787
foundation	2100129573	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	5.8356000000011363	3.95999991686935e-08	5.8356000000011363	5.8356000000011363
foundation	2142333934	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	6.9920000000013829	3.95999991686935e-08	6.9920000000013829	6.9920000000013829
foundation	2247666912	A	0	0	20	5	11	1	0	3.9599999215920021e-08	1	7.3504000000014571	3.95999991686935e-08	7.3504000000014571	7.3504000000014571
foundation	2301008813	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	6.8732000000013613	3.95999991686935e-08	6.8732000000013613	6.8732000000013613
foundation	2306264100	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	5.7960000000011291	3.95999991686935e-08	5.7960000000011291	5.7960000000011291
foundation	2341819341	A	0	0	20	0	9	1	0	4.3599999049520024e-08	1	1.0136000000021568	4.3599999055565775e-08	1.0136000000021568	1.0136000000021568
foundation	2406007921	A	0	0	20	11	0	1	0	3.9599999215920021e-08	1	6.5544000000012943	3.95999991686935e-08	6.5544000000012943	6.5544000000012943
foundation	2465710023	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	7.8316000000015151	3.95999991686935e-08	7.8316000000015151	7.8316000000015151
foundation	2614100111	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	7.4692000000014787	3.95999991686935e-08	7.4692000000014787	7.4692000000014787
foundation	2686963125	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	1.5148000000022535	3.95999991686935e-08	1.5148000000022535	1.5148000000022535
foundation	2765002820	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	1.7920000000023038	3.95999991686935e-08	1.7920000000023038	1.7920000000023038
foundation	2781034314	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	1.5920000000003256	3.95999991686935e-08	1.5920000000003256	1.5920000000003256
foundation	2838902740	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	2.4316000000024474	3.95999991686935e-08	2.4316000000024474	2.4316000000024474
foundation	2862526022	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	2.4316000000024474	3.95999991686935e-08	2.4316000000024474	2.4316000000024474
foundation	2863542715	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	6.5148000000012871	3.95999991686935e-08	6.5148000000012871	6.5148000000012871
foundation	3158934391	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.4752000000022463	4.1599999112129638e-08	1.4752000000022463	1.4752000000022463
foundation	3166972066	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	5.6376000000011004	3.95999991686935e-08	5.6376000000011004	5.6376000000011004
foundation	3186571537	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	2.5504000000024689	3.95999991686935e-08	2.5504000000024689	2.5504000000024689
foundation	3256314604	A	0	0	20	2	11	1	0	3.9599999215920021e-08	1	7.7524000000015008	3.95999991686935e-08	7.7524000000015008	7.7524000000015008
foundation	3295165004	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	2.5108000000024617	3.95999991686935e-08	2.5108000000024617	2.5108000000024617
foundation	3316044299	A	0	0	20	6	10	1	0	6.1599998102720045e-08	1	1.3544000000022152	6.1599998102401798e-08	1.3544000000022152	1.3544000000022152
foundation	3529440606	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	7.0316000000013901	3.95999991686935e-08	7.0316000000013901	7.0316000000013901
foundation	3642913722	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	8.5108000000016659	3.95999991686935e-08	8.5108000000016659	8.5108000000016659
foundation	3690841188	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	5.9148000000011507	3.95999991686935e-08	5.9148000000011507	5.9148000000011507
foundation	3734614202	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	4.94040000000291	3.95999991686935e-08	4.94040000000291	4.94040000000291
foundation	3849986881	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	1.3940000000022224	3.95999991686935e-08	1.3940000000022224	1.3940000000022224
foundation	3931212672	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	0.86160000000018044	3.95999991686935e-08	0.86160000000018044	0.86160000000018044
foundation	4053463591	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	1.5940000000022678	3.95999991686935e-08	1.5940000000022678	1.5940000000022678
foundation	4181417430	A	0	1	20	8	11	1	0	3.9599999215920021e-08	1	1.633600000002275	3.95999991686935e-08	1.633600000002275	1.633600000002275
foundation	1369841087	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	8.5900000000016803	3.95999991686935e-08	8.5900000000016803	8.5900000000016803
foundation	2690788524	A	0	0	50	10	11	1	0	3.9599999215920021e-08	1	8.7880000000017162	3.95999991686935e-08	8.7880000000017162	8.7880000000017162
foundation	3033382557	A	0	0	50	11	1	1	0	3.9599999215920021e-08	1	8.7088000000017018	3.95999991686935e-08	8.7088000000017018	8.7088000000017018
foundation	3463044561	A	0	0	50	9	10	1	0	3.9599999215920021e-08	1	8.6692000000016947	3.95999991686935e-08	8.6692000000016947	8.6692000000016947
foundation	3720959309	A	0	0	50	10	6	1	0	3.9599999215920021e-08	1	8.8672000000017306	3.95999991686935e-08	8.8672000000017306	8.8672000000017306
foundation	170130565	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	9.700800000001891	3.95999991686935e-08	9.700800000001891	9.700800000001891
foundation	185319662	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	9.6216000000018767	3.95999991686935e-08	9.6216000000018767	9.6216000000018767
foundation	276025225	A	0	0	100	10	7	1	0	3.9599999215920021e-08	1	15.655200000003049	3.95999991686935e-08	15.655200000003049	15.655200000003049
foundation	284210423	A	0	0	100	5	8	1	0	3.9599999215920021e-08	1	9.0256000000017593	3.95999991686935e-08	9.0256000000017593	9.0256000000017593
foundation	319440437	A	0	0	100	9	4	1	0	3.9599999215920021e-08	1	10.017600000001949	3.95999991686935e-08	10.017600000001949	10.017600000001949
foundation	348551333	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	9.5424000000018623	3.95999991686935e-08	9.5424000000018623	9.5424000000018623
foundation	379756037	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	15.972000000003106	3.95999991686935e-08	15.972000000003106	15.972000000003106
foundation	539380970	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	17.482800000003408	3.95999991686935e-08	17.482800000003408	17.482800000003408
foundation	645183228	A	0	0	100	8	7	1	0	3.9599999215920021e-08	1	9.7800000000019054	3.95999991686935e-08	9.7800000000019054	9.7800000000019054
foundation	677287590	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	9.8988000000019269	3.95999991686935e-08	9.8988000000019269	9.8988000000019269
foundation	764155564	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	17.324400000003379	3.95999991686935e-08	17.324400000003379	17.324400000003379
foundation	953212148	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	15.813600000003078	3.95999991686935e-08	15.813600000003078	15.813600000003078
foundation	1248089892	A	0	0	100	6	9	1	0	3.9599999215920021e-08	1	15.694800000003056	3.95999991686935e-08	15.694800000003056	15.694800000003056
foundation	1290473564	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	9.8592000000019198	3.95999991686935e-08	9.8592000000019198	9.8592000000019198
foundation	1330067587	A	0	0	100	4	11	1	0	4.1599999134720006e-08	1	16.60960000000324	4.1599999112129638e-08	16.60960000000324	16.60960000000324
foundation	1475332313	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	17.364000000003387	3.95999991686935e-08	17.364000000003387	17.364000000003387
foundation	1624108595	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	8.946400000001745	3.95999991686935e-08	8.946400000001745	8.946400000001745
foundation	1664788068	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	8.9860000000017521	3.95999991686935e-08	8.9860000000017521	8.9860000000017521
foundation	1750068611	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	15.892800000003092	3.95999991686935e-08	15.892800000003092	15.892800000003092
foundation	1804735134	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	16.649200000003248	3.95999991686935e-08	16.649200000003248	16.649200000003248
foundation	1963470609	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	16.011600000003114	3.95999991686935e-08	16.011600000003114	16.011600000003114
foundation	2220950539	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	16.768000000003269	3.95999991686935e-08	16.768000000003269	16.768000000003269
foundation	2295137687	A	0	0	100	6	11	1	0	3.9599999215920021e-08	1	15.77400000000307	3.95999991686935e-08	15.77400000000307	15.77400000000307
foundation	2445448916	A	0	1	100	0	5	1	0	3.9599999215920021e-08	1	9.3840000000018335	3.95999991686935e-08	9.3840000000018335	9.3840000000018335
foundation	2555062114	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	8.5900000000016803	3.95999991686935e-08	8.5900000000016803	8.5900000000016803
foundation	2670484771	A	0	0	100	2	8	1	0	3.9599999215920021e-08	1	9.4236000000018407	3.95999991686935e-08	9.4236000000018407	9.4236000000018407
foundation	2717378828	A	0	0	100	6	8	1	0	3.9599999215920021e-08	1	16.847200000003284	3.95999991686935e-08	16.847200000003284	16.847200000003284
foundation	2802552291	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	9.8196000000019126	3.95999991686935e-08	9.8196000000019126	9.8196000000019126
foundation	2865852917	A	0	0	100	11	3	1	0	3.9599999215920021e-08	1	15.932400000003099	3.95999991686935e-08	15.932400000003099	15.932400000003099
foundation	2933269103	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	9.9780000000019413	3.95999991686935e-08	9.9780000000019413	9.9780000000019413
foundation	3004223326	A	0	0	100	1	11	1	0	3.9599999215920021e-08	1	16.966000000003305	3.95999991686935e-08	16.966000000003305	16.966000000003305
foundation	3146893475	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	9.7404000000018982	3.95999991686935e-08	9.7404000000018982	9.7404000000018982
foundation	3194431637	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	15.853200000003085	3.95999991686935e-08	15.853200000003085	15.853200000003085
foundation	3398916123	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	16.926400000003298	3.95999991686935e-08	16.926400000003298	16.926400000003298
foundation	3465549949	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	17.403600000003394	3.95999991686935e-08	17.403600000003394	17.403600000003394
foundation	3918743889	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	5.5564000000010765	3.95999991686935e-08	5.5564000000010765	5.5564000000010765
foundation	3937828692	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	15.734400000003063	3.95999991686935e-08	15.734400000003063	15.734400000003063
foundation	4215836227	A	0	0	100	3	8	1	0	3.9599999215920021e-08	1	9.5820000000018695	3.95999991686935e-08	9.5820000000018695	9.5820000000018695
foundation	247498630	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	17.64120000000003	3.95999991686935e-08	17.64120000000003	17.64120000000003
foundation	791297274	A	0	0	1000	2	5	1	0	3.9599999215920021e-08	1	17.79960000000003	3.95999991686935e-08	17.79960000000003	17.79960000000003
foundation	1274725107	A	0	0	1000	4	5	1	0	3.9599999215920021e-08	1	17.56200000000003	3.95999991686935e-08	17.56200000000003	17.56200000000003
foundation	1773662035	A	0	0	1000	0	11	1	0	3.9599999215920021e-08	1	17.95800000000003	3.95999991686935e-08	17.95800000000003	17.95800000000003
foundation	2143250611	A	0	0	1000	0	9	1	0	3.9599999215920021e-08	1	17.87880000000003	3.95999991686935e-08	17.87880000000003	17.87880000000003
foundation	2292715705	A	0	0	1000	8	7	1	0	3.9599999215920021e-08	1	17.68080000000003	3.95999991686935e-08	17.68080000000003	17.68080000000003
foundation	2318106220	A	0	0	1000	9	10	1	0	3.9599999215920021e-08	1	17.91840000000003	3.95999991686935e-08	17.91840000000003	17.91840000000003
foundation	2570192489	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	17.83920000000003	3.95999991686935e-08	17.83920000000003	17.83920000000003
foundation	2929734978	A	0	0	1000	2	5	1	0	3.9599999215920021e-08	1	17.79960000000003	3.95999991686935e-08	17.79960000000003	17.79960000000003
foundation	3006045477	A	0	0	1000	8	0	1	0	3.9599999215920021e-08	1	17.76000000000003	3.95999991686935e-08	17.76000000000003	17.76000000000003
foundation	4159728611	A	0	0	1000	11	8	1	0	3.9599999215920021e-08	1	17.52240000000003	3.95999991686935e-08	17.52240000000003	17.52240000000003
baseline1	808112088	D	3	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.069199997257600426	1.5543122344752192e-15	0.069199999997920258	0.51320000000322352
baseline1	959480388	D	3	0	10	0	10	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.0359999153049078	1.6653345369377348e-15	2.0360000000025025	2.9188000000006014
baseline1	1455166148	D	3	0	10	9	10	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.5091999402380922	1.5543122344752192e-15	1.5092000000024086	3.5248000000007096
baseline1	1633695367	D	3	0	10	11	10	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	4.4776000000030081
baseline1	1754399295	D	3	0	10	9	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.91679996369491612	1.5543122344752192e-15	0.9168000000001939	3.9964000000028932
baseline1	2107917713	D	3	0	10	1	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.76239996980914615	1.5543122344752192e-15	0.76240000000018426	1.836000000002457
baseline1	3601865334	D	3	0	10	7	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.80599996808465879	1.5543122344752192e-15	0.80600000000225691	0.95080000000018572
baseline1	4103413015	D	3	0	10	10	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.42959998298584506	1.5543122344752192e-15	0.42959999999800402	3.0024000000026945
baseline1	1918131691	D	3	0	20	11	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.76639996965281154	1.5543122344752192e-15	0.76640000000224973	2.1964000000004376
baseline1	3008133403	D	3	0	20	7	5	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.4811999413448258	1.5543122344752192e-15	1.4812000000003422	6.978400000001443
baseline1	1396587807	D	3	0	100	11	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.39999998416009191	1.5543122344752192e-15	0.40000000000009095	9.0140000000018858
baseline1	3717909758	D	3	0	100	5	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	7.7387996935451566	1.5543122344752192e-15	7.7388000000016177	9.8496000000020558
baseline1	198437621	C	2	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.11719999536180457	1.5543122344752192e-15	0.1172000000029243	0.15840000000002874
baseline1	436319272	C	2	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.077199996942487109	1.5543122344752192e-15	0.077199999999606916	0.19640000000293867
baseline1	910293899	C	2	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.59240000000323789
baseline1	214348359	C	2	0	10	3	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.84559996651650615	1.5543122344752192e-15	0.8456000000022641	4.1488000000008469
baseline1	455189756	C	2	0	10	9	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6359999352168153	1.5543122344752192e-15	1.6360000000024115	2.3208000000004745
baseline1	2092251862	C	2	0	10	10	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.35639998588662553	1.5543122344752192e-15	0.35640000000006467	3.521200000002807
baseline1	3156105155	C	2	0	10	8	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0455999585944489	1.5543122344752192e-15	1.0456000000002064	2.4360000000025934
baseline1	3389622232	C	2	0	10	4	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	4.675600000003044
baseline1	3463614495	C	2	0	10	9	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6359999352168153	1.5543122344752192e-15	1.6360000000024115	2.3208000000004745
baseline1	226101284	C	2	0	20	8	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0455999585944489	1.5543122344752192e-15	1.0456000000002064	2.4360000000025934
baseline1	1114313685	C	2	0	20	5	9	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.1287999462693636	2.2204460492503131e-15	1.1288000000002398	1.5568000000023972
baseline1	1833332998	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.60199997616094736	1.5543122344752192e-15	0.60200000000014597	6.9388000000014358
baseline1	1979300745	C	2	0	20	1	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.87919996518387833	1.5543122344752192e-15	0.87920000000019627	6.8596000000014214
baseline1	2483520584	C	2	0	20	11	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	4.4776000000030081
baseline1	2768588062	C	2	0	20	11	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5939999368779389	1.5543122344752192e-15	1.5940000000003351	2.9232000000026801
baseline1	2998073345	C	2	0	20	2	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	3.8380000000028645
baseline1	3319637685	C	2	0	20	10	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.39999998256009212	1.8873791418627661e-15	0.40000000000009095	7.5012000000015746
baseline1	3539412435	C	2	0	20	2	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0751999178225349	1.5543122344752192e-15	2.07520000000045	6.542800000001364
baseline1	3613400603	C	2	0	20	10	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.39999998256009212	1.8873791418627661e-15	0.40000000000009095	7.5012000000015746
baseline1	3696784145	C	2	0	50	11	9	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	9.5328000000019983
baseline1	232554151	C	2	0	100	5	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.7387996935451566	1.5543122344752192e-15	7.7388000000016177	9.8496000000020558
baseline1	1502126642	C	2	0	100	3	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.6971996951924986	1.5543122344752192e-15	7.697200000001601	10.010000000002094
baseline1	1852140061	C	2	0	100	4	11	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.5051997293850627	1.6653345369377348e-15	6.5052000000013663	9.9704000000020869
