# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S250_12ecu_250signals_019.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.77253839999999852	0.77253839999999852	250	62	1
baseline1	0.84933439999999794	0.84933439999999794	250	103	1
baseline2	0.59052011617344968	0.59051919999999913	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.19145796808521592	0.4777600000002849
foundation	B	25	0.020676624000015357	0.085520000000113325
foundation	C	25	0.017365263999941313	0.15096000000012566
foundation	D	12	0.048008000000042912	0.17304000000013103
baseline1	A	188	0.20093444680874117	0.57668000000035702
baseline1	B	25	0.070203008000048028	0.24836000000028663
baseline1	C	25	0.051134816000034	0.20476000000004432
baseline1	D	12	0.068603666666729957	0.13664000000002829
baseline2	A	188	0.14305219787234058	0.34576000000000018
baseline2	B	25	0.12309523200000007	0.26932000000000011
baseline2	C	25	0.13774281600000005	0.34972000000000014
baseline2	D	12	0.15525100000000006	0.34180000000000016

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0014892813479461e-08	6.1599998102720045e-08
foundation	B	25	1.5713279377095189e-15	1.6473599331171859e-15
foundation	C	25	1.5744959375181718e-15	1.6473599331171859e-15
foundation	D	12	1.5886266033036128e-15	1.813759922733826e-15
baseline1	A	188	3.1304255046367992e-08	6.1599998102720045e-08
baseline1	B	25	1.5811519371094933e-15	1.7305599280087053e-15
baseline1	C	25	1.5941439363181203e-15	1.7305599280087053e-15
baseline1	D	12	1.6094266020112928e-15	1.9009599171181472e-15
baseline2	A	188	1.299197156476247e-17	2.2204460492503131e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	41
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2608400861	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.3999996673618718	1.5543122344752192e-15	8.4000000000018531	9.4836000000021841
baseline1	3900101137	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.25959998971987508	1.5543122344752192e-15	0.25960000000003447	8.6220000000020036
baseline1	1623788400	C	2	0	1000	9	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.15839999372736069	1.5543122344752192e-15	0.15840000000000032	18.762800000000034
baseline1	2869685574	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.16239999356900822	1.5543122344752192e-15	0.16240000000004784	0.19840000000300506
baseline1	2939126381	B	1	0	2	0	2	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.16239999324420826	1.6653345369377348e-15	0.16240000000004784	0.2400000000030218
baseline1	1666043971	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	0.48160000000240188
baseline1	2185673692	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.60040000000242344
baseline1	2804179006	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	0.4420000000023947
baseline1	476122021	B	1	0	10	7	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5227999396974259	1.5543122344752192e-15	1.5228000000003021	4.4836000000033209
baseline1	1334963050	B	1	0	10	4	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0059999205628314	1.5543122344752192e-15	2.0060000000004266	3.9608000000031893
baseline1	3646638291	B	1	0	10	9	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.56239997772910011	1.5543122344752192e-15	0.56240000000013879	2.879600000002938
baseline1	4136600173	B	1	0	10	8	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4835999016523123	1.5543122344752192e-15	2.4836000000028662	3.4436000000007425
baseline1	261717304	B	1	0	20	11	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5251999365543394	1.6653345369377348e-15	1.5252000000026555	4.3228000000009388
baseline1	633444242	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0359999589769049	1.5543122344752192e-15	1.0360000000025025	3.6932000000008429
baseline1	652638327	B	1	0	20	1	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9607999223550594	1.5543122344752192e-15	1.9608000000027346	3.9268000000008669
baseline1	1545612789	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0359999589769049	1.5543122344752192e-15	1.0360000000025025	3.6932000000008429
baseline1	2201808566	B	1	0	20	3	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8815999254913647	1.5543122344752192e-15	1.8816000000027202	2.5624000000005935
baseline1	3439887065	B	1	0	20	11	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.56239997772910011	1.5543122344752192e-15	0.56240000000013879	8.0200000000018576
baseline1	3653680360	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4951999011907224	1.5543122344752192e-15	2.4952000000006365	6.0080000000013456
baseline1	3779954444	B	1	0	20	7	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0375999589112674	1.5543122344752192e-15	1.037600000000225	1.9212000000027274
baseline1	3936057791	B	1	0	20	11	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0811999571847339	1.5543122344752192e-15	1.0812000000002513	7.461600000001738
baseline1	3953583805	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.207999952163457	1.5543122344752192e-15	1.2080000000002542	3.7192000000031271
baseline1	473160498	B	1	0	100	4	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.5999999366403677	1.5543122344752192e-15	1.6000000000003638	17.004400000003841
baseline1	1861716694	B	1	0	100	11	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.2435997131550645	1.5543122344752192e-15	7.2436000000016065	9.6420000000022128
baseline1	2744320500	B	1	0	100	10	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	16.489600000003747
baseline1	2785111136	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.5999999366403677	1.5543122344752192e-15	1.6000000000003638	16.964800000003834
baseline1	3230689180	B	1	0	100	8	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.0771999573431148	1.5543122344752192e-15	1.0772000000002322	17.56680000000398
baseline1	3843117822	B	1	0	1000	2	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.48319998086527771	1.5543122344752192e-15	0.48319999999999652	19.000400000000035
baseline1	637999958	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.16239999356900822	1.5543122344752192e-15	0.16240000000004784	0.16240000000004784
baseline1	1230590716	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.32120000000304572	3.95999991686935e-08	0.32120000000304572	0.32120000000304572
baseline1	1375346388	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.16239999356900822	1.5543122344752192e-15	0.16240000000004784	0.16240000000004784
baseline1	1428223096	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.32120000000304572	3.95999991686935e-08	0.32120000000304572	0.32120000000304572
baseline1	1498003273	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.12279999489156097	1.6653345369377348e-15	0.12280000000004065	0.12280000000004065
baseline1	1640313159	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.12279999489156097	1.6653345369377348e-15	0.12280000000004065	0.12280000000004065
baseline1	1963665619	A	0	0	1	0	2	2	1	1.7305599280087053e-15	1	0.16239999324420826	1.6653345369377348e-15	0.16240000000004784	0.16240000000004784
baseline1	2008535115	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.32120000000304572	3.95999991686935e-08	0.32120000000304572	0.32120000000304572
baseline1	2354471361	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.077600000002973957	3.95999991686935e-08	0.077600000002973957	0.077600000002973957
baseline1	3827053460	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11720000000298114	3.95999991686935e-08	0.11720000000298114	0.11720000000298114
baseline1	817357060	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.32120000000304572	3.95999991686935e-08	0.32120000000304572	0.32120000000304572
baseline1	1342370757	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.077600000002973957	3.95999991686935e-08	0.077600000002973957	0.077600000002973957
baseline1	3028828885	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.077600000002973957	3.95999991686935e-08	0.077600000002973957	0.077600000002973957
baseline1	3202202180	A	0	0	2	1	0	2	1	1.7305599280087053e-15	1	0.12279999489156097	1.6653345369377348e-15	0.12280000000004065	0.12280000000004065
baseline1	3536725784	A	0	0	2	1	0	2	1	1.7305599280087053e-15	1	0.12279999489156097	1.6653345369377348e-15	0.12280000000004065	0.12280000000004065
baseline1	970435216	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.64000000000243062	3.95999991686935e-08	0.64000000000243062	0.64000000000243062
baseline1	1231301632	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	0.19800000000003593
baseline1	3832949708	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	0.19800000000003593
baseline1	135884808	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.6816000000029021	3.95999991686935e-08	2.6816000000029021	2.6816000000029021
baseline1	220615603	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	2.4044000000028518	3.95999991686935e-08	2.4044000000028518	2.4044000000028518
baseline1	498018177	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	5.7668000000035704	3.95999991686935e-08	5.7668000000035704	5.7668000000035704
baseline1	551042565	A	0	0	10	4	9	1	0	3.9599999215920021e-08	1	3.6796000000031199	3.95999991686935e-08	3.6796000000031199	3.6796000000031199
baseline1	718835783	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	4.5232000000033281	3.95999991686935e-08	4.5232000000033281	4.5232000000033281
baseline1	747878747	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	2.6420000000028949	3.95999991686935e-08	2.6420000000028949	2.6420000000028949
baseline1	933061698	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	2.4044000000028518	3.95999991686935e-08	2.4044000000028518	2.4044000000028518
baseline1	949408740	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	2.5232000000028734	3.95999991686935e-08	2.5232000000028734	2.5232000000028734
baseline1	953720878	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	4.0004000000031965	3.95999991686935e-08	4.0004000000031965	4.0004000000031965
baseline1	966136926	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	987595542	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	4.650000000003331	3.95999991686935e-08	4.650000000003331	4.650000000003331
baseline1	1018312959	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	2.8400000000029308	3.95999991686935e-08	2.8400000000029308	2.8400000000029308
baseline1	1023095469	A	0	0	10	4	9	1	0	3.9599999215920021e-08	1	3.6796000000031199	3.95999991686935e-08	3.6796000000031199	3.6796000000031199
baseline1	1062824970	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	4.4044000000033066	3.95999991686935e-08	4.4044000000033066	4.4044000000033066
baseline1	1091113605	A	0	0	10	1	8	2	1	1.5681599379008662e-15	1	1.9607999223550594	1.5543122344752192e-15	1.9608000000027346	1.9608000000027346
baseline1	1166013647	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	1.5648000000026627	3.95999991686935e-08	1.5648000000026627	1.5648000000026627
baseline1	1198957387	A	0	0	10	11	0	2	1	1.7305599280087053e-15	1	1.5251999365543394	1.6653345369377348e-15	1.5252000000026555	1.5252000000026555
baseline1	1210667369	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	0.91720000000248092	3.95999991686935e-08	0.91720000000248092	0.91720000000248092
baseline1	1216281277	A	0	0	10	1	10	1	0	3.9599999215920021e-08	1	3.5212000000030912	3.95999991686935e-08	3.5212000000030912	3.5212000000030912
baseline1	1236418920	A	0	1	10	8	2	1	0	3.9599999215920021e-08	1	1.7232000000026915	3.95999991686935e-08	1.7232000000026915	1.7232000000026915
baseline1	1242780418	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	1.7628000000026987	3.95999991686935e-08	1.7628000000026987	1.7628000000026987
baseline1	1245932433	A	0	0	10	11	9	1	0	4.7599998867120025e-08	1	4.6104000000033238	4.7599998831415746e-08	4.6104000000033238	4.6104000000033238
baseline1	1310937163	A	0	0	10	9	10	1	0	3.9599999215920021e-08	1	4.6896000000033382	3.95999991686935e-08	4.6896000000033382	4.6896000000033382
baseline1	1326360405	A	0	0	10	7	1	2	1	1.5681599379008662e-15	1	1.5227999396974259	1.5543122344752192e-15	1.5228000000003021	1.5228000000003021
baseline1	1365992668	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	2.9192000000029452	3.95999991686935e-08	2.9192000000029452	2.9192000000029452
baseline1	1418137216	A	0	0	10	9	10	1	0	3.9599999215920021e-08	1	4.6896000000033382	3.95999991686935e-08	4.6896000000033382	4.6896000000033382
baseline1	1509842171	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	4.9668000000033885	3.95999991686935e-08	4.9668000000033885	4.9668000000033885
baseline1	1558912989	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	1.842000000002713	3.95999991686935e-08	1.842000000002713	1.842000000002713
baseline1	1577229088	A	0	0	10	0	8	1	0	3.9599999215920021e-08	1	1.6836000000026843	3.95999991686935e-08	1.6836000000026843	1.6836000000026843
baseline1	1667013722	A	0	0	10	5	8	1	0	3.9599999215920021e-08	1	3.481600000003084	3.95999991686935e-08	3.481600000003084	3.481600000003084
baseline1	1729613828	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	2.5628000000028806	3.95999991686935e-08	2.5628000000028806	2.5628000000028806
baseline1	1754261102	A	0	0	10	11	0	2	1	1.7305599280087053e-15	1	1.5251999365543394	1.6653345369377348e-15	1.5252000000026555	1.5252000000026555
baseline1	1775069132	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	3.5608000000030984	3.95999991686935e-08	3.5608000000030984	3.5608000000030984
baseline1	2164310993	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	3.8380000000031487	3.95999991686935e-08	3.8380000000031487	3.8380000000031487
baseline1	2205756297	A	0	0	10	10	7	2	1	1.9009599171181472e-15	1	1.4835999353176832	1.8873791418627661e-15	1.4836000000026388	1.4836000000026388
baseline1	2254973337	A	0	0	10	4	11	2	1	1.5681599379008662e-15	1	2.0059999205628314	1.5543122344752192e-15	2.0060000000004266	2.0060000000004266
baseline1	2302325948	A	0	0	10	1	10	1	0	3.9599999215920021e-08	1	3.5212000000030912	3.95999991686935e-08	3.5212000000030912	3.5212000000030912
baseline1	2332466419	A	0	0	10	1	10	1	0	3.9599999215920021e-08	1	3.5212000000030912	3.95999991686935e-08	3.5212000000030912	3.5212000000030912
baseline1	2413288934	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	4.5628000000033353	3.95999991686935e-08	4.5628000000033353	4.5628000000033353
baseline1	2592153366	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.6816000000029021	3.95999991686935e-08	2.6816000000029021	2.6816000000029021
baseline1	2603719772	A	0	0	10	7	2	2	1	1.5681599379008662e-15	1	1.6043999364684336	1.5543122344752192e-15	1.6044000000026699	1.6044000000026699
baseline1	2701327065	A	0	0	10	11	7	2	1	1.5681599379008662e-15	1	1.3663999458908462	1.5543122344752192e-15	1.3664000000002829	1.3664000000002829
baseline1	2792091672	A	0	0	10	11	8	2	1	1.5681599379008662e-15	1	0.99639996054505764	1.5543122344752192e-15	0.99640000000249529	0.99640000000249529
baseline1	2908143233	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	2.6420000000028949	3.95999991686935e-08	2.6420000000028949	2.6420000000028949
baseline1	2948249710	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	4.8480000000033669	3.95999991686935e-08	4.8480000000033669	4.8480000000033669
baseline1	2969067105	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	1.4400000000026125	3.95999991686935e-08	1.4400000000026125	1.4400000000026125
baseline1	3066839044	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.83800000000246655	3.95999991686935e-08	0.83800000000246655	0.83800000000246655
baseline1	3184323892	A	0	0	10	11	7	2	1	1.5681599379008662e-15	1	1.3663999458908462	1.5543122344752192e-15	1.3664000000002829	1.3664000000002829
baseline1	3220460345	A	0	0	10	8	10	1	0	3.9599999215920021e-08	1	2.7608000000029165	3.95999991686935e-08	2.7608000000029165	2.7608000000029165
baseline1	3236340900	A	0	0	10	8	7	2	1	1.5681599379008662e-15	1	0.95679996211321039	1.5543122344752192e-15	0.9568000000024881	0.9568000000024881
baseline1	3244990246	A	0	0	10	11	6	1	0	3.9599999215920021e-08	1	4.8084000000033598	3.95999991686935e-08	4.8084000000033598	4.8084000000033598
baseline1	3680320221	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	0.19800000000003593
baseline1	3717822194	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	2.0004000000027418	3.95999991686935e-08	2.0004000000027418	2.0004000000027418
baseline1	3741418333	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	1.6440000000026771	3.95999991686935e-08	1.6440000000026771	1.6440000000026771
baseline1	3767498612	A	0	0	10	6	7	2	1	1.5681599379008662e-15	1	1.2751999495023512	1.5543122344752192e-15	1.2752000000002681	1.2752000000002681
baseline1	3812758672	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	4.7688000000033526	3.95999991686935e-08	4.7688000000033526	4.7688000000033526
baseline1	3828242051	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	3.7984000000031415	3.95999991686935e-08	3.7984000000031415	3.7984000000031415
baseline1	4055532141	A	0	0	10	11	6	1	0	3.9599999215920021e-08	1	4.8084000000033598	3.95999991686935e-08	4.8084000000033598	4.8084000000033598
baseline1	4116081786	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	0.87760000000247373	3.95999991686935e-08	0.87760000000247373	0.87760000000247373
baseline1	4155700462	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.207999952163457	1.5543122344752192e-15	1.2080000000002542	1.2080000000002542
baseline1	4166179153	A	0	0	10	1	8	2	1	1.5681599379008662e-15	1	1.9607999223550594	1.5543122344752192e-15	1.9608000000027346	1.9608000000027346
baseline1	4245231953	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	5.7668000000035704	3.95999991686935e-08	5.7668000000035704	5.7668000000035704
baseline1	156077270	A	0	0	20	10	2	2	1	1.7305599280087053e-15	1	0.28119998830215009	1.6653345369377348e-15	0.28120000000006939	0.28120000000006939
baseline1	157694515	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	6.4932000000014796	3.95999991686935e-08	6.4932000000014796	6.4932000000014796
baseline1	193348461	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	1.4400000000026125	3.95999991686935e-08	1.4400000000026125	1.4400000000026125
baseline1	232438162	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	7.4220000000017308	3.95999991686935e-08	7.4220000000017308	7.4220000000017308
baseline1	299346452	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	6.6952000000015346	3.95999991686935e-08	6.6952000000015346	6.6952000000015346
baseline1	428808791	A	0	0	20	11	0	2	1	1.7305599280087053e-15	1	1.5251999365543394	1.6653345369377348e-15	1.5252000000026555	1.5252000000026555
baseline1	569267385	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	7.8616000000018289	3.95999991686935e-08	7.8616000000018289	7.8616000000018289
baseline1	631638044	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	6.4932000000014796	3.95999991686935e-08	6.4932000000014796	6.4932000000014796
baseline1	695530976	A	0	0	20	8	0	2	1	1.5681599379008662e-15	1	2.4835999016523123	1.5543122344752192e-15	2.4836000000028662	2.4836000000028662
baseline1	783763544	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	8.4636000000019749	3.95999991686935e-08	8.4636000000019749	8.4636000000019749
baseline1	1005658627	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	7.5824000000017691	3.95999991686935e-08	7.5824000000017691	7.5824000000017691
baseline1	1113787052	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	1.7232000000026915	3.95999991686935e-08	1.7232000000026915	1.7232000000026915
baseline1	1232964315	A	0	0	20	3	9	2	1	1.5681599379008662e-15	1	1.8815999254913647	1.5543122344752192e-15	1.8816000000027202	1.8816000000027202
baseline1	1242698268	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	2.0004000000027418	3.95999991686935e-08	2.0004000000027418	2.0004000000027418
baseline1	1270955019	A	0	0	20	9	5	1	0	4.1599999134720006e-08	1	6.5348000000014963	4.1599999112129638e-08	6.5348000000014963	6.5348000000014963
baseline1	1314999765	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	7.5824000000017691	3.95999991686935e-08	7.5824000000017691	7.5824000000017691
baseline1	1409148505	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	7.5012000000017451	3.95999991686935e-08	7.5012000000017451	7.5012000000017451
baseline1	1460105984	A	0	0	20	11	0	2	1	1.7305599280087053e-15	1	1.5251999365543394	1.6653345369377348e-15	1.5252000000026555	1.5252000000026555
baseline1	1473500343	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	4.5232000000033281	3.95999991686935e-08	4.5232000000033281	4.5232000000033281
baseline1	1487752397	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	4.4044000000033066	3.95999991686935e-08	4.4044000000033066	4.4044000000033066
baseline1	1499236346	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	0.87760000000247373	3.95999991686935e-08	0.87760000000247373	0.87760000000247373
baseline1	1526910600	A	0	0	20	7	2	2	1	1.5681599379008662e-15	1	1.6043999364684336	1.5543122344752192e-15	1.6044000000026699	1.6044000000026699
baseline1	1672239393	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	0.31879998737558779	1.5543122344752192e-15	0.31880000000006703	0.31880000000006703
baseline1	1723342145	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	6.7348000000015418	3.95999991686935e-08	6.7348000000015418	6.7348000000015418
baseline1	1842202780	A	0	0	20	10	2	2	1	1.7305599280087053e-15	1	0.28119998830215009	1.6653345369377348e-15	0.28120000000006939	0.28120000000006939
baseline1	1890388537	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	6.9368000000015968	3.95999991686935e-08	6.9368000000015968	6.9368000000015968
baseline1	1939607546	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.6816000000029021	3.95999991686935e-08	2.6816000000029021	2.6816000000029021
baseline1	2135916535	A	0	0	20	7	9	2	1	1.7305599280087053e-15	1	0.80399996655380301	1.6653345369377348e-15	0.804000000000201	0.804000000000201
baseline1	2244515183	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	4.6896000000033382	3.95999991686935e-08	4.6896000000033382	4.6896000000033382
baseline1	2303805011	A	0	0	20	11	8	2	1	1.5681599379008662e-15	1	0.99639996054505764	1.5543122344752192e-15	0.99640000000249529	0.99640000000249529
baseline1	2361933977	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	2.5232000000028734	3.95999991686935e-08	2.5232000000028734	2.5232000000028734
baseline1	2377038133	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	2.6420000000028949	3.95999991686935e-08	2.6420000000028949	2.6420000000028949
baseline1	2402538374	A	0	0	20	11	8	2	1	1.5681599379008662e-15	1	0.99639996054505764	1.5543122344752192e-15	0.99640000000249529	0.99640000000249529
baseline1	2440905049	A	0	0	20	8	9	1	0	3.9599999215920021e-08	1	2.8400000000029308	3.95999991686935e-08	2.8400000000029308	2.8400000000029308
baseline1	2477156973	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	7.9012000000018361	3.95999991686935e-08	7.9012000000018361	7.9012000000018361
baseline1	2524108113	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	8.4240000000019677	3.95999991686935e-08	8.4240000000019677	8.4240000000019677
baseline1	2570706002	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	7.9012000000018361	3.95999991686935e-08	7.9012000000018361	7.9012000000018361
baseline1	2932125002	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	7.5012000000017451	3.95999991686935e-08	7.5012000000017451	7.5012000000017451
baseline1	3168367734	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	7.780400000001805	3.95999991686935e-08	7.780400000001805	7.780400000001805
baseline1	3184702007	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	3.481600000003084	3.95999991686935e-08	3.481600000003084	3.481600000003084
baseline1	3209398688	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	6.4120000000014556	3.95999991686935e-08	6.4120000000014556	6.4120000000014556
baseline1	3263783106	A	0	0	20	11	9	1	0	4.7599998867120025e-08	1	4.6104000000033238	4.7599998831415746e-08	4.6104000000033238	4.6104000000033238
baseline1	3345284366	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	2.6420000000028949	3.95999991686935e-08	2.6420000000028949	2.6420000000028949
baseline1	3466744800	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	7.7012000000017906	3.95999991686935e-08	7.7012000000017906	7.7012000000017906
baseline1	3576642745	A	0	0	20	7	9	2	1	1.7305599280087053e-15	1	0.80399996655380301	1.6653345369377348e-15	0.804000000000201	0.804000000000201
