# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S200_12ecu_200signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.6982083999999984	0.6982083999999984	200	50	1
baseline1	0.74476839999999878	0.74476839999999878	200	79	1
baseline2	0.52278110460835858	0.52278039999999981	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.15076241333342572	0.38408000000000264
foundation	B	20	0.056617800000082694	0.18984000000000217
foundation	C	20	0.041642600000046125	0.13128000000000045
foundation	D	10	0.063866400000233567	0.13400000000000195
baseline1	A	150	0.14315881600011582	0.34788000000025932
baseline1	B	20	0.071748400000027829	0.12556000000002426
baseline1	C	20	0.053459000000039246	0.16472000000022149
baseline1	D	10	0.072137200000059659	0.1368000000002155
baseline2	A	150	0.11988650666666667	0.26952000000000031
baseline2	B	20	0.14559120000000011	0.2774400000000003
baseline2	C	20	0.12182560000000012	0.25684000000000018
baseline2	D	10	0.13857960000000008	0.27348000000000028

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0093332526130558e-08	6.1599998102720045e-08
foundation	B	20	1.6156799345950582e-15	2.4393598765683887e-15
foundation	C	20	1.5760799374224981e-15	1.6473599331171859e-15
foundation	D	10	1.592319936433282e-15	1.7305599280087053e-15
baseline1	A	150	3.2090666370667638e-08	4.5599998960320021e-08
baseline1	B	20	1.6875999288239706e-15	3.7945597662551131e-15
baseline1	C	20	1.5925199364170418e-15	1.7305599280087053e-15
baseline1	D	10	1.6006399359224339e-15	1.7305599280087053e-15
baseline2	A	150	2.516505522483688e-17	2.2204460492503131e-16
baseline2	B	20	4.4408920985006264e-17	2.2204460492503131e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	29
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	898646251	A	0	0	5	1	0	1	0	4.3599999049520024e-08	1	0.53440000000199461	4.3599999055565775e-08	0.53440000000199461	0.53440000000199461
baseline1	2160972741	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.49080000000196833	3.95999991686935e-08	0.49080000000196833	0.49080000000196833
baseline1	2718126248	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.45120000000196114	3.95999991686935e-08	0.45120000000196114	0.45120000000196114
baseline1	2801401559	A	0	0	5	1	0	1	0	4.3599999049520024e-08	1	0.53440000000199461	4.3599999055565775e-08	0.53440000000199461	0.53440000000199461
baseline1	4050499588	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.41160000000195396	3.95999991686935e-08	0.41160000000195396	0.41160000000195396
baseline1	65265807	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	2.0036000000022796	3.95999991686935e-08	2.0036000000022796	2.0036000000022796
baseline1	75149486	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	1.7660000000022364	3.95999991686935e-08	1.7660000000022364	1.7660000000022364
baseline1	89238246	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	1.9244000000022652	3.95999991686935e-08	1.9244000000022652	1.9244000000022652
baseline1	169275037	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	0.81360000000205446	3.95999991686935e-08	0.81360000000205446	0.81360000000205446
baseline1	237696892	A	0	0	10	10	1	2	1	1.5681599379008662e-15	1	1.5679999379094043	1.5543122344752192e-15	1.5680000000022005	1.5680000000022005
baseline1	323437422	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	3.0016000000024974	3.95999991686935e-08	3.0016000000024974	3.0016000000024974
baseline1	501019913	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	0.69280000000202335	3.95999991686935e-08	0.69280000000202335	0.69280000000202335
baseline1	564488853	A	0	0	10	4	8	1	0	3.9599999215920021e-08	1	1.0116000000020904	3.95999991686935e-08	1.0116000000020904	1.0116000000020904
baseline1	597540267	A	0	0	10	1	11	2	1	1.7305599280087053e-15	1	1.1763999510619914	1.6653345369377348e-15	1.1764000000002284	1.1764000000002284
baseline1	642650701	A	0	0	10	1	6	2	1	3.7945597662551131e-15	1	0.93679994229330099	3.7747582837255322e-15	0.93680000000017571	0.93680000000017571
baseline1	837625693	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	1.8452000000022508	3.95999991686935e-08	1.8452000000022508	1.8452000000022508
baseline1	957102962	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	2.0036000000022796	3.95999991686935e-08	2.0036000000022796	2.0036000000022796
baseline1	1070330485	A	0	0	10	0	10	1	0	3.9599999215920021e-08	1	0.93240000000207601	3.95999991686935e-08	0.93240000000207601	0.93240000000207601
baseline1	1073701764	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	1.4076000000021622	3.95999991686935e-08	1.4076000000021622	1.4076000000021622
baseline1	1113551971	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	0.61360000000200898	3.95999991686935e-08	0.61360000000200898	0.61360000000200898
baseline1	1334095515	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	0.73240000000203054	3.95999991686935e-08	0.73240000000203054	0.73240000000203054
baseline1	1354880029	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	0.77399996780364932	1.6653345369377348e-15	0.77400000000204727	0.77400000000204727
baseline1	1483999444	A	0	0	10	5	11	2	1	1.7305599280087053e-15	1	0.97639995938194546	1.6653345369377348e-15	0.9764000000001829	0.9764000000001829
baseline1	1503654847	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	1.5284000000021933	3.95999991686935e-08	1.5284000000021933	1.5284000000021933
baseline1	1622531259	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	2.8808000000024663	3.95999991686935e-08	2.8808000000024663	2.8808000000024663
baseline1	1651479683	A	0	0	10	6	9	1	0	3.9599999215920021e-08	1	1.8056000000022436	3.95999991686935e-08	1.8056000000022436	1.8056000000022436
baseline1	1686313713	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	1.9640000000022724	3.95999991686935e-08	1.9640000000022724	1.9640000000022724
baseline1	1801289203	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	2.3996000000023514	3.95999991686935e-08	2.3996000000023514	2.3996000000023514
baseline1	1960869240	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	2.8412000000024591	3.95999991686935e-08	2.8412000000024591	2.8412000000024591
baseline1	1992556799	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	1.9640000000022724	3.95999991686935e-08	1.9640000000022724	1.9640000000022724
baseline1	2041302306	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	1.4076000000021622	3.95999991686935e-08	1.4076000000021622	1.4076000000021622
baseline1	2140367823	A	0	0	10	1	11	2	1	1.7305599280087053e-15	1	1.1763999510619914	1.6653345369377348e-15	1.1764000000002284	1.1764000000002284
baseline1	2481723516	A	0	0	10	10	6	1	0	3.9599999215920021e-08	1	0.65320000000201617	3.95999991686935e-08	0.65320000000201617	0.65320000000201617
baseline1	2585177592	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	1.884800000002258	3.95999991686935e-08	1.884800000002258	1.884800000002258
baseline1	2714645708	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.49080000000196833	3.95999991686935e-08	0.49080000000196833	0.49080000000196833
baseline1	2749829086	A	0	0	10	9	3	1	0	3.9599999215920021e-08	1	2.4808000000023753	3.95999991686935e-08	2.4808000000023753	2.4808000000023753
baseline1	2757861115	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	2.5224000000023921	4.1599999112129638e-08	2.5224000000023921	2.5224000000023921
baseline1	2761176902	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	3.4788000000025932	3.95999991686935e-08	3.4788000000025932	3.4788000000025932
baseline1	2830241126	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	1.6868000000022221	3.95999991686935e-08	1.6868000000022221	1.6868000000022221
baseline1	2944548257	A	0	0	10	1	11	2	1	1.7305599280087053e-15	1	1.1763999510619914	1.6653345369377348e-15	1.1764000000002284	1.1764000000002284
baseline1	2963165621	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.5740000000020018	3.95999991686935e-08	0.5740000000020018	0.5740000000020018
baseline1	3165886746	A	0	0	10	5	11	2	1	1.7305599280087053e-15	1	0.97639995938194546	1.6653345369377348e-15	0.9764000000001829	0.9764000000001829
baseline1	3179239067	A	0	0	10	8	11	1	0	3.9599999215920021e-08	1	2.7620000000024447	3.95999991686935e-08	2.7620000000024447	2.7620000000024447
baseline1	3471898468	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	2.5224000000023921	4.1599999112129638e-08	2.5224000000023921	2.5224000000023921
baseline1	3681515485	A	0	0	10	11	8	1	0	3.9599999215920021e-08	1	3.358000000002562	3.95999991686935e-08	3.358000000002562	3.358000000002562
baseline1	3717297459	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	2.7224000000024375	3.95999991686935e-08	2.7224000000024375	2.7224000000024375
baseline1	4080659374	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	2.6432000000024232	3.95999991686935e-08	2.6432000000024232	2.6432000000024232
baseline1	4081191193	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.647199934773099	1.5543122344752192e-15	1.6472000000022149	1.6472000000022149
baseline1	4148824662	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	2.8808000000024663	3.95999991686935e-08	2.8808000000024663	2.8808000000024663
baseline1	4232497703	A	0	0	10	0	8	2	1	1.5681599379008662e-15	1	1.1763999534147911	1.5543122344752192e-15	1.1764000000002284	1.1764000000002284
baseline1	66242094	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	4.6992000000009284	3.95999991686935e-08	4.6992000000009284	4.6992000000009284
baseline1	217242924	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	1.884800000002258	3.95999991686935e-08	1.884800000002258	1.884800000002258
baseline1	260107438	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	5.65360000000112	3.95999991686935e-08	5.65360000000112	5.65360000000112
baseline1	283140669	A	0	0	20	8	6	2	1	1.5681599379008662e-15	1	0.89279996464719091	1.5543122344752192e-15	0.89280000000206883	0.89280000000206883
baseline1	360435826	A	0	0	20	8	0	2	1	1.5681599379008662e-15	1	1.6631999341375858	1.5543122344752192e-15	1.6632000000003018	1.6632000000003018
baseline1	525412778	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	4.5408000000008997	3.95999991686935e-08	4.5408000000008997	4.5408000000008997
baseline1	636648599	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	2.0036000000022796	3.95999991686935e-08	2.0036000000022796	2.0036000000022796
baseline1	686389617	A	0	0	20	2	7	2	1	1.5681599379008662e-15	1	0.71279997177325105	1.5543122344752192e-15	0.71280000000012933	0.71280000000012933
baseline1	886567443	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	5.7328000000011343	3.95999991686935e-08	5.7328000000011343	5.7328000000011343
baseline1	1034432011	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	0.93240000000207601	3.95999991686935e-08	0.93240000000207601	0.93240000000207601
baseline1	1181372411	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	0.73240000000203054	3.95999991686935e-08	0.73240000000203054	0.73240000000203054
baseline1	1324177785	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	2.7224000000024375	3.95999991686935e-08	2.7224000000024375	2.7224000000024375
baseline1	1373262312	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	4.5804000000009069	3.95999991686935e-08	4.5804000000009069	4.5804000000009069
baseline1	1419239528	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	4.7388000000009356	3.95999991686935e-08	4.7388000000009356	4.7388000000009356
baseline1	1510061145	A	0	0	20	9	1	1	0	3.9599999215920021e-08	1	6.524800000001278	3.95999991686935e-08	6.524800000001278	6.524800000001278
baseline1	1578426747	A	0	0	20	8	6	2	1	1.5681599379008662e-15	1	0.89279996464719091	1.5543122344752192e-15	0.89280000000206883	0.89280000000206883
baseline1	1700423028	A	0	0	20	8	0	2	1	1.5681599379008662e-15	1	1.6631999341375858	1.5543122344752192e-15	1.6632000000003018	1.6632000000003018
baseline1	1792753980	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	6.6832000000013068	3.95999991686935e-08	6.6832000000013068	6.6832000000013068
baseline1	1832873623	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	5.9308000000011702	3.95999991686935e-08	5.9308000000011702	5.9308000000011702
baseline1	1935051305	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	0.77399996780364932	1.6653345369377348e-15	0.77400000000204727	0.77400000000204727
baseline1	2013156445	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	6.7624000000013211	3.95999991686935e-08	6.7624000000013211	6.7624000000013211
baseline1	2029483260	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	1.9640000000022724	3.95999991686935e-08	1.9640000000022724	1.9640000000022724
baseline1	2084702273	A	0	0	20	2	6	2	1	1.5681599379008662e-15	1	1.112799955933343	1.5543122344752192e-15	1.1128000000002203	1.1128000000002203
baseline1	2174391156	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	6.0100000000011846	3.95999991686935e-08	6.0100000000011846	6.0100000000011846
baseline1	2275617834	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	6.4456000000012637	3.95999991686935e-08	6.4456000000012637	6.4456000000012637
baseline1	2316836571	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	6.4852000000012708	3.95999991686935e-08	6.4852000000012708	6.4852000000012708
baseline1	2457770717	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	5.0160000000009859	3.95999991686935e-08	5.0160000000009859	5.0160000000009859
baseline1	2636417679	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	4.5804000000009069	3.95999991686935e-08	4.5804000000009069	4.5804000000009069
baseline1	2722238813	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	3.358000000002562	3.95999991686935e-08	3.358000000002562	3.358000000002562
baseline1	2732864754	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	5.5348000000010984	3.95999991686935e-08	5.5348000000010984	5.5348000000010984
baseline1	2864933487	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	3.4788000000025932	3.95999991686935e-08	3.4788000000025932	3.4788000000025932
baseline1	2934571925	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	6.8020000000013283	3.95999991686935e-08	6.8020000000013283	6.8020000000013283
baseline1	3012391723	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	6.6040000000012924	3.95999991686935e-08	6.6040000000012924	6.6040000000012924
baseline1	3042301559	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	4.81800000000095	3.95999991686935e-08	4.81800000000095	4.81800000000095
baseline1	3185307245	A	0	0	20	1	11	2	1	1.7305599280087053e-15	1	1.1763999510619914	1.6653345369377348e-15	1.1764000000002284	1.1764000000002284
baseline1	3327806289	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	6.8812000000013427	3.95999991686935e-08	6.8812000000013427	6.8812000000013427
baseline1	3424522828	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	6.4852000000012708	3.95999991686935e-08	6.4852000000012708	6.4852000000012708
baseline1	3436818479	A	0	0	20	5	10	2	1	1.5681599379008662e-15	1	1.1763999534147911	1.5543122344752192e-15	1.1764000000002284	1.1764000000002284
baseline1	3501545737	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	2.8808000000024663	3.95999991686935e-08	2.8808000000024663	2.8808000000024663
baseline1	3536473800	A	0	0	20	3	9	1	0	3.9599999215920021e-08	1	6.8416000000013355	3.95999991686935e-08	6.8416000000013355	6.8416000000013355
baseline1	3581454808	A	0	0	20	1	6	2	1	3.7945597662551131e-15	1	0.93679994229330099	3.7747582837255322e-15	0.93680000000017571	0.93680000000017571
baseline1	3687918571	A	0	0	20	7	10	2	1	1.5681599379008662e-15	1	0.85319996621534366	1.5543122344752192e-15	0.85320000000206164	0.85320000000206164
baseline1	3844217932	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	1.0116000000020904	3.95999991686935e-08	1.0116000000020904	1.0116000000020904
baseline1	3935456647	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	2.0036000000022796	3.95999991686935e-08	2.0036000000022796	2.0036000000022796
baseline1	4037368636	A	0	0	20	1	11	2	1	1.7305599280087053e-15	1	1.1763999510619914	1.6653345369377348e-15	1.1764000000002284	1.1764000000002284
baseline1	4100846260	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	6.6436000000012996	3.95999991686935e-08	6.6436000000012996	6.6436000000012996
baseline1	4159083469	A	0	0	20	0	5	2	1	1.5681599379008662e-15	1	0.99399996063780105	1.5543122344752192e-15	0.99400000000019872	0.99400000000019872
baseline1	4286494086	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	1.884800000002258	3.95999991686935e-08	1.884800000002258	1.884800000002258
baseline1	1337926262	A	0	0	50	8	2	1	0	3.9599999215920021e-08	1	7.5148000000014576	3.95999991686935e-08	7.5148000000014576	7.5148000000014576
baseline1	2207374731	A	0	0	50	11	8	1	0	3.9599999215920021e-08	1	7.594000000001472	3.95999991686935e-08	7.594000000001472	7.594000000001472
baseline1	3187504510	A	0	0	50	10	0	1	0	3.9599999215920021e-08	1	7.4752000000014505	3.95999991686935e-08	7.4752000000014505	7.4752000000014505
baseline1	165117642	A	0	0	100	8	9	1	0	3.9599999215920021e-08	1	9.4948000000018169	3.95999991686935e-08	9.4948000000018169	9.4948000000018169
baseline1	293663939	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	9.7720000000018672	3.95999991686935e-08	9.7720000000018672	9.7720000000018672
baseline1	424870419	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	14.596000000002789	3.95999991686935e-08	14.596000000002789	14.596000000002789
baseline1	550365988	A	0	0	100	10	9	1	0	3.9599999215920021e-08	1	9.4552000000018097	3.95999991686935e-08	9.4552000000018097	9.4552000000018097
baseline1	551629747	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	8.7028000000016732	3.95999991686935e-08	8.7028000000016732	8.7028000000016732
baseline1	1126286421	A	0	0	100	5	10	1	0	3.9599999215920021e-08	1	7.8316000000015151	3.95999991686935e-08	7.8316000000015151	7.8316000000015151
baseline1	1490310697	A	0	0	100	11	5	1	0	3.9599999215920021e-08	1	8.4652000000016301	3.95999991686935e-08	8.4652000000016301	8.4652000000016301
baseline1	1645324994	A	0	0	100	1	6	2	1	1.5681599379008662e-15	1	0.75239997020509841	1.5543122344752192e-15	0.75240000000013652	0.75240000000013652
baseline1	1707896442	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	7.9504000000015367	3.95999991686935e-08	7.9504000000015367	7.9504000000015367
baseline1	1713546257	A	0	0	100	3	9	1	0	3.9599999215920021e-08	1	8.5048000000016373	3.95999991686935e-08	8.5048000000016373	8.5048000000016373
baseline1	1889828152	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	7.7920000000015079	3.95999991686935e-08	7.7920000000015079	7.7920000000015079
baseline1	1982015245	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	8.663200000001666	3.95999991686935e-08	8.663200000001666	8.663200000001666
baseline1	2042591893	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	8.9008000000017091	3.95999991686935e-08	8.9008000000017091	8.9008000000017091
baseline1	2110932100	A	0	0	100	3	8	1	0	3.9599999215920021e-08	1	9.9364000000018677	3.95999991686935e-08	9.9364000000018677	9.9364000000018677
baseline1	2161686572	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	9.5740000000018313	3.95999991686935e-08	9.5740000000018313	9.5740000000018313
baseline1	2375538174	A	0	0	100	8	7	2	1	1.5681599379008662e-15	1	5.6951997744711731	1.5543122344752192e-15	5.6952000000010798	5.6952000000010798
baseline1	2386561003	A	0	0	100	6	9	1	0	3.9599999215920021e-08	1	8.8612000000017019	3.95999991686935e-08	8.8612000000017019	8.8612000000017019
baseline1	2435794508	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	9.73240000000186	3.95999991686935e-08	9.73240000000186	9.73240000000186
baseline1	2833352279	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	10.015600000001882	3.95999991686935e-08	10.015600000001882	10.015600000001882
baseline1	2863786541	A	0	0	100	11	2	1	0	3.9599999215920021e-08	1	8.9800000000017235	3.95999991686935e-08	8.9800000000017235	8.9800000000017235
baseline1	3075240775	A	0	0	100	9	0	1	0	3.9599999215920021e-08	1	9.8116000000018744	3.95999991686935e-08	9.8116000000018744	9.8116000000018744
baseline1	3596974957	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	8.7424000000016804	3.95999991686935e-08	8.7424000000016804	8.7424000000016804
baseline1	3728483935	A	0	0	100	8	1	1	0	3.9599999215920021e-08	1	8.5444000000016445	3.95999991686935e-08	8.5444000000016445	8.5444000000016445
baseline1	3760777616	A	0	0	100	2	9	1	0	4.5599998960320021e-08	1	9.8572000000018534	4.5599998999001912e-08	9.8572000000018534	9.8572000000018534
baseline1	3877123302	A	0	0	100	10	6	1	0	3.9599999215920021e-08	1	7.7524000000015008	3.95999991686935e-08	7.7524000000015008	7.7524000000015008
baseline1	3923538851	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	7.9108000000015295	3.95999991686935e-08	7.9108000000015295	7.9108000000015295
baseline1	4024367482	A	0	0	100	8	10	1	0	3.9599999215920021e-08	1	9.0196000000017307	3.95999991686935e-08	9.0196000000017307	9.0196000000017307
baseline1	4214902209	A	0	1	100	5	1	1	0	3.9599999215920021e-08	1	7.9504000000015367	3.95999991686935e-08	7.9504000000015367	7.9504000000015367
baseline1	320715414	A	0	0	1000	10	8	1	0	3.9599999215920021e-08	1	15.669200000000032	3.95999991686935e-08	15.669200000000032	15.669200000000032
baseline1	827277218	A	0	0	1000	8	6	1	0	3.9599999215920021e-08	1	14.952400000000031	3.95999991686935e-08	14.952400000000031	14.952400000000031
baseline1	1252241803	A	0	0	1000	10	2	1	0	3.9599999215920021e-08	1	15.550400000000032	3.95999991686935e-08	15.550400000000032	15.550400000000032
baseline1	1352525600	A	0	0	1000	5	2	1	0	3.9599999215920021e-08	1	15.031600000000031	3.95999991686935e-08	15.031600000000031	15.031600000000031
baseline1	1486135377	A	0	0	1000	11	9	1	0	3.9599999215920021e-08	1	15.629600000000032	3.95999991686935e-08	15.629600000000032	15.629600000000032
baseline1	2224946659	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	14.873200000000031	3.95999991686935e-08	14.873200000000031	14.873200000000031
baseline1	2889314758	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	14.873200000000031	3.95999991686935e-08	14.873200000000031	14.873200000000031
baseline1	3248200815	A	0	0	1000	10	7	1	0	3.9599999215920021e-08	1	14.912800000000031	3.95999991686935e-08	14.912800000000031	14.912800000000031
baseline1	3783049514	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	15.590000000000032	3.95999991686935e-08	15.590000000000032	15.590000000000032
baseline1	4279704611	A	0	0	1000	7	1	1	0	3.9599999215920021e-08	1	14.992000000000031	3.95999991686935e-08	14.992000000000031	14.992000000000031
baseline2	1457119902	D	3	0	1	1	2	1	0	0	2.7777777777777776e-15	0.25960001547216099	0	0.25960000000000005	0.37880000000000003
baseline2	2644860145	D	3	0	2	0	1	1	0	0	5.5555555555555552e-15	0.18040001075184064	0	0.1804	0.29959999999999998
baseline2	40159712	D	3	0	10	8	1	1	0	0	2.7777777777777781e-14	1.0200002668319137	0	1.0199999999999998	1.3452
baseline2	981107590	D	3	0	10	7	10	1	0	0	2.7777777777777781e-14	0.78040004963344323	0	0.78039999999999998	0.90759999999999996
baseline2	3642807351	D	3	0	10	1	7	1	0	0	2.7777777777777781e-14	2.7348002231597017	0	2.734800000000003	2.8980000000000032
baseline2	3813999827	D	3	0	10	3	0	1	0	0	2.7777777777777781e-14	0.7012000445963229	0	0.70120000000000005	0.82840000000000003
baseline2	3143046917	D	3	0	20	3	11	1	0	0	5.5555555555555561e-14	4.3188003524141134	0	4.318800000000004	4.4820000000000038
baseline2	3414465649	D	3	1	20	4	10	1	0	0	5.5555555555555561e-14	3.6060002942496263	0	3.6060000000000021	3.7692000000000023
baseline2	3355214132	D	3	0	100	7	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	6.7384005498535	1.1102230246251565e-16	6.7384000000000048	6.9016000000000046
baseline2	4018970365	D	3	0	100	7	10	1	0	1.1102230246251565e-16	2.7777777777777779e-13	4.8732003976531697	1.1102230246251565e-16	4.873200000000006	5.0364000000000058
baseline2	3310813902	C	2	0	2	0	2	1	0	0	5.5555555555555549e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	719238697	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.7012000445963229	0	0.70120000000000005	0.82840000000000003
baseline2	1670285794	C	2	0	10	10	0	1	0	0	2.7777777777777779e-13	1.3368000850204853	0	1.3367999999999998	1.4639999999999997
baseline2	1939173028	C	2	0	10	10	9	1	0	0	2.7777777777777779e-13	2.568400163350252	0	2.5684000000000018	2.695600000000002
baseline2	2474494446	C	2	0	10	5	10	1	0	0	2.7777777777777779e-13	1.895200120534728	0	1.8952000000000002	2.0224000000000002
baseline2	2572730264	C	2	0	10	11	5	1	0	0	2.7777777777777779e-13	0.97840025594936153	0	0.97839999999999994	1.3036000000000001
baseline2	3294301939	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	1.3764000875390452	0	1.3763999999999996	1.5035999999999996
baseline2	4265776490	C	2	0	10	1	11	1	0	0	2.7777777777777779e-13	1.8556001180161676	0	1.8556000000000001	1.9828000000000001
baseline2	871484228	C	2	0	20	0	5	1	0	0	5.5555555555555559e-13	3.5664002910182657	0	3.566400000000002	3.7296000000000022
baseline2	1102554643	C	2	0	20	2	6	1	0	0	5.5555555555555559e-13	3.7248003039437068	0	3.7248000000000023	3.8880000000000026
baseline2	1234216256	C	2	0	20	2	7	1	0	0	5.5555555555555559e-13	3.9228003201024126	0	3.9228000000000027	4.3236000000000034
