# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S250_12ecu_250signals_017.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.81698519999999752	0.81698519999999752	250	62	1
baseline1	0.83646119999999802	0.83646119999999802	250	98	1
baseline2	0.58515005897755501	0.58514919999999926	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.19946391063854188	0.48816000000024928
foundation	B	25	0.050128800000231538	0.16200000000019371
foundation	C	25	0.054470400000155392	0.20992000000003372
foundation	D	12	0.034428333333353052	0.15295999999994195
baseline1	A	188	0.18325030851084312	0.48372000000027809
baseline1	B	25	0.068120639999937657	0.21724000000004368
baseline1	C	25	0.067800160000085569	0.17772000000022103
baseline1	D	12	0.065738333333353591	0.18564000000022246
baseline2	A	188	0.13334846170212769	0.34044000000000019
baseline2	B	25	0.14895408000000007	0.33648000000000017
baseline2	C	25	0.12318736000000001	0.30920000000000003
baseline2	D	12	0.11055933333333336	0.23012000000000019

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9982977922477322e-08	6.1599998102720045e-08
foundation	B	25	1.6093439350585368e-15	2.4393598765683887e-15
foundation	C	25	1.6125119348735254e-15	2.4393598765683887e-15
foundation	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	188	3.225106352243394e-08	4.5599998960320021e-08
baseline1	B	25	1.6835199294123544e-15	3.7945597662551131e-15
baseline1	C	25	1.6767039298479769e-15	3.7945597662551131e-15
baseline1	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	188	1.1810883240693155e-17	2.2204460492503131e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	36
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3071923564	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.778400000001966	3.95999991686935e-08	1.778400000001966	1.778400000001966
foundation	3429731554	A	0	0	10	11	1	1	0	4.1599999134720006e-08	1	3.7252000000023031	4.1599999112129638e-08	3.7252000000023031	3.7252000000023031
foundation	3543493831	A	0	0	10	8	11	1	0	3.9599999215920021e-08	1	3.4460000000022433	3.95999991686935e-08	3.4460000000022433	3.4460000000022433
foundation	3555806119	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	3.604400000002272	3.95999991686935e-08	3.604400000002272	3.604400000002272
foundation	3578383367	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	1.7388000000019588	3.95999991686935e-08	1.7388000000019588	1.7388000000019588
foundation	3619949586	A	0	0	10	9	10	1	0	3.9599999215920021e-08	1	0.82000000000181217	3.95999991686935e-08	0.82000000000181217	0.82000000000181217
foundation	3659385365	A	0	1	10	10	3	1	0	4.1599999134720006e-08	1	2.663600000002134	4.1599999112129638e-08	2.663600000002134	2.663600000002134
foundation	3661872141	A	0	0	10	11	10	1	0	3.9599999215920021e-08	1	0.061199999998336807	3.95999991686935e-08	0.061199999998336807	0.061199999998336807
foundation	3814104902	A	0	0	10	4	9	1	0	3.9599999215920021e-08	1	1.8972000000019875	3.95999991686935e-08	1.8972000000019875	1.8972000000019875
foundation	4001133865	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.4616000000019085	3.95999991686935e-08	1.4616000000019085	1.4616000000019085
foundation	4039350254	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	4.4460000000024138	3.95999991686935e-08	4.4460000000024138	4.4460000000024138
foundation	4055209680	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	3.7648000000023103	3.95999991686935e-08	3.7648000000023103	3.7648000000023103
foundation	4144561855	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	4.3668000000023994	3.95999991686935e-08	4.3668000000023994	4.3668000000023994
foundation	4194344583	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	1.0180000000018481	3.95999991686935e-08	1.0180000000018481	1.0180000000018481
foundation	93705083	A	0	0	20	3	10	1	0	6.1599998102720045e-08	1	2.8836000000021613	6.1599998102401798e-08	2.8836000000021613	2.8836000000021613
foundation	182669560	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	6.6636000000011109	3.95999991686935e-08	6.6636000000011109	6.6636000000011109
foundation	334103971	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	3.7648000000023103	3.95999991686935e-08	3.7648000000023103	3.7648000000023103
foundation	414771771	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	7.7408000000012862	3.95999991686935e-08	7.7408000000012862	7.7408000000012862
foundation	436300516	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	4.5252000000024282	3.95999991686935e-08	4.5252000000024282	4.5252000000024282
foundation	459860117	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	6.7824000000011324	3.95999991686935e-08	6.7824000000011324	6.7824000000011324
foundation	469978026	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	7.4636000000012359	3.95999991686935e-08	7.4636000000012359	7.4636000000012359
foundation	507687646	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	3.7648000000023103	3.95999991686935e-08	3.7648000000023103	3.7648000000023103
foundation	678819127	A	0	0	20	6	9	1	0	3.9599999215920021e-08	1	4.9032000000008225	3.95999991686935e-08	4.9032000000008225	4.9032000000008225
foundation	927120577	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	6.6636000000011109	3.95999991686935e-08	6.6636000000011109	6.6636000000011109
foundation	987710975	A	0	0	20	11	6	1	0	3.9599999215920021e-08	1	5.7844000000009714	3.95999991686935e-08	5.7844000000009714	5.7844000000009714
foundation	991325583	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	4.9824000000008368	3.95999991686935e-08	4.9824000000008368	4.9824000000008368
foundation	998461051	A	0	0	20	11	1	1	0	4.1599999134720006e-08	1	3.7252000000023031	4.1599999112129638e-08	3.7252000000023031	3.7252000000023031
foundation	1006283085	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	4.3668000000023994	3.95999991686935e-08	4.3668000000023994	4.3668000000023994
foundation	1119485335	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	3.8440000000023247	3.95999991686935e-08	3.8440000000023247	3.8440000000023247
foundation	1128172458	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	0.82000000000181217	3.95999991686935e-08	0.82000000000181217	0.82000000000181217
foundation	1190813609	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	3.7648000000023103	3.95999991686935e-08	3.7648000000023103	3.7648000000023103
foundation	1254959867	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	3.6440000000022792	3.95999991686935e-08	3.6440000000022792	3.6440000000022792
foundation	1316059037	A	0	0	20	11	1	1	0	4.1599999134720006e-08	1	3.7252000000023031	4.1599999112129638e-08	3.7252000000023031	3.7252000000023031
foundation	1518471757	A	0	0	20	11	10	1	0	4.3599999049520024e-08	1	2.3844000000020742	4.3599999055565775e-08	2.3844000000020742	2.3844000000020742
foundation	1613341022	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	7.9784000000013293	3.95999991686935e-08	7.9784000000013293	7.9784000000013293
foundation	1670384853	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	7.5428000000012503	3.95999991686935e-08	7.5428000000012503	7.5428000000012503
foundation	1704069314	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	2.5032000000020957	3.95999991686935e-08	2.5032000000020957	2.5032000000020957
foundation	1794877784	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	3.9628000000023462	3.95999991686935e-08	3.9628000000023462	3.9628000000023462
foundation	1826027219	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	7.7804000000012934	3.95999991686935e-08	7.7804000000012934	7.7804000000012934
foundation	1914759481	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	7.0200000000011755	3.95999991686935e-08	7.0200000000011755	7.0200000000011755
foundation	1999788998	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	6.7824000000011324	3.95999991686935e-08	6.7824000000011324	6.7824000000011324
foundation	2002629498	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	4.9428000000008296	3.95999991686935e-08	4.9428000000008296	4.9428000000008296
foundation	2004018299	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	4.0024000000023534	3.95999991686935e-08	4.0024000000023534	4.0024000000023534
foundation	2131287619	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	6.5448000000010893	3.95999991686935e-08	6.5448000000010893	6.5448000000010893
foundation	2231019371	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
foundation	2238514705	A	0	0	20	5	11	1	0	3.9599999215920021e-08	1	4.4460000000024138	3.95999991686935e-08	4.4460000000024138	4.4460000000024138
foundation	2264554559	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	5.9428000000010002	3.95999991686935e-08	5.9428000000010002	5.9428000000010002
foundation	2280952629	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	1.6200000000019372	3.95999991686935e-08	1.6200000000019372	1.6200000000019372
foundation	2291646801	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	6.5448000000010893	3.95999991686935e-08	6.5448000000010893	6.5448000000010893
foundation	2380449747	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	6.8220000000011396	3.95999991686935e-08	6.8220000000011396	6.8220000000011396
foundation	2484371732	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	5.7448000000009642	3.95999991686935e-08	5.7448000000009642	5.7448000000009642
foundation	2567537725	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	0.70120000000179061	3.95999991686935e-08	0.70120000000179061	0.70120000000179061
foundation	2686550440	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	5.8435999999992987	3.95999991686935e-08	5.8435999999992987	5.8435999999992987
foundation	2718742852	A	0	0	20	11	1	1	0	4.1599999134720006e-08	1	3.7252000000023031	4.1599999112129638e-08	3.7252000000023031	3.7252000000023031
foundation	3115200982	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	0.38999999999839474	3.95999991686935e-08	0.38999999999839474	0.38999999999839474
foundation	3188878383	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	5.9428000000010002	3.95999991686935e-08	5.9428000000010002	5.9428000000010002
foundation	3219468038	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	5.9824000000010074	3.95999991686935e-08	5.9824000000010074	5.9824000000010074
foundation	3235736147	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	5.7448000000009642	3.95999991686935e-08	5.7448000000009642	5.7448000000009642
foundation	3342889203	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	6.7428000000011252	3.95999991686935e-08	6.7428000000011252	6.7428000000011252
foundation	3403167495	A	0	0	20	10	1	1	0	3.9599999215920021e-08	1	1.7388000000019588	3.95999991686935e-08	1.7388000000019588	1.7388000000019588
foundation	3411560895	A	0	0	20	11	0	1	0	3.9599999215920021e-08	1	4.4135999999990645	3.95999991686935e-08	4.4135999999990645	4.4135999999990645
foundation	3523904332	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	6.8616000000011468	3.95999991686935e-08	6.8616000000011468	6.8616000000011468
foundation	3549930994	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	6.0220000000010145	3.95999991686935e-08	6.0220000000010145	6.0220000000010145
foundation	3700951869	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	6.901200000001154	3.95999991686935e-08	6.901200000001154	6.901200000001154
foundation	3724441084	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	5.8240000000009786	3.95999991686935e-08	5.8240000000009786	5.8240000000009786
foundation	3826381563	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	7.0200000000011755	3.95999991686935e-08	7.0200000000011755	7.0200000000011755
foundation	3953788549	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.8180000000019731	3.95999991686935e-08	1.8180000000019731	1.8180000000019731
foundation	4141742852	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	7.8992000000013149	3.95999991686935e-08	7.8992000000013149	7.8992000000013149
foundation	4208435594	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	7.4636000000012359	3.95999991686935e-08	7.4636000000012359	7.4636000000012359
foundation	4225385947	A	0	0	20	8	4	1	0	3.9599999215920021e-08	1	4.5623999999990588	3.95999991686935e-08	4.5623999999990588	4.5623999999990588
foundation	4288981141	A	0	0	20	11	6	1	0	3.9599999215920021e-08	1	5.7844000000009714	3.95999991686935e-08	5.7844000000009714	5.7844000000009714
foundation	832259886	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	8.6596000000014328	3.95999991686935e-08	8.6596000000014328	8.6596000000014328
foundation	3318951318	A	0	0	50	11	9	1	0	3.9599999215920021e-08	1	8.7784000000014544	3.95999991686935e-08	8.7784000000014544	8.7784000000014544
foundation	3607936344	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	8.6200000000014256	3.95999991686935e-08	8.6200000000014256	8.6200000000014256
foundation	4228869708	A	0	0	50	8	2	1	0	3.9599999215920021e-08	1	8.4616000000013969	3.95999991686935e-08	8.4616000000013969	8.4616000000013969
foundation	9585572	A	0	0	100	5	9	1	0	3.9599999215920021e-08	1	16.483600000002752	3.95999991686935e-08	16.483600000002752	16.483600000002752
foundation	92008117	A	0	0	100	9	4	1	0	3.9599999215920021e-08	1	9.7368000000016082	3.95999991686935e-08	9.7368000000016082	9.7368000000016082
foundation	132460533	A	0	0	100	4	11	1	0	3.9599999215920021e-08	1	9.697200000001601	3.95999991686935e-08	9.697200000001601	9.697200000001601
foundation	844888741	A	0	0	100	9	10	1	0	3.9599999215920021e-08	1	9.4596000000015579	3.95999991686935e-08	9.4596000000015579	9.4596000000015579
foundation	922286569	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	9.3804000000015435	3.95999991686935e-08	9.3804000000015435	9.3804000000015435
foundation	1016788337	A	0	0	100	8	10	1	0	3.9599999215920021e-08	1	15.960800000002678	3.95999991686935e-08	15.960800000002678	15.960800000002678
foundation	1056799990	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	16.404400000002738	3.95999991686935e-08	16.404400000002738	16.404400000002738
foundation	1076988760	A	0	0	100	8	1	1	0	3.9599999215920021e-08	1	9.9348000000016441	3.95999991686935e-08	9.9348000000016441	9.9348000000016441
foundation	1180778384	A	0	0	100	8	11	1	0	3.9599999215920021e-08	1	16.602400000002774	3.95999991686935e-08	16.602400000002774	16.602400000002774
foundation	1186265098	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	9.7764000000016154	3.95999991686935e-08	9.7764000000016154	9.7764000000016154
foundation	1754017798	A	0	0	100	11	6	1	0	3.9599999215920021e-08	1	9.0160000000014975	3.95999991686935e-08	9.0160000000014975	9.0160000000014975
foundation	1975683528	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	9.9744000000016513	3.95999991686935e-08	9.9744000000016513	9.9744000000016513
foundation	2021094453	A	0	0	100	8	2	1	0	3.9599999215920021e-08	1	8.4616000000013969	3.95999991686935e-08	8.4616000000013969	8.4616000000013969
foundation	2331106505	A	0	0	100	1	11	1	0	3.9599999215920021e-08	1	16.364800000002731	3.95999991686935e-08	16.364800000002731	16.364800000002731
foundation	2397134049	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	17.038000000002853	3.95999991686935e-08	17.038000000002853	17.038000000002853
foundation	2412185219	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	16.000400000002685	3.95999991686935e-08	16.000400000002685	16.000400000002685
foundation	2446232179	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	16.52320000000276	3.95999991686935e-08	16.52320000000276	16.52320000000276
foundation	2598365010	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	17.038000000002853	3.95999991686935e-08	17.038000000002853	17.038000000002853
foundation	2651024930	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	14.960800000002507	3.95999991686935e-08	14.960800000002507	14.960800000002507
foundation	2799902043	A	0	0	100	11	6	1	0	3.9599999215920021e-08	1	9.0160000000014975	3.95999991686935e-08	9.0160000000014975	9.0160000000014975
foundation	3220944071	A	0	0	100	11	3	1	0	3.9599999215920021e-08	1	7.2616000000012377	3.95999991686935e-08	7.2616000000012377	7.2616000000012377
foundation	3326528910	A	0	0	100	0	4	1	0	4.3599999049520024e-08	1	10.018000000001678	4.3599999055565775e-08	10.018000000001678	10.018000000001678
foundation	3448531254	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	9.9744000000016513	3.95999991686935e-08	9.9744000000016513	9.9744000000016513
foundation	3453618210	A	0	0	100	0	11	1	0	3.9599999215920021e-08	1	16.958800000002839	3.95999991686935e-08	16.958800000002839	16.958800000002839
foundation	3572185772	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	9.9744000000016513	3.95999991686935e-08	9.9744000000016513	9.9744000000016513
foundation	3742073750	A	0	0	100	6	9	1	0	3.9599999215920021e-08	1	15.723200000002635	3.95999991686935e-08	15.723200000002635	15.723200000002635
foundation	3783747988	A	0	0	100	1	11	1	0	3.9599999215920021e-08	1	16.364800000002731	3.95999991686935e-08	16.364800000002731	16.364800000002731
foundation	3846596397	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	15.921200000002671	3.95999991686935e-08	15.921200000002671	15.921200000002671
foundation	3922742933	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	16.80040000000281	3.95999991686935e-08	16.80040000000281	16.80040000000281
foundation	3969581128	A	0	0	100	9	4	1	0	3.9599999215920021e-08	1	9.7368000000016082	3.95999991686935e-08	9.7368000000016082	9.7368000000016082
foundation	3986715367	A	0	0	100	1	9	1	0	3.9599999215920021e-08	1	16.840000000002817	3.95999991686935e-08	16.840000000002817	16.840000000002817
foundation	3987335366	A	0	0	100	8	1	1	0	3.9599999215920021e-08	1	9.9348000000016441	3.95999991686935e-08	9.9348000000016441	9.9348000000016441
foundation	4195700123	A	0	0	100	2	10	1	0	3.9599999215920021e-08	1	15.683600000002627	3.95999991686935e-08	15.683600000002627	15.683600000002627
foundation	4234395185	A	0	0	100	0	4	1	0	4.3599999049520024e-08	1	10.018000000001678	4.3599999055565775e-08	10.018000000001678	10.018000000001678
foundation	1737241816	A	0	0	1000	4	5	1	0	3.9599999215920021e-08	1	17.917200000000037	3.95999991686935e-08	17.917200000000037	17.917200000000037
foundation	2234835085	A	0	0	1000	11	6	1	0	3.9599999215920021e-08	1	17.560800000000036	3.95999991686935e-08	17.560800000000036	17.560800000000036
foundation	2425610125	A	0	0	1000	4	11	1	0	3.9599999215920021e-08	1	17.600400000000036	3.95999991686935e-08	17.600400000000036	17.600400000000036
foundation	2506151028	A	0	0	1000	9	3	1	0	3.9599999215920021e-08	1	17.877600000000037	3.95999991686935e-08	17.877600000000037	17.877600000000037
foundation	2889967523	A	0	0	1000	10	11	1	0	3.9599999215920021e-08	1	17.679600000000036	3.95999991686935e-08	17.679600000000036	17.679600000000036
foundation	3051744876	A	0	0	1000	8	7	1	0	3.9599999215920021e-08	1	17.998400000000036	3.95999991686935e-08	17.998400000000036	17.998400000000036
foundation	3119707034	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	17.640000000000036	3.95999991686935e-08	17.640000000000036	17.640000000000036
foundation	3332685737	A	0	0	1000	8	11	1	0	3.9599999215920021e-08	1	17.758800000000036	3.95999991686935e-08	17.758800000000036	17.758800000000036
foundation	3360580718	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	17.798400000000036	3.95999991686935e-08	17.798400000000036	17.798400000000036
foundation	3848399552	A	0	0	1000	8	4	1	0	3.9599999215920021e-08	1	17.719200000000036	3.95999991686935e-08	17.719200000000036	17.719200000000036
foundation	3961991195	A	0	0	1000	4	7	1	0	3.9599999215920021e-08	1	17.838000000000036	3.95999991686935e-08	17.838000000000036	17.838000000000036
foundation	3963777201	A	0	0	1000	9	5	1	0	4.1599999134720006e-08	1	17.958800000000036	4.1599999112129638e-08	17.958800000000036	17.958800000000036
baseline1	1651397394	D	3	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.074399997051909902	1.5543122344752192e-15	0.074399999998149724	0.5284000000029323
baseline1	2828186234	D	3	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.8563999264887892	1.5543122344752192e-15	1.8564000000022247	2.0580000000003906
baseline1	150256924	D	3	0	20	10	11	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.0107999599743862	1.5543122344752192e-15	1.0108000000020638	1.6516000000003146
baseline1	1987184367	D	3	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.0019999603209824	1.5543122344752192e-15	1.0020000000001801	5.9196000000011395
baseline1	2288911496	D	3	0	20	6	8	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.84359996659359338	1.5543122344752192e-15	0.84360000000015134	5.8404000000011251
baseline1	3048307099	D	3	0	20	10	8	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.84359996659359338	1.5543122344752192e-15	0.84360000000015134	6.7632000000012908
baseline1	4150693955	D	3	0	20	10	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.0539999582618034	1.5543122344752192e-15	1.054000000000201	2.5416000000023473
baseline1	202191763	D	3	0	100	9	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	6.1571997561760776	1.5543122344752192e-15	6.1572000000011826	9.8484000000018455
baseline1	2123716318	D	3	0	100	0	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	8.0819996799543468	1.5543122344752192e-15	8.0820000000015284	9.4128000000017664
baseline1	3281815299	D	3	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	7.1195997180652117	1.5543122344752192e-15	7.1196000000013555	9.7296000000018239
baseline1	3430404536	D	3	0	100	2	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	6.9611997243378232	1.5543122344752192e-15	6.9612000000013268	9.6108000000018023
baseline1	3905334641	D	3	0	100	7	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	7.4879997034766381	1.5543122344752192e-15	7.4880000000014206	9.9276000000018598
baseline1	1195740882	C	2	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.16199999358767711	1.5543122344752192e-15	0.16200000000287673	0.20600000000001728
baseline1	579372295	C	2	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.078399996893699544	1.5543122344752192e-15	0.078399999998339354	0.20160000000288392
baseline1	1194740805	C	2	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.074399997051909902	1.5543122344752192e-15	0.074399999998149724	0.5284000000029323
baseline1	1949821847	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.079599996845025667	1.5543122344752192e-15	0.079599999997185478	0.44920000000291793
baseline1	260441640	C	2	0	10	7	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.093599956693651	1.5543122344752192e-15	1.0936000000002082	1.8960000000022319
baseline1	651625926	C	2	0	10	10	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0107999599743862	1.5543122344752192e-15	1.0108000000020638	1.6516000000003146
baseline1	1041858734	C	2	0	10	8	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7771999296250944	1.5543122344752192e-15	1.7772000000022103	2.8620000000005348
baseline1	2582724212	C	2	0	10	2	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.333199947205544	1.5543122344752192e-15	1.3332000000002608	2.4624000000023329
baseline1	3844135627	C	2	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.73359997095145524	1.5543122344752192e-15	0.73360000000201353	1.2416000000002327
baseline1	3962438302	C	2	0	10	5	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.38239998485703608	1.5543122344752192e-15	0.38240000000007512	2.4228000000023258
baseline1	3974577660	C	2	0	10	9	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.60599997600250965	1.5543122344752192e-15	0.60600000000010823	0.85240000000203509
baseline1	4175259558	C	2	0	10	8	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7375999311932473	1.5543122344752192e-15	1.7376000000022032	1.7392000000003236
baseline1	1047106875	C	2	0	20	3	10	2	1	3.7945597662551131e-15	5.5555555555555559e-13	0.14279999120354325	3.7747582837255322e-15	0.14280000000002246	2.724000000002377
baseline1	1082567943	C	2	0	20	10	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.1727999512117455	1.6653345369377348e-15	1.1728000000002226	2.583200000002364
baseline1	1509415129	C	2	0	20	11	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7287999315398435	1.5543122344752192e-15	1.7288000000003194	3.0292000000024473
baseline1	1830823217	C	2	0	20	10	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.1727999512117455	1.6653345369377348e-15	1.1728000000002226	2.583200000002364
baseline1	2736285974	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0811999571846771	1.5543122344752192e-15	1.0812000000001944	6.6048000000012621
baseline1	3214984753	C	2	0	20	10	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.1727999512117455	1.6653345369377348e-15	1.1728000000002226	2.583200000002364
baseline1	3964187818	C	2	0	20	9	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1603999540483716	1.5543122344752192e-15	1.1604000000002088	6.5652000000012549
baseline1	4112282061	C	2	0	50	6	7	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.6880000000016366
baseline1	11969274	C	2	0	100	7	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.0811999571846771	1.5543122344752192e-15	1.0812000000001944	16.492800000003115
baseline1	216910577	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.3947997467671609	1.5543122344752192e-15	6.3948000000012257	9.531600000001788
