# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S200_12ecu_200signals_019.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.74902319999999734	0.74902319999999734	200	50	1
baseline1	0.75161919999999838	0.75161919999999838	200	75	1
baseline2	0.54795278357691568	0.54795199999999944	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.17192248000015894	0.44644000000026834
foundation	B	20	0.032226079999997131	0.09504000000001725
foundation	C	20	0.028884799999986627	0.13220000000021059
foundation	D	10	0.028640320000107394	0.11920000000002347
baseline1	A	150	0.15709557600015514	0.38764000000026044
baseline1	B	20	0.08261960000005307	0.18052000000022303
baseline1	C	20	0.036772800000035091	0.11504000000002179
baseline1	D	10	0.019492080000123681	0.07880000000130849
baseline2	A	150	0.13090702133333337	0.29564000000000035
baseline2	B	20	0.12488192000000009	0.25160000000000005
baseline2	C	20	0.13393820000000009	0.27980000000000022
baseline2	D	10	0.12795988000000008	0.25604000000000016

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9893332536650567e-08	5.3599998563520031e-08
foundation	B	20	1.5804399371425142e-15	1.813759922733826e-15
foundation	C	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	10	1.592319936433282e-15	1.7305599280087053e-15
baseline1	A	150	3.3226666270303906e-08	5.3599998563520031e-08
baseline1	B	20	1.5847999368617303e-15	1.9009599171181472e-15
baseline1	C	20	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	10	1.6006399359224339e-15	1.7305599280087053e-15
baseline2	A	150	3.1086244689504386e-17	3.3306690738754696e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	25
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1257475810	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	6.4828000000011912	3.95999991686935e-08	6.4828000000011912	6.4828000000011912
foundation	1294243177	A	0	0	20	10	1	1	0	3.9599999215920021e-08	1	5.9284000000010906	3.95999991686935e-08	5.9284000000010906	5.9284000000010906
foundation	1477096819	A	0	0	20	6	9	1	0	3.9599999215920021e-08	1	0.06399999999814554	3.95999991686935e-08	0.06399999999814554	0.06399999999814554
foundation	1577505415	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	1.8448000000021807	3.95999991686935e-08	1.8448000000021807	1.8448000000021807
foundation	1592902678	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	4.740400000000875	3.95999991686935e-08	4.740400000000875	4.740400000000875
foundation	1601376352	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	6.4036000000011768	3.95999991686935e-08	6.4036000000011768	6.4036000000011768
foundation	1669087568	A	0	0	20	10	8	1	0	4.1599999134720006e-08	1	3.4724000000024944	4.1599999112129638e-08	3.4724000000024944	3.4724000000024944
foundation	1681372949	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	1.8844000000021879	3.95999991686935e-08	1.8844000000021879	1.8844000000021879
foundation	1703606778	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	0.84680000000201971	3.95999991686935e-08	0.84680000000201971	0.84680000000201971
foundation	1721329337	A	0	0	20	10	8	1	0	4.1599999134720006e-08	1	3.4724000000024944	4.1599999112129638e-08	3.4724000000024944	3.4724000000024944
foundation	1775983559	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	2.7028000000004795	3.95999991686935e-08	2.7028000000004795	2.7028000000004795
foundation	1980288781	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	1.3220000000021059	3.95999991686935e-08	1.3220000000021059	1.3220000000021059
foundation	2059478918	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	6.8392000000012558	3.95999991686935e-08	6.8392000000012558	6.8392000000012558
foundation	2218739239	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	2.8368000000023699	3.95999991686935e-08	2.8368000000023699	2.8368000000023699
foundation	2238300627	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	5.7304000000010547	3.95999991686935e-08	5.7304000000010547	5.7304000000010547
foundation	2580676173	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	3.6704000000025303	3.95999991686935e-08	3.6704000000025303	3.6704000000025303
foundation	2649409210	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	1.7656000000021663	3.95999991686935e-08	1.7656000000021663	1.7656000000021663
foundation	2710459614	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	2.7576000000023555	3.95999991686935e-08	2.7576000000023555	2.7576000000023555
foundation	2839662457	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	0.06399999999814554	3.95999991686935e-08	0.06399999999814554	0.06399999999814554
foundation	2954970475	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	4.8988000000009038	3.95999991686935e-08	4.8988000000009038	4.8988000000009038
foundation	2959200829	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	3210992225	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	5.809600000001069	3.95999991686935e-08	5.809600000001069	5.809600000001069
foundation	3267226769	A	0	0	20	0	1	1	0	5.3599998563520031e-08	1	4.5180000000027007	5.3599998550701855e-08	4.5180000000027007	4.5180000000027007
foundation	3269514671	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	3364992411	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	6.443200000001184	3.95999991686935e-08	6.443200000001184	6.443200000001184
foundation	3492564101	A	0	0	20	11	6	1	0	3.9599999215920021e-08	1	5.6512000000010403	3.95999991686935e-08	5.6512000000010403	5.6512000000010403
foundation	3514709900	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	5.5720000000010259	3.95999991686935e-08	5.5720000000010259	5.5720000000010259
foundation	3603873778	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	6.7996000000012486	3.95999991686935e-08	6.7996000000012486	6.7996000000012486
foundation	3621819443	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	7.4728000000013708	3.95999991686935e-08	7.4728000000013708	7.4728000000013708
foundation	3662016438	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	6.5224000000011984	3.95999991686935e-08	6.5224000000011984	6.5224000000011984
foundation	3830707067	A	0	0	20	11	0	1	0	3.9599999215920021e-08	1	5.6116000000010331	3.95999991686935e-08	5.6116000000010331	5.6116000000010331
foundation	3852490886	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	4.7008000000008678	3.95999991686935e-08	4.7008000000008678	4.7008000000008678
foundation	4217776544	A	0	0	20	8	9	1	0	3.9599999215920021e-08	1	3.0348000000024058	3.95999991686935e-08	3.0348000000024058	3.0348000000024058
foundation	1225325318	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	7.512400000001378	3.95999991686935e-08	7.512400000001378	7.512400000001378
foundation	2117606656	A	0	0	50	0	8	1	0	3.9599999215920021e-08	1	7.7104000000014139	3.95999991686935e-08	7.7104000000014139	7.7104000000014139
foundation	2824043992	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	7.7896000000014283	3.95999991686935e-08	7.7896000000014283	7.7896000000014283
foundation	3564603708	A	0	0	50	9	5	1	0	3.9599999215920021e-08	1	7.6708000000014067	3.95999991686935e-08	7.6708000000014067	7.6708000000014067
foundation	44872437	A	0	0	100	11	3	1	0	3.9599999215920021e-08	1	9.8172000000018329	3.95999991686935e-08	9.8172000000018329	9.8172000000018329
foundation	60744012	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	14.636800000002722	3.95999991686935e-08	14.636800000002722	14.636800000002722
foundation	297295745	A	0	0	100	1	11	1	0	4.3599999049520024e-08	1	7.9916000000014833	4.3599999055565775e-08	7.9916000000014833	7.9916000000014833
foundation	674144816	A	0	0	100	1	11	1	0	4.3599999049520024e-08	1	7.9916000000014833	4.3599999055565775e-08	7.9916000000014833	7.9916000000014833
foundation	777285224	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	9.7776000000018257	3.95999991686935e-08	9.7776000000018257	9.7776000000018257
foundation	1099588610	A	0	0	100	3	9	1	0	3.9599999215920021e-08	1	9.7380000000018185	3.95999991686935e-08	9.7380000000018185	9.7380000000018185
foundation	1172046063	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	7.512400000001378	3.95999991686935e-08	7.512400000001378	7.512400000001378
foundation	1382176475	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	9.5380000000017731	3.95999991686935e-08	9.5380000000017731	9.5380000000017731
foundation	1491827350	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	8.7064000000016222	3.95999991686935e-08	8.7064000000016222	8.7064000000016222
foundation	1715843366	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	14.597200000002715	3.95999991686935e-08	14.597200000002715	14.597200000002715
foundation	2128316173	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	8.7460000000016294	3.95999991686935e-08	8.7460000000016294	8.7460000000016294
foundation	2138181822	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	8.8252000000016437	3.95999991686935e-08	8.8252000000016437	8.8252000000016437
foundation	2366311816	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	9.6984000000018113	4.1599999112129638e-08	9.6984000000018113	9.6984000000018113
foundation	2608812753	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	8.7856000000016365	3.95999991686935e-08	8.7856000000016365	8.7856000000016365
foundation	2649192153	A	0	0	100	6	11	1	0	3.9599999215920021e-08	1	9.8568000000018401	3.95999991686935e-08	9.8568000000018401	9.8568000000018401
foundation	2763297259	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	9.5776000000017802	3.95999991686935e-08	9.5776000000017802	9.5776000000017802
foundation	2912305780	A	0	0	100	5	11	1	0	3.9599999215920021e-08	1	8.4668000000015695	3.95999991686935e-08	8.4668000000015695	8.4668000000015695
foundation	3027248955	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	9.4192000000017515	3.95999991686935e-08	9.4192000000017515	9.4192000000017515
foundation	3740022686	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	14.636800000002722	3.95999991686935e-08	14.636800000002722	14.636800000002722
foundation	3775060019	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	9.6984000000018113	4.1599999112129638e-08	9.6984000000018113	9.6984000000018113
foundation	3926313829	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	8.5876000000016006	3.95999991686935e-08	8.5876000000016006	8.5876000000016006
foundation	3943655446	A	0	0	100	10	4	1	0	3.9599999215920021e-08	1	8.5480000000015934	3.95999991686935e-08	8.5480000000015934	8.5480000000015934
foundation	4033558937	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	9.8964000000018473	3.95999991686935e-08	9.8964000000018473	9.8964000000018473
foundation	4070927165	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	8.7856000000016365	3.95999991686935e-08	8.7856000000016365	8.7856000000016365
foundation	4089455823	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	8.9044000000016581	3.95999991686935e-08	8.9044000000016581	8.9044000000016581
foundation	959688072	A	0	0	1000	3	6	1	0	3.9599999215920021e-08	1	15.03280000000003	3.95999991686935e-08	15.03280000000003	15.03280000000003
foundation	1209067457	A	0	0	1000	5	2	1	0	3.9599999215920021e-08	1	14.676400000000029	3.95999991686935e-08	14.676400000000029	14.676400000000029
foundation	1338144884	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	14.79520000000003	3.95999991686935e-08	14.79520000000003	14.79520000000003
foundation	1862157013	A	0	0	1000	9	8	1	0	3.9599999215920021e-08	1	15.626800000000031	3.95999991686935e-08	15.626800000000031	15.626800000000031
foundation	2791339761	A	0	0	1000	10	3	1	0	3.9599999215920021e-08	1	14.87440000000003	3.95999991686935e-08	14.87440000000003	14.87440000000003
foundation	3025977997	A	0	0	1000	5	0	1	0	3.9599999215920021e-08	1	14.83480000000003	3.95999991686935e-08	14.83480000000003	14.83480000000003
foundation	3179580538	A	0	0	1000	9	2	1	0	3.9599999215920021e-08	1	14.71600000000003	3.95999991686935e-08	14.71600000000003	14.71600000000003
foundation	3933093330	A	0	0	1000	5	7	1	0	3.9599999215920021e-08	1	14.75560000000003	3.95999991686935e-08	14.75560000000003	14.75560000000003
baseline1	2094425868	D	3	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.078799996880828685	1.5543122344752192e-15	0.07880000000130849	0.07920000000001437
baseline1	293440239	D	3	0	10	6	9	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	3.4012000000025182
baseline1	3437188737	D	3	0	10	11	9	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.19999999168004598	1.6653345369377348e-15	0.20000000000004547	2.4072000000023195
baseline1	425240079	D	3	0	20	1	7	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	6.8412000000012654
baseline1	535041506	D	3	1	20	11	5	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	4.7028000000008774
baseline1	2242580955	D	3	0	20	9	11	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.95039996236433466	1.5543122344752192e-15	0.95040000000017244	4.9800000000009277
baseline1	4038494488	D	3	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.061999997418936151	1.6653345369377348e-15	0.061999999998135991	1.3676000000021418
baseline1	296724001	D	3	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87519996534225919	1.5543122344752192e-15	0.87520000000017717	7.9896000000014737
baseline1	3415297381	D	3	0	100	9	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	7.5144000000013875
baseline1	2450198487	D	3	0	1000	1	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.31679998745472138	1.5543122344752192e-15	0.31680000000000064	14.72200000000003
baseline1	346996749	C	2	0	10	2	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.43559998275032008	1.5543122344752192e-15	0.43560000000007904	3.5200000000025398
baseline1	396726205	C	2	0	10	7	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.85079996631036081	1.5543122344752192e-15	0.85080000000203881	2.5108000000004722
baseline1	641512269	C	2	0	10	9	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.81119996787851356	1.5543122344752192e-15	0.81120000000203163	2.8672000000005369
baseline1	678434231	C	2	0	10	3	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63759997475117558	1.5543122344752192e-15	0.63760000000013406	0.93000000000205318
baseline1	2220531157	C	2	0	10	0	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1503999544443806	1.5543122344752192e-15	1.1504000000002179	2.7656000000023937
baseline1	3087813475	C	2	0	10	6	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.69239997258297181	1.5543122344752192e-15	0.69240000000201007	0.83560000000016998
baseline1	3854591937	C	2	0	10	10	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	3.7180000000025757
baseline1	780294306	C	2	0	20	6	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	6.6432000000012295
baseline1	1747690706	C	2	0	20	7	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0195999200242114	1.5543122344752192e-15	2.0196000000003664	4.6632000000008702
baseline1	1882160991	C	2	0	20	10	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3463999466828074	1.5543122344752192e-15	1.3464000000002443	5.6136000000010426
baseline1	2365101994	C	2	0	20	11	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.71279997177325105	1.5543122344752192e-15	0.71280000000012933	5.8512000000010858
baseline1	4115470647	C	2	0	20	11	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	4.7028000000008774
baseline1	1539422581	C	2	0	50	9	8	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	7.5144000000013875
baseline1	2783267350	C	2	0	50	4	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	7.6728000000014163
baseline1	158173000	C	2	0	100	10	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.95239996228514423	1.5543122344752192e-15	0.95240000000018199	8.8252000000016437
baseline1	722551383	C	2	0	100	11	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	8.7856000000016365
baseline1	2755156080	C	2	0	100	9	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	7.5144000000013875
baseline1	3284133189	C	2	0	100	10	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.16039999364819868	1.5543122344752192e-15	0.16040000000003829	9.4588000000017587
baseline1	3545731595	C	2	0	100	6	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.99199996071699159	1.5543122344752192e-15	0.99200000000018917	8.666800000001615
baseline1	3783656158	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	7.7520000000014306
baseline1	995986525	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.27680000000134442
baseline1	2840568290	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.23720000000133723
baseline1	45999668	B	1	0	10	7	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8051999285163147	1.5543122344752192e-15	1.8052000000022304	2.6256000000004747
baseline1	1656176412	B	1	0	10	7	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8051999285163147	1.5543122344752192e-15	1.8052000000022304	2.6256000000004747
baseline1	2129207982	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7443999309220899	1.5543122344752192e-15	1.7444000000003257	2.7260000000023865
baseline1	2450047235	B	1	0	10	8	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6651999340583954	1.5543122344752192e-15	1.6652000000003113	2.8448000000024081
baseline1	3521389164	B	1	0	10	7	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.85079996631036081	1.5543122344752192e-15	0.85080000000203881	2.5108000000004722
baseline1	4140018113	B	1	0	10	10	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.73199997101481895	1.5543122344752192e-15	0.73200000000201726	3.3028000000006159
baseline1	18819800	B	1	0	20	3	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6135998965019205	1.5543122344752192e-15	2.6136000000004742	4.7820000000008918
baseline1	358971805	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4155999043426837	1.5543122344752192e-15	2.4156000000004383	4.623600000000863
baseline1	1155239409	B	1	0	20	5	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.71279997177325105	1.5543122344752192e-15	0.71280000000012933	6.762000000001251
baseline1	1156175474	B	1	0	20	1	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5343998996382258	1.5543122344752192e-15	2.5344000000004598	4.9008000000009133
baseline1	1442140887	B	1	0	100	8	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9859999213547928	1.5543122344752192e-15	1.9860000000003879	7.9104000000014594
baseline1	1674773037	B	1	0	100	6	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.2731999495815416	1.5543122344752192e-15	1.2732000000002586	8.7460000000016294
baseline1	1742461524	B	1	0	100	0	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8255998089071692	1.5543122344752192e-15	4.825600000000918	9.8568000000018401
baseline1	2038405209	B	1	0	100	11	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.144399796282757	1.5543122344752192e-15	5.1444000000009851	9.4984000000017659
baseline1	2040563871	B	1	0	100	7	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.906799924491098	1.5543122344752192e-15	1.9068000000003735	8.0292000000014809
baseline1	4186856891	B	1	0	100	0	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.2235997931464517	1.5543122344752192e-15	5.2236000000009994	9.3796000000017443
baseline1	4228081671	B	1	0	100	1	11	2	1	1.9009599171181472e-15	2.7777777777777777e-12	1.5503999324028732	1.8873791418627661e-15	1.5504000000003089	8.4292000000015719
baseline1	243772112	B	1	0	1000	11	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.79199996863680344	1.5543122344752192e-15	0.79200000000000159	14.88040000000003
baseline1	817609919	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	1957192940	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.19760000000133005	3.95999991686935e-08	0.19760000000133005	0.19760000000133005
baseline1	2017900327	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	2350891323	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	2491149656	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.11840000000131568	3.95999991686935e-08	0.11840000000131568	0.11840000000131568
baseline1	966353003	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.19760000000133005	3.95999991686935e-08	0.19760000000133005	0.19760000000133005
baseline1	2675960249	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.19760000000133005	3.95999991686935e-08	0.19760000000133005	0.19760000000133005
baseline1	2763416680	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.11840000000131568	3.95999991686935e-08	0.11840000000131568	0.11840000000131568
baseline1	3527784397	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.39120000000269783	3.95999991686935e-08	0.39120000000269783	0.39120000000269783
baseline1	3766551740	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.078799996880828685	1.5543122344752192e-15	0.07880000000130849	0.07880000000130849
baseline1	3857379627	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.078799996880828685	1.5543122344752192e-15	0.07880000000130849	0.07880000000130849
baseline1	373311295	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.49440000000197415	3.95999991686935e-08	0.49440000000197415	0.49440000000197415
baseline1	2182836422	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.45480000000196696	3.95999991686935e-08	0.45480000000196696	0.45480000000196696
baseline1	3012566804	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.41520000000195978	3.95999991686935e-08	0.41520000000195978	0.41520000000195978
baseline1	3197928733	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.57360000000198852	3.95999991686935e-08	0.57360000000198852	0.57360000000198852
baseline1	3355257537	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.53400000000198133	3.95999991686935e-08	0.53400000000198133	0.53400000000198133
baseline1	3893096782	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.53400000000198133	3.95999991686935e-08	0.53400000000198133	0.53400000000198133
baseline1	29084325	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	3.0052000000024464	3.95999991686935e-08	3.0052000000024464	3.0052000000024464
baseline1	302096414	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	1.4884000000021729	3.95999991686935e-08	1.4884000000021729	1.4884000000021729
baseline1	706492988	A	0	0	10	6	3	1	0	4.5599998960320021e-08	1	2.0092000000022381	4.5599998999001912e-08	2.0092000000022381	2.0092000000022381
baseline1	711561693	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	2.4864000000023339	3.95999991686935e-08	2.4864000000023339	2.4864000000023339
baseline1	813749371	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	1.9636000000022591	3.95999991686935e-08	1.9636000000022591	1.9636000000022591
baseline1	989786186	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.6132000000019957	3.95999991686935e-08	0.6132000000019957	0.6132000000019957
baseline1	1050864261	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	1.6864000000022088	3.95999991686935e-08	1.6864000000022088	1.6864000000022088
baseline1	1095244576	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	2.6468000000023721	3.95999991686935e-08	2.6468000000023721	2.6468000000023721
baseline1	1115860846	A	0	1	10	5	4	1	0	3.9599999215920021e-08	1	1.6072000000021944	3.95999991686935e-08	1.6072000000021944	1.6072000000021944
baseline1	1212463276	A	0	0	10	3	8	2	1	1.5681599379008662e-15	1	0.63759997475117558	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	1230324838	A	0	0	10	7	5	2	1	1.5681599379008662e-15	1	0.85079996631036081	1.5543122344752192e-15	0.85080000000203881	0.85080000000203881
baseline1	1254213412	A	0	0	10	10	8	1	0	4.1599999134720006e-08	1	2.8864000000024248	4.1599999112129638e-08	2.8864000000024248	2.8864000000024248
baseline1	1267115999	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	2.5656000000023482	3.95999991686935e-08	2.5656000000023482	2.5656000000023482
baseline1	1353485731	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.890400000002046	3.95999991686935e-08	0.890400000002046	0.890400000002046
baseline1	1372048094	A	0	0	10	0	6	2	1	1.5681599379008662e-15	1	1.1503999544443806	1.5543122344752192e-15	1.1504000000002179	1.1504000000002179
