# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S200_12ecu_200signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.71531959999999717	0.71531959999999717	200	50	1
baseline1	0.73201559999999843	0.73201559999999843	200	69	1
baseline2	0.5324087394315592	0.53240799999999966	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.15736696533339226	0.39916000000000251
foundation	B	20	0.01624819999995444	0.078799999999105808
foundation	C	20	0.036555779999913961	0.15524000000000021
foundation	D	10	0.046831600000024079	0.15524000000000021
baseline1	A	150	0.15421590933335019	0.40392000000000261
baseline1	B	20	0.06111840000001343	0.18848000000000234
baseline1	C	20	0.067365760000018121	0.19244000000000233
baseline1	D	10	0.05548760000000158	0.15128000000000022
baseline2	A	150	0.12353370400000005	0.29248000000000024
baseline2	B	20	0.11834940000000009	0.25960000000000005
baseline2	C	20	0.14393254000000011	0.25960000000000005
baseline2	D	10	0.13153080000000003	0.24892000000000017

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9666665879879895e-08	4.1599999134720006e-08
foundation	B	20	1.6794799293185786e-15	3.7945597662551131e-15
foundation	C	20	1.7303999260580505e-15	3.7945597662551131e-15
foundation	D	10	1.6379199333257623e-15	2.2657598921498278e-15
baseline1	A	150	3.4597332852075641e-08	4.1599999134720006e-08
baseline1	B	20	1.6794799293185786e-15	3.7945597662551131e-15
baseline1	C	20	1.7387199255472024e-15	3.7945597662551131e-15
baseline1	D	10	1.6379199333257623e-15	2.2657598921498278e-15
baseline2	A	150	1.6283271027835629e-17	1.1102230246251565e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	19
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2203101869	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	4.8116000000008512	3.95999991686935e-08	4.8116000000008512	4.8116000000008512
foundation	2297389126	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	2.9144000000000236	3.95999991686935e-08	2.9144000000000236	2.9144000000000236
foundation	2398249450	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	2.9540000000000237	3.95999991686935e-08	2.9540000000000237	2.9540000000000237
foundation	2534241549	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	4.6532000000008225	3.95999991686935e-08	4.6532000000008225	4.6532000000008225
foundation	2557682104	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	1.8768000000000225	3.95999991686935e-08	1.8768000000000225	1.8768000000000225
foundation	2589999599	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	5.8476000000010231	3.95999991686935e-08	5.8476000000010231	5.8476000000010231
foundation	2658634572	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	5.7288000000010015	3.95999991686935e-08	5.7288000000010015	5.7288000000010015
foundation	2664068055	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	3.8728000000000247	3.95999991686935e-08	3.8728000000000247	3.8728000000000247
foundation	2842722846	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	5.7684000000010087	3.95999991686935e-08	5.7684000000010087	5.7684000000010087
foundation	2854633243	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	6.6396000000011668	3.95999991686935e-08	6.6396000000011668	6.6396000000011668
foundation	2887535943	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	4.6136000000008153	3.95999991686935e-08	4.6136000000008153	4.6136000000008153
foundation	2950730226	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	6.5604000000011524	3.95999991686935e-08	6.5604000000011524	6.5604000000011524
foundation	3037317931	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	4.5344000000008009	3.95999991686935e-08	4.5344000000008009	4.5344000000008009
foundation	3236167903	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	6.4812000000011381	3.95999991686935e-08	6.4812000000011381	6.4812000000011381
foundation	3311345709	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	5.8476000000010231	3.95999991686935e-08	5.8476000000010231	5.8476000000010231
foundation	3332876619	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	4.5740000000008081	3.95999991686935e-08	4.5740000000008081	4.5740000000008081
foundation	3360531884	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	2.9936000000000238	3.95999991686935e-08	2.9936000000000238	2.9936000000000238
foundation	3369939116	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	2.9144000000000236	3.95999991686935e-08	2.9144000000000236	2.9144000000000236
foundation	3578015689	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	5.8476000000010231	3.95999991686935e-08	5.8476000000010231	5.8476000000010231
foundation	3745361723	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.27479999999908244	3.95999991686935e-08	0.27479999999908244	0.27479999999908244
foundation	4012770649	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	1.8768000000000225	3.95999991686935e-08	1.8768000000000225	1.8768000000000225
foundation	4017314963	A	0	1	20	9	10	1	0	3.9599999215920021e-08	1	3.8728000000000247	3.95999991686935e-08	3.8728000000000247	3.8728000000000247
foundation	4022340456	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	6.9168000000012171	3.95999991686935e-08	6.9168000000012171	6.9168000000012171
foundation	4088854623	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	1.00360000000002	3.95999991686935e-08	1.00360000000002	1.00360000000002
foundation	4178550718	A	0	0	20	8	7	1	0	3.9599999215920021e-08	1	6.4416000000011309	3.95999991686935e-08	6.4416000000011309	6.4416000000011309
foundation	4248975566	A	0	0	20	3	10	1	0	3.9599999215920021e-08	1	3.3704000000008705	3.95999991686935e-08	3.3704000000008705	3.3704000000008705
foundation	45788076	A	0	0	50	7	11	1	0	3.9599999215920021e-08	1	7.3920000000013033	3.95999991686935e-08	7.3920000000013033	7.3920000000013033
foundation	1650451442	A	0	0	50	3	10	1	0	3.9599999215920021e-08	1	6.9960000000012315	3.95999991686935e-08	6.9960000000012315	6.9960000000012315
foundation	3051800316	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	6.9564000000012243	3.95999991686935e-08	6.9564000000012243	6.9564000000012243
foundation	3073615281	A	0	0	50	5	1	1	0	3.9599999215920021e-08	1	7.3128000000012889	3.95999991686935e-08	7.3128000000012889	7.3128000000012889
foundation	3290767700	A	0	0	50	1	5	1	0	3.9599999215920021e-08	1	7.0356000000012386	3.95999991686935e-08	7.0356000000012386	7.0356000000012386
foundation	25056718	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	9.8532000000017774	3.95999991686935e-08	9.8532000000017774	9.8532000000017774
foundation	157925947	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	7.8316000000014014	3.95999991686935e-08	7.8316000000014014	7.8316000000014014
foundation	185005596	A	0	0	100	10	6	1	0	3.9599999215920021e-08	1	9.4156000000016888	3.95999991686935e-08	9.4156000000016888	9.4156000000016888
foundation	352688948	A	0	0	100	5	1	1	0	4.1599999134720006e-08	1	2.3028000000004454	4.1599999112129638e-08	2.3028000000004454	2.3028000000004454
foundation	380809967	A	0	0	100	3	9	1	0	3.9599999215920021e-08	1	9.2968000000016673	3.95999991686935e-08	9.2968000000016673	9.2968000000016673
foundation	388783909	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	9.6948000000017487	3.95999991686935e-08	9.6948000000017487	9.6948000000017487
foundation	835446116	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	9.6136000000017248	3.95999991686935e-08	9.6136000000017248	9.6136000000017248
foundation	860638580	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	8.386000000001502	3.95999991686935e-08	8.386000000001502	8.386000000001502
foundation	956559159	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	9.019600000001617	3.95999991686935e-08	9.019600000001617	9.019600000001617
foundation	1071807426	A	0	0	100	11	8	1	0	3.9599999215920021e-08	1	8.8216000000015811	3.95999991686935e-08	8.8216000000015811	8.8216000000015811
foundation	1205362525	A	0	0	100	9	8	1	0	3.9599999215920021e-08	1	9.4948000000017032	3.95999991686935e-08	9.4948000000017032	9.4948000000017032
foundation	1266609252	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	8.4256000000015092	3.95999991686935e-08	8.4256000000015092	8.4256000000015092
foundation	1313560973	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	7.6336000000013655	3.95999991686935e-08	7.6336000000013655	7.6336000000013655
foundation	1457199298	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	8.5444000000015308	3.95999991686935e-08	8.5444000000015308	8.5444000000015308
foundation	1606327407	A	0	0	100	8	6	1	0	3.9599999215920021e-08	1	7.7524000000013871	3.95999991686935e-08	7.7524000000013871	7.7524000000013871
foundation	1682764275	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	9.5344000000017104	3.95999991686935e-08	9.5344000000017104	9.5344000000017104
foundation	2072031355	A	0	0	100	11	3	1	0	3.9599999215920021e-08	1	8.6236000000015451	3.95999991686935e-08	8.6236000000015451	8.6236000000015451
foundation	2205706687	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	9.455200000001696	3.95999991686935e-08	9.455200000001696	9.455200000001696
foundation	2392063330	A	0	0	100	8	5	1	0	3.9599999215920021e-08	1	8.584000000001538	3.95999991686935e-08	8.584000000001538	8.584000000001538
foundation	2638902384	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	9.7344000000017559	3.95999991686935e-08	9.7344000000017559	9.7344000000017559
foundation	2769757725	A	0	0	100	5	1	1	0	4.1599999134720006e-08	1	2.3028000000004454	4.1599999112129638e-08	2.3028000000004454	2.3028000000004454
foundation	2979854100	A	0	0	100	10	11	1	0	3.9599999215920021e-08	1	7.950400000001423	3.95999991686935e-08	7.950400000001423	7.950400000001423
foundation	3111596399	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	8.5048000000015236	3.95999991686935e-08	8.5048000000015236	8.5048000000015236
foundation	3179314997	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	8.5444000000015308	3.95999991686935e-08	8.5444000000015308	8.5444000000015308
foundation	3339989695	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	7.9108000000014158	3.95999991686935e-08	7.9108000000014158	7.9108000000014158
foundation	3442208906	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	8.8612000000015883	3.95999991686935e-08	8.8612000000015883	8.8612000000015883
foundation	3612618632	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	8.0296000000014374	3.95999991686935e-08	8.0296000000014374	8.0296000000014374
foundation	3620834634	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	8.4652000000015164	3.95999991686935e-08	8.4652000000015164	8.4652000000015164
foundation	3932479190	A	0	0	100	2	10	1	0	3.9599999215920021e-08	1	9.5740000000017176	3.95999991686935e-08	9.5740000000017176	9.5740000000017176
foundation	3956152529	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	7.9900000000014302	3.95999991686935e-08	7.9900000000014302	7.9900000000014302
foundation	66731965	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	14.625200000000026	3.95999991686935e-08	14.625200000000026	14.625200000000026
foundation	201488273	A	0	0	1000	1	10	1	0	3.9599999215920021e-08	1	9.9720000000000173	3.95999991686935e-08	9.9720000000000173	9.9720000000000173
foundation	716604818	A	0	0	1000	3	6	1	0	3.9599999215920021e-08	1	14.506400000000026	3.95999991686935e-08	14.506400000000026	14.506400000000026
foundation	1243957793	A	0	0	1000	1	8	1	0	3.9599999215920021e-08	1	14.585600000000026	3.95999991686935e-08	14.585600000000026	14.585600000000026
foundation	1574138587	A	0	0	1000	4	6	1	0	3.9599999215920021e-08	1	9.8928000000000171	3.95999991686935e-08	9.8928000000000171	9.8928000000000171
foundation	2102381473	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	14.664800000000026	3.95999991686935e-08	14.664800000000026	14.664800000000026
foundation	2218163292	A	0	0	1000	6	4	1	0	3.9599999215920021e-08	1	10.011600000000017	3.95999991686935e-08	10.011600000000017	10.011600000000017
foundation	2464150785	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	9.9324000000000172	3.95999991686935e-08	9.9324000000000172	9.9324000000000172
foundation	3352212515	A	0	0	1000	3	7	1	0	3.9599999215920021e-08	1	14.546000000000026	3.95999991686935e-08	14.546000000000026	14.546000000000026
baseline1	200196283	D	3	0	10	7	4	2	1	2.2657598921498278e-15	2.7777777777777781e-14	1.5127999279907272	2.2204460492503131e-15	1.5128000000000021	1.9720000000000226
baseline1	514377665	D	3	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.4867999411227453	1.5543122344752192e-15	1.4868000000000219	2.2752000000000034
baseline1	2863421523	D	3	0	10	11	9	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.6551999740541018	1.5543122344752192e-15	0.65520000000002021	3.1860000000000053
baseline1	3804185058	D	3	0	10	5	10	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.97199996150882317	1.5543122344752192e-15	0.97200000000002085	1.633600000000003
baseline1	291216157	D	3	0	20	8	9	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	4.9324000000008823
baseline1	767088628	D	3	0	20	7	11	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	4.7344000000008464
baseline1	1231402306	D	3	0	20	0	8	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.24559999027424018	1.5543122344752192e-15	0.2455999999999996	3.4372000000000256
baseline1	2702955758	D	3	0	20	5	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.95479996219007024	1.5543122344752192e-15	0.95480000000014797	5.926400000001081
baseline1	3746659891	D	3	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.43759998267104255	1.5543122344752192e-15	0.43760000000000154	1.3284000000000216
baseline1	167450958	D	3	0	100	8	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	8.7108000000015977
baseline1	2451481307	C	2	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.079199996863680344	1.5543122344752192e-15	0.079200000000000159	0.23720000000002628
baseline1	4167083700	C	2	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.078799996879546155	1.5543122344752192e-15	0.07880000000002596	0.1980000000000004
baseline1	4097939157	C	2	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.073199997102289069	1.5543122344752192e-15	0.073200000001008902	0.53640000000001997
baseline1	292801977	C	2	0	10	4	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87119996550048384	1.5543122344752192e-15	0.87120000000000175	2.4472000000000236
baseline1	643436344	C	2	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.075199996872641797	1.6653345369377348e-15	0.075200000000961609	0.37600000000001899
baseline1	1486325930	C	2	0	10	6	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.93239996307698303	1.5543122344752192e-15	0.93240000000002077	2.4652000000000047
baseline1	2484646130	C	2	0	10	3	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2751999495020847	1.5543122344752192e-15	1.2752000000000017	1.6868000000000229
baseline1	2791127478	C	2	0	10	4	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5263999395545857	1.5543122344752192e-15	1.526400000000022	1.8316000000000034
baseline1	2916088680	C	2	0	10	10	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.99799996047920347	1.5543122344752192e-15	0.99800000000000111	1.6472000000000229
baseline1	3584878150	C	2	0	10	1	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9243999237937879	1.5543122344752192e-15	1.9244000000000234	2.0752000000000024
baseline1	3833124390	C	2	0	10	7	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.5127999279907272	2.2204460492503131e-15	1.5128000000000021	1.9720000000000226
baseline1	563147117	C	2	0	20	6	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1563999542065642	1.5543122344752192e-15	1.1564000000000014	2.7244000000000241
baseline1	2393701259	C	2	0	20	10	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0119999599249734	1.5543122344752192e-15	1.012000000000171	5.5304000000010092
baseline1	3535618306	C	2	0	20	1	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7067999324110521	1.5543122344752192e-15	1.7068000000003281	4.6948000000008392
baseline1	3936285016	C	2	0	20	0	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.72079997145632224	1.5543122344752192e-15	0.72080000000000055	2.8828000000000245
baseline1	4027581980	C	2	0	20	5	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	0.25959998400867595	3.7747582837255322e-15	0.25960000000003447	6.4632000000011658
baseline1	10603927	C	2	0	100	11	7	2	1	1.7305599280087053e-15	2.7777777777777777e-12	0.95239996038034436	1.6653345369377348e-15	0.95240000000018199	7.7188000000014085
baseline1	1490853666	C	2	0	100	4	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.0315999591488387	1.5543122344752192e-15	1.0316000000001964	7.7584000000014157
baseline1	1847087971	C	2	0	100	5	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	7.4376000000013391
baseline1	2446127459	C	2	0	1000	2	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.079199996863680344	1.5543122344752192e-15	0.079200000000000159	14.831200000000027
baseline1	3066855405	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.079199996863680344	1.5543122344752192e-15	0.079200000000000159	0.23720000000002628
baseline1	4279736075	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.073199997102289069	1.5543122344752192e-15	0.073200000001008902	0.53640000000001997
baseline1	687258422	B	1	0	10	6	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.93239996307698303	1.5543122344752192e-15	0.93240000000002077	2.4652000000000047
baseline1	1516050970	B	1	0	10	0	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8847999253619478	1.5543122344752192e-15	1.8848000000000233	2.7088000000000036
baseline1	1976269523	B	1	0	10	7	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8055999284982676	1.5543122344752192e-15	1.8056000000000232	2.7484000000000037
baseline1	2026621755	B	1	0	10	8	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.77399996934962234	1.5543122344752192e-15	0.77400000000002045	3.6612000000000062
baseline1	3655180802	B	1	0	10	3	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.61559997562226165	1.5543122344752192e-15	0.61560000000002013	3.7800000000000065
baseline1	3689134906	B	1	0	10	5	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4075999442590652	1.5543122344752192e-15	1.4076000000000217	3.067200000000005
baseline1	470921734	B	1	0	20	0	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3111999480766958	1.5543122344752192e-15	1.3112000000002126	5.6492000000010307
baseline1	913446269	B	1	0	20	5	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	0.25959998400867595	3.7747582837255322e-15	0.25960000000003447	6.4632000000011658
baseline1	2003267231	B	1	0	20	9	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.99439996062191749	1.5543122344752192e-15	0.99440000000015516	6.0056000000010954
baseline1	2073544844	B	1	0	20	4	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.305199908714497	1.5543122344752192e-15	2.3052000000004114	4.6156000000008248
baseline1	4058168504	B	1	0	20	3	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6075999363390665	1.5543122344752192e-15	1.6076000000000228	2.906800000000004
baseline1	1548030879	B	1	0	50	11	5	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	7.5584000000013702
baseline1	1607314909	B	1	0	100	11	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.2295999513080753	1.5543122344752192e-15	1.2296000000002323	8.5504000000015594
baseline1	1807141940	B	1	0	100	4	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.51479997961401458	1.5543122344752192e-15	0.51480000000009341	9.3840000000017199
baseline1	2455833922	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.7443999309220899	1.5543122344752192e-15	1.7444000000003257	7.9960000000014588
baseline1	2990546970	B	1	0	100	6	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.0295999592280292	1.5543122344752192e-15	1.0296000000001868	8.8296000000016193
baseline1	4016178865	B	1	0	100	8	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.47519998118216733	1.5543122344752192e-15	0.47520000000008622	9.4632000000017342
baseline1	4077116679	B	1	0	100	10	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.189999952876228	1.5543122344752192e-15	1.1900000000002251	8.6296000000015738
baseline1	55544790	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.1976000000000262	3.95999991686935e-08	0.1976000000000262	0.1976000000000262
baseline1	3129703838	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11840000000002604	3.95999991686935e-08	0.11840000000002604	0.11840000000002604
baseline1	3471026110	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15800000000002612	3.95999991686935e-08	0.15800000000002612	0.15800000000002612
baseline1	3789816945	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.1976000000000262	3.95999991686935e-08	0.1976000000000262	0.1976000000000262
baseline1	4051379485	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.1976000000000262	3.95999991686935e-08	0.1976000000000262	0.1976000000000262
baseline1	627019237	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.15800000000002612	3.95999991686935e-08	0.15800000000002612	0.15800000000002612
baseline1	647692308	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.11840000000002604	3.95999991686935e-08	0.11840000000002604	0.11840000000002604
baseline1	957309354	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.1976000000000262	3.95999991686935e-08	0.1976000000000262	0.1976000000000262
baseline1	1111507965	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.079199996863680344	1.5543122344752192e-15	0.079200000000000159	0.079200000000000159
baseline1	3591361682	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.11840000000002604	3.95999991686935e-08	0.11840000000002604	0.11840000000002604
baseline1	4136260166	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.35600000000002652	3.95999991686935e-08	0.35600000000002652	0.35600000000002652
baseline1	854754093	A	0	0	5	1	2	2	1	1.7305599280087053e-15	1	0.075199996872641797	1.6653345369377348e-15	0.075200000000961609	0.075200000000961609
baseline1	3745891166	A	0	0	5	1	2	2	1	1.7305599280087053e-15	1	0.075199996872641797	1.6653345369377348e-15	0.075200000000961609	0.075200000000961609
baseline1	3825411968	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.45720000000001981	3.95999991686935e-08	0.45720000000001981	0.45720000000001981
baseline1	4185632425	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.49680000000001989	3.95999991686935e-08	0.49680000000001989	0.49680000000001989
baseline1	60106270	A	0	0	10	1	10	1	0	3.9599999215920021e-08	1	4.0392000000000259	3.95999991686935e-08	4.0392000000000259	4.0392000000000259
baseline1	114929866	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	2.9224000000000245	3.95999991686935e-08	2.9224000000000245	2.9224000000000245
baseline1	128917885	A	0	1	10	6	4	1	0	3.9599999215920021e-08	1	2.0116000000000227	3.95999991686935e-08	2.0116000000000227	2.0116000000000227
baseline1	402789511	A	0	0	10	7	3	1	0	4.1599999134720006e-08	1	1.5680000000000227	4.1599999112129638e-08	1.5680000000000227	1.5680000000000227
baseline1	501018061	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	0.85320000000002061	3.95999991686935e-08	0.85320000000002061	0.85320000000002061
baseline1	611966348	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	2.4076000000000235	3.95999991686935e-08	2.4076000000000235	2.4076000000000235
baseline1	761500618	A	0	0	10	5	11	2	1	1.5681599379008662e-15	1	1.4075999442590652	1.5543122344752192e-15	1.4076000000000217	1.4076000000000217
baseline1	842180998	A	0	0	10	4	9	1	0	3.9599999215920021e-08	1	3.0016000000000247	3.95999991686935e-08	3.0016000000000247	3.0016000000000247
baseline1	853589888	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	3.6432000000000251	3.95999991686935e-08	3.6432000000000251	3.6432000000000251
baseline1	959905056	A	0	0	10	3	10	2	1	1.5681599379008662e-15	1	1.6075999363390665	1.5543122344752192e-15	1.6076000000000228	1.6076000000000228
baseline1	1070967037	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.726400000000023	3.95999991686935e-08	1.726400000000023	1.726400000000023
baseline1	1150974666	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	2.6848000000000241	3.95999991686935e-08	2.6848000000000241	2.6848000000000241
baseline1	1156646613	A	0	0	10	0	11	2	1	1.5681599379008662e-15	1	0.72079997145632224	1.5543122344752192e-15	0.72080000000000055	0.72080000000000055
baseline1	1263460182	A	0	0	10	6	10	2	1	1.5681599379008662e-15	1	1.1563999542065642	1.5543122344752192e-15	1.1564000000000014	1.1564000000000014
baseline1	1265382670	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	1.0116000000000209	3.95999991686935e-08	1.0116000000000209	1.0116000000000209
baseline1	1330928551	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	2.8036000000000243	3.95999991686935e-08	2.8036000000000243	2.8036000000000243
baseline1	1337852785	A	0	0	10	1	6	2	1	1.5681599379008662e-15	1	1.9243999237937879	1.5543122344752192e-15	1.9244000000000234	1.9244000000000234
