# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S200_12ecu_200signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.73281159999999768	0.73281159999999768	200	50	1
baseline1	0.75895159999999828	0.75895159999999828	200	76	1
baseline2	0.53352474798571248	0.53352399999999944	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.18537248266681619	0.45040000000026337
foundation	B	20	0.052902600000207557	0.14072000000020352
foundation	C	20	0.018149399999977923	0.13986000000011528
foundation	D	10	0.0092143599999304736	0.03351999999982809
baseline1	A	150	0.16522891733351575	0.37892000000025516
baseline1	B	20	0.11381960000034992	0.20388000000021975
baseline1	C	20	0.047517800000073607	0.19200000000021761
baseline1	D	10	0.036921000000043211	0.089040000000198918
baseline2	A	150	0.12468109866666673	0.29208000000000028
baseline2	B	20	0.13561220000000007	0.26396000000000019
baseline2	C	20	0.11981060000000006	0.25604000000000016
baseline2	D	10	0.13043656000000012	0.2841600000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9973332531082567e-08	6.1599998102720045e-08
foundation	B	20	1.5937199362648823e-15	2.0793599051811871e-15
foundation	C	20	1.5760799374145784e-15	1.7265599281751066e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	3.3082666275465509e-08	6.1599998102720045e-08
baseline1	B	20	1.5937199362648823e-15	2.0793599051811871e-15
baseline1	C	20	1.5847999368617303e-15	1.9009599171181472e-15
baseline1	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	150	1.4062824978585317e-17	2.2204460492503131e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	26
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1827674792	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	2.755600000002346	3.95999991686935e-08	2.755600000002346	2.755600000002346
baseline1	1918105316	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	1.6428000000021257	3.95999991686935e-08	1.6428000000021257	1.6428000000021257
baseline1	1975142484	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	1.8012000000021544	3.95999991686935e-08	1.8012000000021544	1.8012000000021544
baseline1	2163097296	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	2.5932000000022981	3.95999991686935e-08	2.5932000000022981	2.5932000000022981
baseline1	2255662782	A	0	0	10	6	2	2	1	1.5681599379008662e-15	1	1.5239999396517079	1.5543122344752192e-15	1.5240000000021041	1.5240000000021041
baseline1	2424082760	A	0	0	10	10	11	1	0	3.9599999215920021e-08	1	1.3656000000020754	3.95999991686935e-08	1.3656000000020754	1.3656000000020754
baseline1	2531627318	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	1.4052000000020826	3.95999991686935e-08	1.4052000000020826	1.4052000000020826
baseline1	2582309718	A	0	0	10	5	9	1	0	3.9599999215920021e-08	1	1.4448000000020897	3.95999991686935e-08	1.4448000000020897	1.4448000000020897
baseline1	2768917986	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.4844000000020969	3.95999991686935e-08	1.4844000000020969	1.4844000000020969
baseline1	2769947442	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	3.0328000000023962	3.95999991686935e-08	3.0328000000023962	3.0328000000023962
baseline1	2770018031	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	1.5636000000021113	3.95999991686935e-08	1.5636000000021113	1.5636000000021113
baseline1	2785509168	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	3.7892000000025519	3.95999991686935e-08	3.7892000000025519	3.7892000000025519
baseline1	2923674077	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	2977921776	A	0	0	10	8	11	2	1	1.9009599171181472e-15	1	1.2355999461281046	1.8873791418627661e-15	1.2356000000002609	1.2356000000002609
baseline1	3105396519	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	0.73200000000196042	3.95999991686935e-08	0.73200000000196042	0.73200000000196042
baseline1	3238867859	A	0	0	10	4	8	1	0	4.3599999049520024e-08	1	3.6308000000025231	4.3599999055565775e-08	3.6308000000025231	3.6308000000025231
baseline1	3251871961	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.72200000000214	3.95999991686935e-08	1.72200000000214	1.72200000000214
baseline1	3298790914	A	0	0	10	0	5	2	1	1.5681599379008662e-15	1	0.96959996160584594	1.5543122344752192e-15	0.96960000000200353	0.96960000000200353
baseline1	3427598438	A	0	0	10	10	6	1	0	3.9599999215920021e-08	1	1.6824000000021329	3.95999991686935e-08	1.6824000000021329	1.6824000000021329
baseline1	3455827780	A	0	0	10	2	8	1	0	3.9599999215920021e-08	1	3.4684000000024753	3.95999991686935e-08	3.4684000000024753	3.4684000000024753
baseline1	3459645861	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	0.69240000000195323	3.95999991686935e-08	0.69240000000195323	0.69240000000195323
baseline1	3687127964	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	2.9140000000023747	3.95999991686935e-08	2.9140000000023747	2.9140000000023747
baseline1	3794545728	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	1.7616000000021472	3.95999991686935e-08	1.7616000000021472	1.7616000000021472
baseline1	4035192014	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	3.6704000000025303	3.95999991686935e-08	3.6704000000025303	3.6704000000025303
baseline1	4088573191	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	2.7160000000023388	3.95999991686935e-08	2.7160000000023388	2.7160000000023388
baseline1	4270500621	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	8194639	A	0	0	20	11	10	2	1	1.5681599379008662e-15	1	0.87119996550064016	1.5543122344752192e-15	0.87120000000015807	0.87120000000015807
baseline1	11439618	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	5.952000000001135	3.95999991686935e-08	5.952000000001135	5.952000000001135
baseline1	51640935	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	6.8232000000012931	3.95999991686935e-08	6.8232000000012931	6.8232000000012931
baseline1	249309801	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	6.0312000000011494	3.95999991686935e-08	6.0312000000011494	6.0312000000011494
baseline1	357788535	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	5.9916000000011422	3.95999991686935e-08	5.9916000000011422	5.9916000000011422
baseline1	380895835	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	5.952000000001135	3.95999991686935e-08	5.952000000001135	5.952000000001135
baseline1	453902601	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	0.7716000000019676	3.95999991686935e-08	0.7716000000019676	0.7716000000019676
baseline1	454421616	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	6.8628000000013003	3.95999991686935e-08	6.8628000000013003	6.8628000000013003
baseline1	487530281	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	3.7496000000025447	3.95999991686935e-08	3.7496000000025447	3.7496000000025447
baseline1	493528461	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	7.021200000001329	3.95999991686935e-08	7.021200000001329	7.021200000001329
baseline1	596504130	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	6.9024000000013075	3.95999991686935e-08	6.9024000000013075	6.9024000000013075
baseline1	623263078	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	6.9420000000013147	3.95999991686935e-08	6.9420000000013147	6.9420000000013147
baseline1	710224946	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	4.8828000000009411	3.95999991686935e-08	4.8828000000009411	4.8828000000009411
baseline1	839506786	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	2.5536000000022909	3.95999991686935e-08	2.5536000000022909	2.5536000000022909
baseline1	858491120	A	0	0	20	1	11	2	1	1.5681599379008662e-15	1	1.9199999239701804	1.5543122344752192e-15	1.920000000002176	1.920000000002176
baseline1	983352480	A	0	0	20	4	9	2	1	1.5681599379008662e-15	1	1.1563999542068093	1.5543122344752192e-15	1.1564000000002466	1.1564000000002466
baseline1	1199359876	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	0.95839996204757283	1.5543122344752192e-15	0.95840000000021064	0.95840000000021064
baseline1	1232139013	A	0	0	20	6	3	2	1	1.5681599379008662e-15	1	0.89039996474215122	1.5543122344752192e-15	0.89040000000198916	0.89040000000198916
baseline1	1339760679	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	4.7244000000009123	3.95999991686935e-08	4.7244000000009123	4.7244000000009123
baseline1	1396155948	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	6.7044000000012716	3.95999991686935e-08	6.7044000000012716	6.7044000000012716
baseline1	1474991194	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	5.9916000000011422	3.95999991686935e-08	5.9916000000011422	5.9916000000011422
baseline1	1653548776	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	4.8828000000009411	3.95999991686935e-08	4.8828000000009411	4.8828000000009411
baseline1	1752349135	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	0.73200000000196042	3.95999991686935e-08	0.73200000000196042	0.73200000000196042
baseline1	1938224632	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	4.7640000000009195	3.95999991686935e-08	4.7640000000009195	4.7640000000009195
baseline1	2055590582	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	5.6748000000010848	3.95999991686935e-08	5.6748000000010848	5.6748000000010848
baseline1	2072393848	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	6.58560000000125	3.95999991686935e-08	6.58560000000125	6.58560000000125
baseline1	2074366257	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	4.9620000000009554	3.95999991686935e-08	4.9620000000009554	4.9620000000009554
baseline1	2232018882	A	0	0	20	8	1	1	0	3.9599999215920021e-08	1	6.5064000000012356	3.95999991686935e-08	6.5064000000012356	6.5064000000012356
baseline1	2480084051	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	1.8804000000021688	3.95999991686935e-08	1.8804000000021688	1.8804000000021688
baseline1	2509039159	A	0	0	20	4	9	2	1	1.5681599379008662e-15	1	1.1563999542068093	1.5543122344752192e-15	1.1564000000002466	1.1564000000002466
baseline1	2571435907	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	5.6748000000010848	3.95999991686935e-08	5.6748000000010848	5.6748000000010848
baseline1	2811396888	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	6.7440000000012787	3.95999991686935e-08	6.7440000000012787	6.7440000000012787
baseline1	3003447988	A	0	0	20	1	11	2	1	1.5681599379008662e-15	1	1.9199999239701804	1.5543122344752192e-15	1.920000000002176	1.920000000002176
baseline1	3047582972	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	2.5932000000022981	3.95999991686935e-08	2.5932000000022981	2.5932000000022981
baseline1	3050278127	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	6.7836000000012859	3.95999991686935e-08	6.7836000000012859	6.7836000000012859
baseline1	3114515981	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	1.3656000000020754	3.95999991686935e-08	1.3656000000020754	1.3656000000020754
baseline1	3130668805	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	5.6352000000010776	3.95999991686935e-08	5.6352000000010776	5.6352000000010776
baseline1	3135924823	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	6.5460000000012428	3.95999991686935e-08	6.5460000000012428	6.5460000000012428
baseline1	3281402333	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	5.6748000000010848	3.95999991686935e-08	5.6748000000010848	5.6748000000010848
baseline1	3301388131	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	4.9224000000009482	3.95999991686935e-08	4.9224000000009482	4.9224000000009482
baseline1	3313968544	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	6.4668000000012285	3.95999991686935e-08	6.4668000000012285	6.4668000000012285
baseline1	3320308565	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	5.9124000000011279	3.95999991686935e-08	5.9124000000011279	5.9124000000011279
baseline1	3324731323	A	0	0	20	6	0	2	1	1.5681599379008662e-15	1	0.59399997647770919	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
baseline1	3402156687	A	0	0	20	6	3	2	1	1.5681599379008662e-15	1	0.89039996474215122	1.5543122344752192e-15	0.89040000000198916	0.89040000000198916
baseline1	3460461625	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	6.5460000000012428	3.95999991686935e-08	6.5460000000012428	6.5460000000012428
baseline1	3546847818	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	5.0016000000009626	3.95999991686935e-08	5.0016000000009626	5.0016000000009626
baseline1	3565867151	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	0.7716000000019676	3.95999991686935e-08	0.7716000000019676	0.7716000000019676
baseline1	3858560874	A	0	0	20	6	0	2	1	1.5681599379008662e-15	1	0.59399997647770919	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
baseline1	4069421105	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	4.8432000000009339	3.95999991686935e-08	4.8432000000009339	4.8432000000009339
baseline1	4183451787	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	6.0312000000011494	3.95999991686935e-08	6.0312000000011494	6.0312000000011494
baseline1	4209651442	A	0	0	20	4	8	1	0	4.3599999049520024e-08	1	3.6308000000025231	4.3599999055565775e-08	3.6308000000025231	3.6308000000025231
baseline1	798876156	A	0	0	50	7	10	1	0	6.1599998102720045e-08	1	7.6768000000014354	6.1599998102401798e-08	7.6768000000014354	7.6768000000014354
baseline1	3640661128	A	0	0	50	8	7	1	0	3.9599999215920021e-08	1	7.7560000000014497	3.95999991686935e-08	7.7560000000014497	7.7560000000014497
baseline1	4075914854	A	0	0	50	1	10	1	0	3.9599999215920021e-08	1	7.5756000000014296	3.95999991686935e-08	7.5756000000014296	7.5756000000014296
baseline1	673583801	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	8.9044000000016581	3.95999991686935e-08	8.9044000000016581	8.9044000000016581
baseline1	725026887	A	0	0	100	11	0	1	0	3.9599999215920021e-08	1	14.743600000002743	3.95999991686935e-08	14.743600000002743	14.743600000002743
baseline1	841937467	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	8.7856000000016365	3.95999991686935e-08	8.7856000000016365	8.7856000000016365
baseline1	1059652626	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	14.783200000002751	3.95999991686935e-08	14.783200000002751	14.783200000002751
baseline1	1109013730	A	0	0	100	0	11	1	0	3.9599999215920021e-08	1	8.9896000000016443	3.95999991686935e-08	8.9896000000016443	8.9896000000016443
baseline1	1337679805	A	0	0	100	7	10	1	0	6.1599998102720045e-08	1	7.6768000000014354	6.1599998102401798e-08	7.6768000000014354	7.6768000000014354
baseline1	1356308801	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	9.5440000000017449	3.95999991686935e-08	9.5440000000017449	9.5440000000017449
baseline1	1518797426	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	8.5084000000015862	3.95999991686935e-08	8.5084000000015862	8.5084000000015862
baseline1	1579701860	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	10.019200000001831	3.95999991686935e-08	10.019200000001831	10.019200000001831
baseline1	1643497279	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	9.8212000000017952	3.95999991686935e-08	9.8212000000017952	9.8212000000017952
baseline1	1649613225	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	9.8608000000018023	3.95999991686935e-08	9.8608000000018023	9.8608000000018023
baseline1	1766689504	A	0	0	100	6	9	1	0	3.9599999215920021e-08	1	14.822800000002758	3.95999991686935e-08	14.822800000002758	14.822800000002758
baseline1	1906586624	A	0	0	100	10	5	1	0	3.9599999215920021e-08	1	9.4252000000017233	3.95999991686935e-08	9.4252000000017233	9.4252000000017233
baseline1	2072045297	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	7.9936000000014928	3.95999991686935e-08	7.9936000000014928	7.9936000000014928
baseline1	2309962926	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	9.0292000000016515	3.95999991686935e-08	9.0292000000016515	9.0292000000016515
baseline1	2820087904	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	9.3856000000017161	3.95999991686935e-08	9.3856000000017161	9.3856000000017161
baseline1	2858248010	A	0	0	100	10	0	2	1	1.5681599379008662e-15	1	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	0.19800000000003593
baseline1	2928006046	A	0	0	100	10	6	1	0	3.9599999215920021e-08	1	8.0332000000015	3.95999991686935e-08	8.0332000000015	8.0332000000015
baseline1	3139899139	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	8.8648000000016509	3.95999991686935e-08	8.8648000000016509	8.8648000000016509
baseline1	3444663327	A	0	0	100	0	8	1	0	3.9599999215920021e-08	1	14.862400000002765	3.95999991686935e-08	14.862400000002765	14.862400000002765
baseline1	3455483456	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	7.9144000000014785	3.95999991686935e-08	7.9144000000014785	7.9144000000014785
baseline1	3490195298	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	8.5876000000016006	3.95999991686935e-08	8.5876000000016006	8.5876000000016006
baseline1	3622675617	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	8.8252000000016437	3.95999991686935e-08	8.8252000000016437	8.8252000000016437
baseline1	3660417948	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	8.666800000001615	3.95999991686935e-08	8.666800000001615	8.666800000001615
baseline1	3976396189	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	9.4648000000017305	3.95999991686935e-08	9.4648000000017305	9.4648000000017305
baseline1	4016299402	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	9.6628000000017664	3.95999991686935e-08	9.6628000000017664	9.6628000000017664
baseline1	4072091612	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	7.9936000000014928	3.95999991686935e-08	7.9936000000014928	7.9936000000014928
baseline1	4107898301	A	0	0	100	2	9	2	1	1.5681599379008662e-15	1	6.2351997530872518	1.5543122344752192e-15	6.2352000000011572	6.2352000000011572
baseline1	279334515	A	0	0	1000	7	5	1	0	3.9599999215920021e-08	1	15.818800000000028	3.95999991686935e-08	15.818800000000028	15.818800000000028
baseline1	923001425	A	0	0	1000	10	5	1	0	3.9599999215920021e-08	1	15.700000000000028	3.95999991686935e-08	15.700000000000028	15.700000000000028
baseline1	1417466134	A	0	0	1000	9	10	1	0	3.9599999215920021e-08	1	15.977200000000028	3.95999991686935e-08	15.977200000000028	15.977200000000028
baseline1	1495832800	A	0	0	1000	7	1	1	0	3.9599999215920021e-08	1	15.858400000000028	3.95999991686935e-08	15.858400000000028	15.858400000000028
baseline1	1850472321	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	16.016800000000028	3.95999991686935e-08	16.016800000000028	16.016800000000028
baseline1	2588006354	A	0	0	1000	6	0	1	0	3.9599999215920021e-08	1	15.660400000000028	3.95999991686935e-08	15.660400000000028	15.660400000000028
baseline1	2611990748	A	0	0	1000	3	7	1	0	3.9599999215920021e-08	1	15.620800000000028	3.95999991686935e-08	15.620800000000028	15.620800000000028
baseline1	3440700901	A	0	0	1000	3	11	1	0	3.9599999215920021e-08	1	15.898000000000028	3.95999991686935e-08	15.898000000000028	15.898000000000028
baseline1	4121133232	A	0	0	1000	1	7	1	0	3.9599999215920021e-08	1	15.779200000000028	3.95999991686935e-08	15.779200000000028	15.779200000000028
baseline2	975798572	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	2.841600180725774	0	2.8416000000000028	2.968800000000003
baseline2	2904881646	D	3	0	10	6	0	1	0	0	2.7777777777777781e-14	1.2496000744761644	0	1.2496	1.3688
baseline2	2927130123	D	3	0	10	6	3	1	0	0	2.7777777777777781e-14	0.69520004143392267	0	0.69520000000000004	0.81440000000000001
baseline2	3602418229	D	3	0	10	1	7	1	0	0	2.7777777777777781e-14	2.3228001477300908	0	2.3228000000000013	2.4500000000000015
baseline2	421846693	D	3	0	20	11	6	1	0	0	5.5555555555555561e-14	3.9900012017861886	0	3.9900000000000033	4.3548000000000044
baseline2	2991150896	D	3	0	20	3	10	1	0	0	5.5555555555555561e-14	3.5940002285784174	0	3.5940000000000025	3.7212000000000027
baseline2	4240930417	D	3	1	50	0	4	1	0	0	1.388888888888889e-13	4.623600294060985	0	4.6236000000000059	4.7508000000000061
baseline2	3413611194	D	3	0	100	6	11	1	0	0	2.7777777777777779e-13	6.6096005393434103	0	6.6096000000000066	6.7728000000000064
baseline2	4079879963	D	3	0	100	6	7	1	0	0	2.7777777777777779e-13	4.8672003971635593	0	4.8672000000000066	5.0304000000000064
baseline2	4153064634	D	3	0	1000	5	3	1	0	0	2.7777777777777777e-12	7.0056019587610692	0	7.0056000000000074	7.3668000000000076
baseline2	3915442993	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	955893977	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.45760002727296167	0	0.45760000000000006	0.5172000000000001
baseline2	639581460	C	2	0	10	2	11	1	0	0	2.7777777777777779e-13	0.49720002963312188	0	0.49720000000000009	0.55680000000000007
baseline2	1607224381	C	2	0	10	5	1	1	0	0	2.7777777777777779e-13	2.5604001628414528	0	2.5604000000000018	2.687600000000002
baseline2	3207304347	C	2	0	10	1	11	1	0	0	2.7777777777777779e-13	1.5664000933574451	0	1.5663999999999996	1.6855999999999995
baseline2	3927848415	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	2.4812001578043321	0	2.4812000000000016	2.6084000000000018
baseline2	3978514175	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	2.4812001578043321	0	2.4812000000000016	2.6084000000000018
baseline2	1664747813	C	2	0	20	11	10	1	0	0	5.5555555555555559e-13	3.5544002260598573	0	3.5544000000000024	3.6816000000000026
baseline2	1676336343	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	4.5444002890238639	0	4.5444000000000058	4.671600000000006
baseline2	2379115396	C	2	0	20	8	11	1	0	0	5.5555555555555559e-13	1.9664001250635375	0	1.9664000000000004	2.3312000000000008
baseline2	3301107303	C	2	0	20	9	4	1	0	0	5.5555555555555559e-13	3.6336002310969775	0	3.6336000000000026	3.7608000000000028
baseline2	827755688	C	2	0	50	4	0	1	0	0	1.3888888888888889e-12	4.7880003907008382	0	4.7880000000000065	4.9512000000000063
baseline2	4191841639	C	2	0	50	10	0	1	0	0	1.3888888888888889e-12	4.7028002990981053	0	4.7028000000000061	4.8300000000000063
baseline2	730272955	C	2	0	100	1	11	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.9464004036307951	1.1102230246251565e-16	4.9464000000000077	5.4660000000000082
baseline2	1345695415	C	2	0	100	8	4	1	0	0	2.7777777777777777e-12	5.0256022012084873	0	5.0256000000000078	5.5452000000000083
baseline2	1390434029	C	2	0	100	8	5	1	0	0	2.7777777777777777e-12	5.5008004488653262	0	5.5008000000000088	5.6640000000000086
baseline2	1470024487	C	2	0	100	8	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.4512005264179804	1.1102230246251565e-16	6.4512000000000063	6.6144000000000061
baseline2	2276955992	C	2	0	100	3	8	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.4116005231866184	1.1102230246251565e-16	6.4116000000000053	6.5748000000000051
baseline2	2448055156	C	2	0	100	2	7	1	0	0	2.7777777777777777e-12	6.847200558731573	0	6.8472000000000071	7.0104000000000068
baseline2	3918384879	C	2	0	100	10	2	1	0	0	2.7777777777777777e-12	4.9068004003993533	0	4.9068000000000076	5.4264000000000081
baseline2	122359806	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.18040001075184064	0	0.1804	0.23999999999999999
baseline2	625679864	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.22000001311200082	0	0.22000000000000003	0.33920000000000006
baseline2	754972291	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.18040001075184064	0	0.1804	0.23999999999999999
baseline2	1837271882	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	872246431	B	1	0	5	1	0	1	0	0	1.388888888888889e-13	0.41800002491280158	0	0.41800000000000004	0.47760000000000002
baseline2	411753790	B	1	0	10	1	8	1	0	0	2.7777777777777779e-13	1.4872000886371248	0	1.4871999999999994	1.6063999999999994
baseline2	1251022354	B	1	0	10	11	0	1	0	0	2.7777777777777779e-13	1.6456000980777659	0	1.6455999999999997	1.7647999999999997
baseline2	1497750269	B	1	0	10	7	8	1	0	0	2.7777777777777779e-13	2.6396001678785725	0	2.6396000000000019	2.7668000000000021
baseline2	3196431631	B	1	0	10	1	5	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.6852001004379269	1.1102230246251565e-16	1.6851999999999998	1.8043999999999998
baseline2	3496965822	B	1	0	10	0	5	1	0	0	2.7777777777777779e-13	0.77440004615424274	0	0.77439999999999998	0.89359999999999995
baseline2	4065544403	B	1	0	10	5	0	1	0	0	2.7777777777777779e-13	2.3624001502486509	0	2.3624000000000014	2.4896000000000016
baseline2	4124311564	B	1	0	10	6	9	1	0	0	2.7777777777777779e-13	1.6060000957176053	0	1.6059999999999997	1.7251999999999996
baseline2	2245769264	B	1	0	20	1	5	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.6852001004379269	1.1102230246251565e-16	1.6851999999999998	1.8043999999999998
baseline2	2386405008	B	1	0	20	4	9	1	0	0	5.5555555555555559e-13	2.6792001703971327	0	2.679200000000002	2.8064000000000022
baseline2	3482363654	B	1	0	20	6	2	1	0	0	5.5555555555555559e-13	0.97240005795514861	0	0.97239999999999993	1.032
baseline2	3823206109	B	1	0	20	4	9	1	0	0	5.5555555555555559e-13	2.6792001703971327	0	2.679200000000002	2.8064000000000022
