# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S200_12ecu_200signals_011.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.74822679999999731	0.74822679999999731	200	50	1
baseline1	0.77606679999999861	0.77606679999999861	200	78	1
baseline2	0.53395072029973878	0.5339499999999997	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.18149871200016168	0.45244000000027995
foundation	B	20	0.011524079999925472	0.15931999999993424
foundation	C	20	0.017967139999901849	0.084520000000208026
foundation	D	10	0.028495599999733601	0.097220000000115187
baseline1	A	150	0.16909251466684036	0.39188000000028184
baseline1	B	20	0.10596316000004176	0.21464000000004263
baseline1	C	20	0.055977539999946577	0.17724000000023921
baseline1	D	10	0.043580800000332945	0.14020000000023175
baseline2	A	150	0.12470324000000001	0.28792000000000029
baseline2	B	20	0.12129234000000004	0.21584000000000025
baseline2	C	20	0.13038348000000005	0.25359999999999999
baseline2	D	10	0.14219840000000003	0.28000000000000025

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9719999210887888e-08	4.7599998867120025e-08
foundation	B	20	1.6230399344146743e-15	2.1705598988519072e-15
foundation	C	20	1.6500399322671544e-15	2.8729598460093496e-15
foundation	D	10	1.5760799374224981e-15	1.6473599331171859e-15
baseline1	A	150	3.2234666329570041e-08	4.1599999134720006e-08
baseline1	B	20	1.6277999340795703e-15	2.2657598921498278e-15
baseline1	C	20	1.6500399322671544e-15	2.8729598460093496e-15
baseline1	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline2	A	150	1.1102230246251566e-17	2.2204460492503131e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	28
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1585526183	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	3.4040000000027248	3.95999991686935e-08	3.4040000000027248	3.4040000000027248
baseline1	1686984494	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	1.7328000000023849	3.95999991686935e-08	1.7328000000023849	1.7328000000023849
baseline1	1840116217	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	0.75040000000217333	3.95999991686935e-08	0.75040000000217333	0.75040000000217333
baseline1	1906455445	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	2.5288000000025477	3.95999991686935e-08	2.5288000000025477	2.5288000000025477
baseline1	2088126626	A	0	0	10	8	5	2	1	1.5681599379008662e-15	1	1.7503999306845184	1.5543122344752192e-15	1.7504000000003543	1.7504000000003543
baseline1	2331048148	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	0.86920000000219488	3.95999991686935e-08	0.86920000000219488	0.86920000000219488
baseline1	2372756645	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	3.0040000000026339	3.95999991686935e-08	3.0040000000026339	3.0040000000026339
baseline1	2425496764	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	2.5684000000025549	3.95999991686935e-08	2.5684000000025549	2.5684000000025549
baseline1	2657867945	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	3.6812000000027751	3.95999991686935e-08	3.6812000000027751	3.6812000000027751
baseline1	2797542164	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	2.9248000000026195	3.95999991686935e-08	2.9248000000026195	2.9248000000026195
baseline1	2821882192	A	0	0	10	9	3	1	0	3.9599999215920021e-08	1	3.6020000000027608	3.95999991686935e-08	3.6020000000027608	3.6020000000027608
baseline1	2863933687	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	2.5288000000025477	3.95999991686935e-08	2.5288000000025477	2.5288000000025477
baseline1	2899810328	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	1.8912000000024136	3.95999991686935e-08	1.8912000000024136	1.8912000000024136
baseline1	2920381724	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.43360000000211585	3.95999991686935e-08	0.43360000000211585	0.43360000000211585
baseline1	3057339025	A	0	0	10	11	2	2	1	1.5681599379008662e-15	1	1.2315999512288849	1.5543122344752192e-15	1.2316000000002418	1.2316000000002418
baseline1	3062550747	A	0	0	10	3	9	1	0	3.9599999215920021e-08	1	2.4496000000025333	3.95999991686935e-08	2.4496000000025333	2.4496000000025333
baseline1	3175640257	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	3.7604000000027895	3.95999991686935e-08	3.7604000000027895	3.7604000000027895
baseline1	3235840239	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	3.8792000000028111	3.95999991686935e-08	3.8792000000028111	3.8792000000028111
baseline1	3238830275	A	0	0	10	1	8	1	0	3.9599999215920021e-08	1	2.8852000000026123	3.95999991686935e-08	2.8852000000026123	2.8852000000026123
baseline1	3299130505	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	3.5624000000027536	3.95999991686935e-08	3.5624000000027536	3.5624000000027536
baseline1	3422210236	A	0	0	10	6	5	2	1	1.5681599379008662e-15	1	0.83559996691041205	1.5543122344752192e-15	0.83560000000016998	0.83560000000016998
baseline1	3474661173	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	3.641600000002768	3.95999991686935e-08	3.641600000002768	3.641600000002768
baseline1	3710237904	A	0	0	10	1	10	1	0	3.9599999215920021e-08	1	2.8456000000026052	3.95999991686935e-08	2.8456000000026052	2.8456000000026052
baseline1	3884897818	A	0	0	10	8	10	1	0	3.9599999215920021e-08	1	3.8000000000027967	3.95999991686935e-08	3.8000000000027967	3.8000000000027967
baseline1	4021080106	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	3.641600000002768	3.95999991686935e-08	3.641600000002768	3.641600000002768
baseline1	4036713025	A	0	0	10	3	5	2	1	1.5681599379008662e-15	1	1.0019999603230287	1.5543122344752192e-15	1.0020000000022264	1.0020000000022264
baseline1	4247041522	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	3.7208000000027823	3.95999991686935e-08	3.7208000000027823	3.7208000000027823
baseline1	27372962	A	0	0	20	3	10	1	0	3.9599999215920021e-08	1	2.5684000000025549	3.95999991686935e-08	2.5684000000025549	2.5684000000025549
baseline1	127175086	A	0	0	20	3	8	2	1	1.5681599379008662e-15	1	2.6831998937458539	1.5543122344752192e-15	2.6832000000005678	2.6832000000005678
baseline1	146367001	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	3.641600000002768	3.95999991686935e-08	3.641600000002768	3.641600000002768
baseline1	173603595	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	3.9188000000028183	3.95999991686935e-08	3.9188000000028183	3.9188000000028183
baseline1	221796807	A	0	0	20	8	9	1	0	4.1599999134720006e-08	1	6.7544000000013966	4.1599999112129638e-08	6.7544000000013966	6.7544000000013966
baseline1	439175932	A	0	0	20	8	1	1	0	3.9599999215920021e-08	1	0.86920000000219488	3.95999991686935e-08	0.86920000000219488	0.86920000000219488
baseline1	489824252	A	0	0	20	8	5	2	1	1.5681599379008662e-15	1	1.7503999306845184	1.5543122344752192e-15	1.7504000000003543	1.7504000000003543
baseline1	763641471	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	6.6336000000013655	3.95999991686935e-08	6.6336000000013655	6.6336000000013655
baseline1	971131492	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	6.0356000000012386	3.95999991686935e-08	6.0356000000012386	6.0356000000012386
baseline1	986302118	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	6.4752000000013368	3.95999991686935e-08	6.4752000000013368	6.4752000000013368
baseline1	1007904508	A	0	0	20	7	8	1	0	3.9599999215920021e-08	1	6.5940000000013583	3.95999991686935e-08	6.5940000000013583	6.5940000000013583
baseline1	1010930914	A	0	0	20	5	7	2	1	2.2657598921498278e-15	1	0.84759995965441337	2.2204460492503131e-15	0.84760000000017044	0.84760000000017044
baseline1	1062561529	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	6.4752000000013368	3.95999991686935e-08	6.4752000000013368	6.4752000000013368
baseline1	1222319225	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	7.0040000000014402	3.95999991686935e-08	7.0040000000014402	7.0040000000014402
baseline1	1458183331	A	0	0	20	7	11	1	0	3.9599999215920021e-08	1	2.9248000000026195	3.95999991686935e-08	2.9248000000026195	2.9248000000026195
baseline1	1634388699	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	3.6020000000027608	3.95999991686935e-08	3.6020000000027608	3.6020000000027608
baseline1	1794753811	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.3227999476194261	1.5543122344752192e-15	1.322800000002303	1.322800000002303
baseline1	1923085059	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	5.9564000000012243	3.95999991686935e-08	5.9564000000012243	5.9564000000012243
baseline1	1940518186	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	5.7148000000011621	3.95999991686935e-08	5.7148000000011621	5.7148000000011621
baseline1	1976011809	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	3.7208000000027823	3.95999991686935e-08	3.7208000000027823	3.7208000000027823
baseline1	2102751170	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	0.90880000000220207	3.95999991686935e-08	0.90880000000220207	0.90880000000220207
baseline1	2253797618	A	0	0	20	8	7	2	1	1.5681599379008662e-15	1	1.4019999444831208	1.5543122344752192e-15	1.4020000000023174	1.4020000000023174
baseline1	2279175885	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	2.5288000000025477	3.95999991686935e-08	2.5288000000025477	2.5288000000025477
baseline1	2326430941	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	6.8812000000013995	3.95999991686935e-08	6.8812000000013995	6.8812000000013995
baseline1	2329481447	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.3227999476194261	1.5543122344752192e-15	1.322800000002303	1.322800000002303
baseline1	2331345809	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	5.7544000000011692	3.95999991686935e-08	5.7544000000011692	5.7544000000011692
baseline1	2424990269	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	6.4356000000013296	3.95999991686935e-08	6.4356000000013296	6.4356000000013296
baseline1	2425445774	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	1.9308000000024208	3.95999991686935e-08	1.9308000000024208	1.9308000000024208
baseline1	2599910305	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	6.514800000001344	3.95999991686935e-08	6.514800000001344	6.514800000001344
baseline1	2725526750	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	1.9308000000024208	3.95999991686935e-08	1.9308000000024208	1.9308000000024208
baseline1	2744384527	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	4.7604000000009705	3.95999991686935e-08	4.7604000000009705	4.7604000000009705
baseline1	2744477954	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	5.9564000000012243	3.95999991686935e-08	5.9564000000012243	5.9564000000012243
baseline1	2747131634	A	0	0	20	2	11	1	0	3.9599999215920021e-08	1	3.8792000000028111	3.95999991686935e-08	3.8792000000028111	3.8792000000028111
baseline1	2833055912	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	6.7128000000013799	3.95999991686935e-08	6.7128000000013799	6.7128000000013799
baseline1	2888292533	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	5.0376000000010208	3.95999991686935e-08	5.0376000000010208	5.0376000000010208
baseline1	2895703718	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	4.8792000000009921	3.95999991686935e-08	4.8792000000009921	4.8792000000009921
baseline1	2912356900	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	5.9168000000012171	3.95999991686935e-08	5.9168000000012171	5.9168000000012171
baseline1	2967711981	A	0	0	20	3	5	2	1	1.5681599379008662e-15	1	1.0019999603230287	1.5543122344752192e-15	1.0020000000022264	1.0020000000022264
baseline1	3026683493	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	2.5288000000025477	3.95999991686935e-08	2.5288000000025477	2.5288000000025477
baseline1	3035446798	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	3.4832000000027392	3.95999991686935e-08	3.4832000000027392	3.4832000000027392
baseline1	3048680381	A	0	0	20	8	9	1	0	4.1599999134720006e-08	1	6.7544000000013966	4.1599999112129638e-08	6.7544000000013966	6.7544000000013966
baseline1	3206121048	A	0	0	20	1	8	1	0	3.9599999215920021e-08	1	2.8852000000026123	3.95999991686935e-08	2.8852000000026123	2.8852000000026123
baseline1	3207880863	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	2.5288000000025477	3.95999991686935e-08	2.5288000000025477	2.5288000000025477
baseline1	3233515539	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	5.8772000000012099	3.95999991686935e-08	5.8772000000012099	5.8772000000012099
baseline1	3257084724	A	0	0	20	0	7	2	1	1.5681599379008662e-15	1	2.1463999150029913	1.5543122344752192e-15	2.1464000000004262	2.1464000000004262
baseline1	3943789824	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	6.6732000000013727	3.95999991686935e-08	6.6732000000013727	6.6732000000013727
baseline1	4114532848	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	5.9960000000012315	3.95999991686935e-08	5.9960000000012315	5.9960000000012315
baseline1	358074369	A	0	0	50	6	10	1	0	3.9599999215920021e-08	1	7.7684000000015772	3.95999991686935e-08	7.7684000000015772	7.7684000000015772
baseline1	774391650	A	0	0	50	5	4	1	0	3.9599999215920021e-08	1	7.8476000000015915	3.95999991686935e-08	7.8476000000015915	7.8476000000015915
baseline1	2050590214	A	0	0	50	10	2	1	0	3.9599999215920021e-08	1	7.8080000000015843	3.95999991686935e-08	7.8080000000015843	7.8080000000015843
baseline1	2438944682	A	0	0	50	6	1	1	0	3.9599999215920021e-08	1	7.8872000000015987	3.95999991686935e-08	7.8872000000015987	7.8872000000015987
baseline1	4135632578	A	0	0	50	7	5	1	0	3.9599999215920021e-08	1	7.6892000000015628	3.95999991686935e-08	7.6892000000015628	7.6892000000015628
baseline1	240917169	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	8.5248000000017328	3.95999991686935e-08	8.5248000000017328	8.5248000000017328
baseline1	353283390	A	0	0	100	11	10	2	1	1.5681599379008662e-15	1	5.8335997689906369	1.5543122344752192e-15	5.8336000000011836	5.8336000000011836
baseline1	371400790	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	9.9544000000020105	3.95999991686935e-08	9.9544000000020105	9.9544000000020105
baseline1	391350671	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	9.9940000000020177	3.95999991686935e-08	9.9940000000020177	9.9940000000020177
baseline1	460953351	A	0	0	100	10	8	1	0	3.9599999215920021e-08	1	9.637600000001953	3.95999991686935e-08	9.637600000001953	9.637600000001953
baseline1	467401474	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	10.033600000002025	3.95999991686935e-08	10.033600000002025	10.033600000002025
baseline1	752169669	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	9.7168000000019674	3.95999991686935e-08	9.7168000000019674	9.7168000000019674
baseline1	825367156	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	8.8812000000017974	3.95999991686935e-08	8.8812000000017974	8.8812000000017974
baseline1	862282850	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	9.5584000000019387	3.95999991686935e-08	9.5584000000019387	9.5584000000019387
baseline1	1026540870	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	9.3208000000018956	3.95999991686935e-08	9.3208000000018956	9.3208000000018956
baseline1	1347003656	A	0	0	100	5	10	1	0	3.9599999215920021e-08	1	9.6772000000019602	3.95999991686935e-08	9.6772000000019602	9.6772000000019602
baseline1	1475249346	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	9.4792000000019243	3.95999991686935e-08	9.4792000000019243	9.4792000000019243
baseline1	1496586667	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	9.5188000000019315	3.95999991686935e-08	9.5188000000019315	9.5188000000019315
baseline1	1497774940	A	0	0	100	8	3	2	1	1.5681599379008662e-15	1	6.4671997439001938	1.5543122344752192e-15	6.4672000000012986	6.4672000000012986
baseline1	1712853071	A	0	0	100	7	11	1	0	3.9599999215920021e-08	1	8.9604000000018118	3.95999991686935e-08	8.9604000000018118	8.9604000000018118
baseline1	1857919097	A	0	0	100	5	11	1	0	3.9599999215920021e-08	1	7.9664000000016131	3.95999991686935e-08	7.9664000000016131	7.9664000000016131
baseline1	2139099921	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	8.9208000000018046	3.95999991686935e-08	8.9208000000018046	8.9208000000018046
baseline1	2257214520	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	8.0060000000016203	3.95999991686935e-08	8.0060000000016203	8.0060000000016203
baseline1	2402018899	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	9.7960000000019818	3.95999991686935e-08	9.7960000000019818	9.7960000000019818
baseline1	2550340087	A	0	0	100	7	10	1	0	3.9599999215920021e-08	1	8.4456000000017184	3.95999991686935e-08	8.4456000000017184	8.4456000000017184
baseline1	2626222532	A	0	0	100	8	2	2	1	1.5681599379008662e-15	1	6.1899997548772632	1.5543122344752192e-15	6.1900000000012483	6.1900000000012483
baseline1	2629715647	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	8.4060000000017112	3.95999991686935e-08	8.4060000000017112	8.4060000000017112
baseline1	2674805976	A	0	0	100	1	6	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	2700429785	A	0	0	100	11	6	1	0	3.9599999215920021e-08	1	9.000000000001819	3.95999991686935e-08	9.000000000001819	9.000000000001819
baseline1	2995574352	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	8.5248000000017328	3.95999991686935e-08	8.5248000000017328	8.5248000000017328
baseline1	3299307630	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	8.6040000000017471	3.95999991686935e-08	8.6040000000017471	8.6040000000017471
baseline1	3585172732	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	8.6436000000017543	3.95999991686935e-08	8.6436000000017543	8.6436000000017543
baseline1	3653361915	A	0	0	100	7	9	1	0	3.9599999215920021e-08	1	14.87320000000301	3.95999991686935e-08	14.87320000000301	14.87320000000301
baseline1	3713363821	A	0	0	100	2	8	1	0	3.9599999215920021e-08	1	8.7228000000017687	3.95999991686935e-08	8.7228000000017687	8.7228000000017687
baseline1	3895469035	A	0	0	100	9	10	1	0	3.9599999215920021e-08	1	9.9148000000020033	3.95999991686935e-08	9.9148000000020033	9.9148000000020033
baseline1	4238272226	A	0	0	100	4	11	1	0	3.9599999215920021e-08	1	8.6832000000017615	3.95999991686935e-08	8.6832000000017615	8.6832000000017615
baseline1	400599713	A	0	0	1000	9	1	1	0	3.9599999215920021e-08	1	16.546400000000034	3.95999991686935e-08	16.546400000000034	16.546400000000034
baseline1	901342583	A	0	0	1000	1	5	1	0	3.9599999215920021e-08	1	16.467200000000034	3.95999991686935e-08	16.467200000000034	16.467200000000034
baseline1	1491416445	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	15.788000000000034	3.95999991686935e-08	15.788000000000034	15.788000000000034
baseline1	2229630353	A	0	0	1000	4	5	1	0	3.9599999215920021e-08	1	15.988000000000035	3.95999991686935e-08	15.988000000000035	15.988000000000035
baseline1	3554950014	A	0	0	1000	11	5	1	0	3.9599999215920021e-08	1	15.827600000000034	3.95999991686935e-08	15.827600000000034	15.827600000000034
baseline1	4076872694	A	0	0	1000	5	9	1	0	3.9599999215920021e-08	1	16.027600000000035	3.95999991686935e-08	16.027600000000035	16.027600000000035
baseline1	4224723757	A	0	0	1000	7	2	1	0	3.9599999215920021e-08	1	15.948400000000035	3.95999991686935e-08	15.948400000000035	15.948400000000035
baseline2	2271249999	D	3	0	1	2	0	1	0	0	2.7777777777777776e-15	0.13280000791488047	0	0.1328	0.252
baseline2	4273959838	D	3	0	2	1	0	1	0	0	5.5555555555555552e-15	0.21400001318240081	0	0.21400000000000002	0.33720000000000006
baseline2	177742401	D	3	0	5	2	1	1	0	0	1.388888888888889e-14	0.45160002781856184	0	0.45160000000000006	0.57480000000000009
baseline2	564798284	D	3	0	5	1	2	1	0	0	1.388888888888889e-14	0.41200002537920166	0	0.41200000000000003	0.53520000000000001
baseline2	857042005	D	3	0	10	8	7	1	0	0	2.7777777777777781e-14	2.404000176934415	0	2.4040000000000017	2.5512000000000015
baseline2	1171780698	D	3	0	10	6	5	1	0	0	2.7777777777777781e-14	1.3328000980940871	0	1.3327999999999995	1.4799999999999995
baseline2	2690853337	D	3	0	10	0	10	1	0	0	2.7777777777777781e-14	2.8000002060800178	0	2.8000000000000025	2.9472000000000023
baseline2	151440960	D	3	0	20	6	10	1	0	0	5.5555555555555561e-14	4.3960003235456275	0	4.3960000000000043	4.5432000000000041
baseline2	3778215531	D	3	0	20	5	0	1	0	0	5.5555555555555561e-14	1.3724001010086471	0	1.3723999999999996	1.5195999999999996
baseline2	981682361	D	3	0	100	2	3	1	0	0	2.7777777777777779e-13	6.7364004957990833	0	6.7364000000000068	6.8836000000000066
baseline2	1440621406	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.25360001562176093	0	0.25359999999999999	0.37680000000000002
baseline2	267397703	C	2	0	5	1	0	1	0	0	1.388888888888889e-13	0.37240002293984148	0	0.37240000000000001	0.434
baseline2	1265493567	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	1.2932000951795268	0	1.2931999999999997	1.4403999999999997
baseline2	1902932776	C	2	0	10	1	5	1	0	0	2.7777777777777779e-13	1.80800013306881	0	1.8080000000000001	1.9552
baseline2	2150098015	C	2	0	10	8	3	1	0	0	2.7777777777777779e-13	2.3248001711052941	0	2.3248000000000015	2.4720000000000013
baseline2	2294320651	C	2	0	10	1	9	1	0	0	2.7777777777777779e-13	0.73680005422848405	0	0.73680000000000012	0.88400000000000012
baseline2	2505705572	C	2	0	10	6	7	1	0	0	2.7777777777777779e-13	0.89520006588681822	0	0.8952	1.2424000000000002
baseline2	2952447990	C	2	0	10	8	3	1	0	0	2.7777777777777779e-13	2.3248001711052941	0	2.3248000000000015	2.4720000000000013
baseline2	84681383	C	2	0	20	11	0	1	0	0	5.5555555555555559e-13	4.51480033228931	0	4.5148000000000046	4.6620000000000044
baseline2	973709376	C	2	0	20	7	0	1	0	0	5.5555555555555559e-13	3.3168002441165005	0	3.316800000000002	3.4640000000000022
baseline2	2157561789	C	2	0	20	6	9	1	0	1.1102230246251565e-16	5.5555555555555559e-13	4.4356003264601895	1.1102230246251565e-16	4.4356000000000044	4.5828000000000042
baseline2	2525184428	C	2	0	20	10	1	1	0	0	5.5555555555555559e-13	4.4752003293747489	0	4.4752000000000045	4.6224000000000043
baseline2	3099390830	C	2	0	20	8	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	4.3168003177165115	1.1102230246251565e-16	4.3168000000000051	4.4640000000000049
baseline2	3518409117	C	2	0	20	3	5	1	0	0	5.5555555555555559e-13	0.77640005714304428	0	0.77639999999999998	0.84999999999999998
baseline2	939735836	C	2	0	100	7	1	1	0	0	2.7777777777777777e-12	5.6652004169587569	0	5.6652000000000067	5.8124000000000065
baseline2	1991125543	C	2	0	100	8	7	1	0	0	2.7777777777777777e-12	6.4988004783117219	0	6.4988000000000063	6.6460000000000061
baseline2	2795764092	C	2	0	100	9	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.0296023719545184	1.1102230246251565e-16	5.0296000000000065	5.574800000000006
baseline2	2835131672	C	2	0	100	1	6	1	0	0	2.7777777777777777e-12	6.3008004637389199	0	6.300800000000006	6.4480000000000057
baseline2	2172794156	C	2	0	1000	3	4	1	0	0	2.7777777777777777e-11	7.2532005338355692	0	7.2532000000000076	7.3268000000000075
baseline2	2849316693	C	2	0	1000	7	11	1	0	0	2.7777777777777777e-11	7.3324005396646879	0	7.3324000000000078	7.4060000000000077
baseline2	695176031	B	1	0	10	11	4	1	0	0	2.7777777777777779e-13	1.6100001184960084	0	1.6099999999999997	1.7571999999999997
baseline2	1068617013	B	1	0	10	8	5	1	0	0	2.7777777777777779e-13	2.0060006282787644	0	2.0060000000000007	2.3928000000000011
baseline2	2197170528	B	1	0	10	10	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.61000003757600352	1.1102230246251565e-16	0.6100000000000001	0.67160000000000009
baseline2	3024300238	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.81600006005760439	0	0.81600000000000006	0.96320000000000006
baseline2	3428830524	B	1	0	10	7	6	1	0	0	2.7777777777777779e-13	1.8476001359833703	0	1.8476000000000001	1.9948000000000001
baseline2	3437431109	B	1	0	10	0	7	1	0	0	2.7777777777777779e-13	1.530800112666888	0	1.5307999999999995	1.6779999999999995
baseline2	4163030818	B	1	0	10	8	11	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.7684001301542505	1.1102230246251565e-16	1.7684	1.9156
baseline2	76784434	B	1	0	20	11	2	1	0	0	5.5555555555555559e-13	2.483200182763535	0	2.4832000000000019	2.6304000000000016
baseline2	530476754	B	1	0	20	0	7	1	0	0	5.5555555555555559e-13	1.530800112666888	0	1.5307999999999995	1.6779999999999995
baseline2	926638985	B	1	0	20	3	8	1	0	0	5.5555555555555559e-13	3.2772002412019399	0	3.2772000000000019	3.4244000000000021
baseline2	2626701533	B	1	0	20	8	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	4.3168003177165115	1.1102230246251565e-16	4.3168000000000051	4.4640000000000049
baseline2	3315418363	B	1	0	20	4	7	1	0	0	5.5555555555555559e-13	2.9980008202519648	0	2.9980000000000029	3.3452000000000019
baseline2	3921564003	B	1	0	20	5	7	1	0	0	5.5555555555555559e-13	3.9960012515453824	0	3.9960000000000031	4.3828000000000031
baseline2	4134386952	B	1	0	20	6	2	1	0	0	5.5555555555555559e-13	2.9584002177391775	0	2.9584000000000028	3.3056000000000019
baseline2	662153308	B	1	0	50	10	4	1	0	0	1.3888888888888889e-12	4.5940003381184304	0	4.5940000000000047	4.7412000000000045
