# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S250_12ecu_250signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.85209879999999716	0.85209879999999716	250	62	1
baseline1	0.90143479999999743	0.90143479999999743	250	97	1
baseline2	0.61941219883978971	0.61941119999999894	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.20403022978734803	0.5834400000002915
foundation	B	25	0.026156943999962028	0.1948999999999444
foundation	C	25	0.025862559999954973	0.1849999999999426
foundation	D	12	0.010767333333320436	0.074640000000198367
baseline1	A	188	0.20311764893639003	0.58520000000028172
baseline1	B	25	0.097734384000066454	0.26824000000004844
baseline1	C	25	0.051922880000162486	0.17552000000002863
baseline1	D	12	0.024663000000004487	0.10964000000001875
baseline2	A	188	0.1405810638297873	0.36424000000000023
baseline2	B	25	0.16150024000000004	0.35632000000000019
baseline2	C	25	0.15342000000000008	0.34840000000000015
baseline2	D	12	0.13714933333333343	0.30244000000000026

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9982977922264558e-08	6.1599998102720045e-08
foundation	B	25	1.6030079354475671e-15	2.4393598765683887e-15
foundation	C	25	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	12	1.5813599370903863e-15	1.7265599281751066e-15
baseline1	A	188	3.2472340084456071e-08	4.7599998867120025e-08
baseline1	B	25	1.6637119306393497e-15	3.7945597662551131e-15
baseline1	C	25	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	12	1.5958932695023063e-15	1.9009599171181472e-15
baseline2	A	188	7.6770741064505508e-18	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	35
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3401597583	A	0	0	10	8	10	1	0	3.9599999215920021e-08	1	2.0120000000022173	3.95999991686935e-08	2.0120000000022173	2.0120000000022173
foundation	3489041120	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	4.8164000000027158	3.95999991686935e-08	4.8164000000027158	4.8164000000027158
foundation	3590851183	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	1.4436000000021068	3.95999991686935e-08	1.4436000000021068	1.4436000000021068
foundation	3815958836	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.07359999999818001	3.95999991686935e-08	0.07359999999818001	0.07359999999818001
foundation	4061099128	A	0	0	10	2	10	1	0	3.9599999215920021e-08	1	3.5648000000024922	3.95999991686935e-08	3.5648000000024922	3.5648000000024922
foundation	4129347326	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	0.82560000000199807	3.95999991686935e-08	0.82560000000199807	0.82560000000199807
foundation	4234161814	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	0.07359999999818001	3.95999991686935e-08	0.07359999999818001	0.07359999999818001
foundation	4273767003	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	2.7884000000023548	3.95999991686935e-08	2.7884000000023548	2.7884000000023548
foundation	286154868	A	0	0	20	10	1	1	0	4.1599999134720006e-08	1	1.6832000000021594	4.1599999112129638e-08	1.6832000000021594	1.6832000000021594
foundation	321473792	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	6.026800000001117	3.95999991686935e-08	6.026800000001117	6.026800000001117
foundation	439373524	A	0	0	20	7	11	1	0	3.9599999215920021e-08	1	6.7260000000012496	3.95999991686935e-08	6.7260000000012496	6.7260000000012496
foundation	633718619	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	8.5560000000015748	3.95999991686935e-08	8.5560000000015748	8.5560000000015748
foundation	646145344	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	5.9476000000011027	3.95999991686935e-08	5.9476000000011027	5.9476000000011027
foundation	802172790	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	8.595600000001582	3.95999991686935e-08	8.595600000001582	8.595600000001582
foundation	864900260	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	8.5164000000015676	3.95999991686935e-08	8.5164000000015676	8.5164000000015676
foundation	919992299	A	0	0	20	0	9	1	0	4.1599999134720006e-08	1	6.4092000000011922	4.1599999112129638e-08	6.4092000000011922	6.4092000000011922
foundation	924701969	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	5.9136000000029298	3.95999991686935e-08	5.9136000000029298	5.9136000000029298
foundation	969064200	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	0.07359999999818001	3.95999991686935e-08	0.07359999999818001	0.07359999999818001
foundation	975813162	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	0.07359999999818001	3.95999991686935e-08	0.07359999999818001	0.07359999999818001
foundation	1029936181	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	2.9468000000023835	3.95999991686935e-08	2.9468000000023835	2.9468000000023835
foundation	1032765204	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	2.5112000000023045	3.95999991686935e-08	2.5112000000023045	2.5112000000023045
foundation	1195176157	A	0	0	20	7	8	1	0	3.9599999215920021e-08	1	7.4628000000013799	3.95999991686935e-08	7.4628000000013799	7.4628000000013799
foundation	1289786525	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	2.7092000000023404	3.95999991686935e-08	2.7092000000023404	2.7092000000023404
foundation	1369236141	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	3.4856000000024778	3.95999991686935e-08	3.4856000000024778	3.4856000000024778
foundation	1401434528	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	0.82560000000199807	3.95999991686935e-08	0.82560000000199807	0.82560000000199807
foundation	1484695658	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	2.9864000000023907	3.95999991686935e-08	2.9864000000023907	2.9864000000023907
foundation	1485848667	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	7.7796000000014374	3.95999991686935e-08	7.7796000000014374	7.7796000000014374
foundation	1629042314	A	0	1	20	3	2	1	0	3.9599999215920021e-08	1	2.7884000000023548	3.95999991686935e-08	2.7884000000023548	2.7884000000023548
foundation	1807739087	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	4.6976000000026943	3.95999991686935e-08	4.6976000000026943	4.6976000000026943
foundation	1878688900	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	6.8844000000012784	3.95999991686935e-08	6.8844000000012784	6.8844000000012784
foundation	1922350009	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	7.5420000000013943	3.95999991686935e-08	7.5420000000013943	7.5420000000013943
foundation	1955756447	A	0	0	20	3	10	1	0	3.9599999215920021e-08	1	7.4232000000013727	3.95999991686935e-08	7.4232000000013727	7.4232000000013727
foundation	2003542947	A	0	0	20	3	9	1	0	3.9599999215920021e-08	1	0.07359999999818001	3.95999991686935e-08	0.07359999999818001	0.07359999999818001
foundation	2029977455	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	7.8588000000014517	3.95999991686935e-08	7.8588000000014517	7.8588000000014517
foundation	2166928501	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	1.6416000000021427	3.95999991686935e-08	1.6416000000021427	1.6416000000021427
foundation	2183767924	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	6.8448000000012712	3.95999991686935e-08	6.8448000000012712	6.8448000000012712
foundation	2249207171	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	2361544954	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	5.9872000000011099	3.95999991686935e-08	5.9872000000011099	5.9872000000011099
foundation	2380758939	A	0	0	20	8	7	1	0	3.9599999215920021e-08	1	7.9380000000014661	3.95999991686935e-08	7.9380000000014661	7.9380000000014661
foundation	2433400225	A	0	0	20	9	1	1	0	3.9599999215920021e-08	1	5.0144000000027518	3.95999991686935e-08	5.0144000000027518	5.0144000000027518
foundation	2526060551	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	4.8803999999990424	3.95999991686935e-08	4.8803999999990424	4.8803999999990424
foundation	2576412881	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	4.4600000000026512	3.95999991686935e-08	4.4600000000026512	4.4600000000026512
foundation	2581828214	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	8.0172000000014805	3.95999991686935e-08	8.0172000000014805	8.0172000000014805
foundation	2587803913	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	7.5024000000013871	3.95999991686935e-08	7.5024000000013871	7.5024000000013871
foundation	2718382497	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	8.4768000000015604	3.95999991686935e-08	8.4768000000015604	8.4768000000015604
foundation	2769264338	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	7.9776000000014733	3.95999991686935e-08	7.9776000000014733	7.9776000000014733
foundation	2844095398	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	4.6184000000026799	3.95999991686935e-08	4.6184000000026799	4.6184000000026799
foundation	3003066424	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	8.0172000000014805	3.95999991686935e-08	8.0172000000014805	8.0172000000014805
foundation	3069378657	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	7.8192000000014446	3.95999991686935e-08	7.8192000000014446	7.8192000000014446
foundation	3073638443	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	8.5164000000015676	3.95999991686935e-08	8.5164000000015676	8.5164000000015676
foundation	3079599017	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	4.5788000000026727	3.95999991686935e-08	4.5788000000026727	4.5788000000026727
foundation	3084339021	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	2.630000000002326	3.95999991686935e-08	2.630000000002326	2.630000000002326
foundation	3308438041	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	4.8164000000027158	3.95999991686935e-08	4.8164000000027158	4.8164000000027158
foundation	3320858846	A	0	0	20	8	1	1	0	3.9599999215920021e-08	1	3.6044000000024994	3.95999991686935e-08	3.6044000000024994	3.6044000000024994
foundation	3395222205	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.7884000000023548	3.95999991686935e-08	2.7884000000023548	2.7884000000023548
foundation	3452400151	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	3.8979999999988877	3.95999991686935e-08	3.8979999999988877	3.8979999999988877
foundation	3606088518	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	6.6864000000012425	3.95999991686935e-08	6.6864000000012425	6.6864000000012425
foundation	3609771090	A	0	0	20	8	7	1	0	3.9599999215920021e-08	1	7.9380000000014661	3.95999991686935e-08	7.9380000000014661	7.9380000000014661
foundation	3687465785	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	3763575322	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	5.9136000000029298	3.95999991686935e-08	5.9136000000029298	5.9136000000029298
foundation	3865699125	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	4.7372000000027015	3.95999991686935e-08	4.7372000000027015	4.7372000000027015
foundation	3906728119	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	5.9476000000011027	3.95999991686935e-08	5.9476000000011027	5.9476000000011027
foundation	3960201091	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	1.4832000000021139	3.95999991686935e-08	1.4832000000021139	1.4832000000021139
foundation	3961982967	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	1.9724000000022102	3.95999991686935e-08	1.9724000000022102	1.9724000000022102
foundation	4034641216	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	2.9864000000023907	3.95999991686935e-08	2.9864000000023907	2.9864000000023907
foundation	4069383105	A	0	0	20	0	9	1	0	4.1599999134720006e-08	1	6.4092000000011922	4.1599999112129638e-08	6.4092000000011922	6.4092000000011922
foundation	4111257990	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.7884000000023548	3.95999991686935e-08	2.7884000000023548	2.7884000000023548
foundation	4189653806	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	7.5816000000014014	3.95999991686935e-08	7.5816000000014014	7.5816000000014014
foundation	4228538836	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	2.9468000000023835	3.95999991686935e-08	2.9468000000023835	2.9468000000023835
foundation	192498029	A	0	0	50	10	1	1	0	3.9599999215920021e-08	1	8.8332000000016251	3.95999991686935e-08	8.8332000000016251	8.8332000000016251
foundation	1295218186	A	0	0	50	6	8	1	0	3.9599999215920021e-08	1	9.490800000001741	3.95999991686935e-08	9.490800000001741	9.490800000001741
foundation	1890826979	A	0	0	50	9	8	1	0	3.9599999215920021e-08	1	8.7936000000016179	3.95999991686935e-08	8.7936000000016179	8.7936000000016179
foundation	3696825197	A	0	0	50	7	0	1	0	3.9599999215920021e-08	1	8.8728000000016323	3.95999991686935e-08	8.8728000000016323	8.8728000000016323
foundation	201090569	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	17.66640000000325	3.95999991686935e-08	17.66640000000325	17.66640000000325
foundation	282013881	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	17.785200000003272	3.95999991686935e-08	17.785200000003272	17.785200000003272
foundation	388645755	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	16.771200000003091	3.95999991686935e-08	16.771200000003091	16.771200000003091
foundation	468137348	A	0	0	100	10	2	1	0	3.9599999215920021e-08	1	9.5700000000017553	3.95999991686935e-08	9.5700000000017553	9.5700000000017553
foundation	527563649	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	9.6492000000017697	3.95999991686935e-08	9.6492000000017697	9.6492000000017697
foundation	596444361	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	17.626800000003243	3.95999991686935e-08	17.626800000003243	17.626800000003243
foundation	725827023	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	17.824800000003279	3.95999991686935e-08	17.824800000003279	17.824800000003279
foundation	743181569	A	0	0	100	9	7	1	0	3.9599999215920021e-08	1	16.810800000003098	3.95999991686935e-08	16.810800000003098	16.810800000003098
foundation	811461895	A	0	0	100	11	5	1	0	3.9599999215920021e-08	1	9.6888000000017769	3.95999991686935e-08	9.6888000000017769	9.6888000000017769
foundation	980654931	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	16.890000000003113	3.95999991686935e-08	16.890000000003113	16.890000000003113
foundation	1005640022	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	9.6492000000017697	3.95999991686935e-08	9.6492000000017697	9.6492000000017697
foundation	1050794098	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	16.610800000003053	3.95999991686935e-08	16.610800000003053	16.610800000003053
foundation	1294457255	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	16.531600000003039	3.95999991686935e-08	16.531600000003039	16.531600000003039
foundation	1338362618	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	16.850400000003106	3.95999991686935e-08	16.850400000003106	16.850400000003106
foundation	1407167715	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	9.5304000000017481	3.95999991686935e-08	9.5304000000017481	9.5304000000017481
foundation	1475572607	A	0	0	100	5	10	1	0	3.9599999215920021e-08	1	17.745600000003265	3.95999991686935e-08	17.745600000003265	17.745600000003265
foundation	1485338705	A	0	0	100	3	11	1	0	4.1599999134720006e-08	1	16.692000000003077	4.1599999112129638e-08	16.692000000003077	16.692000000003077
foundation	1534550349	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	17.428800000003207	3.95999991686935e-08	17.428800000003207	17.428800000003207
foundation	1539779319	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	9.8472000000018056	3.95999991686935e-08	9.8472000000018056	9.8472000000018056
foundation	1573160996	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	9.6096000000017625	3.95999991686935e-08	9.6096000000017625	9.6096000000017625
foundation	1751548437	A	0	0	100	10	9	1	0	3.9599999215920021e-08	1	17.508000000003221	3.95999991686935e-08	17.508000000003221	17.508000000003221
foundation	1776434650	A	0	0	100	5	9	1	0	3.9599999215920021e-08	1	16.65040000000306	3.95999991686935e-08	16.65040000000306	16.65040000000306
foundation	1888562487	A	0	0	100	2	8	1	0	3.9599999215920021e-08	1	16.412800000003017	3.95999991686935e-08	16.412800000003017	16.412800000003017
foundation	1961335850	A	0	0	100	11	9	1	0	3.9599999215920021e-08	1	18.522000000003402	3.95999991686935e-08	18.522000000003402	18.522000000003402
foundation	2130854995	A	0	0	100	10	0	1	0	3.9599999215920021e-08	1	17.3892000000032	3.95999991686935e-08	17.3892000000032	17.3892000000032
foundation	2298162175	A	0	0	100	11	8	1	0	3.9599999215920021e-08	1	17.706000000003257	3.95999991686935e-08	17.706000000003257	17.706000000003257
foundation	2497909089	A	0	0	100	0	9	1	0	3.9599999215920021e-08	1	16.032400000002951	3.95999991686935e-08	16.032400000002951	16.032400000002951
foundation	2633803726	A	0	0	100	1	11	1	0	3.9599999215920021e-08	1	16.571200000003046	3.95999991686935e-08	16.571200000003046	16.571200000003046
foundation	2725309435	A	0	0	100	11	8	1	0	3.9599999215920021e-08	1	17.706000000003257	3.95999991686935e-08	17.706000000003257	17.706000000003257
foundation	2761012672	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	16.492000000003031	3.95999991686935e-08	16.492000000003031	16.492000000003031
foundation	3213539910	A	0	0	100	2	8	1	0	3.9599999215920021e-08	1	16.412800000003017	3.95999991686935e-08	16.412800000003017	16.412800000003017
foundation	3290553251	A	0	0	100	7	10	1	0	3.9599999215920021e-08	1	16.731600000003084	3.95999991686935e-08	16.731600000003084	16.731600000003084
foundation	3337133689	A	0	0	100	1	11	1	0	3.9599999215920021e-08	1	16.571200000003046	3.95999991686935e-08	16.571200000003046	16.571200000003046
foundation	3541715977	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	8.8728000000016323	3.95999991686935e-08	8.8728000000016323	8.8728000000016323
foundation	3598038178	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	17.9436000000033	3.95999991686935e-08	17.9436000000033	17.9436000000033
foundation	3796872842	A	0	0	100	7	9	1	0	3.9599999215920021e-08	1	18.640800000003424	3.95999991686935e-08	18.640800000003424	18.640800000003424
foundation	4136168604	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	16.92960000000312	3.95999991686935e-08	16.92960000000312	16.92960000000312
foundation	62705973	A	0	0	1000	4	7	1	0	3.9599999215920021e-08	1	18.997200000000028	3.95999991686935e-08	18.997200000000028	18.997200000000028
foundation	215254570	A	0	0	1000	5	6	1	0	3.9599999215920021e-08	1	18.918000000000028	3.95999991686935e-08	18.918000000000028	18.918000000000028
foundation	694957596	A	0	0	1000	6	5	1	0	3.9599999215920021e-08	1	18.799200000000027	3.95999991686935e-08	18.799200000000027	18.799200000000027
foundation	1849250261	A	0	0	1000	2	11	1	0	3.9599999215920021e-08	1	19.036800000000028	3.95999991686935e-08	19.036800000000028	19.036800000000028
foundation	1998585154	A	0	0	1000	11	5	1	0	3.9599999215920021e-08	1	18.838800000000028	3.95999991686935e-08	18.838800000000028	18.838800000000028
foundation	2093090947	A	0	0	1000	0	7	1	0	3.9599999215920021e-08	1	18.680400000000027	3.95999991686935e-08	18.680400000000027	18.680400000000027
foundation	3376125986	A	0	0	1000	0	11	1	0	3.9599999215920021e-08	1	18.957600000000028	3.95999991686935e-08	18.957600000000028	18.957600000000028
foundation	3417267325	A	0	0	1000	1	7	1	0	3.9599999215920021e-08	1	18.759600000000027	3.95999991686935e-08	18.759600000000027	18.759600000000027
foundation	3464572984	A	0	0	1000	1	10	1	0	3.9599999215920021e-08	1	18.878400000000028	3.95999991686935e-08	18.878400000000028	18.878400000000028
foundation	3719066256	A	0	0	1000	11	4	1	0	3.9599999215920021e-08	1	19.417200000000026	3.95999991686935e-08	19.417200000000026	19.417200000000026
foundation	3723525195	A	0	0	1000	10	4	1	0	3.9599999215920021e-08	1	18.720000000000027	3.95999991686935e-08	18.720000000000027	18.720000000000027
baseline1	1935955937	D	3	0	5	1	2	2	1	1.9009599171181472e-15	1.388888888888889e-14	0.083199996372513699	1.8873791418627661e-15	0.083200000000033469	0.53120000000274104
baseline1	375811178	D	3	0	10	1	6	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	4.6496000000025788
baseline1	1039359597	D	3	0	10	1	11	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.99639996054272706	1.5543122344752192e-15	0.99640000000016471	2.5756000000022254
baseline1	2314126321	D	3	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	2.7736000000022614
baseline1	1124575710	D	3	0	20	11	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.1927999131655	1.5543122344752192e-15	2.1928000000003749	6.7316000000012082
baseline1	1477522089	D	3	0	20	8	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	7.5320000000013465
baseline1	319067052	D	3	0	100	6	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7535998909579074	1.5543122344752192e-15	2.7536000000004606	16.890000000002999
baseline1	1949073123	D	3	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0359999589745743	1.5543122344752192e-15	1.0360000000001719	18.488800000003266
baseline1	2011014930	D	3	0	100	9	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.75879996995164345	1.5543122344752192e-15	0.7588000000001216	18.964000000003352
baseline1	2899669787	D	3	0	100	9	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	9.6040000000016903
baseline1	3417424651	D	3	0	100	7	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	9.762400000001719
baseline1	3521960865	D	3	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	18.449200000003259
baseline1	2573946010	C	2	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.054399997847907083	1.5543122344752192e-15	0.054400000002146953	0.26160000000004402
baseline1	407233130	C	2	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.17519999306425849	1.5543122344752192e-15	0.17520000000217806	0.1804000000000201
baseline1	4161602427	C	2	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.12279999513716094	1.5543122344752192e-15	0.12280000000004065	0.44800000000270757
baseline1	854859891	C	2	0	10	6	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7551999304943704	1.5543122344752192e-15	1.7552000000002863	1.9356000000021254
baseline1	902696657	C	2	0	10	5	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.323199947601553	1.5543122344752192e-15	1.3232000000002699	4.4496000000025333
baseline1	994008678	C	2	0	10	5	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	4.9664000000026363
baseline1	1907783281	C	2	0	10	4	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0775999573272312	1.5543122344752192e-15	1.0776000000001886	3.6512000000024045
baseline1	1956684997	C	2	0	10	7	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.76679996963664376	1.5543122344752192e-15	0.76680000000192194	3.1616000000005329
baseline1	1973053124	C	2	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6919999329988578	1.5543122344752192e-15	1.6920000000020536	2.2760000000004084
baseline1	3290226598	C	2	0	10	8	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.454399942407774	1.5543122344752192e-15	1.4544000000020105	2.3156000000004155
baseline1	4015231851	C	2	0	10	7	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	1.9752000000021326
baseline1	557323829	C	2	0	20	5	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0775999573272312	1.5543122344752192e-15	1.0776000000001886	7.4508000000013226
baseline1	916575818	C	2	0	20	1	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	4.6496000000025788
baseline1	1186380792	C	2	0	20	10	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	7.6904000000013752
baseline1	1442699027	C	2	0	20	3	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.034399919438111	1.5543122344752192e-15	2.0344000000003462	2.7340000000022542
baseline1	2535898982	C	2	0	20	6	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.83799996681533795	1.5543122344752192e-15	0.83800000000013597	7.6112000000013609
baseline1	3289281220	C	2	0	20	2	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.72719997120479651	1.5543122344752192e-15	0.72720000000191476	1.8880000000003179
baseline1	4145641275	C	2	0	20	11	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.35639998588662553	1.5543122344752192e-15	0.35640000000006467	2.4964000000022111
baseline1	1253610621	C	2	0	50	8	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	9.8020000000017262
baseline1	1855626133	C	2	0	50	7	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	9.762400000001719
baseline1	137774287	C	2	0	100	6	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.872399886253449	1.5543122344752192e-15	2.8724000000004821	16.969200000003013
baseline1	1596870666	C	2	0	100	10	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.60039997622425423	1.5543122344752192e-15	0.60040000000009286	16.850400000002992
baseline1	1668697096	C	2	0	100	4	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.75879996995164345	1.5543122344752192e-15	0.7588000000001216	16.73160000000297
