# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S300_12ecu_300signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.86674439999999686	0.86674439999999686	300	75	1
baseline1	0.88842039999999822	0.88842039999999822	300	134	1
baseline2	0.58424304492043855	0.58424199999999926	300	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	225	0.20997464000004418	0.57516000000000356
foundation	B	30	0.031544666666852197	0.17570000000000174
foundation	C	30	0.033860186666781783	0.16976000000000174
foundation	D	15	0.055659200000257002	0.18435999999999986
baseline1	A	225	0.19609995200017652	0.56364000000035619
baseline1	B	30	0.054910506666699464	0.17312000000026728
baseline1	C	30	0.044805453333303658	0.12496000000002709
baseline1	D	15	0.081361040000149737	0.18500000000026945
baseline2	A	225	0.13874945777777781	0.34240000000000026
baseline2	B	30	0.12355790666666673	0.33844000000000024
baseline2	C	30	0.15814037333333344	0.30240000000000034
baseline2	D	15	0.12869640000000004	0.23100000000000026

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	225	3.9964443644501333e-08	5.3599998563520031e-08
foundation	B	30	1.581493270426093e-15	1.7305599280087053e-15
foundation	C	30	1.5816266037430527e-15	1.813759922733826e-15
foundation	D	15	1.5787199372630421e-15	1.6473599331171859e-15
baseline1	A	225	2.9535999833881481e-08	5.3599998563520031e-08
baseline1	B	30	1.6060532689260287e-15	1.7305599280087053e-15
baseline1	C	30	1.595493269552226e-15	1.9009599171181472e-15
baseline1	D	15	1.6114666019296231e-15	1.7305599280087053e-15
baseline2	A	225	1.6283271027835629e-17	1.1102230246251565e-16
baseline2	B	30	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	C	30	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	15	7.4014868308343768e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	225	0
foundation	B	30	30
foundation	C	30	30
foundation	D	15	15
baseline1	A	225	59
baseline1	B	30	30
baseline1	C	30	30
baseline1	D	15	15
baseline2	A	225	0
baseline2	B	30	0
baseline2	C	30	0
baseline2	D	15	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	4042197244	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	16.702400000003195	3.95999991686935e-08	16.702400000003195	16.702400000003195
foundation	5916505	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	29.727600000000038	3.95999991686935e-08	29.727600000000038	29.727600000000038
foundation	363397997	A	0	0	1000	10	8	1	0	3.9599999215920021e-08	1	29.569200000000038	3.95999991686935e-08	29.569200000000038	29.569200000000038
foundation	531598385	A	0	0	1000	6	8	1	0	3.9599999215920021e-08	1	20.003200000000035	3.95999991686935e-08	20.003200000000035	20.003200000000035
foundation	688514394	A	0	0	1000	11	8	1	0	3.9599999215920021e-08	1	19.686400000000035	3.95999991686935e-08	19.686400000000035	19.686400000000035
foundation	1006301738	A	0	0	1000	10	2	1	0	3.9599999215920021e-08	1	19.963600000000035	3.95999991686935e-08	19.963600000000035	19.963600000000035
foundation	1350706240	A	0	0	1000	7	5	1	0	3.9599999215920021e-08	1	19.567600000000034	3.95999991686935e-08	19.567600000000034	19.567600000000034
foundation	1707206398	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	19.765600000000035	3.95999991686935e-08	19.765600000000035	19.765600000000035
foundation	3620679288	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	19.844800000000035	3.95999991686935e-08	19.844800000000035	19.844800000000035
foundation	3622289850	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	29.608800000000038	3.95999991686935e-08	29.608800000000038	29.608800000000038
foundation	4004964112	A	0	0	1000	5	0	1	0	3.9599999215920021e-08	1	29.688000000000038	3.95999991686935e-08	29.688000000000038	29.688000000000038
foundation	4184427461	A	0	0	1000	5	7	1	0	3.9599999215920021e-08	1	19.805200000000035	3.95999991686935e-08	19.805200000000035	19.805200000000035
baseline1	1897506925	D	3	0	1	2	0	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.11919999504381625	1.6653345369377348e-15	0.11920000000253594	0.16240000000004784
baseline1	3957211539	D	3	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.079199996863239808	1.5543122344752192e-15	0.079199999999559623	0.15880000000254313
baseline1	452518837	D	3	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.077199996941748145	1.5543122344752192e-15	0.077199999998867952	0.64000000000243062
baseline1	715345	D	3	0	10	1	9	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.2099999520842666	1.5543122344752192e-15	1.2100000000002638	2.5728000000028715
baseline1	1574069644	D	3	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.8499999267426988	1.5543122344752192e-15	1.8500000000026944	3.1448000000007141
baseline1	1737772140	D	3	0	10	10	9	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.99839996046586721	1.5543122344752192e-15	0.99840000000250484	2.8656000000006543
baseline1	2371618848	D	3	0	10	5	9	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.4535999395305792	1.6653345369377348e-15	1.4536000000003355	1.8916000000027111
baseline1	2515467205	D	3	0	10	8	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.2099999496642668	1.6653345369377348e-15	1.2100000000002638	1.4044000000026244
baseline1	2831543100	D	3	0	10	7	10	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.65359997281039528	1.6653345369377348e-15	0.65360000000015361	0.91920000000249047
baseline1	3469792916	D	3	0	10	11	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.075599997003552216	1.5543122344752192e-15	0.07559999999731204	1.9312000000027183
baseline1	1113891060	D	3	0	20	1	8	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.079199996863680344	1.5543122344752192e-15	0.079200000000000159	7.9496000000000109
baseline1	1738714270	D	3	0	20	0	6	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.893199925029718	1.5543122344752192e-15	1.8932000000004336	3.7036000000031208
baseline1	4089422928	D	3	0	20	6	5	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.8831998858252783	1.5543122344752192e-15	2.8831999999999915	6.5912000000000113
baseline1	2918039682	D	3	0	100	9	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1999999524802756	1.5543122344752192e-15	1.2000000000002728	16.555200000003765
baseline1	174923321	D	3	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.6755997356463155	1.5543122344752192e-15	6.6756000000000597	30.032800000000002
baseline1	3498115695	C	2	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.075599997003889724	1.5543122344752192e-15	0.075599999997649547	0.40240000000238751
baseline1	190350134	C	2	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.71920000000244499
baseline1	947472757	C	2	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.077199996941748145	1.5543122344752192e-15	0.077199999998867952	0.64000000000243062
baseline1	307282743	C	2	0	10	8	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2495999505161139	1.5543122344752192e-15	1.2496000000002709	4.5056000000033123
baseline1	1440813603	C	2	0	10	7	10	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.65359997281039528	1.6653345369377348e-15	0.65360000000015361	0.91920000000249047
baseline1	2394199925	C	2	0	10	11	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.95879996203401985	1.5543122344752192e-15	0.95880000000249765	2.5468000000005873
baseline1	2567211053	C	2	0	10	5	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0375999589112674	1.5543122344752192e-15	1.037600000000225	4.8364000000033798
baseline1	2841528232	C	2	0	10	3	9	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.43759998179592968	1.6653345369377348e-15	0.43760000000008858	3.3868000000030634
baseline1	2932789143	C	2	0	10	6	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.9603999619683824	1.5543122344752192e-15	0.96040000000022019	3.5848000000030993
baseline1	4073756006	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.60040000000242344
baseline1	329472436	C	2	0	20	3	9	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.43759998179592968	1.6653345369377348e-15	0.43760000000008858	3.3868000000030634
baseline1	478395214	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2099999520842666	1.5543122344752192e-15	1.2100000000002638	4.6244000000033338
baseline1	522716665	C	2	0	20	11	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.96039996196815858	1.5543122344752192e-15	0.96039999999999637	7.8308000000000106
baseline1	1923306980	C	2	0	20	6	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8415999270726371	1.5543122344752192e-15	1.8415999999999926	7.5932000000000102
baseline1	1944992764	C	2	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.3999999841600031	1.5543122344752192e-15	0.40000000000000213	6.6308000000000114
baseline1	2011851676	C	2	0	20	9	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.83799996681766853	1.5543122344752192e-15	0.83800000000246655	2.7072000000006256
baseline1	2176364592	C	2	0	20	10	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0375999589110401	1.5543122344752192e-15	1.0375999999999976	6.9516000000000133
baseline1	2618822626	C	2	0	20	8	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9583999224473587	1.5543122344752192e-15	1.9583999999999939	6.9912000000000134
baseline1	2849718416	C	2	0	20	5	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1583999541273595	1.5543122344752192e-15	1.1583999999999968	7.6724000000000103
baseline1	2900724496	C	2	0	20	9	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.47519998118208207	1.5543122344752192e-15	0.47520000000000095	7.4348000000000098
baseline1	3382264595	C	2	0	20	2	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.39599998431840172	1.5543122344752192e-15	0.3960000000000008	7.3556000000000097
baseline1	3408815613	C	2	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.16639999341057049	1.5543122344752192e-15	0.1664000000000101	2.8124000000029241
baseline1	3425144899	C	2	0	20	8	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9583999224473587	1.5543122344752192e-15	1.9583999999999939	6.9912000000000134
baseline1	1694273274	C	2	0	100	9	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.5523999385252822	1.5543122344752192e-15	1.5524000000003184	17.478000000003988
baseline1	1943856141	C	2	0	100	1	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.2415999904327028	1.5543122344752192e-15	0.24160000000006221	16.594800000003772
baseline1	2271142349	C	2	0	100	10	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.403999984001711	1.5543122344752192e-15	0.40400000000011005	16.994800000003863
baseline1	3272363157	C	2	0	100	6	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.0751999178225349	1.5543122344752192e-15	2.07520000000045	16.915600000003849
baseline1	3554163890	C	2	0	100	8	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	2.920799872653796	1.8873791418627661e-15	2.9208000000006678	16.678000000003806
baseline1	4103060481	C	2	0	100	9	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.5603999382085203	1.5543122344752192e-15	1.5604000000003566	17.794800000004045
baseline1	44545578	C	2	0	1000	4	10	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	36.510400000000061
baseline1	405019859	B	1	0	1	2	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.083199996538913676	1.6653345369377348e-15	0.083200000000033469	0.24000000000256705
baseline1	2879491436	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.36280000000238033
baseline1	4243826097	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.71920000000244499
baseline1	1010346385	B	1	0	10	3	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.612399936151615	1.5543122344752192e-15	1.6124000000026513	4.3012000000009607
baseline1	2706929433	B	1	0	10	5	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.35639998588662553	1.5543122344752192e-15	0.35640000000006467	5.5572000000035473
baseline1	3658204476	B	1	0	10	5	9	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4535999395305792	1.6653345369377348e-15	1.4536000000003355	1.8916000000027111
baseline1	4042012084	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7311999314471569	1.5543122344752192e-15	1.7312000000026728	4.2220000000009463
baseline1	171044386	B	1	0	20	0	9	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.001999958316798	1.6653345369377348e-15	1.0019999999999953	8.5932000000000066
baseline1	808222881	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9207999239363172	1.5543122344752192e-15	1.9207999999999927	7.6328000000000102
baseline1	1019096608	B	1	0	20	3	9	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.43759998179592968	1.6653345369377348e-15	0.43760000000008858	3.3868000000030634
baseline1	1259669281	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5331998996881504	1.5543122344752192e-15	2.5332000000028643	3.4596000000007621
baseline1	1669641291	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.0019998811207991	1.5543122344752192e-15	3.0019999999999918	6.5120000000000111
baseline1	2484178754	B	1	0	20	6	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.281199988864479	1.5543122344752192e-15	0.28119999999999834	9.3952000000000027
baseline1	2669275520	B	1	0	20	8	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.2099999496642668	1.6653345369377348e-15	1.2100000000002638	1.4044000000026244
baseline1	3469579759	B	1	0	20	5	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.35639998588662553	1.5543122344752192e-15	0.35640000000006467	5.5572000000035473
baseline1	3575647800	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7311999314471569	1.5543122344752192e-15	1.7312000000026728	4.2220000000009463
baseline1	3787950966	B	1	0	20	6	11	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.6455999731430363	1.6653345369377348e-15	0.64559999999999462	8.9912000000000063
baseline1	4084384527	B	1	0	20	3	9	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.43759998179592968	1.6653345369377348e-15	0.43760000000008858	3.3868000000030634
baseline1	1075436903	B	1	0	50	2	5	2	1	1.5681599379008662e-15	1.3888888888888889e-12	6.7547997325114597	1.5543122344752192e-15	6.7548000000015236	9.7608000000022344
baseline1	3551732074	B	1	0	50	1	11	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	9.7212000000022272
baseline1	84353858	B	1	0	100	3	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.3603999461284746	1.5543122344752192e-15	1.3604000000003111	18.515600000004213
baseline1	1326284086	B	1	0	100	10	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8415998874733002	1.5543122344752192e-15	2.8416000000006534	16.876000000003842
baseline1	1516183168	B	1	0	100	2	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8019998890414528	1.5543122344752192e-15	2.8020000000006462	16.955200000003856
baseline1	1811380363	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	9.68160000000222
baseline1	2531272460	B	1	0	100	1	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.1207999160168107	1.5543122344752192e-15	2.1208000000004859	17.676000000004024
baseline1	2839118787	B	1	0	100	9	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.2811999492647799	1.5543122344752192e-15	1.2812000000002968	18.674000000004241
baseline1	3292383520	B	1	0	100	5	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.3603999461284746	1.5543122344752192e-15	1.3604000000003111	18.55520000000422
baseline1	4018625101	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9623999222894219	1.5543122344752192e-15	1.9624000000004571	17.87400000000406
baseline1	275595398	B	1	0	1000	7	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.9527997246691964	1.5543122344752192e-15	6.9528000000000603	29.795200000000001
baseline1	4180325125	B	1	0	1000	1	7	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.7943997309418362	1.5543122344752192e-15	6.7944000000000599	29.993200000000002
baseline1	729285980	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.077600000002519209	3.95999991686935e-08	0.077600000002519209	0.077600000002519209
baseline1	1390821866	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.079199996863239808	1.5543122344752192e-15	0.079199999999559623	0.079199999999559623
baseline1	2056469796	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.083199996538913676	1.6653345369377348e-15	0.083200000000033469	0.083200000000033469
baseline1	2331739773	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.11919999504381625	1.6653345369377348e-15	0.11920000000253594	0.11920000000253594
baseline1	2560165093	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.11919999504381625	1.6653345369377348e-15	0.11920000000253594	0.11920000000253594
baseline1	2592799565	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.11919999504381625	1.6653345369377348e-15	0.11920000000253594	0.11920000000253594
baseline1	2903399340	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.083199996538913676	1.6653345369377348e-15	0.083200000000033469	0.083200000000033469
baseline1	3387126450	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.083199996538913676	1.6653345369377348e-15	0.083200000000033469	0.083200000000033469
baseline1	4159159268	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.11919999504381625	1.6653345369377348e-15	0.11920000000253594	0.11920000000253594
baseline1	72187477	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.077600000002519209	3.95999991686935e-08	0.077600000002519209	0.077600000002519209
baseline1	128668235	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.079199996863239808	1.5543122344752192e-15	0.079199999999559623	0.079199999999559623
baseline1	690998861	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.077600000002519209	3.95999991686935e-08	0.077600000002519209	0.077600000002519209
baseline1	2549327049	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.079199996863239808	1.5543122344752192e-15	0.079199999999559623	0.079199999999559623
baseline1	2897632419	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	3286089047	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.077600000002519209	3.95999991686935e-08	0.077600000002519209	0.077600000002519209
baseline1	3360051106	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	554519277	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.56080000000241625	3.95999991686935e-08	0.56080000000241625	0.56080000000241625
baseline1	2568498673	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	3538510648	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	3770834915	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	4278142477	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.52120000000240907	3.95999991686935e-08	0.52120000000240907	0.52120000000240907
baseline1	16015544	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	1.4440000000026316	3.95999991686935e-08	1.4440000000026316	1.4440000000026316
baseline1	185904155	A	0	0	10	4	8	1	0	3.9599999215920021e-08	1	3.9036000000031663	3.95999991686935e-08	3.9036000000031663	3.9036000000031663
baseline1	190190376	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	4.876000000003387	3.95999991686935e-08	4.876000000003387	4.876000000003387
baseline1	228645627	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	4.9156000000033941	3.95999991686935e-08	4.9156000000033941	4.9156000000033941
baseline1	291286769	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	4.7572000000033654	3.95999991686935e-08	4.7572000000033654	4.7572000000033654
baseline1	336666560	A	0	0	10	0	10	1	0	5.3599998563520031e-08	1	4.7176000000033582	5.3599998550701855e-08	4.7176000000033582	4.7176000000033582
baseline1	610438050	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	1.8104000000026872	3.95999991686935e-08	1.8104000000026872	1.8104000000026872
baseline1	660510941	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	1.4440000000026316	3.95999991686935e-08	1.4440000000026316	1.4440000000026316
baseline1	983548774	A	0	0	10	8	10	1	0	3.9599999215920021e-08	1	1.3628000000026077	3.95999991686935e-08	1.3628000000026077	1.3628000000026077
baseline1	1073217396	A	0	0	10	3	8	2	1	1.5681599379008662e-15	1	1.612399936151615	1.5543122344752192e-15	1.6124000000026513	1.6124000000026513
baseline1	1104395997	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	3.4660000000030777	3.95999991686935e-08	3.4660000000030777	3.4660000000030777
baseline1	1107216995	A	0	0	10	11	1	2	1	1.5681599379008662e-15	1	0.075599997003552216	1.5543122344752192e-15	0.07559999999731204	0.07559999999731204
baseline1	1199433757	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.52120000000240907	3.95999991686935e-08	0.52120000000240907	0.52120000000240907
baseline1	1262556526	A	0	0	10	8	0	2	1	1.7305599280087053e-15	1	1.2099999496642668	1.6653345369377348e-15	1.2100000000002638	1.2100000000002638
baseline1	1310264389	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	3.4660000000030777	3.95999991686935e-08	3.4660000000030777	3.4660000000030777
baseline1	1314095799	A	0	0	10	6	10	1	0	4.7599998867120025e-08	1	2.939200000002927	4.7599998831415746e-08	2.939200000002927	2.939200000002927
baseline1	1315243210	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	2.8520000000029313	3.95999991686935e-08	2.8520000000029313	2.8520000000029313
baseline1	1497787859	A	0	0	10	10	6	1	0	3.9599999215920021e-08	1	4.664000000003341	3.95999991686935e-08	4.664000000003341	4.664000000003341
baseline1	1498498207	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	4.0224000000031879	3.95999991686935e-08	4.0224000000031879	4.0224000000031879
baseline1	1520194477	A	0	0	10	11	0	1	0	3.9599999215920021e-08	1	2.0104000000027327	3.95999991686935e-08	2.0104000000027327	2.0104000000027327
baseline1	1539832362	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	2.8916000000029385	3.95999991686935e-08	2.8916000000029385	2.8916000000029385
baseline1	1619025883	A	0	0	10	6	10	1	0	4.7599998867120025e-08	1	2.939200000002927	4.7599998831415746e-08	2.939200000002927	2.939200000002927
baseline1	1631209744	A	0	0	10	0	3	1	0	4.7599998867120025e-08	1	1.5312000000026273	4.7599998831415746e-08	1.5312000000026273	1.5312000000026273
baseline1	1651217457	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	2.6936000000029026	3.95999991686935e-08	2.6936000000029026	2.6936000000029026
baseline1	1735221098	A	0	0	10	6	9	1	0	3.9599999215920021e-08	1	3.9828000000031807	3.95999991686935e-08	3.9828000000031807	3.9828000000031807
baseline1	1789625210	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	2.5331998996881504	1.5543122344752192e-15	2.5332000000028643	2.5332000000028643
baseline1	1796769838	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	4.9552000000034013	3.95999991686935e-08	4.9552000000034013	4.9552000000034013
baseline1	1818645150	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	0.16639999341057049	1.5543122344752192e-15	0.1664000000000101	0.1664000000000101
baseline1	1822275133	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	5.0344000000034157	3.95999991686935e-08	5.0344000000034157	5.0344000000034157
baseline1	1840415752	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	1.6916000000026656	3.95999991686935e-08	1.6916000000026656	1.6916000000026656
baseline1	1942959024	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.52120000000240907	3.95999991686935e-08	0.52120000000240907	0.52120000000240907
baseline1	1978452539	A	0	0	10	10	3	1	0	3.9599999215920021e-08	1	4.5848000000033267	3.95999991686935e-08	4.5848000000033267	4.5848000000033267
baseline1	2011245227	A	0	0	10	0	6	2	1	1.5681599379008662e-15	1	1.893199925029718	1.5543122344752192e-15	1.8932000000004336	1.8932000000004336
baseline1	2019839312	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	1.6916000000026656	3.95999991686935e-08	1.6916000000026656	1.6916000000026656
baseline1	2065137973	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	3.4660000000030777	3.95999991686935e-08	3.4660000000030777	3.4660000000030777
baseline1	2072372586	A	0	0	10	5	7	2	1	1.5681599379008662e-15	1	0.35639998588662553	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	2074920189	A	0	1	10	10	9	2	1	1.5681599379008662e-15	1	0.99839996046586721	1.5543122344752192e-15	0.99840000000250484	0.99840000000250484
baseline1	2167904657	A	0	0	10	11	1	2	1	1.5681599379008662e-15	1	0.075599997003552216	1.5543122344752192e-15	0.07559999999731204	0.07559999999731204
baseline1	2293471210	A	0	0	10	0	8	1	0	3.9599999215920021e-08	1	3.6640000000031137	3.95999991686935e-08	3.6640000000031137	3.6640000000031137
baseline1	2413486155	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	1.4440000000026316	3.95999991686935e-08	1.4440000000026316	1.4440000000026316
