# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S250_12ecu_250signals_018.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.85221839999999738	0.85221839999999738	250	62	1
baseline1	0.92869839999999759	0.92869839999999759	250	107	1
baseline2	0.58862416566292641	0.58862319999999901	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.23278611489384657	0.58808000000027505
foundation	B	25	0.063465328000038776	0.19880000000003406
foundation	C	25	0.08139616000005874	0.20536000000003582
foundation	D	12	0.05884666666669839	0.14808000000019775
baseline1	A	188	0.2517245127661738	0.65492000000052142
baseline1	B	25	0.17824921600011198	0.30264000000045144
baseline1	C	25	0.069236000000079817	0.20436000000004242
baseline1	D	12	0.097118000000117014	0.18772000000003572
baseline2	A	188	0.14640634468085123	0.35032000000000019
baseline2	B	25	0.15207227200000001	0.33448000000000017
baseline2	C	25	0.11951024000000009	0.2907200000000002
baseline2	D	12	0.14430600000000007	0.2669600000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0014892813607118e-08	6.1599998102720045e-08
foundation	B	25	1.5713279377095189e-15	1.6473599331171859e-15
foundation	C	25	1.5839999369314584e-15	1.7265599281751066e-15
foundation	D	12	1.5747599375022262e-15	1.6473599331171859e-15
baseline1	A	188	3.0493616793919903e-08	6.1599998102720045e-08
baseline1	B	25	1.5746559375051796e-15	1.7305599280087053e-15
baseline1	C	25	1.6077759354468757e-15	1.9009599171181472e-15
baseline1	D	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	188	1.2401427402727812e-17	2.2204460492503131e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	45
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2228791987	C	2	0	100	9	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9543999226061268	1.5543122344752192e-15	1.9544000000003621	17.923200000003533
baseline1	3337313225	C	2	0	100	0	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	17.68560000000349
baseline1	394140674	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.19999999208000332	1.5543122344752192e-15	0.20000000000000284	0.23840000000007677
baseline1	12720968	B	1	0	10	4	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.947199883295387	1.5543122344752192e-15	2.9472000000045	3.7604000000007431
baseline1	452514054	B	1	0	10	10	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1187999556957149	1.5543122344752192e-15	1.1188000000001921	5.8660000000051014
baseline1	571438206	B	1	0	10	6	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.1939999131180201	1.5543122344752192e-15	2.1940000000004147	4.7512000000048715
baseline1	748068921	B	1	0	10	2	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6263998959989898	1.5543122344752192e-15	2.6264000000044234	4.0020000000008054
baseline1	958518191	B	1	0	10	1	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8395998875523771	1.5543122344752192e-15	2.8396000000005301	4.0264000000047417
baseline1	1035485857	B	1	0	10	9	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8395998875523771	1.5543122344752192e-15	2.8396000000005301	3.9472000000047274
baseline1	1067720792	B	1	0	10	0	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.788799889567998	1.5543122344752192e-15	2.7888000000044713	3.8792000000007647
baseline1	1986719319	B	1	0	10	11	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8395998875523771	1.5543122344752192e-15	2.8396000000005301	3.9868000000047346
baseline1	2669123742	B	1	0	10	7	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.0263998801590817	1.5543122344752192e-15	3.0264000000045144	3.720800000000736
baseline1	3563137440	B	1	0	10	11	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0791999572638675	1.5543122344752192e-15	1.0792000000001849	5.9452000000051157
baseline1	3996954371	B	1	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5627999349917689	1.6653345369377348e-15	1.5628000000042448	3.2696000000006507
baseline1	4028963981	B	1	0	10	10	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8771999256632417	1.5543122344752192e-15	1.8772000000003572	4.7116000000048643
baseline1	4123351163	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3543999067662185	1.5543122344752192e-15	2.354400000000453	4.5512000000048261
baseline1	323499810	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0259999593705833	1.5543122344752192e-15	1.026000000000181	1.4816000000042209
baseline1	2329166580	B	1	0	20	8	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3147999083343711	1.5543122344752192e-15	2.3148000000004458	7.5036000000054059
baseline1	608982187	B	1	0	50	5	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	7.6259996980119293	1.5543122344752192e-15	7.6260000000015111	9.8616000000019426
baseline1	536541052	B	1	0	100	9	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	18.041999285540399	1.5543122344752192e-15	18.042000000003554	19.442000000003816
baseline1	766121837	B	1	0	100	10	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	12.2911995132709	1.5543122344752192e-15	12.291200000002391	17.725200000003497
baseline1	1459652423	B	1	0	100	1	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	17.923199290244856	1.5543122344752192e-15	17.923200000003533	19.640000000003852
baseline1	1671211863	B	1	0	100	3	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	17.685599299653774	1.5543122344752192e-15	17.68560000000349	19.917200000003902
baseline1	2698986533	B	1	0	100	6	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	18.606399263190248	1.5543122344752192e-15	18.606400000003646	18.838000000003717
baseline1	3512408646	B	1	0	100	8	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	18.002399287108549	1.5543122344752192e-15	18.002400000003547	19.52120000000383
baseline1	466840579	B	1	0	1000	0	7	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.88119996510448895	1.5543122344752192e-15	0.88120000000000687	37.682000000000073
baseline1	1099041463	B	1	0	1000	10	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.88119996510448895	1.5543122344752192e-15	0.88120000000000687	37.721600000000073
baseline1	180567194	A	0	0	1	0	1	2	1	1.7305599280087053e-15	1	0.11959999502471684	1.6653345369377348e-15	0.11960000000007653	0.11960000000007653
baseline1	335340433	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.12079999521632298	1.5543122344752192e-15	0.12080000000000268	0.12080000000000268
baseline1	408039327	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.19999999208000332	1.5543122344752192e-15	0.20000000000000284	0.20000000000000284
baseline1	1626550114	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.15919999369575699	1.5543122344752192e-15	0.15920000000007661	0.15920000000007661
baseline1	2828557836	A	0	0	1	0	1	2	1	1.7305599280087053e-15	1	0.11959999502471684	1.6653345369377348e-15	0.11960000000007653	0.11960000000007653
baseline1	3225748439	A	0	0	1	0	1	2	1	1.7305599280087053e-15	1	0.11959999502471684	1.6653345369377348e-15	0.11960000000007653	0.11960000000007653
baseline1	3973975313	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.077999996911274197	1.5543122344752192e-15	0.07800000000007401	0.07800000000007401
baseline1	4213621680	A	0	0	1	0	1	2	1	1.7305599280087053e-15	1	0.11959999502471684	1.6653345369377348e-15	0.11960000000007653	0.11960000000007653
baseline1	1316212907	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.12079999521632298	1.5543122344752192e-15	0.12080000000000268	0.12080000000000268
baseline1	2168452501	A	0	0	2	0	1	2	1	1.7305599280087053e-15	1	0.11959999502471684	1.6653345369377348e-15	0.11960000000007653	0.11960000000007653
baseline1	2761572792	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.15919999369575699	1.5543122344752192e-15	0.15920000000007661	0.15920000000007661
baseline1	3944572511	A	0	0	2	1	2	1	0	4.5599998960320021e-08	1	0.48400000000007992	4.5599998999001912e-08	0.48400000000007992	0.48400000000007992
baseline1	4226614155	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.19999999208000332	1.5543122344752192e-15	0.20000000000000284	0.20000000000000284
baseline1	914389811	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.71920000000403661	3.95999991686935e-08	0.71920000000403661	0.71920000000403661
baseline1	1048941811	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	1697206945	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.56080000000400787	3.95999991686935e-08	0.56080000000400787	0.56080000000400787
baseline1	2189193538	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.56080000000400787	3.95999991686935e-08	0.56080000000400787	0.56080000000400787
baseline1	3402592483	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.67960000000402943	3.95999991686935e-08	0.67960000000402943	0.67960000000402943
baseline1	3905560170	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	45162022	A	0	0	10	1	6	2	1	1.5681599379008662e-15	1	2.8395998875523771	1.5543122344752192e-15	2.8396000000005301	2.8396000000005301
baseline1	92620052	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	3.7888000000046986	3.95999991686935e-08	3.7888000000046986	3.7888000000046986
baseline1	107338264	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	1.9432000000043104	3.95999991686935e-08	1.9432000000043104	1.9432000000043104
baseline1	203584611	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	5.9056000000051085	3.95999991686935e-08	5.9056000000051085	5.9056000000051085
baseline1	230681252	A	0	0	10	7	3	2	1	1.9009599171181472e-15	1	0.96279995802603102	1.8873791418627661e-15	0.96280000000410837	0.96280000000410837
baseline1	370037449	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	5.8264000000050942	3.95999991686935e-08	5.8264000000050942	5.8264000000050942
baseline1	457133753	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	2.9076000000044928	3.95999991686935e-08	2.9076000000044928	2.9076000000044928
baseline1	518935352	A	0	0	10	11	0	2	1	1.5681599379008662e-15	1	1.2851999491063422	1.5543122344752192e-15	1.285200000000259	1.285200000000259
baseline1	640557320	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	1.6640000000042505	3.95999991686935e-08	1.6640000000042505	1.6640000000042505
baseline1	655521613	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	2.7492000000044641	3.95999991686935e-08	2.7492000000044641	2.7492000000044641
baseline1	810866795	A	0	0	10	6	1	2	1	1.5681599379008662e-15	1	2.1939999131180201	1.5543122344752192e-15	2.1940000000004147	2.1940000000004147
baseline1	873422069	A	0	0	10	2	7	2	1	1.5681599379008662e-15	1	2.043599919073869	1.5543122344752192e-15	2.0436000000004242	2.0436000000004242
baseline1	1036062669	A	0	0	10	11	6	2	1	1.5681599379008662e-15	1	1.762399930209319	1.5543122344752192e-15	1.7624000000003548	1.7624000000003548
baseline1	1248567598	A	0	0	10	1	10	1	0	3.9599999215920021e-08	1	5.786800000005087	3.95999991686935e-08	5.786800000005087	5.786800000005087
baseline1	1340631029	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	1.864000000004296	3.95999991686935e-08	1.864000000004296	1.864000000004296
baseline1	1476931414	A	0	0	10	9	1	1	0	4.3599999049520024e-08	1	3.7492000000046914	4.3599999055565775e-08	3.7492000000046914	3.7492000000046914
baseline1	1504111660	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	5.7472000000050798	3.95999991686935e-08	5.7472000000050798	5.7472000000050798
baseline1	1526265419	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	3.5848000000046341	3.95999991686935e-08	3.5848000000046341	3.5848000000046341
baseline1	1613808537	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	4.7908000000048787	3.95999991686935e-08	4.7908000000048787	4.7908000000048787
baseline1	1670888765	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	3.5452000000046269	3.95999991686935e-08	3.5452000000046269	3.5452000000046269
baseline1	1710178748	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	4.8720000000049026	3.95999991686935e-08	4.8720000000049026	4.8720000000049026
baseline1	1982919231	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	6.5492000000052144	3.95999991686935e-08	6.5492000000052144	6.5492000000052144
baseline1	1995323287	A	0	0	10	11	4	1	0	6.1599998102720045e-08	1	1.6244000000042433	6.1599998102401798e-08	1.6244000000042433	1.6244000000042433
baseline1	2117318314	A	0	0	10	9	1	1	0	4.3599999049520024e-08	1	3.7492000000046914	4.3599999055565775e-08	3.7492000000046914	3.7492000000046914
baseline1	2309389068	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	6.5492000000052144	3.95999991686935e-08	6.5492000000052144	6.5492000000052144
baseline1	2327781496	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	4.8720000000049026	3.95999991686935e-08	4.8720000000049026	4.8720000000049026
baseline1	2471982578	A	0	0	10	7	1	2	1	1.7305599280087053e-15	1	1.7847999257566061	1.6653345369377348e-15	1.7848000000042816	1.7848000000042816
baseline1	2479310335	A	0	0	10	0	8	1	0	3.9599999215920021e-08	1	2.5868000000044162	3.95999991686935e-08	2.5868000000044162	2.5868000000044162
baseline1	2514968436	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	0.83800000000405817	3.95999991686935e-08	0.83800000000405817	0.83800000000405817
baseline1	2546234283	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	2.8284000000044784	3.95999991686935e-08	2.8284000000044784	2.8284000000044784
baseline1	2585117453	A	0	0	10	11	1	1	0	3.9599999215920021e-08	1	1.0024000000041156	3.95999991686935e-08	1.0024000000041156	1.0024000000041156
baseline1	2673100748	A	0	0	10	7	1	2	1	1.7305599280087053e-15	1	1.7847999257566061	1.6653345369377348e-15	1.7848000000042816	1.7848000000042816
baseline1	2675764911	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	2.124799915858373	1.5543122344752192e-15	2.1248000000004481	2.1248000000004481
baseline1	2797877227	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	3.4660000000046125	3.95999991686935e-08	3.4660000000046125	3.4660000000046125
baseline1	2816213154	A	0	0	10	11	0	2	1	1.5681599379008662e-15	1	1.2851999491063422	1.5543122344752192e-15	1.285200000000259	1.285200000000259
baseline1	2843890934	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	3.5848000000046341	3.95999991686935e-08	3.5848000000046341	3.5848000000046341
baseline1	2907534445	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	6.0244000000051301	3.95999991686935e-08	6.0244000000051301	6.0244000000051301
baseline1	2962727598	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	4.5116000000048189	3.95999991686935e-08	4.5116000000048189	4.5116000000048189
baseline1	3031224035	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	3.4660000000046125	3.95999991686935e-08	3.4660000000046125	3.4660000000046125
baseline1	3133511731	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	3.5056000000046197	3.95999991686935e-08	3.5056000000046197	3.5056000000046197
baseline1	3158779553	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	4.8720000000049026	3.95999991686935e-08	4.8720000000049026	4.8720000000049026
baseline1	3335311972	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	1.8244000000042888	3.95999991686935e-08	1.8244000000042888	1.8244000000042888
baseline1	3343612214	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	2.0224000000043247	3.95999991686935e-08	2.0224000000043247	2.0224000000043247
baseline1	3360148942	A	0	0	10	4	9	1	0	3.9599999215920021e-08	1	6.5096000000052072	3.95999991686935e-08	6.5096000000052072	6.5096000000052072
baseline1	3525321371	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	1.0259999593705833	1.5543122344752192e-15	1.026000000000181	1.026000000000181
baseline1	3609583733	A	0	0	10	9	2	2	1	1.5681599379008662e-15	1	2.8395998875523771	1.5543122344752192e-15	2.8396000000005301	2.8396000000005301
baseline1	3634881684	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	1.7036000000042577	3.95999991686935e-08	1.7036000000042577	1.7036000000042577
baseline1	3659801110	A	0	1	10	8	0	1	0	3.9599999215920021e-08	1	4.9116000000049098	3.95999991686935e-08	4.9116000000049098	4.9116000000049098
baseline1	3805648324	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	0.83800000000405817	3.95999991686935e-08	0.83800000000405817	0.83800000000405817
baseline1	3811805374	A	0	0	10	6	10	2	1	1.5681599379008662e-15	1	1.4259999435306754	1.5543122344752192e-15	1.4260000000002719	1.4260000000002719
baseline1	3888389281	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	1.9432000000043104	3.95999991686935e-08	1.9432000000043104	1.9432000000043104
baseline1	4002870424	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	2.6660000000044306	3.95999991686935e-08	2.6660000000044306	2.6660000000044306
baseline1	4011190221	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	3.7888000000046986	3.95999991686935e-08	3.7888000000046986	3.7888000000046986
baseline1	4183216908	A	0	0	10	0	11	2	1	1.5681599379008662e-15	1	2.0771999177432874	1.5543122344752192e-15	2.0772000000004027	2.0772000000004027
baseline1	4187867192	A	0	0	10	10	11	1	0	3.9599999215920021e-08	1	3.8284000000047058	3.95999991686935e-08	3.8284000000047058	3.8284000000047058
baseline1	119935826	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	8.505600000005586	3.95999991686935e-08	8.505600000005586	8.505600000005586
baseline1	138237004	A	0	0	20	7	11	1	0	3.9599999215920021e-08	1	8.7848000000056459	3.95999991686935e-08	8.7848000000056459	8.7848000000056459
baseline1	151887726	A	0	0	20	9	4	2	1	1.5681599379008662e-15	1	2.1563999146069825	1.5543122344752192e-15	2.1564000000004171	2.1564000000004171
baseline1	162007599	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	7.7016000000054419	3.95999991686935e-08	7.7016000000054419	7.7016000000054419
baseline1	173740721	A	0	0	20	8	1	2	1	1.7305599280087053e-15	1	0.91919996176536445	1.6653345369377348e-15	0.91920000000408209	0.91920000000408209
baseline1	377753059	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	7.6620000000054347	3.95999991686935e-08	7.6620000000054347	7.6620000000054347
baseline1	423028704	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	7.8600000000054706	3.95999991686935e-08	7.8600000000054706	7.8600000000054706
baseline1	442735210	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	8.9828000000056818	3.95999991686935e-08	8.9828000000056818	8.9828000000056818
baseline1	477624965	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	7.5828000000054203	3.95999991686935e-08	7.5828000000054203	7.5828000000054203
baseline1	519241161	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	6.0244000000051301	3.95999991686935e-08	6.0244000000051301	6.0244000000051301
baseline1	535490452	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.0259999593705833	1.5543122344752192e-15	1.026000000000181	1.026000000000181
baseline1	571044191	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	8.5848000000056004	3.95999991686935e-08	8.5848000000056004	8.5848000000056004
baseline1	691739354	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	7.7808000000054562	3.95999991686935e-08	7.7808000000054562	7.7808000000054562
baseline1	692026979	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	7.5828000000054203	3.95999991686935e-08	7.5828000000054203	7.5828000000054203
baseline1	725981985	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	9.6996000000058302	3.95999991686935e-08	9.6996000000058302	9.6996000000058302
baseline1	767525356	A	0	0	20	11	2	1	0	4.1599999134720006e-08	1	8.7056000000056315	4.1599999112129638e-08	8.7056000000056315	8.7056000000056315
baseline1	782065957	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	9.5412000000058015	3.95999991686935e-08	9.5412000000058015	9.5412000000058015
baseline1	916907122	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	1.864000000004296	3.95999991686935e-08	1.864000000004296	1.864000000004296
baseline1	917355750	A	0	0	20	10	3	2	1	1.5681599379008662e-15	1	1.1187999556957149	1.5543122344752192e-15	1.1188000000001921	1.1188000000001921
baseline1	1077082641	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	9.022400000005689	3.95999991686935e-08	9.022400000005689	9.022400000005689
baseline1	1255002808	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	8.8244000000056531	3.95999991686935e-08	8.8244000000056531	8.8244000000056531
baseline1	1267726452	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	8.505600000005586	3.95999991686935e-08	8.505600000005586	8.505600000005586
baseline1	1310682884	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	9.7392000000058374	3.95999991686935e-08	9.7392000000058374	9.7392000000058374
baseline1	1314065212	A	0	0	20	3	6	2	1	1.5681599379008662e-15	1	0.92279996345728788	1.5543122344752192e-15	0.92280000000016571	0.92280000000016571
baseline1	1342878876	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	4.8720000000049026	3.95999991686935e-08	4.8720000000049026	4.8720000000049026
baseline1	1347925596	A	0	0	20	7	1	2	1	1.7305599280087053e-15	1	1.7847999257566061	1.6653345369377348e-15	1.7848000000042816	1.7848000000042816
baseline1	1494566118	A	0	0	20	4	8	2	1	1.5681599379008662e-15	1	2.947199883295387	1.5543122344752192e-15	2.9472000000045	2.9472000000045
baseline1	1783202391	A	0	0	20	0	7	2	1	1.5681599379008662e-15	1	2.788799889567998	1.5543122344752192e-15	2.7888000000044713	2.7888000000044713
baseline1	1834903551	A	0	0	20	1	6	2	1	1.5681599379008662e-15	1	2.8395998875523771	1.5543122344752192e-15	2.8396000000005301	2.8396000000005301
baseline1	1837673981	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	8.9432000000056746	3.95999991686935e-08	8.9432000000056746	8.9432000000056746
baseline1	1885805843	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	0.83800000000405817	3.95999991686935e-08	0.83800000000405817	0.83800000000405817
baseline1	2030835147	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.5627999349917689	1.6653345369377348e-15	1.5628000000042448	1.5628000000042448
baseline1	2047027363	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	5.786800000005087	3.95999991686935e-08	5.786800000005087	5.786800000005087
baseline1	2172108930	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	5.8264000000050942	3.95999991686935e-08	5.8264000000050942	5.8264000000050942
baseline1	2206451135	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	9.4620000000057871	3.95999991686935e-08	9.4620000000057871	9.4620000000057871
baseline1	2228149877	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	8.9828000000056818	3.95999991686935e-08	8.9828000000056818	8.9828000000056818
baseline1	2400089775	A	0	0	20	7	1	2	1	1.7305599280087053e-15	1	1.7847999257566061	1.6653345369377348e-15	1.7848000000042816	1.7848000000042816
baseline1	2460887937	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	9.022400000005689	3.95999991686935e-08	9.022400000005689	9.022400000005689
baseline1	2609717212	A	0	0	20	6	1	2	1	1.5681599379008662e-15	1	2.1939999131180201	1.5543122344752192e-15	2.1940000000004147	2.1940000000004147
baseline1	2728523799	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	9.5016000000057943	3.95999991686935e-08	9.5016000000057943	9.5016000000057943
baseline1	2759264272	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	8.5848000000056004	3.95999991686935e-08	8.5848000000056004	8.5848000000056004
baseline1	2771671846	A	0	0	20	11	4	1	0	6.1599998102720045e-08	1	1.6244000000042433	6.1599998102401798e-08	1.6244000000042433	1.6244000000042433
baseline1	2834408029	A	0	0	20	5	11	1	0	3.9599999215920021e-08	1	8.0204000000055089	3.95999991686935e-08	8.0204000000055089	8.0204000000055089
baseline1	2909983682	A	0	0	20	7	8	1	0	3.9599999215920021e-08	1	9.660000000005823	3.95999991686935e-08	9.660000000005823	9.660000000005823
baseline1	2954754602	A	0	0	20	5	0	1	0	4.1599999134720006e-08	1	7.9808000000055017	4.1599999112129638e-08	7.9808000000055017	7.9808000000055017
baseline1	3036603619	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	8.9036000000056674	3.95999991686935e-08	8.9036000000056674	8.9036000000056674
baseline1	3082539888	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	3.5452000000046269	3.95999991686935e-08	3.5452000000046269	3.5452000000046269
baseline1	3167404297	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	8.5848000000056004	3.95999991686935e-08	8.5848000000056004	8.5848000000056004
baseline1	3261863581	A	0	1	20	4	2	1	0	3.9599999215920021e-08	1	7.939200000005485	3.95999991686935e-08	7.939200000005485	7.939200000005485
baseline1	3269626920	A	0	0	20	1	7	2	1	1.5681599379008662e-15	1	0.80399996816174601	1.5543122344752192e-15	0.80400000000014415	0.80400000000014415
baseline1	3446679954	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	3.4660000000046125	3.95999991686935e-08	3.4660000000046125	3.4660000000046125
baseline1	3467647626	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	8.8640000000056602	3.95999991686935e-08	8.8640000000056602	8.8640000000056602
baseline1	3476755669	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	9.7788000000058446	3.95999991686935e-08	9.7788000000058446	9.7788000000058446
