# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S200_12ecu_200signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.63868719999999823	0.63868719999999823	200	50	1
baseline1	0.69555919999999916	0.69555919999999916	200	79	1
baseline2	0.46911658487871172	0.46911600000000003	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.1329501440000784	0.3568400000000736
foundation	B	20	0.015176199999993825	0.077199999999038482
foundation	C	20	0.013449760000002888	0.094960000000020278
foundation	D	10	0.0084044000000608899	0.038600000000599266
baseline1	A	150	0.14121458666672543	0.36004000000007752
baseline1	B	20	0.058116000000043425	0.16992000000003599
baseline1	C	20	0.021866020000004822	0.086360000000019005
baseline1	D	10	0.032680400000017817	0.06158000000001209
baseline2	A	150	0.10963146666666669	0.25804000000000016
baseline2	B	20	0.12992320000000007	0.26200000000000018
baseline2	C	20	0.085258320000000026	0.22992000000000007
baseline2	D	10	0.12243640000000007	0.18852000000000016

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9999999197999898e-08	6.1599998102720045e-08
foundation	B	20	1.5721199376616822e-15	1.6473599331171859e-15
foundation	C	20	1.6560799320653782e-15	2.4393598765683887e-15
foundation	D	10	1.6093599353442262e-15	1.9009599171181472e-15
baseline1	A	150	3.2050666362419643e-08	4.1599999134720006e-08
baseline1	B	20	1.5762799374062579e-15	1.7305599280087053e-15
baseline1	C	20	1.7557599244581468e-15	3.7945597662551131e-15
baseline1	D	10	1.6176799348333781e-15	1.9009599171181472e-15
baseline2	A	150	1.5543122344752193e-17	2.2204460492503131e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	29
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2247607890	A	0	0	20	5	4	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	2299518377	A	0	0	20	3	9	1	0	3.9599999215920021e-08	1	3.9248000000008005	3.95999991686935e-08	3.9248000000008005	3.9248000000008005
foundation	2417874923	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	1.3920000000002801	3.95999991686935e-08	1.3920000000002801	1.3920000000002801
foundation	2458638144	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	4.6396000000009394	3.95999991686935e-08	4.6396000000009394	4.6396000000009394
foundation	2673121904	A	0	0	20	5	4	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	2685137932	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	3.4496000000007143	3.95999991686935e-08	3.4496000000007143	3.4496000000007143
foundation	2781468432	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	4.7980000000009682	3.95999991686935e-08	4.7980000000009682	4.7980000000009682
foundation	3052936399	A	0	0	20	7	8	1	0	3.9599999215920021e-08	1	4.6000000000009322	3.95999991686935e-08	4.6000000000009322	4.6000000000009322
foundation	3089007801	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	1.4316000000002873	3.95999991686935e-08	1.4316000000002873	1.4316000000002873
foundation	3139764050	A	0	0	20	3	10	1	0	3.9599999215920021e-08	1	5.7504000000011501	3.95999991686935e-08	5.7504000000011501	5.7504000000011501
foundation	3220350417	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	4.4812000000009107	3.95999991686935e-08	4.4812000000009107	4.4812000000009107
foundation	3286729900	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	5.8692000000011717	3.95999991686935e-08	5.8692000000011717	5.8692000000011717
foundation	3370559341	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	3.6872000000007574	3.95999991686935e-08	3.6872000000007574	3.6872000000007574
foundation	3371274595	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	3.806000000000779	3.95999991686935e-08	3.806000000000779	3.806000000000779
foundation	3424901530	A	0	0	20	7	8	1	0	3.9599999215920021e-08	1	4.6000000000009322	3.95999991686935e-08	4.6000000000009322	4.6000000000009322
foundation	3559706601	A	0	0	20	9	1	1	0	3.9599999215920021e-08	1	2.4556000000005156	3.95999991686935e-08	2.4556000000005156	2.4556000000005156
foundation	3624380202	A	0	0	20	3	10	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	3790007321	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	5.6316000000011286	3.95999991686935e-08	5.6316000000011286	5.6316000000011286
foundation	3793577528	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	3.7664000000007718	3.95999991686935e-08	3.7664000000007718	3.7664000000007718
foundation	3814313825	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	3.8456000000007862	3.95999991686935e-08	3.8456000000007862	3.8456000000007862
foundation	3851260957	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	3.4496000000007143	3.95999991686935e-08	3.4496000000007143	3.4496000000007143
foundation	3918180133	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	4.9564000000009969	3.95999991686935e-08	4.9564000000009969	4.9564000000009969
foundation	3972333657	A	0	0	20	5	4	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	4166595969	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	4215362305	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	3.7268000000007646	3.95999991686935e-08	3.7268000000007646	3.7268000000007646
foundation	4256871187	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	1.3920000000002801	3.95999991686935e-08	1.3920000000002801	1.3920000000002801
foundation	4293351302	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	4.0040000000008149	3.95999991686935e-08	4.0040000000008149	4.0040000000008149
foundation	1206824648	A	0	0	50	5	0	1	0	3.9599999215920021e-08	1	6.4336000000012632	3.95999991686935e-08	6.4336000000012632	6.4336000000012632
foundation	1585426125	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	6.394000000001256	3.95999991686935e-08	6.394000000001256	6.394000000001256
foundation	3029096469	A	0	1	50	6	3	1	0	3.9599999215920021e-08	1	6.0356000000011818	3.95999991686935e-08	6.0356000000011818	6.0356000000011818
foundation	3675682886	A	0	0	50	3	10	1	0	3.9599999215920021e-08	1	6.4732000000012704	3.95999991686935e-08	6.4732000000012704	6.4732000000012704
foundation	4115806119	A	0	0	50	3	9	1	0	4.7599998867120025e-08	1	5.9564000000011674	4.7599998831415746e-08	5.9564000000011674	5.9564000000011674
foundation	485721029	A	0	0	100	0	8	1	0	3.9599999215920021e-08	1	6.7544000000013398	3.95999991686935e-08	6.7544000000013398	6.7544000000013398
foundation	898935607	A	0	0	100	11	7	1	0	3.9599999215920021e-08	1	6.8336000000013541	3.95999991686935e-08	6.8336000000013541	6.8336000000013541
foundation	906648666	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	6.6356000000013182	3.95999991686935e-08	6.6356000000013182	6.6356000000013182
foundation	1018866225	A	0	0	100	4	11	1	0	3.9599999215920021e-08	1	7.2712000000014427	3.95999991686935e-08	7.2712000000014427	7.2712000000014427
foundation	1123867704	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	6.5128000000012776	3.95999991686935e-08	6.5128000000012776	6.5128000000012776
foundation	1229059515	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	6.5524000000012848	3.95999991686935e-08	6.5524000000012848	6.5524000000012848
foundation	1354268209	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	7.5088000000014858	3.95999991686935e-08	7.5088000000014858	7.5088000000014858
foundation	1371841249	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	7.5088000000014858	3.95999991686935e-08	7.5088000000014858	7.5088000000014858
foundation	1743725582	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	8.500800000001675	3.95999991686935e-08	8.500800000001675	8.500800000001675
foundation	1787425692	A	0	0	100	9	4	1	0	3.9599999215920021e-08	1	7.0316000000013901	3.95999991686935e-08	7.0316000000013901	7.0316000000013901
foundation	1827543932	A	0	0	100	6	8	1	0	4.3599999049520024e-08	1	6.596000000001311	4.3599999055565775e-08	6.596000000001311	6.596000000001311
foundation	1829441905	A	0	0	100	5	11	1	0	3.9599999215920021e-08	1	7.7860000000015361	3.95999991686935e-08	7.7860000000015361	7.7860000000015361
foundation	1959024511	A	0	0	100	11	4	1	0	3.9599999215920021e-08	1	7.8256000000015433	3.95999991686935e-08	7.8256000000015433	7.8256000000015433
foundation	2092802890	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	6.794000000001347	3.95999991686935e-08	6.794000000001347	6.794000000001347
foundation	2440604260	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	8.4216000000016606	3.95999991686935e-08	8.4216000000016606	8.4216000000016606
foundation	2458225324	A	0	0	100	10	6	1	0	3.9599999215920021e-08	1	7.4692000000014787	3.95999991686935e-08	7.4692000000014787	7.4692000000014787
foundation	2547175621	A	0	0	100	6	11	1	0	3.9599999215920021e-08	1	8.3820000000016535	3.95999991686935e-08	8.3820000000016535	8.3820000000016535
foundation	2584248051	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	7.8652000000015505	3.95999991686935e-08	7.8652000000015505	7.8652000000015505
foundation	2802166003	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	7.548400000001493	3.95999991686935e-08	7.548400000001493	7.548400000001493
foundation	3036153638	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	7.6276000000015074	3.95999991686935e-08	7.6276000000015074	7.6276000000015074
foundation	3039726306	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	6.5524000000012848	3.95999991686935e-08	6.5524000000012848	6.5524000000012848
foundation	3106364150	A	0	0	100	6	8	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3110858725	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	8.4216000000016606	3.95999991686935e-08	8.4216000000016606	8.4216000000016606
foundation	3195445946	A	0	0	100	6	11	1	0	3.9599999215920021e-08	1	8.3820000000016535	3.95999991686935e-08	8.3820000000016535	8.3820000000016535
foundation	3237538377	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	8.0236000000015792	3.95999991686935e-08	8.0236000000015792	8.0236000000015792
foundation	3473037899	A	0	0	100	11	0	1	0	3.9599999215920021e-08	1	7.746400000001529	3.95999991686935e-08	7.746400000001529	7.746400000001529
foundation	3517648289	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	7.9048000000015577	3.95999991686935e-08	7.9048000000015577	7.9048000000015577
foundation	3537600407	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	6.5128000000012776	3.95999991686935e-08	6.5128000000012776	6.5128000000012776
foundation	3990481323	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	6.6752000000013254	3.95999991686935e-08	6.6752000000013254	6.6752000000013254
foundation	4253576587	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	7.9444000000015649	3.95999991686935e-08	7.9444000000015649	7.9444000000015649
foundation	84810903	A	0	0	1000	1	5	1	0	3.9599999215920021e-08	1	8.8968000000000131	3.95999991686935e-08	8.8968000000000131	8.8968000000000131
foundation	374916140	A	0	0	1000	11	9	1	0	3.9599999215920021e-08	1	9.0156000000000134	3.95999991686935e-08	9.0156000000000134	9.0156000000000134
foundation	577959003	A	0	0	1000	7	0	1	0	3.9599999215920021e-08	1	9.2552000000000145	3.95999991686935e-08	9.2552000000000145	9.2552000000000145
foundation	647265785	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	8.9364000000000132	3.95999991686935e-08	8.9364000000000132	8.9364000000000132
foundation	1940254076	A	0	0	1000	11	1	1	0	3.9599999215920021e-08	1	8.6592000000000127	3.95999991686935e-08	8.6592000000000127	8.6592000000000127
foundation	2091433076	A	0	0	1000	6	8	1	0	3.9599999215920021e-08	1	8.6988000000000127	3.95999991686935e-08	8.6988000000000127	8.6988000000000127
foundation	3799103529	A	0	0	1000	7	5	1	0	3.9599999215920021e-08	1	8.6196000000000126	3.95999991686935e-08	8.6196000000000126	8.6196000000000126
foundation	3825031368	A	0	0	1000	10	1	1	0	3.9599999215920021e-08	1	8.9760000000000133	3.95999991686935e-08	8.9760000000000133	8.9760000000000133
baseline1	1707626812	D	3	0	2	2	1	2	1	1.7305599280087053e-15	5.5555555555555552e-15	0.079199996705521955	1.6653345369377348e-15	0.079200000000241744	0.11920000000066011
baseline1	2271827881	D	3	0	10	6	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.43559998275032008	1.5543122344752192e-15	0.43560000000007904	2.5232000000005428
baseline1	1003960528	D	3	0	20	4	11	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.2315999512288849	1.5543122344752192e-15	1.2316000000002418	4.7924000000010096
baseline1	1135293430	D	3	0	20	3	10	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.0731999575014957	1.5543122344752192e-15	1.0732000000002131	4.9112000000010312
baseline1	1687679798	D	3	0	20	5	11	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.43959998259193916	1.5543122344752192e-15	0.43960000000009813	4.036000000000854
baseline1	1698305176	D	3	0	20	1	0	2	1	1.9009599171181472e-15	5.5555555555555561e-14	0.86359996234723246	1.8873791418627661e-15	0.86360000000018999	1.5804000000003384
baseline1	2218932417	D	3	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.79599996847856469	1.5543122344752192e-15	0.7960000000001628	5.0300000000010527
baseline1	3301718326	D	3	0	20	2	9	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.43559998275032008	1.5543122344752192e-15	0.43560000000007904	4.436000000000945
baseline1	3187218500	D	3	0	100	3	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.7964000000013698
baseline1	3550585553	D	3	0	100	5	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.12679999497872321	1.5543122344752192e-15	0.12680000000000291	6.5824000000013712
baseline1	68647783	C	2	0	10	7	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.16039999364819868	1.5543122344752192e-15	0.16040000000003829	1.6596000000003528
baseline1	588439316	C	2	0	10	4	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.64159997459279472	1.5543122344752192e-15	0.64160000000015316	3.0380000000006362
baseline1	2555135655	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.40000000000009095
baseline1	2824794252	C	2	0	10	10	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.40199998408090143	1.5543122344752192e-15	0.4020000000001005	1.4576000000002978
baseline1	4269456296	C	2	0	10	1	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.86359996234723246	1.8873791418627661e-15	0.86360000000018999	1.5804000000003384
baseline1	585968635	C	2	0	20	2	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.67719997318302283	1.5543122344752192e-15	0.67720000000014124	5.707200000001194
baseline1	1201636896	C	2	0	20	8	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.72279997137729879	1.5543122344752192e-15	0.72280000000017708	0.89720000000016853
baseline1	1944881103	C	2	0	20	11	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	2.6024000000005572
baseline1	2230864378	C	2	0	20	2	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.67719997318302283	1.5543122344752192e-15	0.67720000000014124	5.707200000001194
baseline1	2459128618	C	2	0	20	8	7	2	1	3.7945597662551131e-15	5.5555555555555559e-13	0.65959995936876914	3.7747582837255322e-15	0.65960000000012542	1.7408000000003767
baseline1	3222253879	C	2	0	20	9	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.80199996663699347	1.6653345369377348e-15	0.80200000000019145	0.93880000000018526
baseline1	3709053020	C	2	0	20	2	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.43559998275032008	1.5543122344752192e-15	0.43560000000007904	4.436000000000945
baseline1	1681607279	C	2	0	50	3	9	2	1	2.2657598921498278e-15	1.3888888888888889e-12	0.12679999396432334	2.2204460492503131e-15	0.12680000000000291	6.6300000000013597
baseline1	177554955	C	2	0	100	6	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	7.5132000000015182
baseline1	1296381779	C	2	0	100	1	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.63359997490955644	1.5543122344752192e-15	0.63360000000011496	7.3944000000014967
baseline1	1462334688	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	7.6320000000015398
baseline1	2613674771	C	2	0	100	11	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	8.5944000000017695
baseline1	3154358635	C	2	0	100	6	8	2	1	1.9009599171181472e-15	2.7777777777777777e-12	0.122799994645961	1.8873791418627661e-15	0.12280000000004065	8.4320000000017217
baseline1	970234992	C	2	0	1000	7	9	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	9.5092000000000141
baseline1	2943466211	C	2	0	1000	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.31679998745472138	1.5543122344752192e-15	0.31680000000000064	9.4300000000000139
baseline1	3319121638	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.077599996927683559	1.5543122344752192e-15	0.077600000000643377	0.20200000000005502
baseline1	1011026424	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.24000000000069122
baseline1	3877503670	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.47920000000010532
baseline1	19408479	B	1	0	10	9	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.80199996663699347	1.6653345369377348e-15	0.80200000000019145	0.93880000000018526
baseline1	416623391	B	1	0	10	9	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5367999391430358	1.5543122344752192e-15	1.5368000000003121	2.2616000000004988
baseline1	807579792	B	1	0	10	10	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.40199998408090143	1.5543122344752192e-15	0.4020000000001005	1.4576000000002978
baseline1	1449645001	B	1	0	10	11	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.39599998431847278	1.5543122344752192e-15	0.39600000000007185	3.5608000000007678
baseline1	1564455328	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6991999327120439	1.5543122344752192e-15	1.69920000000036	2.1388000000004581
baseline1	2487042722	B	1	0	10	1	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.35639998588662553	1.5543122344752192e-15	0.35640000000006467	3.6400000000007822
baseline1	2892479437	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1167999557749622	1.5543122344752192e-15	1.1168000000002394	2.8004000000005931
baseline1	3583175135	B	1	0	10	11	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	2.6024000000005572
baseline1	4093030169	B	1	0	10	11	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.39599998431847278	1.5543122344752192e-15	0.39600000000007185	3.5608000000007678
baseline1	4273635472	B	1	0	10	6	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1167999557749622	1.5543122344752192e-15	1.1168000000002394	2.7608000000005859
baseline1	1524898480	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.79599996847856469	1.5543122344752192e-15	0.7960000000001628	5.0300000000010527
baseline1	2394050482	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0179999596874021	1.5543122344752192e-15	1.0180000000001996	2.7408000000006041
baseline1	2421795467	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.73879997074366155	1.5543122344752192e-15	0.73880000000013979	2.9804000000006567
baseline1	2837073088	B	1	0	20	11	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.789999929116366	1.5543122344752192e-15	1.7900000000003615	4.7528000000010024
baseline1	1704729539	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.56239997772910011	1.5543122344752192e-15	0.56240000000013879	8.3884000000016954
baseline1	2861635929	B	1	0	100	4	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.1603999540484284	1.5543122344752192e-15	1.1604000000002657	7.7508000000015613
baseline1	4008730610	B	1	0	100	8	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.47919998102378641	1.5543122344752192e-15	0.47920000000010532	8.511200000001736
baseline1	1362499872	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.20040000000068403	3.95999991686935e-08	0.20040000000068403	0.20040000000068403
baseline1	1383681052	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.20040000000068403	3.95999991686935e-08	0.20040000000068403	0.20040000000068403
baseline1	1955247573	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.079199996705521955	1.6653345369377348e-15	0.079200000000241744	0.079200000000241744
baseline1	3344586833	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.20040000000068403	3.95999991686935e-08	0.20040000000068403	0.20040000000068403
baseline1	3392216779	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	3619908680	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.079199996705521955	1.6653345369377348e-15	0.079200000000241744	0.079200000000241744
baseline1	4048707706	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.077599996927683559	1.5543122344752192e-15	0.077600000000643377	0.077600000000643377
baseline1	777295131	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.077599996927683559	1.5543122344752192e-15	0.077600000000643377	0.077600000000643377
baseline1	1100745056	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.20040000000068403	3.95999991686935e-08	0.20040000000068403	0.20040000000068403
baseline1	1535946897	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.077599996927683559	1.5543122344752192e-15	0.077600000000643377	0.077600000000643377
baseline1	2920244174	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.35680000000093059	3.95999991686935e-08	0.35680000000093059	0.35680000000093059
baseline1	1699542795	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	1715916724	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	2919077284	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	3151734664	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	3678127512	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	4233148	A	0	0	10	11	6	1	0	4.1599999134720006e-08	1	3.4816000000007534	4.1599999112129638e-08	3.4816000000007534	3.4816000000007534
baseline1	94732781	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	0.73879997074366155	1.5543122344752192e-15	0.73880000000013979	0.73880000000013979
baseline1	155386951	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	3.4004000000007295	3.95999991686935e-08	3.4004000000007295	3.4004000000007295
baseline1	163001130	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	0.97840000000019245	3.95999991686935e-08	0.97840000000019245	0.97840000000019245
baseline1	336690272	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	2.6420000000005643	3.95999991686935e-08	2.6420000000005643	2.6420000000005643
baseline1	554934471	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	562807915	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	3.600400000000775	3.95999991686935e-08	3.600400000000775	3.600400000000775
baseline1	612745942	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	3.4400000000007367	3.95999991686935e-08	3.4400000000007367	3.4400000000007367
baseline1	639364415	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	0.85760000000016134	3.95999991686935e-08	0.85760000000016134	0.85760000000016134
baseline1	659345884	A	0	0	10	1	0	2	1	1.9009599171181472e-15	1	0.86359996234723246	1.8873791418627661e-15	0.86360000000018999	0.86360000000018999
baseline1	807227835	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	2.56280000000055	3.95999991686935e-08	2.56280000000055	2.56280000000055
baseline1	850474866	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	1.8992000000004055	3.95999991686935e-08	1.8992000000004055	1.8992000000004055
baseline1	987709987	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	1.3784000000002834	3.95999991686935e-08	1.3784000000002834	1.3784000000002834
baseline1	1258992980	A	0	0	10	10	6	1	0	3.9599999215920021e-08	1	0.6992000000001326	3.95999991686935e-08	0.6992000000001326	0.6992000000001326
baseline1	1486711455	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	2.018000000000427	3.95999991686935e-08	2.018000000000427	2.018000000000427
