# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S250_12ecu_250signals_011.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.76704319999999815	0.76704319999999815	250	62	1
baseline1	0.79200319999999824	0.79200319999999824	250	97	1
baseline2	0.5652821328057136	0.56528119999999915	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.18784744893638985	0.48272000000030174
foundation	B	25	0.060292143999966845	0.1994000000000426
foundation	C	25	0.058578495999990841	0.18392000000023928
foundation	D	12	0.045622300000051443	0.16016000000023495
baseline1	A	188	0.17164350000014147	0.46492000000029632
baseline1	B	25	0.091213696000066846	0.2400000000000489
baseline1	C	25	0.060810240000065095	0.16356000000003518
baseline1	D	12	0.065317600000063619	0.17700000000023691
baseline2	A	188	0.13336575106382981	0.33328000000000024
baseline2	B	25	0.17441912000000012	0.32932000000000022
baseline2	C	25	0.12396120000000006	0.33724000000000026
baseline2	D	12	0.17369133333333353	0.32516000000000023

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9919148138451786e-08	5.3599998563520031e-08
foundation	B	25	1.587327936701775e-15	1.8849599178157469e-15
foundation	C	25	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	12	1.5945599362271065e-15	1.8849599178157469e-15
baseline1	A	188	3.2504254969232663e-08	5.3599998563520031e-08
baseline1	B	25	1.6090559352794517e-15	2.2657598921498278e-15
baseline1	C	25	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	12	1.6262932674216129e-15	2.2657598921498278e-15
baseline2	A	188	7.0865299444158923e-18	1.1102230246251565e-16
baseline2	B	25	0	0
baseline2	C	25	0	0
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	35
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2452315185	C	2	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.13279999474111989	1.5543122344752192e-15	0.13279999999999959	16.680800000000033
baseline1	3736490805	C	2	0	1000	4	10	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.11879999529552052	1.5543122344752192e-15	0.11880000000000024	17.332400000000032
baseline1	2169578065	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.20000000000106866
baseline1	93570874	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7699999299103735	1.5543122344752192e-15	1.7700000000023692	1.8752000000004045
baseline1	168650660	B	1	0	10	10	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.96599996174862746	1.5543122344752192e-15	0.96600000000222508	2.0376000000003955
baseline1	1073885544	B	1	0	10	6	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0335999590696483	1.5543122344752192e-15	1.0336000000002059	3.3680000000027235
baseline1	1167733524	B	1	0	10	4	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2039999523218379	1.5543122344752192e-15	1.2040000000002351	3.7640000000027953
baseline1	1526193118	B	1	0	10	6	10	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8511999229924778	1.6653345369377348e-15	1.8512000000023932	2.8792000000005942
baseline1	1910369102	B	1	0	10	10	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3999999049604943	1.5543122344752192e-15	2.4000000000004889	2.44920000000252
baseline1	2632381761	B	1	0	10	5	7	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.99799995848342038	1.6653345369377348e-15	0.99800000000021782	4.6096000000029562
baseline1	3688481921	B	1	0	10	4	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.369999906150511	1.5543122344752192e-15	2.3700000000025057	2.439600000000496
baseline1	3890921311	B	1	0	10	7	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0095999204222665	1.5543122344752192e-15	2.0096000000024219	2.7604000000005726
baseline1	62845424	B	1	0	20	11	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2039999523218379	1.5543122344752192e-15	1.2040000000002351	3.7244000000027881
baseline1	1169150821	B	1	0	20	7	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4451999427724138	1.5543122344752192e-15	1.4452000000023304	2.3980000000004793
baseline1	1466552780	B	1	0	20	0	5	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.6115999232901859	2.2204460492503131e-15	1.6116000000023405	2.956400000000599
baseline1	2219705593	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.2811999096649527	1.5543122344752192e-15	2.2812000000004673	2.6076000000025488
baseline1	2248815533	B	1	0	20	0	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.47519998118216733	1.5543122344752192e-15	0.47520000000008622	7.5444000000015308
baseline1	2978327197	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.63759997475117558	1.5543122344752192e-15	0.63760000000013406	7.7424000000015667
baseline1	3041086790	B	1	0	20	5	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.91479996377410655	1.5543122344752192e-15	0.91480000000018435	7.0256000000014183
baseline1	3117863293	B	1	0	20	9	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.59399997647770919	1.5543122344752192e-15	0.59400000000010778	7.386000000001502
baseline1	3730077505	B	1	0	20	10	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.1463999150029913	1.5543122344752192e-15	2.1464000000004262	5.7148000000011621
baseline1	4023405043	B	1	0	20	2	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.48719998070696785	1.5543122344752192e-15	0.48720000000008667	4.5204000000029509
baseline1	4034443676	B	1	0	20	5	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4295999433881212	1.5543122344752192e-15	1.4296000000002778	6.4712000000013177
baseline1	507464804	B	1	0	50	8	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	8.6572000000017511
baseline1	238379575	B	1	0	100	9	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.67719997318302283	1.5543122344752192e-15	0.67720000000014124	15.80560000000321
baseline1	2804562498	B	1	0	100	4	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.1047997186513694	1.5543122344752192e-15	7.1048000000014326	9.4968000000019401
baseline1	595433740	B	1	0	1000	11	10	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.15839999372736069	1.5543122344752192e-15	0.15840000000000032	17.372000000000032
baseline1	186765278	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.079200000001037552	4.1599999112129638e-08	0.079200000001037552	0.079200000001037552
baseline1	276629188	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	2051504017	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.12080000000105429	4.1599999112129638e-08	0.12080000000105429	0.12080000000105429
baseline1	2494920835	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.079200000001037552	4.1599999112129638e-08	0.079200000001037552	0.079200000001037552
baseline1	2847345244	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	3206502705	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.12080000000105429	4.1599999112129638e-08	0.12080000000105429	0.12080000000105429
baseline1	3266889459	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.079200000001037552	4.1599999112129638e-08	0.079200000001037552	0.079200000001037552
baseline1	3359350827	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.079200000001037552	4.1599999112129638e-08	0.079200000001037552	0.079200000001037552
baseline1	3855332751	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.079200000001037552	4.1599999112129638e-08	0.079200000001037552	0.079200000001037552
baseline1	376747962	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.12080000000105429	4.1599999112129638e-08	0.12080000000105429	0.12080000000105429
baseline1	463049680	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	1868261878	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.35840000000047212	3.95999991686935e-08	0.35840000000047212	0.35840000000047212
baseline1	2339704596	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.31880000000046493	3.95999991686935e-08	0.31880000000046493	0.31880000000046493
baseline1	2644207693	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.12080000000105429	4.1599999112129638e-08	0.12080000000105429	0.12080000000105429
baseline1	3847485097	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	536311625	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.41160000000212449	3.95999991686935e-08	0.41160000000212449	0.41160000000212449
baseline1	855736290	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	0.19800000000003593
baseline1	916425817	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	2397617481	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	3865940893	A	0	1	5	2	1	1	0	3.9599999215920021e-08	1	0.53040000000214604	3.95999991686935e-08	0.53040000000214604	0.53040000000214604
baseline1	56853160	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	0.80760000000219634	3.95999991686935e-08	0.80760000000219634	0.80760000000219634
baseline1	299761320	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	1.366000000002316	3.95999991686935e-08	1.366000000002316	1.366000000002316
baseline1	309826006	A	0	0	10	0	5	2	1	2.2657598921498278e-15	1	1.6115999232901859	2.2204460492503131e-15	1.6116000000023405	1.6116000000023405
baseline1	332811162	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	1.4056000000023232	3.95999991686935e-08	1.4056000000023232	1.4056000000023232
baseline1	334779355	A	0	0	10	8	11	1	0	3.9599999215920021e-08	1	1.9700000000024147	3.95999991686935e-08	1.9700000000024147	1.9700000000024147
baseline1	565765431	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	1.8096000000023764	3.95999991686935e-08	1.8096000000023764	1.8096000000023764
baseline1	594135909	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	617702905	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	2.2811999096649527	1.5543122344752192e-15	2.2812000000004673	2.2812000000004673
baseline1	617729556	A	0	0	10	11	6	1	0	3.9599999215920021e-08	1	2.5680000000025416	3.95999991686935e-08	2.5680000000025416	2.5680000000025416
baseline1	754590500	A	0	0	10	10	0	2	1	1.5681599379008662e-15	1	2.3999999049604943	1.5543122344752192e-15	2.4000000000004889	2.4000000000004889
baseline1	771678878	A	0	0	10	5	7	2	1	1.7305599280087053e-15	1	0.99799995848342038	1.6653345369377348e-15	0.99800000000021782	0.99800000000021782
baseline1	796060571	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	0.80760000000219634	3.95999991686935e-08	0.80760000000219634	0.80760000000219634
baseline1	945837069	A	0	0	10	9	0	2	1	1.5681599379008662e-15	1	0.35639998588662553	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	965151146	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	4.4412000000029366	3.95999991686935e-08	4.4412000000029366	4.4412000000029366
baseline1	1013999027	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	1.6908000000023549	3.95999991686935e-08	1.6908000000023549	1.6908000000023549
baseline1	1027052525	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	3.6056000000027666	3.95999991686935e-08	3.6056000000027666	3.6056000000027666
baseline1	1048601429	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	3.9224000000028241	3.95999991686935e-08	3.9224000000028241	3.9224000000028241
baseline1	1087647080	A	0	0	10	2	6	2	1	1.5681599379008662e-15	1	0.48719998070696785	1.5543122344752192e-15	0.48720000000008667	0.48720000000008667
baseline1	1195363418	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	3.4076000000027307	3.95999991686935e-08	3.4076000000027307	3.4076000000027307
baseline1	1304985051	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	2.5284000000025344	3.95999991686935e-08	2.5284000000025344	2.5284000000025344
baseline1	1388566137	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	2.7264000000025703	3.95999991686935e-08	2.7264000000025703	2.7264000000025703
baseline1	1451672019	A	0	0	10	9	0	2	1	1.5681599379008662e-15	1	0.35639998588662553	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	1497315975	A	0	0	10	9	11	1	0	4.3599999049520024e-08	1	3.3284000000027163	4.3599999055565775e-08	3.3284000000027163	3.3284000000027163
baseline1	1518768168	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	2.8056000000025847	3.95999991686935e-08	2.8056000000025847	2.8056000000025847
baseline1	1550192067	A	0	0	10	4	8	1	0	3.9599999215920021e-08	1	2.4888000000025272	3.95999991686935e-08	2.4888000000025272	2.4888000000025272
baseline1	1758824408	A	0	0	10	11	10	1	0	3.9599999215920021e-08	1	0.68880000000217478	3.95999991686935e-08	0.68880000000217478	0.68880000000217478
baseline1	1767039082	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	4.4808000000029438	3.95999991686935e-08	4.4808000000029438	4.4808000000029438
baseline1	1850293070	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	0.76800000000218915	3.95999991686935e-08	0.76800000000218915	0.76800000000218915
baseline1	1930419420	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	0.88680000000221071	3.95999991686935e-08	0.88680000000221071	0.88680000000221071
baseline1	2082511958	A	0	0	10	11	0	2	1	1.5681599379008662e-15	1	1.2039999523218379	1.5543122344752192e-15	1.2040000000002351	1.2040000000002351
baseline1	2175831113	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	0.80760000000219634	3.95999991686935e-08	0.80760000000219634	0.80760000000219634
baseline1	2186495652	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	4.6492000000029634	3.95999991686935e-08	4.6492000000029634	4.6492000000029634
baseline1	2277545550	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	1.730400000002362	3.95999991686935e-08	1.730400000002362	1.730400000002362
baseline1	2277857224	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	2.6868000000025631	3.95999991686935e-08	2.6868000000025631	2.6868000000025631
baseline1	2336030207	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	1.6512000000023477	3.95999991686935e-08	1.6512000000023477	1.6512000000023477
baseline1	2474710447	A	0	1	10	8	2	1	0	3.9599999215920021e-08	1	3.28480000000269	3.95999991686935e-08	3.28480000000269	3.28480000000269
baseline1	2516444458	A	0	0	10	5	7	2	1	1.7305599280087053e-15	1	0.99799995848342038	1.6653345369377348e-15	0.99800000000021782	0.99800000000021782
baseline1	2660639649	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	0.84720000000220352	3.95999991686935e-08	0.84720000000220352	0.84720000000220352
baseline1	2750736610	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.9304000000024075	3.95999991686935e-08	1.9304000000024075	1.9304000000024075
baseline1	2773008583	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.9304000000024075	3.95999991686935e-08	1.9304000000024075	1.9304000000024075
baseline1	2812441157	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	1.3264000000023088	3.95999991686935e-08	1.3264000000023088	1.3264000000023088
baseline1	2833248687	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	3.28480000000269	3.95999991686935e-08	3.28480000000269	3.28480000000269
baseline1	2838107539	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	2.2811999096649527	1.5543122344752192e-15	2.2812000000004673	2.2812000000004673
baseline1	3025257441	A	0	0	10	11	6	1	0	3.9599999215920021e-08	1	2.5680000000025416	3.95999991686935e-08	2.5680000000025416	2.5680000000025416
baseline1	3177747298	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	3.8828000000028169	3.95999991686935e-08	3.8828000000028169	3.8828000000028169
baseline1	3320286528	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	2.8848000000025991	3.95999991686935e-08	2.8848000000025991	2.8848000000025991
baseline1	3481675890	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.41160000000212449	3.95999991686935e-08	0.41160000000212449	0.41160000000212449
baseline1	3739890218	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.3999999445602649	1.5543122344752192e-15	1.4000000000002615	1.4000000000002615
baseline1	3881772642	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	3.5660000000027594	3.95999991686935e-08	3.5660000000027594	3.5660000000027594
baseline1	3915126497	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	2.2811999096649527	1.5543122344752192e-15	2.2812000000004673	2.2812000000004673
baseline1	3924093527	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	2.8848000000025991	3.95999991686935e-08	2.8848000000025991	2.8848000000025991
baseline1	4063177550	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	3.9224000000028241	3.95999991686935e-08	3.9224000000028241	3.9224000000028241
baseline1	4101691249	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	2.9640000000026134	3.95999991686935e-08	2.9640000000026134	2.9640000000026134
baseline1	4163923009	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	2.8452000000025919	3.95999991686935e-08	2.8452000000025919	2.8452000000025919
baseline1	4177577515	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.4848000000023376	3.95999991686935e-08	1.4848000000023376	1.4848000000023376
baseline1	60426174	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	6.8672000000013895	3.95999991686935e-08	6.8672000000013895	6.8672000000013895
baseline1	189167391	A	0	0	20	3	9	1	0	3.9599999215920021e-08	1	7.4652000000015164	3.95999991686935e-08	7.4652000000015164	7.4652000000015164
baseline1	383645649	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.9304000000024075	3.95999991686935e-08	1.9304000000024075	1.9304000000024075
baseline1	389876574	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	7.3068000000014877	3.95999991686935e-08	7.3068000000014877	7.3068000000014877
baseline1	494447981	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	6.8276000000013823	3.95999991686935e-08	6.8276000000013823	6.8276000000013823
baseline1	654424050	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	6.550400000001332	3.95999991686935e-08	6.550400000001332	6.550400000001332
baseline1	657672688	A	0	0	20	10	1	2	1	1.5681599379008662e-15	1	2.1463999150029913	1.5543122344752192e-15	2.1464000000004262	2.1464000000004262
baseline1	660206275	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	6.9464000000014039	3.95999991686935e-08	6.9464000000014039	6.9464000000014039
baseline1	696923022	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	6.6692000000013536	3.95999991686935e-08	6.6692000000013536	6.6692000000013536
baseline1	706527211	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	5.8732000000011908	3.95999991686935e-08	5.8732000000011908	5.8732000000011908
baseline1	768760734	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	6.7088000000013608	3.95999991686935e-08	6.7088000000013608	6.7088000000013608
baseline1	865808149	A	0	0	20	5	10	2	1	1.5681599379008662e-15	1	1.4295999433881212	1.5543122344752192e-15	1.4296000000002778	1.4296000000002778
baseline1	958339518	A	0	0	20	5	7	2	1	1.7305599280087053e-15	1	0.99799995848342038	1.6653345369377348e-15	0.99800000000021782	0.99800000000021782
baseline1	1030692139	A	0	0	20	10	0	2	1	1.5681599379008662e-15	1	2.3999999049604943	1.5543122344752192e-15	2.4000000000004889	2.4000000000004889
baseline1	1031979185	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	5.8336000000011836	3.95999991686935e-08	5.8336000000011836	5.8336000000011836
baseline1	1192011572	A	0	0	20	6	3	2	1	1.5681599379008662e-15	1	1.0335999590696483	1.5543122344752192e-15	1.0336000000002059	1.0336000000002059
baseline1	1360956843	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	6.8672000000013895	3.95999991686935e-08	6.8672000000013895	6.8672000000013895
baseline1	1378761801	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	6.4316000000013105	3.95999991686935e-08	6.4316000000013105	6.4316000000013105
baseline1	1448877114	A	0	0	20	9	11	1	0	4.3599999049520024e-08	1	3.3284000000027163	4.3599999055565775e-08	3.3284000000027163	3.3284000000027163
baseline1	1489011355	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	1.9700000000024147	3.95999991686935e-08	1.9700000000024147	1.9700000000024147
baseline1	1505986416	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.5284000000025344	3.95999991686935e-08	2.5284000000025344	2.5284000000025344
baseline1	1527447366	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	3.8828000000028169	3.95999991686935e-08	3.8828000000028169	3.8828000000028169
baseline1	1784359909	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	6.4316000000013105	3.95999991686935e-08	6.4316000000013105	6.4316000000013105
baseline1	1891986945	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	7.5048000000015236	3.95999991686935e-08	7.5048000000015236	7.5048000000015236
baseline1	2018136458	A	0	0	20	5	7	2	1	1.7305599280087053e-15	1	0.99799995848342038	1.6653345369377348e-15	0.99800000000021782	0.99800000000021782
baseline1	2072734559	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	3.28480000000269	3.95999991686935e-08	3.28480000000269	3.28480000000269
baseline1	2074079748	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	4.4412000000029366	3.95999991686935e-08	4.4412000000029366	4.4412000000029366
baseline1	2373537214	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	6.9860000000014111	3.95999991686935e-08	6.9860000000014111	6.9860000000014111
baseline1	2378009549	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	5.8336000000011836	3.95999991686935e-08	5.8336000000011836	5.8336000000011836
baseline1	2397497965	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	7.584000000001538	3.95999991686935e-08	7.584000000001538	7.584000000001538
baseline1	2513793789	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	2.8848000000025991	3.95999991686935e-08	2.8848000000025991	2.8848000000025991
baseline1	2552843678	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	7.8216000000015811	3.95999991686935e-08	7.8216000000015811	7.8216000000015811
baseline1	2653069483	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	6.9068000000013967	3.95999991686935e-08	6.9068000000013967	6.9068000000013967
baseline1	2660801583	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	2.2811999096649527	1.5543122344752192e-15	2.2812000000004673	2.2812000000004673
baseline1	2790203803	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	6.3920000000013033	3.95999991686935e-08	6.3920000000013033	6.3920000000013033
baseline1	2797373433	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	5.7544000000011692	3.95999991686935e-08	5.7544000000011692	5.7544000000011692
baseline1	2921188284	A	0	0	20	3	9	1	0	3.9599999215920021e-08	1	7.4652000000015164	3.95999991686935e-08	7.4652000000015164	7.4652000000015164
baseline1	2964659722	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	3.4076000000027307	3.95999991686935e-08	3.4076000000027307	3.4076000000027307
baseline1	2988318829	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	5.7940000000011764	3.95999991686935e-08	5.7940000000011764	5.7940000000011764
baseline1	3002583086	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	4.4412000000029366	3.95999991686935e-08	4.4412000000029366	4.4412000000029366
baseline1	3005391015	A	0	0	20	10	8	2	1	1.5681599379008662e-15	1	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	3101343632	A	0	0	20	11	6	1	0	3.9599999215920021e-08	1	2.5680000000025416	3.95999991686935e-08	2.5680000000025416	2.5680000000025416
baseline1	3145323471	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	6.7880000000013752	3.95999991686935e-08	6.7880000000013752	6.7880000000013752
baseline1	3247010520	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	5.9524000000012052	3.95999991686935e-08	5.9524000000012052	5.9524000000012052
baseline1	3257281565	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	6.748400000001368	3.95999991686935e-08	6.748400000001368	6.748400000001368
baseline1	3273795625	A	0	0	20	6	4	2	1	1.5681599379008662e-15	1	1.0055999601804746	1.5543122344752192e-15	1.0056000000022323	1.0056000000022323
baseline1	3399732396	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	5.6356000000011477	3.95999991686935e-08	5.6356000000011477	5.6356000000011477
baseline1	3543727791	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	2.8452000000025919	3.95999991686935e-08	2.8452000000025919	2.8452000000025919
baseline1	3571919301	A	0	0	20	3	7	2	1	1.5681599379008662e-15	1	0.72839997115754374	1.5543122344752192e-15	0.72840000000218197	0.72840000000218197
baseline1	3695099018	A	0	0	20	4	9	2	1	1.5681599379008662e-15	1	2.369999906150511	1.5543122344752192e-15	2.3700000000025057	2.3700000000025057
baseline1	3696005105	A	0	0	20	1	7	2	1	1.5681599379008662e-15	1	0.79999996832018383	1.5543122344752192e-15	0.8000000000001819	0.8000000000001819
baseline1	3712745220	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.4848000000023376	3.95999991686935e-08	1.4848000000023376	1.4848000000023376
