# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S250_12ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.7984891999999979	0.7984891999999979	250	62	1
baseline1	0.82174919999999818	0.82174919999999818	250	103	1
baseline2	0.55211891691578463	0.55211799999999944	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.19324830425547951	0.48552000000029238
foundation	B	25	0.060241920000106711	0.21308000000004199
foundation	C	25	0.06625048000007995	0.21308000000004199
foundation	D	12	0.075934666666689868	0.16120000000003074
baseline1	A	188	0.18267297021309434	0.46784000000035347
baseline1	B	25	0.072222240000413288	0.20108000000029164
baseline1	C	25	0.063047824000188171	0.17348000000004049
baseline1	D	12	0.068142333333400709	0.16404000000028418
baseline2	A	188	0.13487906170212768	0.33428000000000019
baseline2	B	25	0.13454048000000007	0.24070000000000022
baseline2	C	25	0.14103091200000009	0.30200000000000027
baseline2	D	12	0.16387633333333346	0.29804000000000025

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9802126866798602e-08	5.3599998563520031e-08
foundation	B	25	1.5776639373204886e-15	1.7265599281751066e-15
foundation	C	25	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	12	1.6107599351742264e-15	2.0793599051811871e-15
baseline1	A	188	3.1112765696444581e-08	5.3599998563520031e-08
baseline1	B	25	1.6139519350911252e-15	1.9009599171181472e-15
baseline1	C	25	1.5811519371094933e-15	1.7305599280087053e-15
baseline1	D	12	1.6107599351742264e-15	2.0793599051811871e-15
baseline2	A	188	9.4487065925545235e-18	1.1102230246251565e-16
baseline2	B	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	2.2204460492503131e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	41
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2862342895	C	2	0	1000	3	10	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	17.692400000000035
baseline1	2945033718	C	2	0	1000	6	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.40799998384320219	1.5543122344752192e-15	0.40800000000000125	17.971600000000034
baseline1	2231571209	B	1	0	1	2	0	2	1	1.9009599171181472e-15	2.7777777777777774e-14	0.12199999468445243	1.8873791418627661e-15	0.12200000000365208	0.16440000000005739
baseline1	2873179969	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.16159999360429964	1.5543122344752192e-15	0.16160000000365926	0.16440000000005739
baseline1	3287471575	B	1	0	2	2	1	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.078399996742185993	1.6653345369377348e-15	0.078400000003625792	0.16440000000005739
baseline1	1565636867	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.19999999208004596	1.5543122344752192e-15	0.20000000000004547	0.43440000000254031
baseline1	1928744724	B	1	0	5	2	1	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.12079999497475141	1.6653345369377348e-15	0.1208000000000311	0.55520000000257141
baseline1	2581293186	B	1	0	5	2	1	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.12079999497475141	1.6653345369377348e-15	0.1208000000000311	0.55520000000257141
baseline1	1670060354	B	1	0	10	6	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83439996696039331	1.5543122344752192e-15	0.83440000000263126	4.1628000000009706
baseline1	2682675955	B	1	0	10	1	8	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3267999448053991	1.6653345369377348e-15	1.3268000000002758	3.432800000003283
baseline1	3699411690	B	1	0	10	5	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0107999203752414	1.5543122344752192e-15	2.0108000000029165	3.6756000000008839
baseline1	8459120	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.971199921943394	1.5543122344752192e-15	1.9712000000029093	3.0656000000006998
baseline1	99277594	B	1	0	20	1	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.79479996852854595	1.5543122344752192e-15	0.79480000000262407	4.1628000000009706
baseline1	714860710	B	1	0	20	5	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1207999556165811	1.5543122344752192e-15	1.1208000000002585	7.3888000000018224
baseline1	878994017	B	1	0	20	5	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0107999203752414	1.5543122344752192e-15	2.0108000000029165	3.6756000000008839
baseline1	1036994898	B	1	0	20	9	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.76439996972995572	1.5543122344752192e-15	0.76440000000019381	7.9036000000019158
baseline1	1578565841	B	1	0	20	11	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.92279996345734472	1.5543122344752192e-15	0.92280000000022255	7.6264000000018655
baseline1	2201930808	B	1	0	20	3	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.84359996659365022	1.5543122344752192e-15	0.84360000000020818	7.7848000000018942
baseline1	2943051466	B	1	0	20	9	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6475999347554533	1.5543122344752192e-15	1.6476000000004092	6.7828000000016573
baseline1	3122651479	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4119999044854086	1.5543122344752192e-15	2.412000000000603	5.9788000000014563
baseline1	3193550558	B	1	0	20	8	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.92279996345734472	1.5543122344752192e-15	0.92280000000022255	7.6660000000018726
baseline1	3640110527	B	1	0	20	7	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5287999394599114	1.5543122344752192e-15	1.5288000000003876	6.941200000001686
baseline1	3980594535	B	1	0	20	5	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.784399884169654	1.6653345369377348e-15	2.7844000000006872	2.9436000000031299
baseline1	1261731628	B	1	0	50	7	11	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.9452000000021599
baseline1	1394200137	B	1	0	100	8	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.1999999524802756	1.5543122344752192e-15	1.2000000000002728	16.373600000003989
baseline1	2734793135	B	1	0	100	9	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.9411997251301827	1.5543122344752192e-15	6.941200000001686	9.5512000000023249
baseline1	4028993962	B	1	0	100	7	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.88319996502549747	1.5543122344752192e-15	0.88320000000021537	16.730000000004054
baseline1	408806312	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.078399996742185993	1.6653345369377348e-15	0.078400000003625792	0.078400000003625792
baseline1	522542075	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.16159999360429964	1.5543122344752192e-15	0.16160000000365926	0.16160000000365926
baseline1	922896021	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.078399996742185993	1.6653345369377348e-15	0.078400000003625792	0.078400000003625792
baseline1	1442594367	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.078399996742185993	1.6653345369377348e-15	0.078400000003625792	0.078400000003625792
baseline1	2111337436	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.078399996742185993	1.6653345369377348e-15	0.078400000003625792	0.078400000003625792
baseline1	3503953709	A	0	0	1	2	0	2	1	1.9009599171181472e-15	1	0.12199999468445243	1.8873791418627661e-15	0.12200000000365208	0.12200000000365208
baseline1	3612199161	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.20120000000366645	3.95999991686935e-08	0.20120000000366645	0.20120000000366645
baseline1	433312536	A	0	0	2	2	0	2	1	1.9009599171181472e-15	1	0.12199999468445243	1.8873791418627661e-15	0.12200000000365208	0.12200000000365208
baseline1	808779158	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.20120000000366645	3.95999991686935e-08	0.20120000000366645	0.20120000000366645
baseline1	995106794	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.16159999360429964	1.5543122344752192e-15	0.16160000000365926	0.16160000000365926
baseline1	1817335402	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.36160000000347736	3.95999991686935e-08	0.36160000000347736	0.36160000000347736
baseline1	1853469972	A	0	0	2	2	0	2	1	1.9009599171181472e-15	1	0.12199999468445243	1.8873791418627661e-15	0.12200000000365208	0.12200000000365208
baseline1	2188515187	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.36160000000347736	3.95999991686935e-08	0.36160000000347736	0.36160000000347736
baseline1	3837882064	A	0	0	2	2	0	2	1	1.9009599171181472e-15	1	0.12199999468445243	1.8873791418627661e-15	0.12200000000365208	0.12200000000365208
baseline1	1595379024	A	0	0	5	2	1	2	1	1.7305599280087053e-15	1	0.12079999497475141	1.6653345369377348e-15	0.1208000000000311	0.1208000000000311
baseline1	2225486315	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.47400000000254749	3.95999991686935e-08	0.47400000000254749	0.47400000000254749
baseline1	2887588163	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.081199996784504111	1.5543122344752192e-15	0.08120000000002392	0.08120000000002392
baseline1	3602910236	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.39480000000253312	3.95999991686935e-08	0.39480000000253312	0.39480000000253312
baseline1	3892925886	A	0	0	5	2	1	2	1	1.7305599280087053e-15	1	0.12079999497475141	1.6653345369377348e-15	0.1208000000000311	0.1208000000000311
baseline1	43653750	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	3.7496000000033405	3.95999991686935e-08	3.7496000000033405	3.7496000000033405
baseline1	192066518	A	0	0	10	6	5	2	1	1.5681599379008662e-15	1	0.83439996696039331	1.5543122344752192e-15	0.83440000000263126	0.83440000000263126
baseline1	371347696	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	3.7892000000033477	3.95999991686935e-08	3.7892000000033477	3.7892000000033477
baseline1	378712564	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.081199996784504111	1.5543122344752192e-15	0.08120000000002392	0.08120000000002392
baseline1	404736039	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	3.5516000000033046	3.95999991686935e-08	3.5516000000033046	3.5516000000033046
baseline1	432161094	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	3.8288000000033549	3.95999991686935e-08	3.8288000000033549	3.8288000000033549
baseline1	458574617	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	3.4724000000032902	3.95999991686935e-08	3.4724000000032902	3.4724000000032902
baseline1	606596752	A	0	0	10	1	8	2	1	1.7305599280087053e-15	1	1.3267999448053991	1.6653345369377348e-15	1.3268000000002758	1.3268000000002758
baseline1	664056103	A	0	0	10	2	8	1	0	3.9599999215920021e-08	1	2.5772000000030744	3.95999991686935e-08	2.5772000000030744	2.5772000000030744
baseline1	813261763	A	0	0	10	2	10	2	1	1.5681599379008662e-15	1	1.521599939747464	1.5543122344752192e-15	1.5216000000028203	1.5216000000028203
baseline1	868158231	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	0.87400000000263844	3.95999991686935e-08	0.87400000000263844	0.87400000000263844
baseline1	882512576	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	1.7196000000028562	3.95999991686935e-08	1.7196000000028562	1.7196000000028562
baseline1	996418132	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.4424000000028059	3.95999991686935e-08	1.4424000000028059	1.4424000000028059
baseline1	1022785447	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	0.7156000000026097	3.95999991686935e-08	0.7156000000026097	0.7156000000026097
baseline1	1091014821	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	2.49800000000306	3.95999991686935e-08	2.49800000000306	2.49800000000306
baseline1	1383073850	A	0	0	10	8	10	1	0	4.1599999134720006e-08	1	2.6980000000031055	4.1599999112129638e-08	2.6980000000031055	2.6980000000031055
baseline1	1473199928	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	3.8288000000033549	3.95999991686935e-08	3.8288000000033549	3.8288000000033549
baseline1	1493682315	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.6168000000030815	3.95999991686935e-08	2.6168000000030815	2.6168000000030815
baseline1	1534037097	A	0	0	10	6	9	1	0	3.9599999215920021e-08	1	2.816800000003127	3.95999991686935e-08	2.816800000003127	2.816800000003127
baseline1	1588236805	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	3.0228000000031443	3.95999991686935e-08	3.0228000000031443	3.0228000000031443
baseline1	1599508710	A	0	0	10	5	6	1	0	5.3599998563520031e-08	1	1.8128000000028806	5.3599998550701855e-08	1.8128000000028806	1.8128000000028806
baseline1	1671131479	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.4424000000028059	3.95999991686935e-08	1.4424000000028059	1.4424000000028059
baseline1	1713411539	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	2.4584000000030528	3.95999991686935e-08	2.4584000000030528	2.4584000000030528
baseline1	1749613544	A	0	0	10	8	10	1	0	4.1599999134720006e-08	1	2.6980000000031055	4.1599999112129638e-08	2.6980000000031055	2.6980000000031055
baseline1	1770866389	A	0	0	10	5	3	2	1	1.7305599280087053e-15	1	2.784399884169654	1.6653345369377348e-15	2.7844000000006872	2.7844000000006872
baseline1	1814496261	A	0	0	10	6	5	2	1	1.5681599379008662e-15	1	0.83439996696039331	1.5543122344752192e-15	0.83440000000263126	0.83440000000263126
baseline1	1836063743	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	3.3912000000032663	3.95999991686935e-08	3.3912000000032663	3.3912000000032663
baseline1	1848601225	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	1.5612000000028274	3.95999991686935e-08	1.5612000000028274	1.5612000000028274
baseline1	1874139186	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	1.5612000000028274	3.95999991686935e-08	1.5612000000028274	1.5612000000028274
baseline1	1893341553	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	2.6564000000030887	3.95999991686935e-08	2.6564000000030887	2.6564000000030887
baseline1	1911856041	A	0	0	10	8	10	1	0	4.1599999134720006e-08	1	2.6980000000031055	4.1599999112129638e-08	2.6980000000031055	2.6980000000031055
baseline1	1953360056	A	0	0	10	7	10	2	1	1.5681599379008662e-15	1	0.64559997443441375	1.5543122344752192e-15	0.64560000000017226	0.64560000000017226
baseline1	1973009009	A	0	0	10	1	8	2	1	1.7305599280087053e-15	1	1.3267999448053991	1.6653345369377348e-15	1.3268000000002758	1.3268000000002758
baseline1	2001983498	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	4.5596000000035133	3.95999991686935e-08	4.5596000000035133	4.5596000000035133
baseline1	2002151573	A	0	0	10	11	1	1	0	3.9599999215920021e-08	1	4.6388000000035277	3.95999991686935e-08	4.6388000000035277	4.6388000000035277
baseline1	2080605174	A	0	0	10	4	9	1	0	3.9599999215920021e-08	1	2.7772000000031198	3.95999991686935e-08	2.7772000000031198	2.7772000000031198
baseline1	2087944411	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	3.9080000000033692	3.95999991686935e-08	3.9080000000033692	3.9080000000033692
baseline1	2189317302	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	3.9476000000033764	3.95999991686935e-08	3.9476000000033764	3.9476000000033764
baseline1	2198638870	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	2.5376000000030672	3.95999991686935e-08	2.5376000000030672	2.5376000000030672
baseline1	2471811864	A	0	0	10	8	4	1	0	4.1599999134720006e-08	1	0.91560000000265518	4.1599999112129638e-08	0.91560000000265518	0.91560000000265518
baseline1	2617423041	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	2.4188000000030456	3.95999991686935e-08	2.4188000000030456	2.4188000000030456
baseline1	2764002559	A	0	0	10	1	11	2	1	1.5681599379008662e-15	1	0.79479996852854595	1.5543122344752192e-15	0.79480000000262407	0.79480000000262407
baseline1	2792087426	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	3.4724000000032902	3.95999991686935e-08	3.4724000000032902	3.4724000000032902
baseline1	2800205523	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	3.5912000000033117	3.95999991686935e-08	3.5912000000033117	3.5912000000033117
baseline1	2804377600	A	0	0	10	5	9	1	0	3.9599999215920021e-08	1	3.5120000000032974	3.95999991686935e-08	3.5120000000032974	3.5120000000032974
baseline1	2894210575	A	0	0	10	4	9	1	0	3.9599999215920021e-08	1	2.7772000000031198	3.95999991686935e-08	2.7772000000031198	2.7772000000031198
baseline1	2921870736	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	1.8920000000028949	3.95999991686935e-08	1.8920000000028949	1.8920000000028949
baseline1	2959545144	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	1.4820000000028131	3.95999991686935e-08	1.4820000000028131	1.4820000000028131
baseline1	2960116663	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	3.7892000000033477	3.95999991686935e-08	3.7892000000033477	3.7892000000033477
baseline1	2972712709	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	1.9316000000029021	3.95999991686935e-08	1.9316000000029021	1.9316000000029021
baseline1	3212929503	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	4.6784000000035348	3.95999991686935e-08	4.6784000000035348	4.6784000000035348
baseline1	3358287306	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	1.971199921943394	1.5543122344752192e-15	1.9712000000029093	1.9712000000029093
baseline1	3437816793	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	3.9872000000033836	3.95999991686935e-08	3.9872000000033836	3.9872000000033836
baseline1	3502109426	A	0	0	10	0	9	2	1	1.5681599379008662e-15	1	1.1683999537316099	1.5543122344752192e-15	1.168400000000247	1.168400000000247
baseline1	3809232583	A	0	0	10	1	8	2	1	1.7305599280087053e-15	1	1.3267999448053991	1.6653345369377348e-15	1.3268000000002758	1.3268000000002758
baseline1	3906939134	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	1.7592000000028634	3.95999991686935e-08	1.7592000000028634	1.7592000000028634
baseline1	3911196319	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	3.3912000000032663	3.95999991686935e-08	3.3912000000032663	3.3912000000032663
baseline1	3944533477	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	2.9020000000031132	3.95999991686935e-08	2.9020000000031132	2.9020000000031132
baseline1	3965998852	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	1.4820000000028131	3.95999991686935e-08	1.4820000000028131	1.4820000000028131
baseline1	3988555990	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	0.95520000000266236	3.95999991686935e-08	0.95520000000266236	0.95520000000266236
baseline1	40299900	A	0	0	20	9	6	2	1	1.5681599379008662e-15	1	1.0811999571847339	1.5543122344752192e-15	1.0812000000002513	1.0812000000002513
baseline1	54625888	A	0	0	20	10	9	2	1	1.5681599379008662e-15	1	1.4771999415032067	1.5543122344752192e-15	1.4772000000003231	1.4772000000003231
baseline1	128212056	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	6.7432000000016501	3.95999991686935e-08	6.7432000000016501	6.7432000000016501
baseline1	130933611	A	0	0	20	8	7	1	0	3.9599999215920021e-08	1	3.5516000000033046	3.95999991686935e-08	3.5516000000033046	3.5516000000033046
baseline1	183225495	A	0	1	20	6	11	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	200260154	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	7.5472000000018511	3.95999991686935e-08	7.5472000000018511	7.5472000000018511
baseline1	292409223	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.6168000000030815	3.95999991686935e-08	2.6168000000030815	2.6168000000030815
baseline1	454967267	A	0	0	20	3	9	1	0	3.9599999215920021e-08	1	6.5452000000016142	3.95999991686935e-08	6.5452000000016142	6.5452000000016142
baseline1	569732304	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	5.8204000000014275	3.95999991686935e-08	5.8204000000014275	5.8204000000014275
baseline1	661562552	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	7.4680000000018367	3.95999991686935e-08	7.4680000000018367	7.4680000000018367
baseline1	830978629	A	0	0	20	11	10	2	1	1.5681599379008662e-15	1	1.1287999552997625	1.5543122344752192e-15	1.1288000000002398	1.1288000000002398
baseline1	878750377	A	0	0	20	0	5	2	1	1.5681599379008662e-15	1	0.56639997757071925	1.5543122344752192e-15	0.56640000000015789	0.56640000000015789
baseline1	1010168041	A	0	0	20	5	11	1	0	3.9599999215920021e-08	1	6.3868000000015854	3.95999991686935e-08	6.3868000000015854	6.3868000000015854
baseline1	1180797504	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	1.8920000000028949	3.95999991686935e-08	1.8920000000028949	1.8920000000028949
baseline1	1266219910	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	1330414021	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	7.4284000000018295	3.95999991686935e-08	7.4284000000018295	7.4284000000018295
baseline1	1457106064	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	3.0228000000031443	3.95999991686935e-08	3.0228000000031443	3.0228000000031443
baseline1	1484814871	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.5376000000030672	3.95999991686935e-08	2.5376000000030672	2.5376000000030672
baseline1	1585743059	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	6.4264000000015926	3.95999991686935e-08	6.4264000000015926	6.4264000000015926
baseline1	1817757477	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	6.8224000000016645	3.95999991686935e-08	6.8224000000016645	6.8224000000016645
baseline1	1895549701	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	7.0204000000017004	3.95999991686935e-08	7.0204000000017004	7.0204000000017004
baseline1	1961388719	A	0	0	20	8	11	2	1	1.5681599379008662e-15	1	0.92279996345734472	1.5543122344752192e-15	0.92280000000022255	0.92280000000022255
baseline1	1979284824	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	8.0224000000019373	3.95999991686935e-08	8.0224000000019373	8.0224000000019373
baseline1	2022197474	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	7.4680000000018367	3.95999991686935e-08	7.4680000000018367	7.4680000000018367
baseline1	2029408610	A	0	0	20	2	11	1	0	3.9599999215920021e-08	1	0.95520000000266236	3.95999991686935e-08	0.95520000000266236	0.95520000000266236
baseline1	2059827227	A	0	0	20	4	5	2	1	1.5681599379008662e-15	1	0.99479996060859188	1.5543122344752192e-15	0.99480000000266955	0.99480000000266955
baseline1	2287097609	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	7.0204000000017004	3.95999991686935e-08	7.0204000000017004	7.0204000000017004
baseline1	2325007123	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	3.3912000000032663	3.95999991686935e-08	3.3912000000032663	3.3912000000032663
baseline1	2360818052	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	7.5868000000018583	3.95999991686935e-08	7.5868000000018583	7.5868000000018583
baseline1	2388305777	A	0	0	20	0	5	2	1	1.5681599379008662e-15	1	0.56639997757071925	1.5543122344752192e-15	0.56640000000015789	0.56640000000015789
baseline1	2507793393	A	0	0	20	8	10	1	0	4.1599999134720006e-08	1	2.6980000000031055	4.1599999112129638e-08	2.6980000000031055	2.6980000000031055
baseline1	2509895063	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	7.4680000000018367	3.95999991686935e-08	7.4680000000018367	7.4680000000018367
baseline1	2523374745	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	7.745200000001887	3.95999991686935e-08	7.745200000001887	7.745200000001887
baseline1	2664137592	A	0	0	20	4	8	2	1	1.5681599379008662e-15	1	1.3347999471422372	1.5543122344752192e-15	1.334800000000314	1.334800000000314
baseline1	2677918806	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	6.9808000000016932	3.95999991686935e-08	6.9808000000016932	6.9808000000016932
baseline1	2831415270	A	0	0	20	9	6	2	1	1.5681599379008662e-15	1	1.0811999571847339	1.5543122344752192e-15	1.0812000000002513	1.0812000000002513
baseline1	2857854807	A	0	1	20	4	0	1	0	3.9599999215920021e-08	1	2.4584000000030528	3.95999991686935e-08	2.4584000000030528	2.4584000000030528
baseline1	2940552213	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	7.5076000000018439	3.95999991686935e-08	7.5076000000018439	7.5076000000018439
baseline1	2982524424	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	8.0224000000019373	3.95999991686935e-08	8.0224000000019373	8.0224000000019373
baseline1	3045028939	A	0	0	20	11	8	2	1	1.5681599379008662e-15	1	0.92279996345734472	1.5543122344752192e-15	0.92280000000022255	0.92280000000022255
baseline1	3124873452	A	0	0	20	5	11	1	0	3.9599999215920021e-08	1	6.3868000000015854	3.95999991686935e-08	6.3868000000015854	6.3868000000015854
baseline1	3252753130	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	7.8244000000019014	3.95999991686935e-08	7.8244000000019014	7.8244000000019014
baseline1	3370166596	A	0	0	20	1	8	2	1	1.7305599280087053e-15	1	1.3267999448053991	1.6653345369377348e-15	1.3268000000002758	1.3268000000002758
baseline1	3412086952	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	3.8288000000033549	3.95999991686935e-08	3.8288000000033549	3.8288000000033549
baseline1	3526081194	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	6.6244000000016285	3.95999991686935e-08	6.6244000000016285	6.6244000000016285
baseline1	3556236722	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	3.5120000000032974	3.95999991686935e-08	3.5120000000032974	3.5120000000032974
baseline1	3586713574	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	1.4820000000028131	3.95999991686935e-08	1.4820000000028131	1.4820000000028131
