# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S200_12ecu_200signals_012.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.68454479999999918	0.68454479999999918	200	50	1
baseline1	0.74910479999999913	0.74910479999999913	200	81	1
baseline2	0.48387340393287326	0.4838728000000001	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.14906988266675358	0.36136000000006446
foundation	B	20	0.032861800000051976	0.10296000000001868
foundation	C	20	0.018332999999948155	0.097020000000017606
foundation	D	10	0.04704760000000862	0.16632000000003017
baseline1	A	150	0.14029132000012137	0.35992000000024971
baseline1	B	20	0.0689380000001132	0.1686400000002152
baseline1	C	20	0.0462076000000083	0.11880000000002156
baseline1	D	10	0.038187200000007068	0.10712000000002035
baseline2	A	150	0.10354044533333337	0.25160000000000005
baseline2	B	20	0.11132680000000006	0.24416000000000015
baseline2	C	20	0.11900740000000005	0.24812000000000017
baseline2	D	10	0.12035600000000005	0.17187999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9866665870879894e-08	5.3599998563520031e-08
foundation	B	20	1.5921199364020022e-15	1.8849599178157469e-15
foundation	C	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	3.1575999707542854e-08	5.3599998563520031e-08
baseline1	B	20	1.6111599351187064e-15	2.2657598921498278e-15
baseline1	C	20	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline2	A	150	2.0724163126336256e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	31
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1992690273	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	1.6632000000003018	3.95999991686935e-08	1.6632000000003018	1.6632000000003018
foundation	2107531291	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	5.6908000000010475	3.95999991686935e-08	5.6908000000010475	5.6908000000010475
foundation	2286570752	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	3.8512000000006879	3.95999991686935e-08	3.8512000000006879	3.8512000000006879
foundation	2357104424	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	2477427994	A	0	0	20	8	3	1	0	4.1599999134720006e-08	1	3.4948000000006232	4.1599999112129638e-08	3.4948000000006232	3.4948000000006232
foundation	2546078791	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	5.8888000000010834	3.95999991686935e-08	5.8888000000010834	5.8888000000010834
foundation	2585813705	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	6.6016000000012127	3.95999991686935e-08	6.6016000000012127	6.6016000000012127
foundation	2594902496	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	2.6928000000004886	3.95999991686935e-08	2.6928000000004886	2.6928000000004886
foundation	2634070299	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.6236000000002946	3.95999991686935e-08	1.6236000000002946	1.6236000000002946
foundation	2762714595	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	4.6988000000008583	3.95999991686935e-08	4.6988000000008583	4.6988000000008583
foundation	2845683161	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	6.6808000000012271	3.95999991686935e-08	6.6808000000012271	6.6808000000012271
foundation	2901598999	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	5.6512000000010403	3.95999991686935e-08	5.6512000000010403	5.6512000000010403
foundation	3200193147	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	1.5840000000002874	3.95999991686935e-08	1.5840000000002874	1.5840000000002874
foundation	3344268385	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	5.9680000000010978	3.95999991686935e-08	5.9680000000010978	5.9680000000010978
foundation	3450386805	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	3529933196	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	6.4828000000011912	3.95999991686935e-08	6.4828000000011912	6.4828000000011912
foundation	3684590513	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	3704337553	A	0	0	20	9	1	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	3776284960	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	2.6928000000004886	3.95999991686935e-08	2.6928000000004886	2.6928000000004886
foundation	3799555634	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	6.4828000000011912	3.95999991686935e-08	6.4828000000011912	6.4828000000011912
foundation	3812778339	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	3.9324000000007118	3.95999991686935e-08	3.9324000000007118	3.9324000000007118
foundation	3909310326	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	2.4156000000004383	3.95999991686935e-08	2.4156000000004383	2.4156000000004383
foundation	4104057475	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	2.8512000000005173	3.95999991686935e-08	2.8512000000005173	2.8512000000005173
foundation	4152378856	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	4.9364000000009014	3.95999991686935e-08	4.9364000000009014	4.9364000000009014
foundation	4228451790	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	4.5404000000008296	3.95999991686935e-08	4.5404000000008296	4.5404000000008296
foundation	714623933	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	6.7204000000012343	3.95999991686935e-08	6.7204000000012343	6.7204000000012343
foundation	742578980	A	0	0	50	6	2	1	0	3.9599999215920021e-08	1	6.7600000000012415	3.95999991686935e-08	6.7600000000012415	6.7600000000012415
foundation	2126676648	A	0	0	50	7	6	1	0	3.9599999215920021e-08	1	6.878800000001263	3.95999991686935e-08	6.878800000001263	6.878800000001263
foundation	4199196304	A	0	0	50	0	10	1	0	3.9599999215920021e-08	1	6.9976000000012846	3.95999991686935e-08	6.9976000000012846	6.9976000000012846
foundation	79374599	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	7.7104000000014139	3.95999991686935e-08	7.7104000000014139	7.7104000000014139
foundation	113062228	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	7.4332000000013636	3.95999991686935e-08	7.4332000000013636	7.4332000000013636
foundation	147788381	A	0	0	100	6	8	1	0	3.9599999215920021e-08	1	8.8608000000016318	3.95999991686935e-08	8.8608000000016318	8.8608000000016318
foundation	279645813	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	7.9500000000014666	3.95999991686935e-08	7.9500000000014666	7.9500000000014666
foundation	885969282	A	0	0	100	5	10	1	0	3.9599999215920021e-08	1	8.5440000000015743	3.95999991686935e-08	8.5440000000015743	8.5440000000015743
foundation	1012964569	A	0	0	100	5	10	1	0	3.9599999215920021e-08	1	8.5440000000015743	3.95999991686935e-08	8.5440000000015743	8.5440000000015743
foundation	1018417270	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	9.3756000000017252	3.95999991686935e-08	9.3756000000017252	9.3756000000017252
foundation	1077249516	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	7.9896000000014737	3.95999991686935e-08	7.9896000000014737	7.9896000000014737
foundation	1544164455	A	0	0	100	8	2	1	0	3.9599999215920021e-08	1	1.1108000000002107	3.95999991686935e-08	1.1108000000002107	1.1108000000002107
foundation	2194159856	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	9.4152000000017324	3.95999991686935e-08	9.4152000000017324	9.4152000000017324
foundation	2199057424	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	7.5916000000013923	3.95999991686935e-08	7.5916000000013923	7.5916000000013923
foundation	2395860170	A	0	1	100	1	7	1	0	3.9599999215920021e-08	1	7.3144000000013421	3.95999991686935e-08	7.3144000000013421	7.3144000000013421
foundation	2422161346	A	0	0	100	5	0	1	0	4.1599999134720006e-08	1	7.9104000000014594	4.1599999112129638e-08	7.9104000000014594	7.9104000000014594
foundation	2450172402	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	7.4728000000013708	3.95999991686935e-08	7.4728000000013708	7.4728000000013708
foundation	2492594110	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	7.3936000000013564	3.95999991686935e-08	7.3936000000013564	7.3936000000013564
foundation	3050153983	A	0	0	100	5	8	1	0	3.9599999215920021e-08	1	7.7500000000014211	3.95999991686935e-08	7.7500000000014211	7.7500000000014211
foundation	3235751140	A	0	0	100	11	0	1	0	3.9599999215920021e-08	1	8.5044000000015672	3.95999991686935e-08	8.5044000000015672	8.5044000000015672
foundation	3370520402	A	0	0	100	7	9	1	0	3.9599999215920021e-08	1	7.7896000000014283	3.95999991686935e-08	7.7896000000014283	7.7896000000014283
foundation	3374102026	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	7.3540000000013492	3.95999991686935e-08	7.3540000000013492	7.3540000000013492
foundation	3378554170	A	0	0	100	8	10	1	0	3.9599999215920021e-08	1	8.9796000000016534	3.95999991686935e-08	8.9796000000016534	8.9796000000016534
foundation	3467515592	A	0	0	100	9	2	1	0	3.9599999215920021e-08	1	7.6708000000014067	3.95999991686935e-08	7.6708000000014067	7.6708000000014067
foundation	3511462810	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	9.4944000000017468	3.95999991686935e-08	9.4944000000017468	9.4944000000017468
foundation	3595730222	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	8.0292000000014809	3.95999991686935e-08	8.0292000000014809	8.0292000000014809
foundation	3622506185	A	0	0	100	2	8	1	0	3.9599999215920021e-08	1	8.900400000001639	3.95999991686935e-08	8.900400000001639	8.900400000001639
foundation	3697257486	A	0	0	100	1	11	1	0	3.9599999215920021e-08	1	7.5520000000013852	3.95999991686935e-08	7.5520000000013852	7.5520000000013852
foundation	3858669866	A	0	0	100	9	10	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	3912566987	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	7.8688000000014426	3.95999991686935e-08	7.8688000000014426	7.8688000000014426
foundation	3987122803	A	0	0	100	8	10	1	0	3.9599999215920021e-08	1	8.9796000000016534	3.95999991686935e-08	8.9796000000016534	8.9796000000016534
foundation	4106051901	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	8.9400000000016462	3.95999991686935e-08	8.9400000000016462	8.9400000000016462
foundation	4156935010	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	6.7204000000012343	3.95999991686935e-08	6.7204000000012343	6.7204000000012343
foundation	4229485402	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	9.4548000000017396	3.95999991686935e-08	9.4548000000017396	9.4548000000017396
foundation	350482879	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	9.6924000000000152	3.95999991686935e-08	9.6924000000000152	9.6924000000000152
foundation	649162992	A	0	0	1000	8	3	1	0	3.9599999215920021e-08	1	9.5340000000000149	3.95999991686935e-08	9.5340000000000149	9.5340000000000149
foundation	873474305	A	0	0	1000	1	11	1	0	3.9599999215920021e-08	1	9.7716000000000154	3.95999991686935e-08	9.7716000000000154	9.7716000000000154
foundation	1317238276	A	0	0	1000	6	4	1	0	3.9599999215920021e-08	1	9.573600000000015	3.95999991686935e-08	9.573600000000015	9.573600000000015
foundation	1966662731	A	0	0	1000	6	7	1	0	3.9599999215920021e-08	1	9.8112000000000155	3.95999991686935e-08	9.8112000000000155	9.8112000000000155
foundation	2656751246	A	0	0	1000	10	6	1	0	3.9599999215920021e-08	1	9.6132000000000151	3.95999991686935e-08	9.6132000000000151	9.6132000000000151
foundation	2857875770	A	0	0	1000	6	8	1	0	3.9599999215920021e-08	1	9.7320000000000153	3.95999991686935e-08	9.7320000000000153	9.7320000000000153
foundation	3439366469	A	0	0	1000	6	4	1	0	3.9599999215920021e-08	1	9.573600000000015	3.95999991686935e-08	9.573600000000015	9.573600000000015
foundation	3603955117	A	0	0	1000	6	8	1	0	3.9599999215920021e-08	1	9.7320000000000153	3.95999991686935e-08	9.7320000000000153	9.7320000000000153
foundation	3685280462	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	9.6528000000000151	3.95999991686935e-08	9.6528000000000151	9.6528000000000151
baseline1	3135981582	D	3	0	10	0	6	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.0711999575806861	1.5543122344752192e-15	1.0712000000002035	1.488400000002116
baseline1	3152270833	D	3	0	10	7	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.43559998275032008	1.5543122344752192e-15	0.43560000000007904	1.4488000000021088
baseline1	3309379339	D	3	0	10	10	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	2.6784000000023411
baseline1	3346930980	D	3	1	10	9	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.75439997012590787	1.5543122344752192e-15	0.75440000000014606	1.9636000000022023
baseline1	659438951	D	3	0	20	1	5	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.87119996550064016	1.5543122344752192e-15	0.87120000000015807	5.6592000000010216
baseline1	3043854501	D	3	0	20	5	7	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.4751999386319405	1.6653345369377348e-15	1.4752000000002568	2.005200000002219
baseline1	3552653175	D	3	0	20	5	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	4.4968000000008033
baseline1	1404207685	D	3	0	50	3	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	7.4452000000013641
baseline1	2629808952	D	3	0	100	9	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.23959999051189321	1.5543122344752192e-15	0.23960000000005266	9.4648000000017305
baseline1	3435689467	D	3	0	100	8	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	8.7916000000016084
baseline1	1571291716	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.15800000000149339
baseline1	82378689	C	2	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.42160000000097853
baseline1	1007207762	C	2	0	10	7	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1187999556957149	1.5543122344752192e-15	1.1188000000001921	2.6388000000023339
baseline1	1618889210	C	2	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.92079996353647842	1.5543122344752192e-15	0.92080000000015616	2.8764000000023771
baseline1	1667450367	C	2	0	10	8	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.35639998588662553	1.5543122344752192e-15	0.35640000000006467	1.5676000000021304
baseline1	2071080466	C	2	0	10	9	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	3.6784000000025117
baseline1	3012951172	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1187999556957149	1.5543122344752192e-15	1.1188000000001921	2.5992000000023268
baseline1	3017745748	C	2	0	10	6	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.81520000000199389
baseline1	4256599745	C	2	0	10	3	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87119996550064016	1.5543122344752192e-15	0.87120000000015807	0.97360000000202263
baseline1	422682305	C	2	0	20	10	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	5.6196000000010145
baseline1	1075926641	C	2	0	20	10	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.439599942992112	1.5543122344752192e-15	1.4396000000002687	4.4572000000007961
baseline1	1647597648	C	2	0	20	7	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.79399996855775512	1.5543122344752192e-15	0.79400000000015325	1.6468000000021448
baseline1	2855744024	C	2	0	20	10	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.33079998690038825	1.5543122344752192e-15	0.33080000000006748	4.5760000000008176
baseline1	2872736340	C	2	0	20	4	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8631999262176318	1.5543122344752192e-15	1.8632000000003472	5.0256000000009067
baseline1	2903714188	C	2	0	20	8	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0295999592280292	1.5543122344752192e-15	1.0296000000001868	4.7880000000008636
baseline1	1584718484	C	2	0	50	0	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	7.5244000000013784
baseline1	2046816301	C	2	0	100	11	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.51479997961401458	1.5543122344752192e-15	0.51480000000009341	8.9896000000016443
baseline1	2386139361	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	7.7620000000014215
baseline1	3121362054	C	2	0	100	9	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.4275999434673117	1.5543122344752192e-15	1.4276000000002682	8.4748000000015509
baseline1	4072667308	C	2	0	100	10	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.3583999858074351	1.5543122344752192e-15	0.35840000000007421	9.4252000000017233
baseline1	4156083750	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.15800000000149339
baseline1	290194670	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.19760000000150058
baseline1	1745862803	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.23720000000150776
baseline1	3019307688	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.078799996880999215	1.5543122344752192e-15	0.07880000000147902	0.23760000000004311
baseline1	3956169017	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.078799996880999215	1.5543122344752192e-15	0.07880000000147902	0.23760000000004311
baseline1	756058538	B	1	0	10	6	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.65479997407187718	1.5543122344752192e-15	0.6548000000019556	3.221600000000592
baseline1	874300044	B	1	0	10	1	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.96039996196832556	1.5543122344752192e-15	0.96040000000016335	3.438800000002459
baseline1	1040868962	B	1	0	10	5	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.79999996832012699	1.5543122344752192e-15	0.80000000000012506	3.6388000000025045
baseline1	2197409045	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.89439996458377047	1.5543122344752192e-15	0.89440000000200826	3.0216000000005465
baseline1	2989584286	B	1	0	10	4	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.686399933220716	1.5543122344752192e-15	1.686400000002152	2.26920000000041
baseline1	3911612716	B	1	0	10	3	9	2	1	2.2657598921498278e-15	2.7777777777777779e-13	0.99999995240017392	2.2204460492503131e-15	1.0000000000001705	3.00320000000238
baseline1	1221151882	B	1	0	20	5	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	4.4968000000008033
baseline1	1425974207	B	1	0	20	5	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.79999996832012699	1.5543122344752192e-15	0.80000000000012506	3.6388000000025045
baseline1	1480151957	B	1	0	20	0	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0711999575806861	1.5543122344752192e-15	1.0712000000002035	1.488400000002116
baseline1	1761969583	B	1	0	20	11	8	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.59599997520651882	1.6653345369377348e-15	0.59600000000011732	6.8096000000012396
baseline1	2431490008	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.1799999136724102	1.5543122344752192e-15	2.1800000000004047	4.8276000000008708
baseline1	4211935811	B	1	0	20	6	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.81520000000199389
baseline1	1406215624	B	1	0	100	3	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.0431997606903876	1.5543122344752192e-15	6.043200000001093	8.4352000000015437
baseline1	2344274089	B	1	0	100	1	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9243997653948455	1.5543122344752192e-15	5.9244000000010715	8.5936000000015724
baseline1	2624762230	B	1	0	100	1	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9243997653948455	1.5543122344752192e-15	5.9244000000010715	8.5936000000015724
baseline1	446743640	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.078799996880999215	1.5543122344752192e-15	0.07880000000147902	0.07880000000147902
baseline1	914480857	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	1885593908	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	2171157998	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.078799996880999215	1.5543122344752192e-15	0.07880000000147902	0.07880000000147902
baseline1	3492709625	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.11840000000148621	3.95999991686935e-08	0.11840000000148621	0.11840000000148621
baseline1	4061099735	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.11840000000148621	3.95999991686935e-08	0.11840000000148621	0.11840000000148621
baseline1	1292073169	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.11840000000148621	3.95999991686935e-08	0.11840000000148621	0.11840000000148621
baseline1	3124360272	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	43960841	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.5008000000009929	3.95999991686935e-08	0.5008000000009929	0.5008000000009929
baseline1	265686487	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.54040000000100008	3.95999991686935e-08	0.54040000000100008	0.54040000000100008
baseline1	1201504840	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.54040000000100008	3.95999991686935e-08	0.54040000000100008	0.54040000000100008
baseline1	1248656768	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.46120000000098571	3.95999991686935e-08	0.46120000000098571	0.46120000000098571
baseline1	2246959319	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	270850835	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	2.4012000000022908	3.95999991686935e-08	2.4012000000022908	2.4012000000022908
baseline1	418263516	A	0	0	10	3	9	2	1	2.2657598921498278e-15	1	0.99999995240017392	2.2204460492503131e-15	1.0000000000001705	1.0000000000001705
baseline1	455134383	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	0.7756000000019867	3.95999991686935e-08	0.7756000000019867	0.7756000000019867
baseline1	538217448	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	3.5200000000024829	3.95999991686935e-08	3.5200000000024829	3.5200000000024829
baseline1	592875214	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	0.73600000000197952	3.95999991686935e-08	0.73600000000197952	0.73600000000197952
baseline1	665667352	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	1.8052000000021735	3.95999991686935e-08	1.8052000000021735	1.8052000000021735
baseline1	706407108	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	1.4092000000021017	3.95999991686935e-08	1.4092000000021017	1.4092000000021017
baseline1	723002236	A	0	0	10	7	3	2	1	1.5681599379008662e-15	1	0.79399996855775512	1.5543122344752192e-15	0.79400000000015325	0.79400000000015325
baseline1	891499416	A	0	0	10	7	3	2	1	1.5681599379008662e-15	1	0.79399996855775512	1.5543122344752192e-15	0.79400000000015325	0.79400000000015325
baseline1	1148096451	A	0	0	10	3	11	2	1	1.5681599379008662e-15	1	0.87119996550064016	1.5543122344752192e-15	0.87120000000015807	0.87120000000015807
baseline1	1155031124	A	0	0	10	11	10	1	0	3.9599999215920021e-08	1	2.7972000000023627	3.95999991686935e-08	2.7972000000023627	2.7972000000023627
baseline1	1337774172	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	0.73600000000197952	3.95999991686935e-08	0.73600000000197952	0.73600000000197952
baseline1	1376416856	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	1.5280000000021232	3.95999991686935e-08	1.5280000000021232	1.5280000000021232
baseline1	1443730447	A	0	0	10	8	3	1	0	4.1599999134720006e-08	1	0.69640000000197233	4.1599999112129638e-08	0.69640000000197233	0.69640000000197233
baseline1	1498118899	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	2.4804000000023052	3.95999991686935e-08	2.4804000000023052	2.4804000000023052
baseline1	1550525224	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.54040000000100008	3.95999991686935e-08	0.54040000000100008	0.54040000000100008
baseline1	1555721403	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	1.0132000000020298	3.95999991686935e-08	1.0132000000020298	1.0132000000020298
baseline1	1815316033	A	0	0	10	6	4	2	1	1.5681599379008662e-15	1	0.65479997407187718	1.5543122344752192e-15	0.6548000000019556	0.6548000000019556
