# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S300_12ecu_300signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.78763639999999702	0.78763639999999702	300	72	0
baseline1	0.91164439999999802	0.91164439999999802	300	132	1
baseline2	0.58372708204011092	0.58372599999999919	300	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	225	0.18517823111127285	0.49388000000030274
foundation	B	30	0.072837266666818182	0.23760000000027048
foundation	C	30	0.066935520000242305	0.20140000000024544
foundation	D	15	0.057210613333454612	0.21960000000004243
baseline1	A	225	0.21426735288918228	0.65816000000060626
baseline1	B	30	0.10867802666694894	0.33736000000052968
baseline1	C	30	0.062729533333696116	0.17160000000049536
baseline1	D	15	0.06595730666690898	0.22416000000005171
baseline2	A	225	0.13655955555555563	0.37112000000000028
baseline2	B	30	0.13551508000000007	0.36716000000000026
baseline2	C	30	0.16562450666666681	0.36280000000000029
baseline2	D	15	0.13873778666666678	0.34696000000000027

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	225	3.9999999198986671e-08	5.3599998563520031e-08
foundation	B	30	4.0266680300426021e-09	4.1599999134720006e-08
foundation	C	30	1.6014399358019541e-15	2.1705598988519072e-15
foundation	D	15	1.5839999369441301e-15	1.6473599331171859e-15
baseline1	A	225	2.9727999830640245e-08	5.3599998563520031e-08
baseline1	B	30	1.6290399341057409e-15	2.0793599051811871e-15
baseline1	C	30	1.6184799347271382e-15	2.2657598921498278e-15
baseline1	D	15	1.6006399359224339e-15	1.7305599280087053e-15
baseline2	A	225	9.8686491077791696e-18	2.2204460492503131e-16
baseline2	B	30	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	30	0	0
baseline2	D	15	1.4802973661668754e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	225	0
foundation	B	30	27
foundation	C	30	30
foundation	D	15	15
baseline1	A	225	57
baseline1	B	30	30
baseline1	C	30	30
baseline1	D	15	15
baseline2	A	225	0
baseline2	B	30	0
baseline2	C	30	0
baseline2	D	15	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2109972043	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.80800000000220962	3.95999991686935e-08	0.80800000000220962	0.80800000000220962
foundation	2135218371	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.53080000000215932	3.95999991686935e-08	0.53080000000215932	0.53080000000215932
foundation	2226658017	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	4.4972000000029198	3.95999991686935e-08	4.4972000000029198	4.4972000000029198
foundation	2239593446	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.9348000000024399	3.95999991686935e-08	1.9348000000024399	1.9348000000024399
foundation	2256522157	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	4.4576000000029126	3.95999991686935e-08	4.4576000000029126	4.4576000000029126
foundation	2307591649	A	0	0	10	6	8	1	0	3.9599999215920021e-08	1	3.2476000000006024	3.95999991686935e-08	3.2476000000006024	3.2476000000006024
foundation	2452623203	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.45160000000214495	3.95999991686935e-08	0.45160000000214495	0.45160000000214495
foundation	2496962816	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	3.4556000000027325	3.95999991686935e-08	3.4556000000027325	3.4556000000027325
foundation	2674958956	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	1.3664000000023293	3.95999991686935e-08	1.3664000000023293	1.3664000000023293
foundation	2816172611	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	1.7724000000023921	3.95999991686935e-08	1.7724000000023921	1.7724000000023921
foundation	2822815378	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	2.4952000000025691	3.95999991686935e-08	2.4952000000025691	2.4952000000025691
foundation	2824426706	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.9348000000024399	3.95999991686935e-08	1.9348000000024399	1.9348000000024399
foundation	2851550758	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	3.6596000000027402	3.95999991686935e-08	3.6596000000027402	3.6596000000027402
foundation	2855708192	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	1.0060000000022455	3.95999991686935e-08	1.0060000000022455	1.0060000000022455
foundation	2862520381	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	4.5368000000029269	3.95999991686935e-08	4.5368000000029269	4.5368000000029269
foundation	2875796794	A	0	0	10	2	10	1	0	3.9599999215920021e-08	1	0.88720000000222399	3.95999991686935e-08	0.88720000000222399	0.88720000000222399
foundation	2988702849	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	1.4060000000023365	3.95999991686935e-08	1.4060000000023365	1.4060000000023365
foundation	3013072817	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.72880000000219525	3.95999991686935e-08	0.72880000000219525	0.72880000000219525
foundation	3017791282	A	0	0	10	0	5	1	0	4.1599999134720006e-08	1	2.885200000000566	4.1599999112129638e-08	2.885200000000566	2.885200000000566
foundation	3086817747	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.4852000000023509	3.95999991686935e-08	1.4852000000023509	1.4852000000023509
foundation	3093068110	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	3.8576000000027761	3.95999991686935e-08	3.8576000000027761	3.8576000000027761
foundation	3108440172	A	0	0	10	9	11	1	0	4.3599999049520024e-08	1	1.8952000000024327	4.3599999055565775e-08	1.8952000000024327	1.8952000000024327
foundation	3203812837	A	0	0	10	0	5	1	0	4.1599999134720006e-08	1	2.885200000000566	4.1599999112129638e-08	2.885200000000566	2.885200000000566
foundation	3406519676	A	0	0	10	0	8	1	0	3.9599999215920021e-08	1	3.4160000000027253	3.95999991686935e-08	3.4160000000027253	3.4160000000027253
foundation	3457698042	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.5804000000025553	3.95999991686935e-08	2.5804000000025553	2.5804000000025553
foundation	3536504756	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	3.6596000000027402	3.95999991686935e-08	3.6596000000027402	3.6596000000027402
foundation	3661317837	A	0	0	10	10	8	1	0	3.9599999215920021e-08	1	3.7388000000027546	3.95999991686935e-08	3.7388000000027546	3.7388000000027546
foundation	3693347191	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.4852000000023509	3.95999991686935e-08	1.4852000000023509	1.4852000000023509
foundation	3712052935	A	0	0	10	10	0	1	0	4.3599999049520024e-08	1	4.9388000000030274	4.3599999055565775e-08	4.9388000000030274	4.9388000000030274
foundation	3755599958	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	4.3764000000028886	3.95999991686935e-08	4.3764000000028886	4.3764000000028886
foundation	3822707094	A	0	0	10	2	10	1	0	3.9599999215920021e-08	1	0.88720000000222399	3.95999991686935e-08	0.88720000000222399	0.88720000000222399
foundation	3847708519	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	0.96640000000223836	3.95999991686935e-08	0.96640000000223836	0.96640000000223836
foundation	4026478865	A	0	0	10	9	3	1	0	3.9599999215920021e-08	1	4.3368000000028815	3.95999991686935e-08	4.3368000000028815	4.3368000000028815
foundation	4165349087	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.72880000000219525	3.95999991686935e-08	0.72880000000219525	0.72880000000219525
foundation	4202728390	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.069199999997977102	3.95999991686935e-08	0.069199999997977102	0.069199999997977102
foundation	48718181	A	0	0	20	10	0	1	0	4.3599999049520024e-08	1	4.9388000000030274	4.3599999055565775e-08	4.9388000000030274	4.9388000000030274
foundation	57792131	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	7.566400000001579	3.95999991686935e-08	7.566400000001579	7.566400000001579
foundation	185463164	A	0	0	20	6	7	1	0	4.1599999134720006e-08	1	2.3764000000025476	4.1599999112129638e-08	2.3764000000025476	2.3764000000025476
foundation	228299508	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	1.6140000000023633	3.95999991686935e-08	1.6140000000023633	1.6140000000023633
foundation	236463295	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.80800000000220962	3.95999991686935e-08	0.80800000000220962	0.80800000000220962
foundation	344248374	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	5.7704000000011888	3.95999991686935e-08	5.7704000000011888	5.7704000000011888
foundation	375036723	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	7.7644000000016149	3.95999991686935e-08	7.7644000000016149	7.7644000000016149
foundation	443333785	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	6.5684000000013611	3.95999991686935e-08	6.5684000000013611	6.5684000000013611
foundation	505093127	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	7.4872000000015646	3.95999991686935e-08	7.4872000000015646	7.4872000000015646
foundation	570740641	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.9348000000024399	3.95999991686935e-08	1.9348000000024399	1.9348000000024399
foundation	591235396	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	5.7704000000011888	3.95999991686935e-08	5.7704000000011888	5.7704000000011888
foundation	632500897	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	2.455600000002562	3.95999991686935e-08	2.455600000002562	2.455600000002562
foundation	677477703	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	6.4496000000013396	3.95999991686935e-08	6.4496000000013396	6.4496000000013396
foundation	784085760	A	0	0	20	7	8	1	0	3.9599999215920021e-08	1	2.049600000000396	3.95999991686935e-08	2.049600000000396	2.049600000000396
foundation	871577067	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	3.6476000000007502	3.95999991686935e-08	3.6476000000007502	3.6476000000007502
foundation	998073903	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	3.7388000000027546	3.95999991686935e-08	3.7388000000027546	3.7388000000027546
foundation	1011381412	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.4852000000023509	3.95999991686935e-08	1.4852000000023509	1.4852000000023509
foundation	1013264156	A	0	0	20	6	7	1	0	4.1599999134720006e-08	1	2.3764000000025476	4.1599999112129638e-08	2.3764000000025476	2.3764000000025476
foundation	1025715819	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.8972000000026128	3.95999991686935e-08	2.8972000000026128	2.8972000000026128
foundation	1045441595	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	3.2476000000006024	3.95999991686935e-08	3.2476000000006024	3.2476000000006024
foundation	1188343584	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.72880000000219525	3.95999991686935e-08	0.72880000000219525	0.72880000000219525
foundation	1258203131	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	1.7724000000023921	3.95999991686935e-08	1.7724000000023921	1.7724000000023921
foundation	1270218982	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	6.3288000000013085	3.95999991686935e-08	6.3288000000013085	6.3288000000013085
foundation	1334550119	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	6.6872000000013827	3.95999991686935e-08	6.6872000000013827	6.6872000000013827
foundation	1352232896	A	0	0	20	6	9	1	0	3.9599999215920021e-08	1	5.7308000000011816	3.95999991686935e-08	5.7308000000011816	5.7308000000011816
foundation	1393552992	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	7.2892000000015287	3.95999991686935e-08	7.2892000000015287	7.2892000000015287
foundation	1410563899	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	7.368400000001543	3.95999991686935e-08	7.368400000001543	7.368400000001543
foundation	1479752097	A	0	1	20	3	7	1	0	3.9599999215920021e-08	1	1.3644000000002166	3.95999991686935e-08	1.3644000000002166	1.3644000000002166
foundation	1534549651	A	0	0	20	2	11	1	0	3.9599999215920021e-08	1	7.9684000000016226	3.95999991686935e-08	7.9684000000016226	7.9684000000016226
foundation	1599330485	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	6.8892000000014377	3.95999991686935e-08	6.8892000000014377	6.8892000000014377
foundation	1644687365	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	7.6456000000015933	3.95999991686935e-08	7.6456000000015933	7.6456000000015933
foundation	1729162719	A	0	0	20	3	8	1	0	4.7599998867120025e-08	1	1.5328000000023394	4.7599998831415746e-08	1.5328000000023394	1.5328000000023394
foundation	1831332174	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	1.7724000000023921	3.95999991686935e-08	1.7724000000023921	1.7724000000023921
foundation	1855028785	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	0.88720000000222399	3.95999991686935e-08	0.88720000000222399	0.88720000000222399
foundation	1877657380	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	3.7388000000027546	3.95999991686935e-08	3.7388000000027546	3.7388000000027546
foundation	1895592469	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	1.3644000000002166	3.95999991686935e-08	1.3644000000002166	1.3644000000002166
foundation	1956173758	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	1.1584000000001993	3.95999991686935e-08	1.1584000000001993	1.1584000000001993
foundation	1956918927	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	5.9684000000012247	3.95999991686935e-08	5.9684000000012247	5.9684000000012247
foundation	1976372879	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	2.3348000000025309	3.95999991686935e-08	2.3348000000025309	2.3348000000025309
foundation	1995635856	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	5.8892000000012104	3.95999991686935e-08	5.8892000000012104	5.8892000000012104
foundation	2037653298	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	2.455600000002562	3.95999991686935e-08	2.455600000002562	2.455600000002562
foundation	2086832869	A	0	0	20	8	1	1	0	3.9599999215920021e-08	1	3.4556000000027325	3.95999991686935e-08	3.4556000000027325	3.4556000000027325
foundation	2129496159	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	0.64960000000218088	3.95999991686935e-08	0.64960000000218088	0.64960000000218088
foundation	2220944501	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	7.0080000000014593	3.95999991686935e-08	7.0080000000014593	7.0080000000014593
foundation	2268028915	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	6.9288000000014449	3.95999991686935e-08	6.9288000000014449	6.9288000000014449
foundation	2328683657	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	6.6872000000013827	3.95999991686935e-08	6.6872000000013827	6.6872000000013827
foundation	2378081605	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	5.7704000000011888	3.95999991686935e-08	5.7704000000011888	5.7704000000011888
foundation	2683014364	A	0	0	20	11	6	1	0	3.9599999215920021e-08	1	7.8892000000016083	3.95999991686935e-08	7.8892000000016083	7.8892000000016083
foundation	2708550288	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	6.0811999999992281	3.95999991686935e-08	6.0811999999992281	6.0811999999992281
foundation	2715078461	A	0	0	20	7	8	1	0	3.9599999215920021e-08	1	2.049600000000396	3.95999991686935e-08	2.049600000000396	2.049600000000396
foundation	2720299004	A	0	0	20	8	9	1	0	3.9599999215920021e-08	1	6.3684000000013157	3.95999991686935e-08	6.3684000000013157	6.3684000000013157
foundation	2765625334	A	0	0	20	8	4	1	0	4.3599999049520024e-08	1	2.0080000000004361	4.3599999055565775e-08	2.0080000000004361	2.0080000000004361
foundation	2772038852	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	3.8576000000027761	3.95999991686935e-08	3.8576000000027761	3.8576000000027761
foundation	2983704877	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	7.5268000000015718	3.95999991686935e-08	7.5268000000015718	7.5268000000015718
foundation	3032461999	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	2.8180000000025984	3.95999991686935e-08	2.8180000000025984	2.8180000000025984
foundation	3071022720	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.5804000000025553	3.95999991686935e-08	2.5804000000025553	2.5804000000025553
foundation	3156155499	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	6.6476000000013755	3.95999991686935e-08	6.6476000000013755	6.6476000000013755
foundation	3223258634	A	0	0	20	7	11	1	0	3.9599999215920021e-08	1	6.6080000000013683	3.95999991686935e-08	6.6080000000013683	6.6080000000013683
foundation	3249263286	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	1.8516000000024064	3.95999991686935e-08	1.8516000000024064	1.8516000000024064
foundation	3332360153	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	1.3664000000023293	3.95999991686935e-08	1.3664000000023293	1.3664000000023293
foundation	3390214282	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	7.6456000000015933	3.95999991686935e-08	7.6456000000015933	7.6456000000015933
foundation	3420363326	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	5.6912000000011744	3.95999991686935e-08	5.6912000000011744	5.6912000000011744
foundation	3467828208	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	1.6536000000023705	3.95999991686935e-08	1.6536000000023705	1.6536000000023705
foundation	3642544848	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.72880000000219525	3.95999991686935e-08	0.72880000000219525	0.72880000000219525
foundation	3806182401	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	7.2496000000015215	3.95999991686935e-08	7.2496000000015215	7.2496000000015215
foundation	3833144208	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	6.3288000000013085	3.95999991686935e-08	6.3288000000013085	6.3288000000013085
foundation	3933174270	A	0	0	20	8	11	1	0	4.1599999134720006e-08	1	0.92480000000017526	4.1599999112129638e-08	0.92480000000017526	0.92480000000017526
foundation	3952146969	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	2.6992000000025769	3.95999991686935e-08	2.6992000000025769	2.6992000000025769
foundation	4000052633	A	0	1	20	11	3	1	0	3.9599999215920021e-08	1	4.3764000000028886	3.95999991686935e-08	4.3764000000028886	4.3764000000028886
foundation	4078379397	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	2.4952000000025691	3.95999991686935e-08	2.4952000000025691	2.4952000000025691
foundation	4142082765	A	0	0	20	5	10	1	0	4.1599999134720006e-08	1	4.4180000000029054	4.1599999112129638e-08	4.4180000000029054	4.4180000000029054
foundation	4241202687	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	6.8496000000014305	3.95999991686935e-08	6.8496000000014305	6.8496000000014305
foundation	4257548908	A	0	0	20	1	7	1	0	4.3599999049520024e-08	1	0.40000000000009095	4.3599999055565775e-08	0.40000000000009095	0.40000000000009095
foundation	4283037884	A	0	0	20	9	11	1	0	4.3599999049520024e-08	1	1.8952000000024327	4.3599999055565775e-08	1.8952000000024327	1.8952000000024327
foundation	393696487	A	0	0	50	10	8	1	0	3.9599999215920021e-08	1	8.3288000000017064	3.95999991686935e-08	8.3288000000017064	8.3288000000017064
foundation	891640695	A	0	0	50	9	6	1	0	3.9599999215920021e-08	1	8.5268000000017423	3.95999991686935e-08	8.5268000000017423	8.5268000000017423
foundation	1114335451	A	0	0	50	11	8	1	0	3.9599999215920021e-08	1	8.4080000000017208	3.95999991686935e-08	8.4080000000017208	8.4080000000017208
foundation	2173290819	A	0	0	50	8	11	1	0	3.9599999215920021e-08	1	8.5664000000017495	3.95999991686935e-08	8.5664000000017495	8.5664000000017495
foundation	3345664497	A	0	0	50	7	1	1	0	3.9599999215920021e-08	1	8.6060000000017567	3.95999991686935e-08	8.6060000000017567	8.6060000000017567
foundation	3492434701	A	0	0	50	7	0	1	0	3.9599999215920021e-08	1	8.4476000000017279	3.95999991686935e-08	8.4476000000017279	8.4476000000017279
foundation	3683334232	A	0	0	50	8	3	1	0	3.9599999215920021e-08	1	8.4872000000017351	3.95999991686935e-08	8.4872000000017351	8.4872000000017351
foundation	3953897665	A	0	0	50	11	2	1	0	3.9599999215920021e-08	1	8.0080000000016298	3.95999991686935e-08	8.0080000000016298	8.0080000000016298
foundation	4223317931	A	0	0	50	2	5	1	0	3.9599999215920021e-08	1	8.3684000000017136	3.95999991686935e-08	8.3684000000017136	8.3684000000017136
foundation	226012340	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	16.378400000003353	3.95999991686935e-08	16.378400000003353	16.378400000003353
foundation	316107218	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	15.938800000003255	3.95999991686935e-08	15.938800000003255	15.938800000003255
foundation	472351529	A	0	0	100	0	8	1	0	3.9599999215920021e-08	1	16.338800000003346	3.95999991686935e-08	16.338800000003346	16.338800000003346
foundation	516318916	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	9.2436000000018907	3.95999991686935e-08	9.2436000000018907	9.2436000000018907
foundation	661965702	A	0	0	100	9	1	1	0	3.9599999215920021e-08	1	16.853600000003439	3.95999991686935e-08	16.853600000003439	16.853600000003439
foundation	672184819	A	0	0	100	10	11	1	0	3.9599999215920021e-08	1	16.536800000003382	3.95999991686935e-08	16.536800000003382	16.536800000003382
foundation	743346814	A	0	0	100	9	0	1	0	3.9599999215920021e-08	1	9.5744000000019582	3.95999991686935e-08	9.5744000000019582	9.5744000000019582
foundation	853494155	A	0	0	100	6	11	1	0	5.3599998563520031e-08	1	9.4556000000019367	5.3599998550701855e-08	9.4556000000019367	9.4556000000019367
foundation	905373843	A	0	0	100	11	5	1	0	3.9599999215920021e-08	1	9.2832000000018979	3.95999991686935e-08	9.2832000000018979	9.2832000000018979
foundation	913316636	A	0	0	100	9	11	1	0	3.9599999215920021e-08	1	16.972400000003461	3.95999991686935e-08	16.972400000003461	16.972400000003461
foundation	958940152	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	17.372400000003552	3.95999991686935e-08	17.372400000003552	17.372400000003552
foundation	1134185512	A	0	0	100	1	8	1	0	3.9599999215920021e-08	1	17.491200000003573	3.95999991686935e-08	17.491200000003573	17.491200000003573
foundation	1274335173	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	16.457600000003367	3.95999991686935e-08	16.457600000003367	16.457600000003367
foundation	1374907962	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	16.497200000003374	3.95999991686935e-08	16.497200000003374	16.497200000003374
foundation	1414866090	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	9.0020000000018285	3.95999991686935e-08	9.0020000000018285	9.0020000000018285
foundation	1529061940	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	9.3228000000019051	3.95999991686935e-08	9.3228000000019051	9.3228000000019051
foundation	1701030582	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	9.7724000000019942	3.95999991686935e-08	9.7724000000019942	9.7724000000019942
foundation	1763527890	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	8.7248000000017782	3.95999991686935e-08	8.7248000000017782	8.7248000000017782
foundation	1799108697	A	0	0	100	0	9	1	0	3.9599999215920021e-08	1	16.41800000000336	3.95999991686935e-08	16.41800000000336	16.41800000000336
foundation	1853199291	A	0	0	100	11	5	1	0	3.9599999215920021e-08	1	9.2832000000018979	3.95999991686935e-08	9.2832000000018979	9.2832000000018979
foundation	2268357674	A	0	0	100	9	8	1	0	3.9599999215920021e-08	1	16.018000000003269	3.95999991686935e-08	16.018000000003269	16.018000000003269
foundation	2379510196	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	8.6852000000017711	3.95999991686935e-08	8.6852000000017711	8.6852000000017711
foundation	2416308181	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	17.53080000000358	3.95999991686935e-08	17.53080000000358	17.53080000000358
foundation	2554494625	A	0	1	100	5	1	1	0	3.9599999215920021e-08	1	15.780400000003226	3.95999991686935e-08	15.780400000003226	15.780400000003226
foundation	2660647242	A	0	0	100	10	6	1	0	3.9599999215920021e-08	1	16.576400000003389	3.95999991686935e-08	16.576400000003389	16.576400000003389
foundation	2674294354	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	9.4020000000019195	3.95999991686935e-08	9.4020000000019195	9.4020000000019195
foundation	3043399888	A	0	0	100	3	8	1	0	3.9599999215920021e-08	1	9.9704000000020301	3.95999991686935e-08	9.9704000000020301	9.9704000000020301
foundation	3054074976	A	0	0	100	10	4	1	0	3.9599999215920021e-08	1	16.893200000003446	3.95999991686935e-08	16.893200000003446	16.893200000003446
foundation	3174558403	A	0	0	100	10	7	1	0	3.9599999215920021e-08	1	15.85960000000324	3.95999991686935e-08	15.85960000000324	15.85960000000324
foundation	3295258137	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	16.69520000000341	3.95999991686935e-08	16.69520000000341	16.69520000000341
foundation	3315315995	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	9.9308000000020229	3.95999991686935e-08	9.9308000000020229	9.9308000000020229
foundation	3343157914	A	0	0	100	11	8	1	0	3.9599999215920021e-08	1	8.4080000000017208	3.95999991686935e-08	8.4080000000017208	8.4080000000017208
foundation	3514175836	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	9.3624000000019123	3.95999991686935e-08	9.3624000000019123	9.3624000000019123
foundation	3559496736	A	0	0	100	10	2	1	0	3.9599999215920021e-08	1	15.820000000003233	3.95999991686935e-08	15.820000000003233	15.820000000003233
foundation	3576250868	A	0	0	100	11	4	1	0	3.9599999215920021e-08	1	8.8040000000017926	3.95999991686935e-08	8.8040000000017926	8.8040000000017926
foundation	3618921619	A	0	0	100	11	7	1	0	3.9599999215920021e-08	1	15.701200000003212	3.95999991686935e-08	15.701200000003212	15.701200000003212
foundation	3678378766	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	9.3228000000019051	3.95999991686935e-08	9.3228000000019051	9.3228000000019051
foundation	3780762825	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	9.9308000000020229	3.95999991686935e-08	9.9308000000020229	9.9308000000020229
foundation	4056131249	A	0	0	100	9	7	1	0	3.9599999215920021e-08	1	17.012000000003468	3.95999991686935e-08	17.012000000003468	17.012000000003468
foundation	4132002295	A	0	0	100	11	3	1	0	3.9599999215920021e-08	1	8.8436000000017998	3.95999991686935e-08	8.8436000000017998	8.8436000000017998
foundation	4203136995	A	0	0	100	9	0	1	0	3.9599999215920021e-08	1	9.5744000000019582	3.95999991686935e-08	9.5744000000019582	9.5744000000019582
foundation	4219647240	A	0	0	100	5	10	1	0	3.9599999215920021e-08	1	16.734800000003418	3.95999991686935e-08	16.734800000003418	16.734800000003418
foundation	4244044454	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	9.3228000000019051	3.95999991686935e-08	9.3228000000019051	9.3228000000019051
