# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S250_12ecu_250signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.73037519999999823	0.73037519999999823	250	62	1
baseline1	0.7504351999999983	0.7504351999999983	250	119	1
baseline2	0.52314841362311637	0.5231475999999996	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.16078270212779638	0.46632000000029167
foundation	B	25	0.046986559999920005	0.15189999999992948
foundation	C	25	0.028413263999868214	0.15189999999992948
foundation	D	12	0.056732666666662414	0.20160000000004175
baseline1	A	188	0.13932807021291416	0.40344000000031882
baseline1	B	25	0.08236336000005666	0.23308000000005222
baseline1	C	25	0.088456624000116224	0.20284000000027619
baseline1	D	12	0.038840000000009672	0.13492000000026111
baseline2	A	188	0.12493160638297872	0.32320000000000021
baseline2	B	25	0.13674384000000006	0.30300000000000021
baseline2	C	25	0.14124825600000007	0.27924000000000027
baseline2	D	12	0.11829300000000005	0.22912000000000021

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0068084300766688e-08	6.1599998102720045e-08
foundation	B	25	1.5906559365224598e-15	1.813759922733826e-15
foundation	C	25	1.5811519371028372e-15	1.813759922733826e-15
foundation	D	12	1.5813599370903863e-15	1.7265599281751066e-15
baseline1	A	188	2.7902127594730967e-08	6.1599998102720045e-08
baseline1	B	25	1.6142719350511893e-15	1.9009599171181472e-15
baseline1	C	25	1.6009599358824982e-15	1.9009599171181472e-15
baseline1	D	12	1.5958932695023063e-15	1.9009599171181472e-15
baseline2	A	188	1.4173059888831785e-17	2.2204460492503131e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	57
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3486315345	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	2.9244000000026062	3.95999991686935e-08	2.9244000000026062	2.9244000000026062
foundation	3501904140	A	0	0	10	5	8	1	0	3.9599999215920021e-08	1	4.4196000000029017	3.95999991686935e-08	4.4196000000029017	4.4196000000029017
foundation	3505570514	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	1.007600000002185	3.95999991686935e-08	1.007600000002185	1.007600000002185
foundation	3622537947	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	2.8848000000025991	3.95999991686935e-08	2.8848000000025991	2.8848000000025991
foundation	3821177605	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	3.9404000000027963	3.95999991686935e-08	3.9404000000027963	3.9404000000027963
foundation	3911217391	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	3.5224000000027331	3.95999991686935e-08	3.5224000000027331	3.5224000000027331
foundation	4003884763	A	0	0	10	7	1	1	0	6.1599998102720045e-08	1	3.9008000000027891	6.1599998102401798e-08	3.9008000000027891	3.9008000000027891
foundation	4190762462	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	3.5620000000027403	3.95999991686935e-08	3.5620000000027403	3.5620000000027403
foundation	4203837333	A	0	0	10	10	9	1	0	4.3599999049520024e-08	1	0.12280000000004065	4.3599999055565775e-08	0.12280000000004065	0.12280000000004065
foundation	20171638	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	5.9248000000011984	3.95999991686935e-08	5.9248000000011984	5.9248000000011984
foundation	107747057	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
foundation	126522659	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	5.8852000000011913	3.95999991686935e-08	5.8852000000011913	5.8852000000011913
foundation	139145335	A	0	0	20	10	1	1	0	3.9599999215920021e-08	1	5.0080000000010045	3.95999991686935e-08	5.0080000000010045	5.0080000000010045
foundation	332728207	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	5.7268000000011625	3.95999991686935e-08	5.7268000000011625	5.7268000000011625
foundation	404886760	A	0	0	20	1	8	1	0	3.9599999215920021e-08	1	5.6476000000011481	3.95999991686935e-08	5.6476000000011481	5.6476000000011481
foundation	466260863	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	4.9288000000009902	3.95999991686935e-08	4.9288000000009902	4.9288000000009902
foundation	576969405	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	5.5684000000011338	3.95999991686935e-08	5.5684000000011338	5.5684000000011338
foundation	677530993	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	964390930	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	4.6912000000009471	3.95999991686935e-08	4.6912000000009471	4.6912000000009471
foundation	966834379	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	0.067599999998037674	3.95999991686935e-08	0.067599999998037674	0.067599999998037674
foundation	976985729	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	1.4056000000022664	3.95999991686935e-08	1.4056000000022664	1.4056000000022664
foundation	1087893068	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	3.0379999999985898	3.95999991686935e-08	3.0379999999985898	3.0379999999985898
foundation	1102150420	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	5.9248000000011984	3.95999991686935e-08	5.9248000000011984	5.9248000000011984
foundation	1453898110	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	1.0712000000002035	3.95999991686935e-08	1.0712000000002035	1.0712000000002035
foundation	1497025110	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	5.6872000000011553	3.95999991686935e-08	5.6872000000011553	5.6872000000011553
foundation	1502625704	A	0	0	20	3	10	1	0	3.9599999215920021e-08	1	0.069599999998047224	3.95999991686935e-08	0.069599999998047224	0.069599999998047224
foundation	1551880873	A	0	0	20	3	10	1	0	3.9599999215920021e-08	1	0.069599999998047224	3.95999991686935e-08	0.069599999998047224	0.069599999998047224
foundation	1597296306	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	2.8848000000025991	3.95999991686935e-08	2.8848000000025991	2.8848000000025991
foundation	1665834188	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	4.8496000000009758	3.95999991686935e-08	4.8496000000009758	4.8496000000009758
foundation	1877158368	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	1.8076000000023669	3.95999991686935e-08	1.8076000000023669	1.8076000000023669
foundation	1927327797	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	5.7664000000011697	3.95999991686935e-08	5.7664000000011697	5.7664000000011697
foundation	1986099782	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	4.7308000000009542	3.95999991686935e-08	4.7308000000009542	4.7308000000009542
foundation	2001568227	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	6.6000000000013301	3.95999991686935e-08	6.6000000000013301	6.6000000000013301
foundation	2016189246	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	6.6792000000013445	3.95999991686935e-08	6.6792000000013445	6.6792000000013445
foundation	2068456598	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	6.7188000000013517	3.95999991686935e-08	6.7188000000013517	6.7188000000013517
foundation	2091820065	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	5.5288000000011266	3.95999991686935e-08	5.5288000000011266	5.5288000000011266
foundation	2161648978	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	3.5620000000027403	3.95999991686935e-08	3.5620000000027403	3.5620000000027403
foundation	2264099031	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	7.4336000000014906	3.95999991686935e-08	7.4336000000014906	7.4336000000014906
foundation	2372438323	A	0	0	20	7	1	1	0	6.1599998102720045e-08	1	3.9008000000027891	6.1599998102401798e-08	3.9008000000027891	3.9008000000027891
foundation	2375285719	A	0	0	20	9	2	1	0	4.3599999049520024e-08	1	1.4492000000022927	4.3599999055565775e-08	1.4492000000022927	1.4492000000022927
foundation	2387703569	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	2.0056000000024028	3.95999991686935e-08	2.0056000000024028	2.0056000000024028
foundation	2616876027	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	6.6396000000013373	3.95999991686935e-08	6.6396000000013373	6.6396000000013373
foundation	2775620239	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	1.4056000000022664	3.95999991686935e-08	1.4056000000022664	1.4056000000022664
foundation	2888386604	A	0	0	20	9	2	1	0	4.3599999049520024e-08	1	1.4492000000022927	4.3599999055565775e-08	1.4492000000022927	1.4492000000022927
foundation	2966821103	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	6.9168000000013876	3.95999991686935e-08	6.9168000000013876	6.9168000000013876
foundation	3065411126	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.8472000000023741	3.95999991686935e-08	1.8472000000023741	1.8472000000023741
foundation	3164246122	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	5.608000000001141	3.95999991686935e-08	5.608000000001141	5.608000000001141
foundation	3264911162	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	3.6412000000027547	3.95999991686935e-08	3.6412000000027547	3.6412000000027547
foundation	3272101225	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	3390700823	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	2.9244000000026062	3.95999991686935e-08	2.9244000000026062	2.9244000000026062
foundation	3491131761	A	0	0	20	10	9	1	0	4.3599999049520024e-08	1	0.12280000000004065	4.3599999055565775e-08	0.12280000000004065	0.12280000000004065
foundation	3609236741	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.1940000000004716	3.95999991686935e-08	2.1940000000004716	2.1940000000004716
foundation	3673472114	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	2.0056000000024028	3.95999991686935e-08	2.0056000000024028	2.0056000000024028
foundation	3744765968	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	7.4336000000014906	3.95999991686935e-08	7.4336000000014906	7.4336000000014906
foundation	3888976867	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	5.5684000000011338	3.95999991686935e-08	5.5684000000011338	5.5684000000011338
foundation	3912050759	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.8472000000023741	3.95999991686935e-08	1.8472000000023741	1.8472000000023741
foundation	3943036057	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	3.6412000000027547	3.95999991686935e-08	3.6412000000027547	3.6412000000027547
foundation	4062754950	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	7.314800000001469	3.95999991686935e-08	7.314800000001469	7.314800000001469
foundation	4076130275	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	6.7980000000013661	3.95999991686935e-08	6.7980000000013661	6.7980000000013661
foundation	4077362659	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	4.9684000000009974	3.95999991686935e-08	4.9684000000009974	4.9684000000009974
foundation	4110023478	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	5.9644000000012056	3.95999991686935e-08	5.9644000000012056	5.9644000000012056
foundation	4115799468	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	4148003112	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
foundation	4150521518	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.067599999998037674	3.95999991686935e-08	0.067599999998037674	0.067599999998037674
foundation	4163262479	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	4.889200000000983	3.95999991686935e-08	4.889200000000983	4.889200000000983
foundation	705033311	A	0	0	50	2	10	1	0	3.9599999215920021e-08	1	7.6712000000015337	3.95999991686935e-08	7.6712000000015337	7.6712000000015337
foundation	1320960645	A	0	0	50	5	4	1	0	3.9599999215920021e-08	1	7.5128000000015049	3.95999991686935e-08	7.5128000000015049	7.5128000000015049
foundation	1358641828	A	0	0	50	1	11	1	0	3.9599999215920021e-08	1	7.8296000000015624	3.95999991686935e-08	7.8296000000015624	7.8296000000015624
foundation	3608593822	A	0	0	50	5	0	1	0	3.9599999215920021e-08	1	7.7108000000015409	3.95999991686935e-08	7.7108000000015409	7.7108000000015409
foundation	4293783167	A	0	1	50	4	2	1	0	3.9599999215920021e-08	1	7.5524000000015121	3.95999991686935e-08	7.5524000000015121	7.5524000000015121
foundation	94273516	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	9.3780000000018617	3.95999991686935e-08	9.3780000000018617	9.3780000000018617
foundation	251240330	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	7.5524000000015121	3.95999991686935e-08	7.5524000000015121	7.5524000000015121
foundation	252748339	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	9.6156000000019048	3.95999991686935e-08	9.6156000000019048	9.6156000000019048
foundation	304387439	A	0	0	100	11	2	1	0	3.9599999215920021e-08	1	14.742400000002931	3.95999991686935e-08	14.742400000002931	14.742400000002931
foundation	397473977	A	0	0	100	5	9	1	0	3.9599999215920021e-08	1	8.4652000000016869	3.95999991686935e-08	8.4652000000016869	8.4652000000016869
foundation	463175820	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	10.011600000001977	3.95999991686935e-08	10.011600000001977	10.011600000001977
foundation	764987098	A	0	0	100	10	8	1	0	3.9599999215920021e-08	1	9.4572000000018761	3.95999991686935e-08	9.4572000000018761	9.4572000000018761
foundation	885781334	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	9.4968000000018833	3.95999991686935e-08	9.4968000000018833	9.4968000000018833
foundation	910132325	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	8.8612000000017588	3.95999991686935e-08	8.8612000000017588	8.8612000000017588
foundation	993562832	A	0	0	100	7	11	1	0	3.9599999215920021e-08	1	8.6632000000017229	3.95999991686935e-08	8.6632000000017229	8.6632000000017229
foundation	1038634216	A	0	0	100	1	8	1	0	3.9599999215920021e-08	1	8.70280000000173	3.95999991686935e-08	8.70280000000173	8.70280000000173
foundation	1242226480	A	0	0	100	11	3	1	0	3.9599999215920021e-08	1	8.5840000000017085	3.95999991686935e-08	8.5840000000017085	8.5840000000017085
foundation	1453629316	A	0	0	100	8	6	1	0	3.9599999215920021e-08	1	9.3384000000018546	3.95999991686935e-08	9.3384000000018546	9.3384000000018546
foundation	1715637205	A	0	0	100	0	9	1	0	3.9599999215920021e-08	1	9.6948000000019192	3.95999991686935e-08	9.6948000000019192	9.6948000000019192
foundation	1794326309	A	0	0	100	11	8	1	0	3.9599999215920021e-08	1	9.7344000000019264	3.95999991686935e-08	9.7344000000019264	9.7344000000019264
foundation	1911258233	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	8.8216000000017516	3.95999991686935e-08	8.8216000000017516	8.8216000000017516
foundation	2050483988	A	0	0	100	3	8	1	0	3.9599999215920021e-08	1	7.9088000000015768	3.95999991686935e-08	7.9088000000015768	7.9088000000015768
foundation	2441772796	A	0	0	100	0	10	1	0	3.9599999215920021e-08	1	8.5048000000016941	3.95999991686935e-08	8.5048000000016941	8.5048000000016941
foundation	2482105435	A	0	0	100	0	10	1	0	3.9599999215920021e-08	1	8.5048000000016941	3.95999991686935e-08	8.5048000000016941	8.5048000000016941
foundation	2647082045	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	9.9324000000019623	3.95999991686935e-08	9.9324000000019623	9.9324000000019623
foundation	2701560109	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	9.6156000000019048	3.95999991686935e-08	9.6156000000019048	9.6156000000019048
foundation	2875336438	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	9.5760000000018977	3.95999991686935e-08	9.5760000000018977	9.5760000000018977
foundation	2878929826	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	3049090043	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	9.9720000000019695	3.95999991686935e-08	9.9720000000019695	9.9720000000019695
foundation	3142662507	A	0	0	100	2	11	1	0	3.9599999215920021e-08	1	14.782000000002938	3.95999991686935e-08	14.782000000002938	14.782000000002938
foundation	3161254974	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	9.9720000000019695	3.95999991686935e-08	9.9720000000019695	9.9720000000019695
foundation	3200796907	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	9.5364000000018905	3.95999991686935e-08	9.5364000000018905	9.5364000000018905
foundation	3226118314	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	8.9404000000017732	3.95999991686935e-08	8.9404000000017732	8.9404000000017732
foundation	3289228663	A	0	0	100	11	2	1	0	3.9599999215920021e-08	1	14.742400000002931	3.95999991686935e-08	14.742400000002931	14.742400000002931
foundation	3333841302	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	3348178353	A	0	0	100	9	2	1	0	3.9599999215920021e-08	1	8.6236000000017157	3.95999991686935e-08	8.6236000000017157	8.6236000000017157
foundation	3459243814	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	9.2592000000018402	3.95999991686935e-08	9.2592000000018402	9.2592000000018402
foundation	3492902828	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	7.8692000000015696	3.95999991686935e-08	7.8692000000015696	7.8692000000015696
foundation	3543972234	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	9.8928000000019551	3.95999991686935e-08	9.8928000000019551	9.8928000000019551
foundation	3580703572	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	9.655200000001912	3.95999991686935e-08	9.655200000001912	9.655200000001912
foundation	3594459551	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	5.841600000001165	3.95999991686935e-08	5.841600000001165	5.841600000001165
foundation	3609366327	A	0	0	100	8	10	1	0	3.9599999215920021e-08	1	9.7740000000019336	3.95999991686935e-08	9.7740000000019336	9.7740000000019336
foundation	3634933012	A	0	0	100	8	7	1	0	3.9599999215920021e-08	1	9.0196000000017875	3.95999991686935e-08	9.0196000000017875	9.0196000000017875
foundation	3912709212	A	0	0	100	10	0	1	0	3.9599999215920021e-08	1	8.7820000000017444	3.95999991686935e-08	8.7820000000017444	8.7820000000017444
foundation	4028035995	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	1351366406	A	0	0	1000	5	8	1	0	3.9599999215920021e-08	1	15.698800000000032	3.95999991686935e-08	15.698800000000032	15.698800000000032
foundation	1564646867	A	0	0	1000	0	11	1	0	3.9599999215920021e-08	1	15.500800000000032	3.95999991686935e-08	15.500800000000032	15.500800000000032
foundation	1618580846	A	0	0	1000	7	10	1	0	3.9599999215920021e-08	1	15.461200000000032	3.95999991686935e-08	15.461200000000032	15.461200000000032
foundation	1687314047	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	15.619600000000032	3.95999991686935e-08	15.619600000000032	15.619600000000032
foundation	2154661847	A	0	0	1000	9	11	1	0	3.9599999215920021e-08	1	15.580000000000032	3.95999991686935e-08	15.580000000000032	15.580000000000032
foundation	2220785116	A	0	0	1000	3	8	1	0	3.9599999215920021e-08	1	14.90080000000003	3.95999991686935e-08	14.90080000000003	14.90080000000003
foundation	2742293909	A	0	0	1000	7	10	1	0	3.9599999215920021e-08	1	15.461200000000032	3.95999991686935e-08	15.461200000000032	15.461200000000032
foundation	3309670251	A	0	0	1000	2	11	1	0	3.9599999215920021e-08	1	15.019600000000031	3.95999991686935e-08	15.019600000000031	15.019600000000031
foundation	3387739290	A	0	0	1000	10	3	1	0	3.9599999215920021e-08	1	15.738400000000032	3.95999991686935e-08	15.738400000000032	15.738400000000032
foundation	3677637639	A	0	0	1000	9	7	1	0	3.9599999215920021e-08	1	15.540400000000032	3.95999991686935e-08	15.540400000000032	15.540400000000032
foundation	4290027287	A	0	0	1000	5	4	1	0	3.9599999215920021e-08	1	15.659200000000032	3.95999991686935e-08	15.659200000000032	15.659200000000032
baseline1	1836859714	D	3	0	5	2	0	2	1	1.9009599171181472e-15	1.388888888888889e-14	0.051599997749167764	1.8873791418627661e-15	0.051599999998927615	0.36280000000238033
baseline1	1520189125	D	3	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.0415999587528866	1.5543122344752192e-15	1.0416000000002441	1.3096000000026038
baseline1	3075845622	D	3	0	10	1	7	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.3491999465742941	1.5543122344752192e-15	1.349200000002611	1.3604000000003111
baseline1	2132226205	D	3	0	20	8	6	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.96439996180994481	1.5543122344752192e-15	0.96440000000018244	2.588800000002891
baseline1	2568372240	D	3	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	6.5708000000015545
baseline1	3720520462	D	3	0	20	7	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	7.2896000000017125
baseline1	4035757520	D	3	0	20	8	6	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.96439996180994481	1.5543122344752192e-15	0.96440000000018244	2.588800000002891
baseline1	4255582783	D	3	0	20	9	5	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.59999997624013779	1.5543122344752192e-15	0.60000000000013642	5.8124000000013893
baseline1	1523889803	D	3	0	50	6	3	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	7.5688000000017723
baseline1	1753508521	D	3	0	100	10	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.51479997961401458	1.5543122344752192e-15	0.51480000000009341	9.4816000000021745
baseline1	1853594800	D	3	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	6.489599743013386	1.5543122344752192e-15	6.4896000000015306	8.9608000000020525
baseline1	2495898212	D	3	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	9.2836000000021386
baseline1	1344033230	C	2	0	1	1	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.11919999504222463	1.6653345369377348e-15	0.11920000000094433	0.12280000000004065
baseline1	237023567	C	2	0	10	7	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0283999196781264	1.5543122344752192e-15	2.0284000000027618	2.3288000000005127
baseline1	320453812	C	2	0	10	11	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.945199922972813	1.5543122344752192e-15	1.9452000000027283	2.0496000000004528
baseline1	1571662676	C	2	0	10	9	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.92279995976614515	1.8873791418627661e-15	0.92280000000022255	3.5968000000030997
baseline1	1944612363	C	2	0	10	6	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.84159996667284065	1.5543122344752192e-15	0.84160000000019863	3.7176000000031308
baseline1	2305932539	C	2	0	10	9	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0059999205628314	1.5543122344752192e-15	2.0060000000004266	2.3908000000028551
baseline1	2484976631	C	2	0	10	11	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6871999331872436	1.5543122344752192e-15	1.6872000000003595	2.7888000000029365
baseline1	2767012108	C	2	0	10	11	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.945199922972813	1.5543122344752192e-15	1.9452000000027283	2.0496000000004528
baseline1	3066380998	C	2	0	10	2	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.64359997451360429	1.5543122344752192e-15	0.64360000000016271	1.9056000000027211
baseline1	3113217305	C	2	0	10	5	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.52719997807091912	1.6653345369377348e-15	0.52720000000243772	2.10320000000047
baseline1	3235090874	C	2	0	10	1	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7055999324609197	1.5543122344752192e-15	1.7056000000026756	1.8080000000003906
baseline1	3310691869	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.94719996249339267	1.5543122344752192e-15	0.94720000000251048	1.4832000000003518
baseline1	3584409503	C	2	0	10	0	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6435999349138342	1.5543122344752192e-15	1.6436000000003901	1.6660000000026685
baseline1	3912503333	C	2	0	10	3	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9267999236991367	1.5543122344752192e-15	1.9268000000004122	2.5096000000028766
baseline1	68438687	C	2	0	20	8	9	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.90759996224634565	1.6653345369377348e-15	0.90760000000250329	0.95840000000021064
baseline1	597033221	C	2	0	20	6	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	0.60640000000245209
baseline1	1815919717	C	2	0	20	2	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.47519998118216733	1.5543122344752192e-15	0.47520000000008622	6.4916000000015401
baseline1	2051486841	C	2	0	20	3	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	6.8480000000016048
baseline1	2496778896	C	2	0	20	1	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1167999557749622	1.5543122344752192e-15	1.1168000000002394	5.5332000000013295
baseline1	2665954399	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0415999587528866	1.5543122344752192e-15	1.0416000000002441	1.3096000000026038
baseline1	3286493055	C	2	0	20	1	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	6.3728000000015186
baseline1	414811055	C	2	0	100	9	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	8.3272000000019375
