# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S300_12ecu_300signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.7992883999999969	0.7992883999999969	300	44	0
baseline1	0.89830799999999766	0.89830799999999766	300	128	1
baseline2	0.60012148160916534	0.60012039999999889	300	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	225	0.1947744586668253	0.48508000000027207
foundation	B	30	0.18501948000010057	0.42770000000007824
foundation	C	30	0.062986133333430255	0.23820000000004599
foundation	D	15	0.038890666666593909	0.12484000000002311
baseline1	A	225	0.20844102400007813	0.58616000000000523
baseline1	B	30	0.082937146666724623	0.29744000000000315
baseline1	C	30	0.068378400000120854	0.19564000000000092
baseline1	D	15	0.076482666666671306	0.19762399999999958
baseline2	A	225	0.14331395911111122	0.35112000000000015
baseline2	B	30	0.13089074666666678	0.2888200000000003
baseline2	C	30	0.16475466666666674	0.34260000000000013
baseline2	D	15	0.15074586666666673	0.33864000000000016

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	225	4.0151110302398229e-08	6.1599998102720045e-08
foundation	B	30	3.9933332535720021e-08	4.1599999134720006e-08
foundation	C	30	1.3200015120719407e-09	3.9599999215920021e-08
foundation	D	15	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	225	3.0734221985021751e-08	6.1599998102720045e-08
baseline1	B	30	1.6006399359224341e-15	1.7305599280087053e-15
baseline1	C	30	1.6071199354579755e-15	2.0793599051811871e-15
baseline1	D	15	1.5789866039080554e-15	1.7305599280087053e-15
baseline2	A	225	1.3816108750890837e-17	1.1102230246251565e-16
baseline2	B	30	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	30	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	15	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	225	0
foundation	B	30	0
foundation	C	30	29
foundation	D	15	15
baseline1	A	225	53
baseline1	B	30	30
baseline1	C	30	30
baseline1	D	15	15
baseline2	A	225	0
baseline2	B	30	0
baseline2	C	30	0
baseline2	D	15	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1888069089	A	0	0	10	1	9	1	0	3.9599999215920021e-08	1	0.81320000000198434	3.95999991686935e-08	0.81320000000198434	0.81320000000198434
foundation	1905304108	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	3.5044000000024766	3.95999991686935e-08	3.5044000000024766	3.5044000000024766
foundation	1912257199	A	0	0	10	11	10	1	0	3.9599999215920021e-08	1	3.6628000000025054	3.95999991686935e-08	3.6628000000025054	3.6628000000025054
foundation	1928395598	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	3.5044000000024766	3.95999991686935e-08	3.5044000000024766	3.5044000000024766
foundation	2037025756	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	3.7816000000025269	3.95999991686935e-08	3.7816000000025269	3.7816000000025269
foundation	2040380104	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.7896000000021104	4.1599999112129638e-08	1.7896000000021104	1.7896000000021104
foundation	2213359569	A	0	0	10	11	8	1	0	4.1599999134720006e-08	1	1.993600000002175	4.1599999112129638e-08	1.993600000002175	1.993600000002175
foundation	2224440115	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	1.5024000000020692	3.95999991686935e-08	1.5024000000020692	1.5024000000020692
foundation	2394237398	A	0	0	10	10	6	1	0	4.3599999049520024e-08	1	1.027200000001983	4.3599999055565775e-08	1.027200000001983	1.027200000001983
foundation	2435309309	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	0.89240000000199871	3.95999991686935e-08	0.89240000000199871	0.89240000000199871
foundation	2455566107	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	4.5736000000026706	3.95999991686935e-08	4.5736000000026706	4.5736000000026706
foundation	2647638511	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	2.7856000000023187	3.95999991686935e-08	2.7856000000023187	2.7856000000023187
foundation	2659668598	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	2.9896000000023832	3.95999991686935e-08	2.9896000000023832	2.9896000000023832
foundation	2698791136	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.5816000000020836	3.95999991686935e-08	1.5816000000020836	1.5816000000020836
foundation	2770747279	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	3.9400000000025557	3.95999991686935e-08	3.9400000000025557	3.9400000000025557
foundation	2775222481	A	0	0	10	11	10	1	0	3.9599999215920021e-08	1	3.6628000000025054	3.95999991686935e-08	3.6628000000025054	3.6628000000025054
foundation	2783334549	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	2.7064000000023043	3.95999991686935e-08	2.7064000000023043	2.7064000000023043
foundation	2784842926	A	0	0	10	4	6	1	0	4.7599998867120025e-08	1	1.7480000000020937	4.7599998831415746e-08	1.7480000000020937	1.7480000000020937
foundation	2868011008	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	2.7064000000023043	3.95999991686935e-08	2.7064000000023043	2.7064000000023043
foundation	3042627815	A	0	0	10	6	11	1	0	4.3599999049520024e-08	1	2.9104000000023689	4.3599999055565775e-08	2.9104000000023689	2.9104000000023689
foundation	3059265690	A	0	0	10	6	11	1	0	4.3599999049520024e-08	1	2.9104000000023689	4.3599999055565775e-08	2.9104000000023689	2.9104000000023689
foundation	3073299584	A	0	0	10	10	8	1	0	3.9599999215920021e-08	1	4.4152000000026419	3.95999991686935e-08	4.4152000000026419	4.4152000000026419
foundation	3099985297	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	4.0192000000025701	3.95999991686935e-08	4.0192000000025701	4.0192000000025701
foundation	3104577299	A	0	0	10	7	9	1	0	4.1599999134720006e-08	1	2.8668000000023426	4.1599999112129638e-08	2.8668000000023426	2.8668000000023426
foundation	3395205753	A	0	0	10	11	6	1	0	3.9599999215920021e-08	1	1.3044000000020333	3.95999991686935e-08	1.3044000000020333	1.3044000000020333
foundation	3427755055	A	0	1	10	8	7	1	0	3.9599999215920021e-08	1	4.5340000000026635	3.95999991686935e-08	4.5340000000026635	4.5340000000026635
foundation	3447627903	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	3.9400000000025557	3.95999991686935e-08	3.9400000000025557	3.9400000000025557
foundation	3611678305	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.61520000000194841	3.95999991686935e-08	0.61520000000194841	0.61520000000194841
foundation	3667138531	A	0	0	10	11	8	1	0	4.1599999134720006e-08	1	1.993600000002175	4.1599999112129638e-08	1.993600000002175	1.993600000002175
foundation	3722628910	A	0	0	10	0	8	1	0	3.9599999215920021e-08	1	3.6232000000024982	3.95999991686935e-08	3.6232000000024982	3.6232000000024982
foundation	3776212374	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	3.9004000000025485	3.95999991686935e-08	3.9004000000025485	3.9004000000025485
foundation	3811278416	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	3.8212000000025341	3.95999991686935e-08	3.8212000000025341	3.8212000000025341
foundation	3937730571	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	2.8252000000023259	3.95999991686935e-08	2.8252000000023259	2.8252000000023259
foundation	3939369998	A	0	0	10	10	3	1	0	3.9599999215920021e-08	1	4.4548000000026491	3.95999991686935e-08	4.4548000000026491	4.4548000000026491
foundation	3960887263	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	1.7004000000021051	3.95999991686935e-08	1.7004000000021051	1.7004000000021051
foundation	4067107980	A	0	0	10	11	0	1	0	3.9599999215920021e-08	1	2.5084000000022684	3.95999991686935e-08	2.5084000000022684	2.5084000000022684
foundation	72671308	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	1.8292000000021176	3.95999991686935e-08	1.8292000000021176	1.8292000000021176
foundation	104341428	A	0	0	20	0	10	1	0	4.1599999134720006e-08	1	6.574000000001206	4.1599999112129638e-08	6.574000000001206	6.574000000001206
foundation	204642031	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.73400000000196997	3.95999991686935e-08	0.73400000000196997	0.73400000000196997
foundation	237576983	A	0	0	20	8	7	1	0	3.9599999215920021e-08	1	4.5340000000026635	3.95999991686935e-08	4.5340000000026635	4.5340000000026635
foundation	273817112	A	0	0	20	1	6	1	0	4.1599999134720006e-08	1	1.9520000000021582	4.1599999112129638e-08	1.9520000000021582	1.9520000000021582
foundation	293379667	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.5816000000020836	3.95999991686935e-08	1.5816000000020836	1.5816000000020836
foundation	401749938	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	5.7800000000010527	3.95999991686935e-08	5.7800000000010527	5.7800000000010527
foundation	555600588	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	4.9088000000008947	3.95999991686935e-08	4.9088000000008947	4.9088000000008947
foundation	595839790	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	1.6608000000020979	3.95999991686935e-08	1.6608000000020979	1.6608000000020979
foundation	631814028	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	4.9484000000009019	3.95999991686935e-08	4.9484000000009019	4.9484000000009019
foundation	721903137	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	2.9896000000023832	3.95999991686935e-08	2.9896000000023832	2.9896000000023832
foundation	728143328	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	7.9204000000014503	3.95999991686935e-08	7.9204000000014503	7.9204000000014503
foundation	810810770	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	5.7404000000010456	3.95999991686935e-08	5.7404000000010456	5.7404000000010456
foundation	1073121258	A	0	0	20	8	7	1	0	3.9599999215920021e-08	1	4.5340000000026635	3.95999991686935e-08	4.5340000000026635	4.5340000000026635
foundation	1103714749	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	5.9780000000010887	3.95999991686935e-08	5.9780000000010887	5.9780000000010887
foundation	1126354817	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	6.0176000000010959	3.95999991686935e-08	6.0176000000010959	6.0176000000010959
foundation	1251142433	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	5.621600000001024	3.95999991686935e-08	5.621600000001024	5.621600000001024
foundation	1253713926	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	2.9896000000023832	3.95999991686935e-08	2.9896000000023832	2.9896000000023832
foundation	1272716424	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	7.3660000000013497	3.95999991686935e-08	7.3660000000013497	7.3660000000013497
foundation	1276169141	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	7.5244000000013784	3.95999991686935e-08	7.5244000000013784	7.5244000000013784
foundation	1278247157	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	6.6928000000012275	3.95999991686935e-08	6.6928000000012275	6.6928000000012275
foundation	1390584276	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	2.1404000000003975	3.95999991686935e-08	2.1404000000003975	2.1404000000003975
foundation	1426154138	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	3.4648000000024695	3.95999991686935e-08	3.4648000000024695	3.4648000000024695
foundation	1440861077	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	0.81320000000198434	3.95999991686935e-08	0.81320000000198434	0.81320000000198434
foundation	1446109710	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	3.5044000000024766	3.95999991686935e-08	3.5044000000024766	3.5044000000024766
foundation	1470572086	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	3.9796000000025629	3.95999991686935e-08	3.9796000000025629	3.9796000000025629
foundation	1471095881	A	0	0	20	1	6	1	0	4.1599999134720006e-08	1	1.9520000000021582	4.1599999112129638e-08	1.9520000000021582	1.9520000000021582
foundation	1507178398	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	6.9304000000012707	3.95999991686935e-08	6.9304000000012707	6.9304000000012707
foundation	1582442108	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	5.5424000000010096	3.95999991686935e-08	5.5424000000010096	5.5424000000010096
foundation	1609851188	A	0	0	20	7	11	1	0	3.9599999215920021e-08	1	6.8908000000012635	3.95999991686935e-08	6.8908000000012635	6.8908000000012635
foundation	1644447000	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	2.9896000000023832	3.95999991686935e-08	2.9896000000023832	2.9896000000023832
foundation	1725673561	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	7.7224000000014144	3.95999991686935e-08	7.7224000000014144	7.7224000000014144
foundation	1735939655	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	5.7800000000010527	3.95999991686935e-08	5.7800000000010527	5.7800000000010527
foundation	1736997599	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	7.6828000000014072	3.95999991686935e-08	7.6828000000014072	7.6828000000014072
foundation	1811250487	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	5.8592000000010671	3.95999991686935e-08	5.8592000000010671	5.8592000000010671
foundation	1863827536	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	2.7064000000023043	3.95999991686935e-08	2.7064000000023043	2.7064000000023043
foundation	1875342232	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	6.4136000000011677	3.95999991686935e-08	6.4136000000011677	6.4136000000011677
foundation	1933828025	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	2.429200000002254	3.95999991686935e-08	2.429200000002254	2.429200000002254
foundation	2005691225	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	6.7720000000012419	3.95999991686935e-08	6.7720000000012419	6.7720000000012419
foundation	2183739177	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	5.621600000001024	3.95999991686935e-08	5.621600000001024	5.621600000001024
foundation	2251473729	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	6.4532000000011749	3.95999991686935e-08	6.4532000000011749	6.4532000000011749
foundation	2313288879	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	4.4548000000026491	3.95999991686935e-08	4.4548000000026491	4.4548000000026491
foundation	2390444175	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	6.7720000000012419	3.95999991686935e-08	6.7720000000012419	6.7720000000012419
foundation	2535114791	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.85280000000199152	3.95999991686935e-08	0.85280000000199152	0.85280000000199152
foundation	2611197776	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	0.29559999999821684	3.95999991686935e-08	0.29559999999821684	0.29559999999821684
foundation	2655996187	A	0	0	20	5	4	1	0	4.1599999134720006e-08	1	1.9104000000021415	4.1599999112129638e-08	1.9104000000021415	1.9104000000021415
foundation	2766723300	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	3.6232000000024982	3.95999991686935e-08	3.6232000000024982	3.6232000000024982
foundation	2799584951	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	7.5244000000013784	3.95999991686935e-08	7.5244000000013784	7.5244000000013784
foundation	2817226027	A	0	0	20	1	6	1	0	4.1599999134720006e-08	1	1.9520000000021582	4.1599999112129638e-08	1.9520000000021582	1.9520000000021582
foundation	2880945683	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	7.4452000000013641	3.95999991686935e-08	7.4452000000013641	7.4452000000013641
foundation	2931107828	A	0	0	20	4	6	1	0	4.7599998867120025e-08	1	1.7480000000020937	4.7599998831415746e-08	1.7480000000020937	1.7480000000020937
foundation	2936442903	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	5.7404000000010456	3.95999991686935e-08	5.7404000000010456	5.7404000000010456
foundation	2949932987	A	0	0	20	2	11	1	0	3.9599999215920021e-08	1	6.5324000000011893	3.95999991686935e-08	6.5324000000011893	6.5324000000011893
foundation	3019751783	A	0	0	20	5	4	1	0	4.1599999134720006e-08	1	1.9104000000021415	4.1599999112129638e-08	1.9104000000021415	1.9104000000021415
foundation	3181698718	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	7.8016000000014287	3.95999991686935e-08	7.8016000000014287	7.8016000000014287
foundation	3214646760	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	5.7404000000010456	3.95999991686935e-08	5.7404000000010456	5.7404000000010456
foundation	3217851489	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	5.9384000000010815	3.95999991686935e-08	5.9384000000010815	5.9384000000010815
foundation	3352977779	A	0	0	20	11	6	1	0	3.9599999215920021e-08	1	1.3044000000020333	3.95999991686935e-08	1.3044000000020333	1.3044000000020333
foundation	3379691776	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	3422443645	A	0	0	20	11	0	1	0	3.9599999215920021e-08	1	2.5084000000022684	3.95999991686935e-08	2.5084000000022684	2.5084000000022684
foundation	3452061023	A	0	0	20	11	8	1	0	4.1599999134720006e-08	1	1.993600000002175	4.1599999112129638e-08	1.993600000002175	1.993600000002175
foundation	3577581801	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	5.6612000000010312	3.95999991686935e-08	5.6612000000010312	5.6612000000010312
foundation	3628209968	A	0	0	20	9	1	1	0	3.9599999215920021e-08	1	5.8196000000010599	3.95999991686935e-08	5.8196000000010599	5.8196000000010599
foundation	3998768743	A	0	0	20	5	11	1	0	3.9599999215920021e-08	1	6.9700000000012778	3.95999991686935e-08	6.9700000000012778	6.9700000000012778
foundation	4119415921	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	2.5480000000022756	3.95999991686935e-08	2.5480000000022756	2.5480000000022756
foundation	4206833095	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	6.4928000000011821	3.95999991686935e-08	6.4928000000011821	6.4928000000011821
foundation	4229620165	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	1.4232000000020548	3.95999991686935e-08	1.4232000000020548	1.4232000000020548
foundation	4241485738	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	4.9484000000009019	3.95999991686935e-08	4.9484000000009019	4.9484000000009019
foundation	422145704	A	0	0	50	6	10	1	0	3.9599999215920021e-08	1	8.9500000000016371	3.95999991686935e-08	8.9500000000016371	8.9500000000016371
foundation	2090863621	A	0	0	50	1	7	1	0	3.9599999215920021e-08	1	8.8312000000016155	3.95999991686935e-08	8.8312000000016155	8.8312000000016155
foundation	2094323574	A	0	0	50	9	10	1	0	3.9599999215920021e-08	1	8.9104000000016299	3.95999991686935e-08	8.9104000000016299	8.9104000000016299
foundation	2829553436	A	0	0	50	5	11	1	0	3.9599999215920021e-08	1	8.7916000000016084	3.95999991686935e-08	8.7916000000016084	8.7916000000016084
foundation	3408169191	A	0	0	50	6	7	1	0	3.9599999215920021e-08	1	8.5936000000015724	3.95999991686935e-08	8.5936000000015724	8.5936000000015724
foundation	3502640793	A	0	0	50	5	3	1	0	3.9599999215920021e-08	1	8.6728000000015868	3.95999991686935e-08	8.6728000000015868	8.6728000000015868
foundation	87972527	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	16.793200000003083	3.95999991686935e-08	16.793200000003083	16.793200000003083
foundation	108371533	A	0	0	100	1	8	1	0	3.9599999215920021e-08	1	16.634800000003054	3.95999991686935e-08	16.634800000003054	16.634800000003054
foundation	293269858	A	0	0	100	8	11	1	0	3.9599999215920021e-08	1	9.0292000000016515	3.95999991686935e-08	9.0292000000016515	9.0292000000016515
foundation	308616066	A	0	0	100	9	6	1	0	3.9599999215920021e-08	1	9.664800000001776	3.95999991686935e-08	9.664800000001776	9.664800000001776
foundation	413049499	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	16.001200000002939	3.95999991686935e-08	16.001200000002939	16.001200000002939
foundation	428462232	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	9.7836000000017975	3.95999991686935e-08	9.7836000000017975	9.7836000000017975
foundation	732554475	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	15.961600000002932	3.95999991686935e-08	15.961600000002932	15.961600000002932
foundation	759664296	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	16.001200000002939	3.95999991686935e-08	16.001200000002939	16.001200000002939
foundation	772095076	A	0	0	100	5	1	1	0	4.1599999134720006e-08	1	9.5064000000017472	4.1599999112129638e-08	9.5064000000017472	9.5064000000017472
foundation	1035413009	A	0	0	100	2	10	1	0	3.9599999215920021e-08	1	14.930000000002735	3.95999991686935e-08	14.930000000002735	14.930000000002735
foundation	1555938826	A	0	0	100	9	4	1	0	3.9599999215920021e-08	1	9.4252000000017233	3.95999991686935e-08	9.4252000000017233	9.4252000000017233
foundation	1589906362	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	16.714000000003068	3.95999991686935e-08	16.714000000003068	16.714000000003068
foundation	1593882711	A	0	0	100	5	8	1	0	3.9599999215920021e-08	1	15.763600000002896	3.95999991686935e-08	15.763600000002896	15.763600000002896
foundation	1646695765	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	16.436800000003018	3.95999991686935e-08	16.436800000003018	16.436800000003018
foundation	1733290636	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	9.7044000000017832	3.95999991686935e-08	9.7044000000017832	9.7044000000017832
foundation	1886253920	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	16.555600000003039	3.95999991686935e-08	16.555600000003039	16.555600000003039
foundation	1928374914	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	16.436800000003018	3.95999991686935e-08	16.436800000003018	16.436800000003018
foundation	1946243691	A	0	0	100	9	1	1	0	3.9599999215920021e-08	1	9.9816000000018335	3.95999991686935e-08	9.9816000000018335	9.9816000000018335
foundation	2166334009	A	0	0	100	2	10	1	0	3.9599999215920021e-08	1	14.930000000002735	3.95999991686935e-08	14.930000000002735	14.930000000002735
foundation	2256242206	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	16.397200000003011	3.95999991686935e-08	16.397200000003011	16.397200000003011
foundation	2305440369	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	14.969600000002742	3.95999991686935e-08	14.969600000002742	14.969600000002742
foundation	2321967789	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	15.484400000002836	3.95999991686935e-08	15.484400000002836	15.484400000002836
foundation	2363738256	A	0	0	100	0	5	1	0	4.1599999134720006e-08	1	15.56560000000286	4.1599999112129638e-08	15.56560000000286	15.56560000000286
foundation	2451683962	A	0	0	100	6	9	1	0	3.9599999215920021e-08	1	9.5460000000017544	3.95999991686935e-08	9.5460000000017544	9.5460000000017544
foundation	2462648570	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	9.9420000000018263	3.95999991686935e-08	9.9420000000018263	9.9420000000018263
foundation	2489016065	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	16.595200000003047	3.95999991686935e-08	16.595200000003047	16.595200000003047
foundation	2574648731	A	0	0	100	5	1	1	0	4.1599999134720006e-08	1	9.5064000000017472	4.1599999112129638e-08	9.5064000000017472	9.5064000000017472
foundation	2749255048	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	9.7440000000017903	3.95999991686935e-08	9.7440000000017903	9.7440000000017903
foundation	2750020489	A	0	0	100	4	8	1	0	3.9599999215920021e-08	1	15.882400000002917	3.95999991686935e-08	15.882400000002917	15.882400000002917
foundation	2750147029	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	14.890400000002728	3.95999991686935e-08	14.890400000002728	14.890400000002728
foundation	2811890954	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	8.6728000000015868	3.95999991686935e-08	8.6728000000015868	8.6728000000015868
foundation	2833628206	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	6.9324000000012802	3.95999991686935e-08	6.9324000000012802	6.9324000000012802
foundation	3115743563	A	0	0	100	9	2	1	0	3.9599999215920021e-08	1	9.8628000000018119	3.95999991686935e-08	9.8628000000018119	9.8628000000018119
foundation	3187104371	A	0	0	100	11	4	1	0	3.9599999215920021e-08	1	15.922000000002924	3.95999991686935e-08	15.922000000002924	15.922000000002924
foundation	3289766800	A	0	0	100	6	11	1	0	3.9599999215920021e-08	1	16.674400000003061	3.95999991686935e-08	16.674400000003061	16.674400000003061
foundation	3309215891	A	0	0	100	11	2	1	0	3.9599999215920021e-08	1	9.5856000000017616	3.95999991686935e-08	9.5856000000017616	9.5856000000017616
foundation	3606873095	A	0	0	100	8	11	1	0	3.9599999215920021e-08	1	9.0292000000016515	3.95999991686935e-08	9.0292000000016515	9.0292000000016515
foundation	3645762407	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	9.8232000000018047	3.95999991686935e-08	9.8232000000018047	9.8232000000018047
foundation	3785448680	A	0	0	100	7	10	1	0	3.9599999215920021e-08	1	15.724000000002889	3.95999991686935e-08	15.724000000002889	15.724000000002889
foundation	3823035182	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	8.5936000000015724	3.95999991686935e-08	8.5936000000015724	8.5936000000015724
foundation	3938334257	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	8.8312000000016155	3.95999991686935e-08	8.8312000000016155	8.8312000000016155
foundation	3967512360	A	0	0	100	9	2	1	0	3.9599999215920021e-08	1	9.8628000000018119	3.95999991686935e-08	9.8628000000018119	9.8628000000018119
foundation	4073984081	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	9.4648000000017305	3.95999991686935e-08	9.4648000000017305	9.4648000000017305
foundation	4131399629	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	9.3856000000017161	3.95999991686935e-08	9.3856000000017161	9.3856000000017161
foundation	4146733096	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	14.969600000002742	3.95999991686935e-08	14.969600000002742	14.969600000002742
foundation	4158223772	A	0	0	100	1	9	1	0	3.9599999215920021e-08	1	9.6252000000017688	3.95999991686935e-08	9.6252000000017688	9.6252000000017688
foundation	656761361	A	0	0	1000	5	10	1	0	3.9599999215920021e-08	1	17.506000000000036	3.95999991686935e-08	17.506000000000036	17.506000000000036
foundation	1679422425	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	16.832800000000034	3.95999991686935e-08	16.832800000000034	16.832800000000034
foundation	1986266624	A	0	0	1000	4	2	1	0	6.1599998102720045e-08	1	17.646800000000034	6.1599998102401798e-08	17.646800000000034	17.646800000000034
foundation	2384152091	A	0	0	1000	6	2	1	0	3.9599999215920021e-08	1	17.030800000000035	3.95999991686935e-08	17.030800000000035	17.030800000000035
foundation	2565335622	A	0	1	1000	6	0	1	0	3.9599999215920021e-08	1	16.991200000000035	3.95999991686935e-08	16.991200000000035	16.991200000000035
