# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S200_12ecu_200signals_015.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.73376359999999841	0.73376359999999841	200	50	1
baseline1	0.76222359999999945	0.76222359999999945	200	81	1
baseline2	0.49589300992794988	0.49589240000000018	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.16127547733335312	0.4424000000000019
foundation	B	20	0.032164200000033991	0.1419600000000015
foundation	C	20	0.026486380000034077	0.097040000000000154
foundation	D	10	0.021195200000029602	0.062380000000010226
baseline1	A	150	0.1571750453334978	0.3982800000002612
baseline1	B	20	0.078965600000159966	0.19252000000003591
baseline1	C	20	0.039119740000185942	0.12516000000002236
baseline1	D	10	0.060920000000142749	0.19092000000003395
baseline2	A	150	0.11166344266666679	0.26696000000000025
baseline2	B	20	0.11691940000000005	0.26360000000000006
baseline2	C	20	0.088390020000000041	0.25112000000000012
baseline2	D	10	0.13015720000000008	0.27092000000000027

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9759999208943893e-08	5.1599998668720023e-08
foundation	B	20	1.7221999273336506e-15	2.8729598460093496e-15
foundation	C	20	1.6248399341561943e-15	2.4561598781744679e-15
foundation	D	10	1.6569599319282265e-15	2.4561598781744679e-15
baseline1	A	150	3.1415999719249515e-08	3.9599999215920021e-08
baseline1	B	20	1.7509599252827865e-15	2.8729598460093496e-15
baseline1	C	20	1.6395199330972824e-15	2.6625598626119082e-15
baseline1	D	10	1.6775999303719703e-15	2.6625598626119082e-15
baseline2	A	150	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	31
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1750223059	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	1.7608000000000015	3.95999991686935e-08	1.7608000000000015	1.7608000000000015
foundation	1783272494	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	0.87080000000001512	3.95999991686935e-08	0.87080000000001512	0.87080000000001512
foundation	1975969232	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	4.7276000000007912	3.95999991686935e-08	4.7276000000007912	4.7276000000007912
foundation	2023842577	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	0.66880000000001516	3.95999991686935e-08	0.66880000000001516	0.66880000000001516
foundation	2152641350	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	4.9652000000008343	3.95999991686935e-08	4.9652000000008343	4.9652000000008343
foundation	2328720494	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	3.4932000000000176	3.95999991686935e-08	3.4932000000000176	3.4932000000000176
foundation	2475804100	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	5.8564000000009742	3.95999991686935e-08	5.8564000000009742	5.8564000000009742
foundation	2533031859	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	0.87080000000001512	3.95999991686935e-08	0.87080000000001512	0.87080000000001512
foundation	2534626326	A	0	0	20	3	10	1	0	3.9599999215920021e-08	1	6.6288000000010925	3.95999991686935e-08	6.6288000000010925	6.6288000000010925
foundation	2566884337	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	6.5892000000010853	3.95999991686935e-08	6.5892000000010853	6.5892000000010853
foundation	2659774717	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	0.064000000000248747	3.95999991686935e-08	0.064000000000248747	0.064000000000248747
foundation	2683166194	A	0	0	20	11	0	1	0	3.9599999215920021e-08	1	1.894800000000016	3.95999991686935e-08	1.894800000000016	1.894800000000016
foundation	2815737772	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	1.0292000000000154	3.95999991686935e-08	1.0292000000000154	1.0292000000000154
foundation	2987523164	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	5.5396000000009167	3.95999991686935e-08	5.5396000000009167	5.5396000000009167
foundation	3064800851	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	6.4704000000010637	3.95999991686935e-08	6.4704000000010637	6.4704000000010637
foundation	3109207952	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	1.5384000000000153	3.95999991686935e-08	1.5384000000000153	1.5384000000000153
foundation	3141940846	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	1.2476000000002045	3.95999991686935e-08	1.2476000000002045	1.2476000000002045
foundation	3171385527	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	6.4308000000010566	3.95999991686935e-08	6.4308000000010566	6.4308000000010566
foundation	3231467890	A	0	0	20	2	9	1	0	4.3599999049520024e-08	1	0.83120000000001504	4.3599999055565775e-08	0.83120000000001504	0.83120000000001504
foundation	3316203423	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	5.8960000000009813	3.95999991686935e-08	5.8960000000009813	5.8960000000009813
foundation	3331569038	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	0.74800000000001532	3.95999991686935e-08	0.74800000000001532	0.74800000000001532
foundation	3764125949	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	5.5396000000009167	3.95999991686935e-08	5.5396000000009167	5.5396000000009167
foundation	3779458238	A	0	0	20	8	9	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	3807336624	A	0	0	20	3	9	1	0	3.9599999215920021e-08	1	4.6068000000007601	3.95999991686935e-08	4.6068000000007601	4.6068000000007601
foundation	4014503403	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	6.6684000000010997	3.95999991686935e-08	6.6684000000010997	6.6684000000010997
foundation	4023611275	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	5.816800000000967	3.95999991686935e-08	5.816800000000967	5.816800000000967
foundation	4215865056	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	6.747600000001114	3.95999991686935e-08	6.747600000001114	6.747600000001114
foundation	4238387869	A	0	1	20	9	1	1	0	3.9599999215920021e-08	1	1.9344000000000161	3.95999991686935e-08	1.9344000000000161	1.9344000000000161
foundation	2728292127	A	0	0	50	4	7	1	0	3.9599999215920021e-08	1	7.4012000000012108	3.95999991686935e-08	7.4012000000012108	7.4012000000012108
foundation	2990011708	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	6.9852000000011572	3.95999991686935e-08	6.9852000000011572	6.9852000000011572
foundation	3853761773	A	0	0	50	10	4	1	0	3.9599999215920021e-08	1	7.0248000000011643	3.95999991686935e-08	7.0248000000011643	7.0248000000011643
foundation	4225210063	A	0	0	50	1	8	1	0	3.9599999215920021e-08	1	6.8664000000011356	3.95999991686935e-08	6.8664000000011356	6.8664000000011356
foundation	5247401	A	0	0	100	9	11	1	0	3.9599999215920021e-08	1	7.6784000000012611	3.95999991686935e-08	7.6784000000012611	7.6784000000012611
foundation	232096827	A	0	0	100	8	5	1	0	3.9599999215920021e-08	1	8.8468000000014513	3.95999991686935e-08	8.8468000000014513	8.8468000000014513
foundation	489046230	A	0	0	100	11	1	1	0	3.9599999215920021e-08	1	8.9260000000014657	3.95999991686935e-08	8.9260000000014657	8.9260000000014657
foundation	492112791	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	7.4804000000012252	3.95999991686935e-08	7.4804000000012252	7.4804000000012252
foundation	604177531	A	0	0	100	1	11	1	0	3.9599999215920021e-08	1	9.7776000000015983	3.95999991686935e-08	9.7776000000015983	9.7776000000015983
foundation	729944563	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	8.4904000000013866	3.95999991686935e-08	8.4904000000013866	8.4904000000013866
foundation	912234928	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
foundation	967452771	A	0	0	100	0	10	1	0	3.9599999215920021e-08	1	8.4508000000013794	3.95999991686935e-08	8.4508000000013794	8.4508000000013794
foundation	978750014	A	0	0	100	9	10	1	0	3.9599999215920021e-08	1	9.5796000000015624	3.95999991686935e-08	9.5796000000015624	9.5796000000015624
foundation	1015447097	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	8.5300000000013938	3.95999991686935e-08	8.5300000000013938	8.5300000000013938
foundation	1044791657	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	9.7380000000015912	3.95999991686935e-08	9.7380000000015912	9.7380000000015912
foundation	1240315726	A	0	0	100	5	8	1	0	3.9599999215920021e-08	1	7.440800000001218	3.95999991686935e-08	7.440800000001218	7.440800000001218
foundation	1457864713	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	8.8072000000014441	3.95999991686935e-08	8.8072000000014441	8.8072000000014441
foundation	1731423745	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	8.7280000000014297	3.95999991686935e-08	8.7280000000014297	8.7280000000014297
foundation	1963451916	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	8.9656000000014728	3.95999991686935e-08	8.9656000000014728	8.9656000000014728
foundation	1991662605	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	8.4904000000013866	3.95999991686935e-08	8.4904000000013866	8.4904000000013866
foundation	2091779502	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	8.5300000000013938	3.95999991686935e-08	8.5300000000013938	8.5300000000013938
foundation	2370216206	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	8.0348000000013258	3.95999991686935e-08	8.0348000000013258	8.0348000000013258
foundation	2400525972	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	7.876400000001297	3.95999991686935e-08	7.876400000001297	7.876400000001297
foundation	2423297829	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	9.5400000000015552	3.95999991686935e-08	9.5400000000015552	9.5400000000015552
foundation	2563737302	A	0	0	100	8	1	1	0	3.9599999215920021e-08	1	8.6092000000014082	3.95999991686935e-08	8.6092000000014082	8.6092000000014082
foundation	2603061059	A	0	0	100	7	10	1	0	3.9599999215920021e-08	1	9.6588000000015768	3.95999991686935e-08	9.6588000000015768	9.6588000000015768
foundation	3005281739	A	0	0	100	6	11	1	0	3.9599999215920021e-08	1	7.8368000000012898	3.95999991686935e-08	7.8368000000012898	7.8368000000012898
foundation	3154011204	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	8.569600000001401	3.95999991686935e-08	8.569600000001401	8.569600000001401
foundation	3204356010	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	9.698400000001584	3.95999991686935e-08	9.698400000001584	9.698400000001584
foundation	3247526135	A	0	0	100	0	8	1	0	3.9599999215920021e-08	1	7.7972000000012827	3.95999991686935e-08	7.7972000000012827	7.7972000000012827
foundation	3768802848	A	0	0	100	5	11	1	0	3.9599999215920021e-08	1	9.6192000000015696	3.95999991686935e-08	9.6192000000015696	9.6192000000015696
foundation	3899050877	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	8.7676000000014369	3.95999991686935e-08	8.7676000000014369	8.7676000000014369
foundation	4007470429	A	0	0	100	8	5	1	0	3.9599999215920021e-08	1	8.8468000000014513	3.95999991686935e-08	8.8468000000014513	8.8468000000014513
foundation	4020273472	A	0	0	100	4	11	1	0	3.9599999215920021e-08	1	9.00520000000148	3.95999991686935e-08	9.00520000000148	9.00520000000148
foundation	4243468532	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	7.9952000000013186	3.95999991686935e-08	7.9952000000013186	7.9952000000013186
foundation	385961063	A	0	0	1000	11	5	1	0	3.9599999215920021e-08	1	9.8172000000000139	3.95999991686935e-08	9.8172000000000139	9.8172000000000139
foundation	444683278	A	0	0	1000	4	6	1	0	3.9599999215920021e-08	1	14.542800000000019	3.95999991686935e-08	14.542800000000019	14.542800000000019
foundation	1460012399	A	0	0	1000	8	9	1	0	3.9599999215920021e-08	1	14.66160000000002	3.95999991686935e-08	14.66160000000002	14.66160000000002
foundation	1682531375	A	0	0	1000	8	5	1	0	3.9599999215920021e-08	1	14.622000000000019	3.95999991686935e-08	14.622000000000019	14.622000000000019
foundation	2149989232	A	0	0	1000	5	11	1	0	3.9599999215920021e-08	1	14.70120000000002	3.95999991686935e-08	14.70120000000002	14.70120000000002
foundation	3943629192	A	0	0	1000	1	7	1	0	3.9599999215920021e-08	1	9.9360000000000142	3.95999991686935e-08	9.9360000000000142	9.9360000000000142
foundation	4244761309	A	0	0	1000	7	2	1	0	3.9599999215920021e-08	1	9.856800000000014	3.95999991686935e-08	9.856800000000014	9.856800000000014
baseline1	1757334030	D	3	0	2	1	0	2	1	2.6625598626119082e-15	5.5555555555555552e-15	0.085599995585313518	2.6645352591003757e-15	0.085600000002273191	0.21000000000003638
baseline1	1129102466	D	3	0	10	8	10	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	2.7708000000023958
baseline1	2364061058	D	3	0	10	2	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.909199924396024	1.5543122344752192e-15	1.9092000000003395	2.5332000000023527
baseline1	3974128713	D	3	0	10	6	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.5983999367055504	1.5543122344752192e-15	1.5984000000021865	2.4240000000004329
baseline1	46956186	D	3	0	20	3	11	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.6715999338049405	1.5543122344752192e-15	1.6716000000002964	4.7536000000009153
baseline1	57266602	D	3	0	20	10	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.93479996298208834	1.5543122344752192e-15	0.93480000000016616	4.9120000000009441
baseline1	1165979018	D	3	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.65759997395915737	1.5543122344752192e-15	0.65760000000011587	5.0308000000009656
baseline1	1647606728	D	3	0	100	2	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.45959998179992106	1.5543122344752192e-15	0.45960000000007994	9.0076000000016734
baseline1	2153008935	D	3	0	100	7	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0279999196915659	1.5543122344752192e-15	2.0280000000003611	7.7560000000014497
baseline1	3926612845	D	3	0	100	11	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5683999378916449	1.5543122344752192e-15	1.5684000000002811	8.4532000000015728
baseline1	2654580792	C	2	0	1	1	0	2	1	2.6625598626119082e-15	2.7777777777777774e-14	0.085599995585313518	2.6645352591003757e-15	0.085600000002273191	0.21000000000003638
baseline1	3838697797	C	2	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.16479999347620794	1.5543122344752192e-15	0.16480000000228756	0.17040000000002919
baseline1	627856797	C	2	0	10	8	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	2.7708000000023958
baseline1	2239812978	C	2	0	10	6	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.24359999035351235	1.5543122344752192e-15	0.24360000000007176	0.71880000000197697
baseline1	2304083263	C	2	0	10	4	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.77639996925469934	1.5543122344752192e-15	0.77640000000013742	2.810400000002403
baseline1	2529761022	C	2	0	10	3	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2515999504368667	1.5543122344752192e-15	1.2516000000002236	2.4936000000023455
baseline1	2852511647	C	2	0	10	5	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.80199996824281228	1.5543122344752192e-15	0.80200000000201044	2.2064000000004285
baseline1	3502174472	C	2	0	10	7	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.51319997967737829	1.5543122344752192e-15	0.51320000000009713	1.0020000000020559
baseline1	3567679229	C	2	0	10	10	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.69719997239100473	1.5543122344752192e-15	0.69720000000012305	3.7848000000025763
baseline1	4035966572	C	2	0	10	5	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.057599997717200598	1.5543122344752192e-15	0.057599999998160456	1.7172000000022081
baseline1	2244876878	C	2	0	20	1	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.92279996345916371	1.5543122344752192e-15	0.92280000000204154	2.901600000000542
baseline1	4228992376	C	2	0	20	2	9	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.76239996676136546	1.8873791418627661e-15	0.76240000000200325	0.79640000000017608
baseline1	1233135906	C	2	0	50	1	5	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.49919998023176831	1.5543122344752192e-15	0.49920000000008713	6.9400000000013051
baseline1	1116242575	C	2	0	100	7	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.8951999645502412	1.5543122344752192e-15	0.89520000000015898	7.8748000000014713
baseline1	2238361913	C	2	0	100	8	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	9.6652000000017892
baseline1	2318333662	C	2	0	100	7	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.0279999196915659	1.5543122344752192e-15	2.0280000000003611	7.7560000000014497
baseline1	2443311027	C	2	0	100	11	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.7111999322367877	1.5543122344752192e-15	1.7112000000003036	7.7164000000014425
baseline1	3171394163	C	2	0	100	2	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.909199924396024	1.5543122344752192e-15	1.9092000000003395	7.8352000000014641
baseline1	3459175706	C	2	0	100	9	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.57839997709546287	1.5543122344752192e-15	0.5784000000001015	8.928400000001659
baseline1	2097898957	C	2	0	1000	9	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.11879999529552052	1.5543122344752192e-15	0.11880000000000024	14.814800000000028
baseline1	1901014407	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.1703999932521896	1.5543122344752192e-15	0.17040000000002919	0.20440000000229475
baseline1	2601508370	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.1703999932521896	1.5543122344752192e-15	0.17040000000002919	0.24400000000230193
baseline1	3345635093	B	1	0	2	1	0	2	1	2.6625598626119082e-15	5.5555555555555549e-14	0.085599995585313518	2.6645352591003757e-15	0.085600000002273191	0.21000000000003638
baseline1	3373175449	B	1	0	2	1	0	2	1	2.6625598626119082e-15	5.5555555555555549e-14	0.085599995585313518	2.6645352591003757e-15	0.085600000002273191	0.21000000000003638
baseline1	2383385235	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.49040000000104556
baseline1	1283875418	B	1	0	10	0	8	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.88319996326091654	1.6653345369377348e-15	0.88320000000203436	3.6404000000006818
baseline1	1351034904	B	1	0	10	9	0	2	1	2.8729598460093496e-15	2.7777777777777779e-13	1.4359999230325449	2.886579864025407e-15	1.4360000000021387	3.1412000000005946
baseline1	2320739464	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9251999237624435	1.5543122344752192e-15	1.9252000000003591	2.7312000000023886
baseline1	4035010983	B	1	0	10	1	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.92279996345916371	1.5543122344752192e-15	0.92280000000204154	2.901600000000542
baseline1	4284578346	B	1	0	10	2	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.845999926898749	1.5543122344752192e-15	1.8460000000003447	2.8500000000024102
baseline1	1078387350	B	1	0	20	5	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.81599996768654648	1.5543122344752192e-15	0.81600000000014461	6.005200000001139
baseline1	1975137275	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6775999335692449	1.5543122344752192e-15	1.6776000000022009	2.9392000000005396
baseline1	2261091569	B	1	0	20	0	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7903999291004824	1.5543122344752192e-15	1.790400000000318	4.9912000000009584
baseline1	2457274484	B	1	0	20	0	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7903999291004824	1.5543122344752192e-15	1.790400000000318	4.9912000000009584
baseline1	3700494301	B	1	0	20	8	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.35639998588662553	1.5543122344752192e-15	0.35640000000006467	6.5044000000012261
baseline1	3743625390	B	1	0	20	2	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.845999926898749	1.5543122344752192e-15	1.8460000000003447	2.8500000000024102
baseline1	4084843464	B	1	0	20	6	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	6.7420000000012692
baseline1	3396906310	B	1	0	50	7	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.61799997552731023	1.5543122344752192e-15	0.61800000000010868	6.9796000000013123
baseline1	1164886914	B	1	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.81599996768640437	1.5543122344752192e-15	0.8160000000000025	14.854400000000028
baseline1	4114000456	B	1	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.81599996768640437	1.5543122344752192e-15	0.8160000000000025	14.854400000000028
baseline1	159357524	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.16479999347620794	1.5543122344752192e-15	0.16480000000228756	0.16480000000228756
baseline1	1810847010	A	0	1	1	2	0	1	0	3.9599999215920021e-08	1	0.12520000000228038	3.95999991686935e-08	0.12520000000228038	0.12520000000228038
baseline1	1967942807	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.1703999932521896	1.5543122344752192e-15	0.17040000000002919	0.17040000000002919
baseline1	1999712939	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.16479999347620794	1.5543122344752192e-15	0.16480000000228756	0.16480000000228756
baseline1	2540688140	A	0	0	1	1	0	2	1	2.6625598626119082e-15	1	0.085599995585313518	2.6645352591003757e-15	0.085600000002273191	0.085600000002273191
baseline1	713589293	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.1703999932521896	1.5543122344752192e-15	0.17040000000002919	0.17040000000002919
baseline1	1394176431	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.12520000000228038	3.95999991686935e-08	0.12520000000228038	0.12520000000228038
baseline1	388225635	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.53000000000105274	3.95999991686935e-08	0.53000000000105274	0.53000000000105274
baseline1	1998321240	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	3345108379	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	3496534769	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.45080000000103837	3.95999991686935e-08	0.45080000000103837	0.45080000000103837
baseline1	4151247433	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.53000000000105274	3.95999991686935e-08	0.53000000000105274	0.53000000000105274
baseline1	120737903	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	1.4756000000021459	3.95999991686935e-08	1.4756000000021459	1.4756000000021459
baseline1	208673786	A	0	0	10	6	8	1	0	3.9599999215920021e-08	1	1.915200000002244	3.95999991686935e-08	1.915200000002244	1.915200000002244
baseline1	284973818	A	0	0	10	9	10	1	0	3.9599999215920021e-08	1	3.705600000002562	3.95999991686935e-08	3.705600000002562	3.705600000002562
baseline1	394441507	A	0	0	10	0	8	2	1	1.7305599280087053e-15	1	0.88319996326091654	1.6653345369377348e-15	0.88320000000203436	0.88320000000203436
baseline1	602882584	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	3.6660000000025548	3.95999991686935e-08	3.6660000000025548	3.6660000000025548
baseline1	603591405	A	0	0	10	2	9	2	1	1.9009599171181472e-15	1	0.76239996676136546	1.8873791418627661e-15	0.76240000000200325	0.76240000000200325
baseline1	689822660	A	0	0	10	9	1	1	0	3.9599999215920021e-08	1	1.9944000000022584	3.95999991686935e-08	1.9944000000022584	1.9944000000022584
baseline1	768410848	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	2.5728000000023599	3.95999991686935e-08	2.5728000000023599	2.5728000000023599
baseline1	810860634	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	3.9828000000026123	3.95999991686935e-08	3.9828000000026123	3.9828000000026123
baseline1	939867387	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	1.7964000000022224	3.95999991686935e-08	1.7964000000022224	1.7964000000022224
baseline1	1010285535	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	1.6380000000021937	3.95999991686935e-08	1.6380000000021937	1.6380000000021937
baseline1	1018276159	A	0	0	10	11	6	1	0	3.9599999215920021e-08	1	3.6264000000025476	3.95999991686935e-08	3.6264000000025476	3.6264000000025476
baseline1	1021962485	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	2.6124000000023671	3.95999991686935e-08	2.6124000000023671	2.6124000000023671
baseline1	1081021436	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	3.6660000000025548	3.95999991686935e-08	3.6660000000025548	3.6660000000025548
baseline1	1089344318	A	0	0	10	11	0	1	0	3.9599999215920021e-08	1	1.9548000000022512	3.95999991686935e-08	1.9548000000022512	1.9548000000022512
baseline1	1140644887	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	0.84160000000201762	3.95999991686935e-08	0.84160000000201762	0.84160000000201762
baseline1	1177370915	A	0	0	10	1	5	2	1	1.5681599379008662e-15	1	0.92279996345916371	1.5543122344752192e-15	0.92280000000204154	0.92280000000204154
baseline1	1304212562	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	3.5472000000025332	3.95999991686935e-08	3.5472000000025332	3.5472000000025332
baseline1	1307835693	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	3.8640000000025907	3.95999991686935e-08	3.8640000000025907	3.8640000000025907
baseline1	1361170018	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	0.67920000000196978	3.95999991686935e-08	0.67920000000196978	0.67920000000196978
