# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S250_12ecu_250signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.80016679999999774	0.80016679999999774	250	62	1
baseline1	0.81490679999999782	0.81490679999999782	250	99	1
baseline2	0.56727209560066072	0.56727119999999909	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.20596325319171757	0.48964000000029839
foundation	B	25	0.026760399999937512	0.158139999999932
foundation	C	25	0.044843999999849345	0.16332000000023186
foundation	D	12	0.022057000000336682	0.076800000002208435
baseline1	A	188	0.18159558085133207	0.4728400000002978
baseline1	B	25	0.087983344000138089	0.24176000000024941
baseline1	C	25	0.067271680000162842	0.19148000000004117
baseline1	D	12	0.046090999999747695	0.17384000000023433
baseline2	A	188	0.13713594468085111	0.33604000000000023
baseline2	B	25	0.12458051200000005	0.29228000000000026
baseline2	C	25	0.14779664000000003	0.32812000000000019
baseline2	D	12	0.1011186666666667	0.19822000000000012

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9727658785077325e-08	4.7599998867120025e-08
foundation	B	25	1.5841599369311381e-15	1.7305599280087053e-15
foundation	C	25	1.5778239373138323e-15	1.7305599280087053e-15
foundation	D	12	1.7168265944117998e-15	2.8729598460093496e-15
baseline1	A	188	3.1870212449392657e-08	4.1599999134720006e-08
baseline1	B	25	1.5941439363181203e-15	1.7305599280087053e-15
baseline1	C	25	1.5876479367138067e-15	1.7305599280087053e-15
baseline1	D	12	1.7485599256063066e-15	2.8729598460093496e-15
baseline2	A	188	1.9487957347143706e-17	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	37
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3755415206	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.6155997380235929	1.5543122344752192e-15	6.6156000000013364	9.9008000000019933
baseline1	3900091179	C	2	0	100	8	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.6551997760552668	1.5543122344752192e-15	5.6552000000011731	10.027600000001996
baseline1	3944749597	C	2	0	100	5	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	16.635200000003351
baseline1	1702754194	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.15799999374645593	1.5543122344752192e-15	0.15800000000325554	0.16040000000003829
baseline1	111850099	B	1	0	10	4	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2315999512288849	1.5543122344752192e-15	1.2316000000002418	4.4116000000029203
baseline1	344595534	B	1	0	10	5	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4215999408637296	1.6653345369377348e-15	1.4216000000022859	2.4336000000005242
baseline1	719208271	B	1	0	10	3	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.74239997060309681	1.5543122344752192e-15	0.74240000000213513	4.1444000000008714
baseline1	1461126480	B	1	0	10	9	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6295999354681669	1.5543122344752192e-15	1.6296000000003232	3.9740000000028317
baseline1	2111214933	B	1	0	10	7	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1563999542068093	1.5543122344752192e-15	1.1564000000002466	2.6176000000025397
baseline1	2628533989	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7799999259543646	1.6653345369377348e-15	1.7800000000023601	3.2276000000006775
baseline1	2841078618	B	1	0	10	6	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4175999042655398	1.5543122344752192e-15	2.4176000000024942	3.1464000000006536
baseline1	4196046643	B	1	0	10	6	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.62359997530755507	1.5543122344752192e-15	0.62360000000211357	4.1840000000008786
baseline1	18168122	B	1	0	20	6	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0951999170305169	1.5543122344752192e-15	2.0952000000004318	5.8136000000012018
baseline1	271090099	B	1	0	20	8	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0711999575806861	1.5543122344752192e-15	1.0712000000002035	6.9564000000014516
baseline1	349077872	B	1	0	20	9	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4851999411863879	1.5543122344752192e-15	1.4852000000003045	6.5028000000013435
baseline1	1650850889	B	1	0	20	5	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4295999433881212	1.5543122344752192e-15	1.4296000000002778	6.9960000000014588
baseline1	2727776808	B	1	0	20	10	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6987999327298602	1.5543122344752192e-15	1.6988000000023362	3.2672000000006847
baseline1	2783449064	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.976399921734975	1.5543122344752192e-15	1.9764000000004103	5.9720000000012305
baseline1	3501895567	B	1	0	20	9	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.70279997217124968	1.5543122344752192e-15	0.70280000000212794	4.1444000000008714
baseline1	3816264658	B	1	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7799999259543646	1.6653345369377348e-15	1.7800000000023601	3.2276000000006775
baseline1	3921515307	B	1	0	20	7	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1563999542068093	1.5543122344752192e-15	1.1564000000002466	2.6176000000025397
baseline1	4147997435	B	1	0	20	5	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.659199934298013	1.5543122344752192e-15	1.659200000002329	3.2672000000006847
baseline1	4248595554	B	1	0	20	2	7	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.21399999109765602	1.6653345369377348e-15	0.21400000000005548	6.5444000000013602
baseline1	65445248	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.0115996827422382	1.5543122344752192e-15	8.0116000000015788	9.5364000000019473
baseline1	114464438	B	1	0	100	6	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.1303996780377794	1.5543122344752192e-15	8.1304000000016003	9.3780000000019186
baseline1	1452357930	B	1	0	100	6	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.4491996654133672	1.5543122344752192e-15	8.4492000000016674	9.0196000000018444
baseline1	3865513248	B	1	0	100	9	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.0315999591488387	1.5543122344752192e-15	1.0316000000001964	16.556000000003337
baseline1	2926984824	B	1	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.63559997483024167	1.5543122344752192e-15	0.63560000000000016	17.825200000000038
baseline1	272776656	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.23920000000327946	3.95999991686935e-08	0.23920000000327946	0.23920000000327946
baseline1	1475746625	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.23920000000327946	3.95999991686935e-08	0.23920000000327946	0.23920000000327946
baseline1	2755834733	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.15799999374645593	1.5543122344752192e-15	0.15800000000325554	0.15800000000325554
baseline1	3050976000	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.15799999374645593	1.5543122344752192e-15	0.15800000000325554	0.15800000000325554
baseline1	3597759038	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.19960000000327227	4.1599999112129638e-08	0.19960000000327227	0.19960000000327227
baseline1	3988988822	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.23920000000327946	3.95999991686935e-08	0.23920000000327946	0.23920000000327946
baseline1	270425538	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.3976000000033082	3.95999991686935e-08	0.3976000000033082	0.3976000000033082
baseline1	441339360	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	895514303	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.3976000000033082	3.95999991686935e-08	0.3976000000033082	0.3976000000033082
baseline1	1798793244	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.19960000000327227	4.1599999112129638e-08	0.19960000000327227	0.19960000000327227
baseline1	2589472620	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.23920000000327946	3.95999991686935e-08	0.23920000000327946	0.23920000000327946
baseline1	3390179947	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.19960000000327227	4.1599999112129638e-08	0.19960000000327227	0.19960000000327227
baseline1	3559296650	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.19960000000327227	4.1599999112129638e-08	0.19960000000327227	0.19960000000327227
baseline1	386618791	A	0	1	5	0	2	1	0	3.9599999215920021e-08	1	0.50480000000209202	3.95999991686935e-08	0.50480000000209202	0.50480000000209202
baseline1	1469946536	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.5444000000020992	3.95999991686935e-08	0.5444000000020992	0.5444000000020992
baseline1	1489046782	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.42560000000207765	3.95999991686935e-08	0.42560000000207765	0.42560000000207765
baseline1	2429852799	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.42560000000207765	3.95999991686935e-08	0.42560000000207765	0.42560000000207765
baseline1	2512560103	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	3307785093	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.50480000000209202	3.95999991686935e-08	0.50480000000209202	0.50480000000209202
baseline1	3596718071	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.5444000000020992	3.95999991686935e-08	0.5444000000020992	0.5444000000020992
baseline1	3852529654	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	17224162	A	0	0	10	10	11	2	1	1.5681599379008662e-15	1	1.4731999416615875	1.5543122344752192e-15	1.473200000000304	1.473200000000304
baseline1	29037083	A	0	0	10	8	3	2	1	1.5681599379008662e-15	1	1.0215999595468375	1.5543122344752192e-15	1.021600000002195	1.021600000002195
baseline1	93292899	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	2.5780000000025325	3.95999991686935e-08	2.5780000000025325	2.5780000000025325
baseline1	163944875	A	0	0	10	0	7	2	1	1.5681599379008662e-15	1	1.358399946207665	1.5543122344752192e-15	1.3584000000003016	1.3584000000003016
baseline1	301904085	A	0	0	10	8	11	1	0	3.9599999215920021e-08	1	0.8216000000021495	3.95999991686935e-08	0.8216000000021495	0.8216000000021495
baseline1	344251633	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.50480000000209202	3.95999991686935e-08	0.50480000000209202	0.50480000000209202
baseline1	407402342	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	0.83759996683122151	1.5543122344752192e-15	0.83760000000017953	0.83760000000017953
baseline1	629792869	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	4.4908000000029347	3.95999991686935e-08	4.4908000000029347	4.4908000000029347
baseline1	695457190	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	0.66320000000212076	3.95999991686935e-08	0.66320000000212076	0.66320000000212076
baseline1	737692132	A	0	0	10	9	3	1	0	3.9599999215920021e-08	1	1.9800000000024056	3.95999991686935e-08	1.9800000000024056	1.9800000000024056
baseline1	739251717	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	1.5800000000023147	3.95999991686935e-08	1.5800000000023147	1.5800000000023147
baseline1	768699053	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	2.696800000002554	3.95999991686935e-08	2.696800000002554	2.696800000002554
baseline1	788319252	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	3.6136000000027479	3.95999991686935e-08	3.6136000000027479	3.6136000000027479
baseline1	892522593	A	0	0	10	11	0	1	0	3.9599999215920021e-08	1	4.6888000000029706	3.95999991686935e-08	4.6888000000029706	4.6888000000029706
baseline1	1167396604	A	0	0	10	8	10	1	0	3.9599999215920021e-08	1	3.4948000000027264	3.95999991686935e-08	3.4948000000027264	3.4948000000027264
baseline1	1173799935	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	3.5344000000027336	3.95999991686935e-08	3.5344000000027336	3.5344000000027336
baseline1	1253955061	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	2.5780000000025325	3.95999991686935e-08	2.5780000000025325	2.5780000000025325
baseline1	1290324319	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.8988000000023817	3.95999991686935e-08	1.8988000000023817	1.8988000000023817
baseline1	1306102320	A	0	0	10	10	0	2	1	1.5681599379008662e-15	1	1.6987999327298602	1.5543122344752192e-15	1.6988000000023362	1.6988000000023362
baseline1	1412083434	A	0	0	10	1	7	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	1461199032	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	4.4908000000029347	3.95999991686935e-08	4.4908000000029347	4.4908000000029347
baseline1	1551585208	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	2.6572000000025469	3.95999991686935e-08	2.6572000000025469	2.6572000000025469
baseline1	1582668332	A	0	0	10	1	9	1	0	3.9599999215920021e-08	1	4.6096000000029562	3.95999991686935e-08	4.6096000000029562	4.6096000000029562
baseline1	1603152494	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	1.8592000000023745	3.95999991686935e-08	1.8592000000023745	1.8592000000023745
baseline1	1712433929	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	0.78200000000214231	3.95999991686935e-08	0.78200000000214231	0.78200000000214231
baseline1	1775152119	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	1.3800000000022692	3.95999991686935e-08	1.3800000000022692	1.3800000000022692
baseline1	1905758810	A	0	0	10	9	2	2	1	1.5681599379008662e-15	1	0.71679997161487019	1.5543122344752192e-15	0.71680000000014843	0.71680000000014843
baseline1	2138716610	A	0	0	10	7	11	2	1	1.7305599280087053e-15	1	0.94239996079834298	1.6653345369377348e-15	0.9424000000021806	0.9424000000021806
baseline1	2265039903	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	3.8948000000028173	3.95999991686935e-08	3.8948000000028173	3.8948000000028173
baseline1	2342811443	A	0	0	10	5	2	2	1	1.5681599379008662e-15	1	1.659199934298013	1.5543122344752192e-15	1.659200000002329	1.659200000002329
baseline1	2343560675	A	0	0	10	1	5	1	0	4.1599999134720006e-08	1	2.778000000002578	4.1599999112129638e-08	2.778000000002578	2.778000000002578
baseline1	2432846329	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	4.0136000000028389	3.95999991686935e-08	4.0136000000028389	4.0136000000028389
baseline1	2448923248	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	3.415600000002712	3.95999991686935e-08	3.415600000002712	3.415600000002712
baseline1	2483229671	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	4.0136000000028389	3.95999991686935e-08	4.0136000000028389	4.0136000000028389
baseline1	2542044760	A	0	0	10	1	8	1	0	3.9599999215920021e-08	1	0.90080000000216387	3.95999991686935e-08	0.90080000000216387	0.90080000000216387
baseline1	2560150396	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.8196000000023673	3.95999991686935e-08	1.8196000000023673	1.8196000000023673
baseline1	2704958464	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	0.83759996683122151	1.5543122344752192e-15	0.83760000000017953	0.83760000000017953
baseline1	2970394842	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	0.83759996683122151	1.5543122344752192e-15	0.83760000000017953	0.83760000000017953
baseline1	3003252278	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.5444000000020992	3.95999991686935e-08	0.5444000000020992	0.5444000000020992
baseline1	3062113900	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	3.6532000000027551	3.95999991686935e-08	3.6532000000027551	3.6532000000027551
baseline1	3070912367	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.5404000000023075	3.95999991686935e-08	1.5404000000023075	1.5404000000023075
baseline1	3309031375	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	3.5344000000027336	3.95999991686935e-08	3.5344000000027336	3.5344000000027336
baseline1	3381345214	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	4.5304000000029419	3.95999991686935e-08	4.5304000000029419	4.5304000000029419
baseline1	3425195592	A	0	0	10	9	7	2	1	1.5681599379008662e-15	1	0.70279997217124968	1.5543122344752192e-15	0.70280000000212794	0.70280000000212794
baseline1	3481804930	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.6196000000023218	3.95999991686935e-08	1.6196000000023218	1.6196000000023218
baseline1	3524305959	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.5444000000020992	3.95999991686935e-08	0.5444000000020992	0.5444000000020992
baseline1	3545280316	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	0.78200000000214231	3.95999991686935e-08	0.78200000000214231	0.78200000000214231
baseline1	3575064466	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	2.4988000000025181	3.95999991686935e-08	2.4988000000025181	2.4988000000025181
baseline1	3633153348	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	4.7284000000029778	3.95999991686935e-08	4.7284000000029778	4.7284000000029778
baseline1	3677045538	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	2.8988000000026091	3.95999991686935e-08	2.8988000000026091	2.8988000000026091
baseline1	3937326459	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	4.5304000000029419	3.95999991686935e-08	4.5304000000029419	4.5304000000029419
baseline1	3953453367	A	0	0	10	11	8	1	0	3.9599999215920021e-08	1	2.9384000000026163	3.95999991686935e-08	2.9384000000026163	2.9384000000026163
baseline1	3959236636	A	0	0	10	1	8	1	0	3.9599999215920021e-08	1	0.90080000000216387	3.95999991686935e-08	0.90080000000216387	0.90080000000216387
baseline1	3959740857	A	0	0	10	10	6	1	0	3.9599999215920021e-08	1	3.4552000000027192	3.95999991686935e-08	3.4552000000027192	3.4552000000027192
baseline1	4061566816	A	0	0	10	11	10	1	0	3.9599999215920021e-08	1	2.7364000000025612	3.95999991686935e-08	2.7364000000025612	2.7364000000025612
baseline1	4141218306	A	0	0	10	9	4	2	1	1.5681599379008662e-15	1	1.6295999354681669	1.5543122344752192e-15	1.6296000000003232	1.6296000000003232
baseline1	4195448012	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	4.0136000000028389	3.95999991686935e-08	4.0136000000028389	4.0136000000028389
baseline1	4252963289	A	0	0	10	2	6	1	0	4.1599999134720006e-08	1	3.6948000000027719	4.1599999112129638e-08	3.6948000000027719	3.6948000000027719
baseline1	7671069	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	0.78200000000214231	3.95999991686935e-08	0.78200000000214231	0.78200000000214231
baseline1	189365530	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.5404000000023075	3.95999991686935e-08	1.5404000000023075	1.5404000000023075
baseline1	214862637	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.696800000002554	3.95999991686935e-08	2.696800000002554	2.696800000002554
baseline1	226303296	A	0	0	20	10	11	2	1	1.5681599379008662e-15	1	1.4731999416615875	1.5543122344752192e-15	1.473200000000304	1.473200000000304
baseline1	257246278	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	6.5840000000013674	3.95999991686935e-08	6.5840000000013674	6.5840000000013674
baseline1	275370515	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	6.9168000000014445	3.95999991686935e-08	6.9168000000014445	6.9168000000014445
baseline1	276502240	A	0	0	20	1	7	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	295386214	A	0	0	20	11	6	1	0	3.9599999215920021e-08	1	5.853200000001209	3.95999991686935e-08	5.853200000001209	5.853200000001209
baseline1	381435754	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	7.4336000000015474	3.95999991686935e-08	7.4336000000015474	7.4336000000015474
baseline1	434571817	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	7.6316000000015833	3.95999991686935e-08	7.6316000000015833	7.6316000000015833
baseline1	504242442	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	1.9800000000024056	3.95999991686935e-08	1.9800000000024056	1.9800000000024056
baseline1	589358935	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	4.7284000000029778	3.95999991686935e-08	4.7284000000029778	4.7284000000029778
baseline1	669955222	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.5404000000023075	3.95999991686935e-08	1.5404000000023075	1.5404000000023075
baseline1	745660921	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	1.8592000000023745	3.95999991686935e-08	1.8592000000023745	1.8592000000023745
baseline1	837663935	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	7.7108000000015977	3.95999991686935e-08	7.7108000000015977	7.7108000000015977
baseline1	1024383029	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	5.6552000000011731	3.95999991686935e-08	5.6552000000011731	5.6552000000011731
baseline1	1160361958	A	0	0	20	5	2	2	1	1.5681599379008662e-15	1	1.659199934298013	1.5543122344752192e-15	1.659200000002329	1.659200000002329
baseline1	1174280287	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	5.6948000000011803	3.95999991686935e-08	5.6948000000011803	5.6948000000011803
baseline1	1244239507	A	0	0	20	8	0	2	1	1.5681599379008662e-15	1	1.0711999575806861	1.5543122344752192e-15	1.0712000000002035	1.0712000000002035
baseline1	1314871611	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	6.4632000000013363	3.95999991686935e-08	6.4632000000013363	6.4632000000013363
baseline1	1328678358	A	0	0	20	7	11	2	1	1.7305599280087053e-15	1	0.94239996079834298	1.6653345369377348e-15	0.9424000000021806	0.9424000000021806
baseline1	1379519256	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	7.4336000000015474	3.95999991686935e-08	7.4336000000015474	7.4336000000015474
baseline1	1383025600	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	6.7980000000014229	3.95999991686935e-08	6.7980000000014229	6.7980000000014229
baseline1	1395774579	A	0	0	20	10	1	1	0	3.9599999215920021e-08	1	5.7344000000011874	3.95999991686935e-08	5.7344000000011874	5.7344000000011874
baseline1	1485856809	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.7799999259543646	1.6653345369377348e-15	1.7800000000023601	1.7800000000023601
baseline1	1524650916	A	0	0	20	6	7	2	1	1.5681599379008662e-15	1	2.4175999042655398	1.5543122344752192e-15	2.4176000000024942	2.4176000000024942
baseline1	1530687107	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	7.5920000000015762	3.95999991686935e-08	7.5920000000015762	7.5920000000015762
baseline1	1640366628	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	7.5128000000015618	3.95999991686935e-08	7.5128000000015618	7.5128000000015618
baseline1	1750671046	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	7.035600000001466	3.95999991686935e-08	7.035600000001466	7.035600000001466
baseline1	1843141250	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	7.552400000001569	3.95999991686935e-08	7.552400000001569	7.552400000001569
baseline1	1942037908	A	0	0	20	9	4	2	1	1.5681599379008662e-15	1	1.6295999354681669	1.5543122344752192e-15	1.6296000000003232	1.6296000000003232
baseline1	2067497559	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	5.6552000000011731	3.95999991686935e-08	5.6552000000011731	5.6552000000011731
baseline1	2222752321	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	7.7900000000016121	3.95999991686935e-08	7.7900000000016121	7.7900000000016121
baseline1	2324039864	A	0	0	20	9	2	2	1	1.5681599379008662e-15	1	0.71679997161487019	1.5543122344752192e-15	0.71680000000014843	0.71680000000014843
baseline1	2374362877	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	5.6552000000011731	3.95999991686935e-08	5.6552000000011731	5.6552000000011731
baseline1	2482208480	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	6.716800000001399	3.95999991686935e-08	6.716800000001399	6.716800000001399
baseline1	2500734893	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	6.5840000000013674	3.95999991686935e-08	6.5840000000013674	6.5840000000013674
baseline1	2514513808	A	0	0	20	5	2	2	1	1.5681599379008662e-15	1	1.659199934298013	1.5543122344752192e-15	1.659200000002329	1.659200000002329
baseline1	2527522941	A	0	0	20	3	9	2	1	1.5681599379008662e-15	1	0.69119997262863297	1.5543122344752192e-15	0.69120000000015125	0.69120000000015125
baseline1	2555928383	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	1.9800000000024056	3.95999991686935e-08	1.9800000000024056	1.9800000000024056
baseline1	2574399468	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	6.8376000000014301	3.95999991686935e-08	6.8376000000014301	6.8376000000014301
baseline1	2636739149	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	3.6532000000027551	3.95999991686935e-08	3.6532000000027551	3.6532000000027551
baseline1	2639991165	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	6.9168000000014445	3.95999991686935e-08	6.9168000000014445	6.9168000000014445
baseline1	2754620164	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	7.4732000000015546	3.95999991686935e-08	7.4732000000015546	7.4732000000015546
baseline1	3183250646	A	0	0	20	5	3	2	1	1.7305599280087053e-15	1	1.4215999408637296	1.6653345369377348e-15	1.4216000000022859	1.4216000000022859
baseline1	3273607288	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	3.8948000000028173	3.95999991686935e-08	3.8948000000028173	3.8948000000028173
baseline1	3345830774	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	7.6712000000015905	3.95999991686935e-08	7.6712000000015905	7.6712000000015905
