# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S200_12ecu_200signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.61725839999999865	0.61725839999999865	200	50	1
baseline1	0.64977839999999909	0.64977839999999909	200	76	1
baseline2	0.4553169947227666	0.4553163999999999	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.14035694666674325	0.34852000000007022
foundation	B	20	0.016424340000028168	0.13534000000002777
foundation	C	20	0.020709140000003956	0.13108000000002562
foundation	D	10	0.019719599999965681	0.077199999999436386
baseline1	A	150	0.12948114666672522	0.33864000000007766
baseline1	B	20	0.05421868000001219	0.15980000000003541
baseline1	C	20	0.04362342000001021	0.11052000000002522
baseline1	D	10	0.04062879999998488	0.11052000000002522
baseline2	A	150	0.10602732266666672	0.25488000000000016
baseline2	B	20	0.09072246000000006	0.19496000000000019
baseline2	C	20	0.11489962000000006	0.24696000000000015
baseline2	D	10	0.11780960000000007	0.25884000000000018

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0399999178639904e-08	6.1599998102720045e-08
foundation	B	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	20	1.5721199376616822e-15	1.6473599331171859e-15
foundation	D	10	1.5760799374224981e-15	1.6473599331171859e-15
baseline1	A	150	3.3495999602273513e-08	6.1599998102720045e-08
baseline1	B	20	1.5762799374062579e-15	1.7305599280087053e-15
baseline1	C	20	1.5847999368617303e-15	1.9009599171181472e-15
baseline1	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline2	A	150	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	B	20	0	0
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	26
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1974481436	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	2001434097	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	4.9524000000009778	3.95999991686935e-08	4.9524000000009778	4.9524000000009778
foundation	2075350731	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	3.9208000000007814	3.95999991686935e-08	3.9208000000007814	3.9208000000007814
foundation	2203548755	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	4.7940000000009491	3.95999991686935e-08	4.7940000000009491	4.7940000000009491
foundation	2296244254	A	0	0	20	7	8	1	0	3.9599999215920021e-08	1	1.7524000000003639	3.95999991686935e-08	1.7524000000003639	1.7524000000003639
foundation	2352196694	A	0	0	20	8	9	1	0	3.9599999215920021e-08	1	3.8416000000007671	3.95999991686935e-08	3.8416000000007671	3.8416000000007671
foundation	2401012319	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	5.7860000000011382	3.95999991686935e-08	5.7860000000011382	5.7860000000011382
foundation	2471443244	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	3.9208000000007814	3.95999991686935e-08	3.9208000000007814	3.9208000000007814
foundation	2536348347	A	0	0	20	3	8	1	0	4.1599999134720006e-08	1	2.7484000000005722	4.1599999112129638e-08	2.7484000000005722	2.7484000000005722
foundation	2583669524	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	5.0316000000009922	3.95999991686935e-08	5.0316000000009922	5.0316000000009922
foundation	2688165670	A	0	0	20	3	8	1	0	4.1599999134720006e-08	1	2.7484000000005722	4.1599999112129638e-08	2.7484000000005722	2.7484000000005722
foundation	2856565504	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	4.8336000000009562	3.95999991686935e-08	4.8336000000009562	4.8336000000009562
foundation	3042084487	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	4.9128000000009706	3.95999991686935e-08	4.9128000000009706	4.9128000000009706
foundation	3298175325	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	3352841365	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	0.65760000000011587	3.95999991686935e-08	0.65760000000011587	0.65760000000011587
foundation	3452861430	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	3.7624000000007527	3.95999991686935e-08	3.7624000000007527	3.7624000000007527
foundation	3636475183	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	4.6356000000009203	3.95999991686935e-08	4.6356000000009203	4.6356000000009203
foundation	3646750247	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	5.746400000001131	3.95999991686935e-08	5.746400000001131	5.746400000001131
foundation	3788535672	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
foundation	3835536472	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	1.990000000000407	3.95999991686935e-08	1.990000000000407	1.990000000000407
foundation	3934789238	A	0	0	20	2	11	1	0	3.9599999215920021e-08	1	4.7544000000009419	3.95999991686935e-08	4.7544000000009419	4.7544000000009419
foundation	3974897081	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	2.308800000000474	3.95999991686935e-08	2.308800000000474	2.308800000000474
foundation	4117505751	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	3.9604000000007886	3.95999991686935e-08	3.9604000000007886	3.9604000000007886
foundation	4188208678	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	4.4376000000008844	3.95999991686935e-08	4.4376000000008844	4.4376000000008844
foundation	4218609276	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	5.7068000000011239	3.95999991686935e-08	5.7068000000011239	5.7068000000011239
foundation	4227578374	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	4249282962	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	5.5880000000011023	3.95999991686935e-08	5.5880000000011023	5.5880000000011023
foundation	1707331893	A	0	0	50	9	5	1	0	3.9599999215920021e-08	1	5.9840000000011742	3.95999991686935e-08	5.9840000000011742	5.9840000000011742
foundation	1994149704	A	0	0	50	4	11	1	0	3.9599999215920021e-08	1	6.3424000000012484	3.95999991686935e-08	6.3424000000012484	6.3424000000012484
foundation	2329916209	A	0	0	50	0	11	1	0	3.9599999215920021e-08	1	5.944400000001167	3.95999991686935e-08	5.944400000001167	5.944400000001167
foundation	2356885627	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	6.3028000000012412	3.95999991686935e-08	6.3028000000012412	6.3028000000012412
foundation	2569553181	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	6.0236000000011813	3.95999991686935e-08	6.0236000000011813	6.0236000000011813
foundation	4013579882	A	0	0	50	10	3	1	0	3.9599999215920021e-08	1	6.3820000000012556	3.95999991686935e-08	6.3820000000012556	6.3820000000012556
foundation	117976013	A	0	0	100	9	1	1	0	3.9599999215920021e-08	1	6.9048000000013303	3.95999991686935e-08	6.9048000000013303	6.9048000000013303
foundation	212265387	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	6.698800000001313	3.95999991686935e-08	6.698800000001313	6.698800000001313
foundation	228725156	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	8.3740000000016153	3.95999991686935e-08	8.3740000000016153	8.3740000000016153
foundation	397914758	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	6.7384000000013202	3.95999991686935e-08	6.7384000000013202	6.7384000000013202
foundation	563410152	A	0	0	100	7	11	1	0	3.9599999215920021e-08	1	6.4612000000012699	3.95999991686935e-08	6.4612000000012699	6.4612000000012699
foundation	605387174	A	0	0	100	9	11	1	0	3.9599999215920021e-08	1	7.4612000000014405	3.95999991686935e-08	7.4612000000014405	7.4612000000014405
foundation	867972946	A	0	0	100	6	5	1	0	4.7599998867120025e-08	1	6.7860000000013088	4.7599998831415746e-08	6.7860000000013088	6.7860000000013088
foundation	890396887	A	0	0	100	6	9	1	0	3.9599999215920021e-08	1	7.3820000000014261	3.95999991686935e-08	7.3820000000014261	7.3820000000014261
foundation	958285968	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	7.7384000000014908	3.95999991686935e-08	7.7384000000014908	7.7384000000014908
foundation	1061657536	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	7.6988000000014836	3.95999991686935e-08	7.6988000000014836	7.6988000000014836
foundation	1298077891	A	0	0	100	11	5	1	0	3.9599999215920021e-08	1	8.4928000000016368	3.95999991686935e-08	8.4928000000016368	8.4928000000016368
foundation	1441022665	A	0	0	100	7	11	1	0	3.9599999215920021e-08	1	6.4612000000012699	3.95999991686935e-08	6.4612000000012699	6.4612000000012699
foundation	1543283702	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	7.5404000000014548	3.95999991686935e-08	7.5404000000014548	7.5404000000014548
foundation	1584027877	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	8.4136000000016224	3.95999991686935e-08	8.4136000000016224	8.4136000000016224
foundation	1634905278	A	0	0	100	6	5	1	0	4.7599998867120025e-08	1	6.7860000000013088	4.7599998831415746e-08	6.7860000000013088	6.7860000000013088
foundation	1642377212	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	6.6592000000013059	3.95999991686935e-08	6.6592000000013059	6.6592000000013059
foundation	1691857464	A	0	0	100	10	5	1	0	3.9599999215920021e-08	1	7.9364000000015267	3.95999991686935e-08	7.9364000000015267	7.9364000000015267
foundation	1756455438	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	6.5008000000012771	3.95999991686935e-08	6.5008000000012771	6.5008000000012771
foundation	1926993789	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	8.4532000000016296	3.95999991686935e-08	8.4532000000016296	8.4532000000016296
foundation	2273884576	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2356065599	A	0	0	100	11	8	1	0	3.9599999215920021e-08	1	7.8572000000015123	3.95999991686935e-08	7.8572000000015123	7.8572000000015123
foundation	2643262898	A	0	0	100	6	9	1	0	3.9599999215920021e-08	1	7.3820000000014261	3.95999991686935e-08	7.3820000000014261	7.3820000000014261
foundation	2743167300	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	7.2632000000014045	3.95999991686935e-08	7.2632000000014045	7.2632000000014045
foundation	2855455200	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	7.6592000000014764	3.95999991686935e-08	7.6592000000014764	7.6592000000014764
foundation	2913537876	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	7.3028000000014117	3.95999991686935e-08	7.3028000000014117	7.3028000000014117
foundation	3178741749	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	8.015600000001541	3.95999991686935e-08	8.015600000001541	8.015600000001541
foundation	3436165293	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	8.015600000001541	3.95999991686935e-08	8.015600000001541	8.015600000001541
foundation	3458599590	A	0	0	100	9	1	1	0	3.9599999215920021e-08	1	6.9048000000013303	3.95999991686935e-08	6.9048000000013303	6.9048000000013303
foundation	3486066825	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	6.6592000000013059	3.95999991686935e-08	6.6592000000013059	6.6592000000013059
foundation	4083525862	A	0	0	100	0	10	1	0	3.9599999215920021e-08	1	6.5404000000012843	3.95999991686935e-08	6.5404000000012843	6.5404000000012843
foundation	4219948057	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	7.9760000000015339	3.95999991686935e-08	7.9760000000015339	7.9760000000015339
foundation	199621576	A	0	0	1000	7	11	1	0	3.9599999215920021e-08	1	8.9680000000000142	3.95999991686935e-08	8.9680000000000142	8.9680000000000142
foundation	1411390075	A	0	0	1000	4	5	1	0	3.9599999215920021e-08	1	8.6116000000000135	3.95999991686935e-08	8.6116000000000135	8.6116000000000135
foundation	1546135522	A	0	0	1000	5	1	1	0	3.9599999215920021e-08	1	8.7700000000000138	3.95999991686935e-08	8.7700000000000138	8.7700000000000138
foundation	2525587744	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	8.5324000000000133	3.95999991686935e-08	8.5324000000000133	8.5324000000000133
foundation	4111744288	A	0	0	1000	7	11	1	0	3.9599999215920021e-08	1	8.9680000000000142	3.95999991686935e-08	8.9680000000000142	8.9680000000000142
baseline1	663206446	D	3	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.077199996942657639	1.5543122344752192e-15	0.077199999999777447	0.16040000000049304
baseline1	3001264290	D	3	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.30320000000119762
baseline1	1592899559	D	3	0	10	11	6	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.79799996839937426	1.5543122344752192e-15	0.79800000000017235	2.6280000000006112
baseline1	2982174335	D	3	0	10	11	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.105199954023935	1.6653345369377348e-15	1.1052000000002522	1.5188000000003399
baseline1	957089208	D	3	0	20	8	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.83759996683122151	1.5543122344752192e-15	0.83760000000017953	4.8616000000010899
baseline1	3204868054	D	3	0	20	7	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.27919998894374054	1.5543122344752192e-15	0.27920000000005984	1.3584000000003016
baseline1	4208083884	D	3	0	20	6	9	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.87719996526306876	1.5543122344752192e-15	0.87720000000018672	3.944800000000896
baseline1	1653496903	D	3	0	100	5	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2415999508328757	1.5543122344752192e-15	1.2416000000002327	6.5764000000014562
baseline1	2851304209	D	3	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.56039997780829054	1.5543122344752192e-15	0.56040000000012924	6.8932000000015137
baseline1	4022075085	D	3	0	100	11	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.52079997937644329	1.5543122344752192e-15	0.52080000000012205	7.0120000000015352
baseline1	1580890897	C	2	0	10	3	8	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.76239996675954647	1.8873791418627661e-15	0.76240000000018426	2.7864000000006399
baseline1	1694227983	C	2	0	10	9	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.64359997451360429	1.5543122344752192e-15	0.64360000000016271	3.024000000000683
baseline1	1731403032	C	2	0	10	3	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1051999562343349	1.5543122344752192e-15	1.1052000000002522	1.7208000000003949
baseline1	2083498826	C	2	0	10	6	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.64359997451360429	1.5543122344752192e-15	0.64360000000016271	2.9844000000006758
baseline1	3466584263	C	2	0	10	1	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.80399996816180286	1.5543122344752192e-15	0.804000000000201	1.0356000000002155
baseline1	3518833023	C	2	0	10	11	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.68319997294545154	1.5543122344752192e-15	0.68320000000016989	2.9052000000006615
baseline1	4170581743	C	2	0	10	1	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.84159996667284065	1.5543122344752192e-15	0.84160000000019863	2.6636000000005993
baseline1	669539284	C	2	0	20	9	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2259999514506863	1.5543122344752192e-15	1.2260000000002833	1.4772000000003231
baseline1	1165568126	C	2	0	20	2	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.44159998251274873	1.5543122344752192e-15	0.44160000000010768	1.5564000000003375
baseline1	1837652975	C	2	1	20	11	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	4.5844000000010396
baseline1	2340653866	C	2	0	20	5	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3979999446395122	1.5543122344752192e-15	1.3980000000003088	1.9092000000004532
baseline1	2734103856	C	2	0	20	5	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5863999371789308	1.5543122344752192e-15	1.5864000000003671	1.8792000000004236
baseline1	2875761055	C	2	0	20	10	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	4.4260000000010109
baseline1	4116061059	C	2	0	20	1	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.83759996683122151	1.5543122344752192e-15	0.83760000000017953	4.663600000001054
baseline1	155212067	C	2	0	100	5	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.52279997929719602	1.5543122344752192e-15	0.52280000000007476	7.4140000000016357
baseline1	1004983043	C	2	0	100	6	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.64159997459273788	1.5543122344752192e-15	0.64160000000009632	7.3348000000016214
baseline1	1260901404	C	2	0	100	5	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.3663999458908462	1.5543122344752192e-15	1.3664000000002829	6.972400000001528
baseline1	116684606	C	2	0	1000	1	10	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.40199998408080373	1.5543122344752192e-15	0.4020000000000028	8.9328000000000127
baseline1	2792389504	C	2	0	1000	7	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.079199996863680344	1.5543122344752192e-15	0.079200000000000159	8.8140000000000125
baseline1	3778676220	C	2	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.079199996863680344	1.5543122344752192e-15	0.079200000000000159	8.7744000000000124
baseline1	3496844076	B	1	0	2	1	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.079199996705749329	1.6653345369377348e-15	0.079200000000469117	0.20200000000005502
baseline1	1633491047	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.059199997654575828	1.5543122344752192e-15	0.059199999998895692	0.42200000000121918
baseline1	90637727	B	1	0	10	5	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5863999371789308	1.5543122344752192e-15	1.5864000000003671	1.8792000000004236
baseline1	571127708	B	1	0	10	8	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.59999997624013779	1.5543122344752192e-15	0.60000000000013642	3.1072000000007165
baseline1	575268816	B	1	0	10	4	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.75839996996752701	1.5543122344752192e-15	0.75840000000016516	3.0280000000007021
baseline1	2287626136	B	1	0	10	5	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5979999367195581	1.5543122344752192e-15	1.5980000000003542	2.2280000000005202
baseline1	4104381187	B	1	0	10	0	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63959997467198515	1.5543122344752192e-15	0.63960000000014361	3.1072000000007165
baseline1	4110246353	B	1	0	10	5	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5863999371789308	1.5543122344752192e-15	1.5864000000003671	1.8792000000004236
baseline1	15877009	B	1	0	20	10	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9523999226853741	1.5543122344752192e-15	1.9524000000004094	3.9844000000009032
baseline1	425200308	B	1	0	20	10	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.40199998408090143	1.5543122344752192e-15	0.4020000000001005	5.8972000000013054
baseline1	640105872	B	1	0	20	11	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.68319997294545154	1.5543122344752192e-15	0.68320000000016989	2.9052000000006615
baseline1	3316843597	B	1	0	20	8	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.59999997624013779	1.5543122344752192e-15	0.60000000000013642	3.1072000000007165
baseline1	3394051283	B	1	0	20	1	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1227999555373906	1.5543122344752192e-15	1.122800000000268	2.7428000000006136
baseline1	3520269804	B	1	0	20	2	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4315999433089308	1.5543122344752192e-15	1.4316000000002873	4.5448000000010325
baseline1	4110257656	B	1	0	20	9	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.47519998118216733	1.5543122344752192e-15	0.47520000000008622	5.5408000000012407
baseline1	795247942	B	1	0	100	9	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	8.3784000000018182
baseline1	2756527607	B	1	0	100	0	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.96439996180994481	1.5543122344752192e-15	0.96440000000018244	7.6516000000016788
baseline1	3503249459	B	1	0	100	2	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.96439996180994481	1.5543122344752192e-15	0.96440000000018244	7.691200000001686
baseline1	380180086	B	1	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.079199996863680344	1.5543122344752192e-15	0.079200000000000159	9.4140000000000157
baseline1	3591825459	B	1	0	1000	0	7	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.15839999372736069	1.5543122344752192e-15	0.15840000000000032	9.2952000000000155
baseline1	1299955506	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.12080000000048585	4.1599999112129638e-08	0.12080000000048585	0.12080000000048585
baseline1	1327077980	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.12080000000048585	4.1599999112129638e-08	0.12080000000048585	0.12080000000048585
baseline1	2473243255	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.12080000000048585	4.1599999112129638e-08	0.12080000000048585	0.12080000000048585
baseline1	3532500683	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.23960000000050741	3.95999991686935e-08	0.23960000000050741	0.23960000000050741
baseline1	3591954338	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.12080000000048585	4.1599999112129638e-08	0.12080000000048585	0.12080000000048585
baseline1	3973303663	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.23960000000050741	3.95999991686935e-08	0.23960000000050741	0.23960000000050741
baseline1	4239574175	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.079199996705749329	1.6653345369377348e-15	0.079200000000469117	0.079200000000469117
baseline1	651466445	A	0	0	2	1	0	2	1	1.7305599280087053e-15	1	0.079199996705749329	1.6653345369377348e-15	0.079200000000469117	0.079200000000469117
baseline1	858288151	A	0	0	2	1	0	2	1	1.7305599280087053e-15	1	0.079199996705749329	1.6653345369377348e-15	0.079200000000469117	0.079200000000469117
baseline1	1959261862	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.12080000000048585	4.1599999112129638e-08	0.12080000000048585	0.12080000000048585
baseline1	3755591301	A	0	0	2	1	0	2	1	1.7305599280087053e-15	1	0.079199996705749329	1.6653345369377348e-15	0.079200000000469117	0.079200000000469117
baseline1	4250651000	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.077199996942657639	1.5543122344752192e-15	0.077199999999777447	0.077199999999777447
baseline1	177924174	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.34280000000120481	3.95999991686935e-08	0.34280000000120481	0.34280000000120481
baseline1	1492539376	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.34280000000120481	3.95999991686935e-08	0.34280000000120481	0.34280000000120481
baseline1	2489650670	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	3062330735	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	243247153	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	3.3864000000007763	3.95999991686935e-08	3.3864000000007763	3.3864000000007763
baseline1	309146400	A	0	0	10	5	7	2	1	1.5681599379008662e-15	1	1.3979999446395122	1.5543122344752192e-15	1.3980000000003088	1.3980000000003088
baseline1	377997264	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	0.95640000000020109	3.95999991686935e-08	0.95640000000020109	0.95640000000020109
baseline1	469285198	A	0	0	10	7	0	1	0	4.1599999134720006e-08	1	2.4416000000005624	4.1599999112129638e-08	2.4416000000005624	2.4416000000005624
baseline1	531222457	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.9168000000001939	3.95999991686935e-08	0.9168000000001939	0.9168000000001939
baseline1	645398352	A	0	1	10	3	0	1	0	3.9599999215920021e-08	1	1.5584000000003471	3.95999991686935e-08	1.5584000000003471	1.5584000000003471
baseline1	703867386	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
baseline1	958535403	A	0	0	10	2	6	2	1	1.5681599379008662e-15	1	0.44159998251274873	1.5543122344752192e-15	0.44160000000010768	0.44160000000010768
baseline1	1069473691	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	1.958400000000438	3.95999991686935e-08	1.958400000000438	1.958400000000438
baseline1	1183080665	A	0	0	10	7	0	1	0	4.1599999134720006e-08	1	2.4416000000005624	4.1599999112129638e-08	2.4416000000005624	2.4416000000005624
baseline1	1313537286	A	0	0	10	7	0	1	0	4.1599999134720006e-08	1	2.4416000000005624	4.1599999112129638e-08	2.4416000000005624	2.4416000000005624
baseline1	1317548956	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
baseline1	1332897972	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	2.8656000000006543	3.95999991686935e-08	2.8656000000006543	2.8656000000006543
baseline1	1417628722	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	1.9188000000004308	3.95999991686935e-08	1.9188000000004308	1.9188000000004308
baseline1	1496756164	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	2.4812000000005696	3.95999991686935e-08	2.4812000000005696	2.4812000000005696
baseline1	1545117151	A	0	0	10	8	7	1	0	6.1599998102720045e-08	1	2.5428000000005682	6.1599998102401798e-08	2.5428000000005682	2.5428000000005682
baseline1	1549057418	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	3.3468000000007692	3.95999991686935e-08	3.3468000000007692	3.3468000000007692
