# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S250_12ecu_250signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.81783439999999774	0.81783439999999774	250	56	0
baseline1	0.89151039999999815	0.89151039999999815	250	114	1
baseline2	0.57895613212552344	0.57895519999999923	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.18947929148954337	0.55620000000031378
foundation	B	25	0.072821120000107889	0.46648000000029699
foundation	C	25	0.039780128000161528	0.14364000000012994
foundation	D	12	0.052476333333176646	0.17562000000013711
baseline1	A	188	0.19262569787249956	0.57148000000033217
baseline1	B	25	0.11370464000012155	0.29780000000027373
baseline1	C	25	0.073926176000121344	0.27800000000027014
baseline1	D	12	0.078922333333421898	0.1784000000002493
baseline2	A	188	0.13242957021276605	0.34912000000000015
baseline2	B	25	0.1614044800000001	0.34912000000000015
baseline2	C	25	0.12541104000000006	0.35308000000000017
baseline2	D	12	0.17161400000000004	0.34120000000000011

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9982977921328388e-08	6.1599998102720045e-08
foundation	B	25	9.5040010067903544e-09	3.9599999215920021e-08
foundation	C	25	1.5809919371224854e-15	1.7305599280087053e-15
foundation	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline1	A	188	2.8976595607477774e-08	6.1599998102720045e-08
baseline1	B	25	1.5876479367138069e-15	1.7305599280087053e-15
baseline1	C	25	1.6006399359224341e-15	1.7305599280087053e-15
baseline1	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline2	A	188	1.5354148212901102e-17	2.2204460492503131e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	19
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	52
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3300810592	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	3.9876000000028284	3.95999991686935e-08	3.9876000000028284	3.9876000000028284
foundation	3327613828	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	4.7440000000029841	3.95999991686935e-08	4.7440000000029841	4.7440000000029841
foundation	3505099593	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	3.5916000000027566	3.95999991686935e-08	3.5916000000027566	3.5916000000027566
foundation	3657229078	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	1.9184000000024071	3.95999991686935e-08	1.9184000000024071	1.9184000000024071
foundation	3728619997	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	1.7204000000023711	3.95999991686935e-08	1.7204000000023711	1.7204000000023711
foundation	3799750049	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	3.472800000002735	3.95999991686935e-08	3.472800000002735	3.472800000002735
foundation	4256235906	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	4.4668000000029338	3.95999991686935e-08	4.4668000000029338	4.4668000000029338
foundation	29286321	A	0	1	20	11	4	1	0	3.9599999215920021e-08	1	7.9384000000015931	3.95999991686935e-08	7.9384000000015931	7.9384000000015931
foundation	36381609	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	5.0036000000030185	6.1599998102401798e-08	5.0036000000030185	5.0036000000030185
foundation	81169482	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.6016000000023496	3.95999991686935e-08	1.6016000000023496	1.6016000000023496
foundation	130871413	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.07359999999800948	4.1599999112129638e-08	0.07359999999800948	0.07359999999800948
foundation	232208147	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	7.70080000000155	3.95999991686935e-08	7.70080000000155	7.70080000000155
foundation	266327227	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	4.7440000000029841	3.95999991686935e-08	4.7440000000029841	4.7440000000029841
foundation	312962176	A	0	0	20	9	1	1	0	3.9599999215920021e-08	1	1.9976000000024214	3.95999991686935e-08	1.9976000000024214	1.9976000000024214
foundation	330730634	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	3.2735999999986234	3.95999991686935e-08	3.2735999999986234	3.2735999999986234
foundation	365472368	A	0	0	20	7	11	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	369590176	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	8.4176000000016984	3.95999991686935e-08	8.4176000000016984	8.4176000000016984
foundation	397369962	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	5.594000000001131	3.95999991686935e-08	5.594000000001131	5.594000000001131
foundation	597135525	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	0.07159999999799993	3.95999991686935e-08	0.07159999999799993	0.07159999999799993
foundation	646171759	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	7.8196000000015715	3.95999991686935e-08	7.8196000000015715	7.8196000000015715
foundation	665047625	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	5.7524000000011597	3.95999991686935e-08	5.7524000000011597	5.7524000000011597
foundation	695914337	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	5.7128000000011525	3.95999991686935e-08	5.7128000000011525	5.7128000000011525
foundation	711648407	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	7.4632000000015069	3.95999991686935e-08	7.4632000000015069	7.4632000000015069
foundation	730327364	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	0.07159999999799993	3.95999991686935e-08	0.07159999999799993	0.07159999999799993
foundation	733842835	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	0.88480000000220116	3.95999991686935e-08	0.88480000000220116	0.88480000000220116
foundation	756991924	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	2.9124000000026058	3.95999991686935e-08	2.9124000000026058	2.9124000000026058
foundation	1105178181	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.8392000000023927	3.95999991686935e-08	1.8392000000023927	1.8392000000023927
foundation	1150728761	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	3.8292000000027997	3.95999991686935e-08	3.8292000000027997	3.8292000000027997
foundation	1178054231	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	5.6732000000011453	3.95999991686935e-08	5.6732000000011453	5.6732000000011453
foundation	1191093527	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	7.4632000000015069	3.95999991686935e-08	7.4632000000015069	7.4632000000015069
foundation	1425492245	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	2.9124000000026058	3.95999991686935e-08	2.9124000000026058	2.9124000000026058
foundation	1516955730	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	7.0236000000014087	3.95999991686935e-08	7.0236000000014087	7.0236000000014087
foundation	1873926645	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.6016000000023496	3.95999991686935e-08	1.6016000000023496	1.6016000000023496
foundation	1968933988	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	6.02960000000121	3.95999991686935e-08	6.02960000000121	6.02960000000121
foundation	2033088219	A	0	0	20	7	8	1	0	3.9599999215920021e-08	1	7.5820000000015284	3.95999991686935e-08	7.5820000000015284	7.5820000000015284
foundation	2112281933	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	0.07159999999799993	3.95999991686935e-08	0.07159999999799993	0.07159999999799993
foundation	2325055541	A	0	0	20	8	4	1	0	3.9599999215920021e-08	1	3.5124000000027422	3.95999991686935e-08	3.5124000000027422	3.5124000000027422
foundation	2329430852	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	7.9780000000016003	3.95999991686935e-08	7.9780000000016003	7.9780000000016003
foundation	2335146962	A	0	0	20	11	0	1	0	3.9599999215920021e-08	1	2.4372000000025196	3.95999991686935e-08	2.4372000000025196	2.4372000000025196
foundation	2358343197	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	8.4176000000016984	3.95999991686935e-08	8.4176000000016984	8.4176000000016984
foundation	2372929228	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	2.4768000000025268	3.95999991686935e-08	2.4768000000025268	2.4768000000025268
foundation	2420923367	A	0	0	20	5	11	1	0	3.9599999215920021e-08	1	6.6672000000013441	3.95999991686935e-08	6.6672000000013441	6.6672000000013441
foundation	2511016251	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	2653960320	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	6.9048000000013872	3.95999991686935e-08	6.9048000000013872	6.9048000000013872
foundation	2735821723	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	5.7128000000011525	3.95999991686935e-08	5.7128000000011525	5.7128000000011525
foundation	2861723927	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	5.9504000000011956	3.95999991686935e-08	5.9504000000011956	5.9504000000011956
foundation	2899188068	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	0.6452000000021485	3.95999991686935e-08	0.6452000000021485	0.6452000000021485
foundation	2907549670	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	8.0176000000016074	3.95999991686935e-08	8.0176000000016074	8.0176000000016074
foundation	2929382282	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	3269276083	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	7.502800000001514	3.95999991686935e-08	7.502800000001514	7.502800000001514
foundation	3393015919	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	7.4236000000014997	3.95999991686935e-08	7.4236000000014997	7.4236000000014997
foundation	3407386518	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	6.5088000000013153	3.95999991686935e-08	6.5088000000013153	6.5088000000013153
foundation	3453237691	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	5.7524000000011597	3.95999991686935e-08	5.7524000000011597	5.7524000000011597
foundation	3494009996	A	0	0	20	7	8	1	0	3.9599999215920021e-08	1	7.5820000000015284	3.95999991686935e-08	7.5820000000015284	7.5820000000015284
foundation	3591205463	A	0	0	20	8	1	1	0	3.9599999215920021e-08	1	5.8712000000011813	3.95999991686935e-08	5.8712000000011813	5.8712000000011813
foundation	3594405399	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	2.7936000000025842	3.95999991686935e-08	2.7936000000025842	2.7936000000025842
foundation	3594411335	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	2.7540000000025771	3.95999991686935e-08	2.7540000000025771	2.7540000000025771
foundation	3617785193	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	0.80360000000217724	3.95999991686935e-08	0.80360000000217724	0.80360000000217724
foundation	3884320546	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	8.6156000000017343	3.95999991686935e-08	8.6156000000017343	8.6156000000017343
foundation	3958623820	A	0	0	20	7	11	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3961156694	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	3.0312000000026273	3.95999991686935e-08	3.0312000000026273	3.0312000000026273
foundation	3972379855	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
foundation	4034231853	A	0	0	20	6	9	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	1836796278	A	0	0	50	8	1	1	0	3.9599999215920021e-08	1	8.7740000000017631	3.95999991686935e-08	8.7740000000017631	8.7740000000017631
foundation	2611641562	A	0	0	50	0	9	1	0	3.9599999215920021e-08	1	8.9324000000017918	3.95999991686935e-08	8.9324000000017918	8.9324000000017918
foundation	2980884466	A	0	0	50	0	8	1	0	3.9599999215920021e-08	1	8.6948000000017487	3.95999991686935e-08	8.6948000000017487	8.6948000000017487
foundation	3530458762	A	0	0	50	2	10	1	0	3.9599999215920021e-08	1	8.7344000000017559	3.95999991686935e-08	8.7344000000017559	8.7344000000017559
foundation	3962221217	A	0	0	50	8	3	1	0	3.9599999215920021e-08	1	8.8136000000017702	3.95999991686935e-08	8.8136000000017702	8.8136000000017702
foundation	71193025	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	16.480800000003342	3.95999991686935e-08	16.480800000003342	16.480800000003342
foundation	203993368	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	16.480800000003342	3.95999991686935e-08	16.480800000003342	16.480800000003342
foundation	304515233	A	0	0	100	10	6	1	0	3.9599999215920021e-08	1	9.7700000000019713	3.95999991686935e-08	9.7700000000019713	9.7700000000019713
foundation	336917709	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	15.843200000003208	3.95999991686935e-08	15.843200000003208	15.843200000003208
foundation	396539645	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	9.5720000000019354	3.95999991686935e-08	9.5720000000019354	9.5720000000019354
foundation	587968909	A	0	0	100	10	8	1	0	4.3599999049520024e-08	1	15.8036000000032	4.3599999055565775e-08	15.8036000000032	15.8036000000032
foundation	920862830	A	0	0	100	9	6	1	0	3.9599999215920021e-08	1	9.5324000000019282	3.95999991686935e-08	9.5324000000019282	9.5324000000019282
foundation	1073598930	A	0	0	100	2	11	1	0	3.9599999215920021e-08	1	16.520400000003349	3.95999991686935e-08	16.520400000003349	16.520400000003349
foundation	1164215033	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	9.8888000000019929	3.95999991686935e-08	9.8888000000019929	9.8888000000019929
foundation	1261651960	A	0	0	100	6	11	1	0	3.9599999215920021e-08	1	16.63920000000337	3.95999991686935e-08	16.63920000000337	16.63920000000337
foundation	1282685047	A	0	1	100	6	1	1	0	3.9599999215920021e-08	1	9.9284000000020001	3.95999991686935e-08	9.9284000000020001	9.9284000000020001
foundation	1682738617	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	15.962000000003229	3.95999991686935e-08	15.962000000003229	15.962000000003229
foundation	1683166670	A	0	0	100	5	8	1	0	3.9599999215920021e-08	1	16.401600000003327	3.95999991686935e-08	16.401600000003327	16.401600000003327
foundation	1884032296	A	0	0	100	8	1	1	0	3.9599999215920021e-08	1	8.7740000000017631	3.95999991686935e-08	8.7740000000017631	8.7740000000017631
foundation	1884841355	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	15.760000000003174	3.95999991686935e-08	15.760000000003174	15.760000000003174
foundation	2020831088	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	15.601600000003145	3.95999991686935e-08	15.601600000003145	15.601600000003145
foundation	2095301440	A	0	0	100	10	8	1	0	4.3599999049520024e-08	1	15.8036000000032	4.3599999055565775e-08	15.8036000000032	15.8036000000032
foundation	2107345119	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	9.8096000000019785	3.95999991686935e-08	9.8096000000019785	9.8096000000019785
foundation	2124771297	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	16.758000000003392	3.95999991686935e-08	16.758000000003392	16.758000000003392
foundation	2296147461	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	16.678800000003378	3.95999991686935e-08	16.678800000003378	16.678800000003378
foundation	2326546502	A	0	0	100	2	11	1	0	3.9599999215920021e-08	1	16.520400000003349	3.95999991686935e-08	16.520400000003349	16.520400000003349
foundation	2337520970	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	9.3720000000018899	3.95999991686935e-08	9.3720000000018899	9.3720000000018899
foundation	2414402145	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	16.001600000003236	3.95999991686935e-08	16.001600000003236	16.001600000003236
foundation	2423858439	A	0	0	100	11	8	1	0	3.9599999215920021e-08	1	9.9680000000020073	3.95999991686935e-08	9.9680000000020073	9.9680000000020073
foundation	2472125764	A	0	0	100	0	11	1	0	4.1599999134720006e-08	1	9.4136000000019067	4.1599999112129638e-08	9.4136000000019067	9.4136000000019067
foundation	2570116065	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	2585361338	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	15.760000000003174	3.95999991686935e-08	15.760000000003174	15.760000000003174
foundation	2602928296	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	9.3720000000018899	3.95999991686935e-08	9.3720000000018899	9.3720000000018899
foundation	2703368875	A	0	0	100	1	9	1	0	3.9599999215920021e-08	1	16.718400000003385	3.95999991686935e-08	16.718400000003385	16.718400000003385
foundation	2750444511	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	9.9284000000020001	3.95999991686935e-08	9.9284000000020001	9.9284000000020001
foundation	2754038108	A	0	0	100	10	0	1	0	3.9599999215920021e-08	1	9.7304000000019641	3.95999991686935e-08	9.7304000000019641	9.7304000000019641
foundation	3043505630	A	0	0	100	10	4	1	0	3.9599999215920021e-08	1	9.0116000000018062	3.95999991686935e-08	9.0116000000018062	9.0116000000018062
foundation	3265226749	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	9.6512000000019498	3.95999991686935e-08	9.6512000000019498	9.6512000000019498
foundation	3332077857	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	9.690800000001957	3.95999991686935e-08	9.690800000001957	9.690800000001957
foundation	3388673104	A	0	0	100	9	6	1	0	3.9599999215920021e-08	1	9.5324000000019282	3.95999991686935e-08	9.5324000000019282	9.5324000000019282
foundation	3524445910	A	0	0	100	10	4	1	0	3.9599999215920021e-08	1	9.0116000000018062	3.95999991686935e-08	9.0116000000018062	9.0116000000018062
foundation	3613972649	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	9.492800000001921	3.95999991686935e-08	9.492800000001921	9.492800000001921
foundation	3707963424	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	9.8492000000019857	3.95999991686935e-08	9.8492000000019857	9.8492000000019857
foundation	3711365402	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	9.690800000001957	3.95999991686935e-08	9.690800000001957	9.690800000001957
foundation	3787577227	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	16.797600000003399	3.95999991686935e-08	16.797600000003399	16.797600000003399
foundation	3798029508	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	15.68080000000316	3.95999991686935e-08	15.68080000000316	15.68080000000316
foundation	3942214430	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	16.001600000003236	3.95999991686935e-08	16.001600000003236	16.001600000003236
foundation	4199352713	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	9.690800000001957	3.95999991686935e-08	9.690800000001957	9.690800000001957
foundation	1162365846	A	0	0	1000	10	1	1	0	3.9599999215920021e-08	1	17.362000000000037	3.95999991686935e-08	17.362000000000037	17.362000000000037
foundation	1432249146	A	0	0	1000	3	4	1	0	4.1599999134720006e-08	1	17.482800000000037	4.1599999112129638e-08	17.482800000000037	17.482800000000037
foundation	1452807074	A	0	0	1000	10	11	1	0	4.5599998960320021e-08	1	16.922400000000039	4.5599998999001912e-08	16.922400000000039	16.922400000000039
foundation	1470222815	A	0	0	1000	4	8	1	0	3.9599999215920021e-08	1	17.641200000000037	3.95999991686935e-08	17.641200000000037	17.641200000000037
foundation	1515020927	A	0	0	1000	6	8	1	0	3.9599999215920021e-08	1	16.962000000000039	3.95999991686935e-08	16.962000000000039	16.962000000000039
foundation	1885712017	A	0	0	1000	8	11	1	0	3.9599999215920021e-08	1	17.562000000000037	3.95999991686935e-08	17.562000000000037	17.562000000000037
foundation	1966591771	A	0	0	1000	5	2	1	0	3.9599999215920021e-08	1	17.680800000000037	3.95999991686935e-08	17.680800000000037	17.680800000000037
foundation	2249004506	A	0	0	1000	11	7	1	0	3.9599999215920021e-08	1	17.001600000000039	3.95999991686935e-08	17.001600000000039	17.001600000000039
foundation	3253054260	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	17.601600000000037	3.95999991686935e-08	17.601600000000037	17.601600000000037
foundation	3830339093	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	17.522400000000037	3.95999991686935e-08	17.522400000000037	17.522400000000037
baseline1	823304917	D	3	0	1	0	2	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.079199996704044026	1.6653345369377348e-15	0.079199999998763815	0.19800000000174123
baseline1	2828545908	D	3	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.15639999380828487	1.5543122344752192e-15	0.15640000000172449	0.20200000000005502
baseline1	2358151896	D	3	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.1207999952163514	1.5543122344752192e-15	0.1208000000000311	0.50680000000221526
baseline1	587521552	D	3	0	10	9	8	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.7839999293560971	1.5543122344752192e-15	1.7840000000024929	4.0496000000008507
baseline1	2189543333	D	3	0	10	9	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.3347999471421803	1.5543122344752192e-15	1.3348000000002571	2.5800000000026557
baseline1	2341340051	D	3	0	10	5	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.7207999318567191	1.5543122344752192e-15	1.7208000000003949	3.95440000000292
baseline1	2826640688	D	3	0	10	6	8	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.8651999657403715	1.5543122344752192e-15	0.86520000000228947	4.0456000000008316
baseline1	308106102	D	3	0	20	9	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.9027999246516389	1.5543122344752192e-15	1.9028000000025145	2.8496000000005779
baseline1	672032504	D	3	0	20	8	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.053599997875354112	1.5543122344752192e-15	0.053599999997913983	3.576000000002864
baseline1	3628056787	D	3	0	20	5	9	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.35639998588662553	1.5543122344752192e-15	0.35640000000006467	7.4832000000016023
baseline1	3217388107	D	3	0	100	4	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	17.667200000003731
baseline1	3823500871	D	3	0	100	10	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	18.625600000003942
baseline1	2351372999	C	2	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.11679999537643758	1.5543122344752192e-15	0.11680000000171731	0.20200000000005502
baseline1	2679770503	C	2	0	2	0	2	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.079199996704044026	1.6653345369377348e-15	0.079199999998763815	0.19800000000174123
baseline1	4101328015	C	2	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.11679999537643758	1.5543122344752192e-15	0.11680000000171731	0.20200000000005502
baseline1	3359462423	C	2	0	5	2	0	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.46720000000220807
baseline1	1607810209	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4119998996612955	1.6653345369377348e-15	2.4120000000004893	2.6216000000026725
baseline1	2962190613	C	2	0	10	9	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7799998899147078	1.5543122344752192e-15	2.7800000000027012	3.0140000000006353
baseline1	3070952274	C	2	0	10	9	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8139999281659669	1.5543122344752192e-15	1.8140000000003624	3.0176000000027443
baseline1	3198005082	C	2	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0555999581984397	1.5543122344752192e-15	1.0556000000001973	3.4968000000028496
baseline1	3753623809	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4119998996612955	1.6653345369377348e-15	2.4120000000004893	2.6216000000026725
baseline1	4002757896	C	2	0	10	6	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.98799995890153269	1.6653345369377348e-15	0.98800000000233013	4.0040000000008149
baseline1	156368105	C	2	0	20	11	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.67919997310383251	1.5543122344752192e-15	0.67920000000015079	1.9820000000025289
baseline1	202330052	C	2	0	20	7	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	7.404000000001588
baseline1	218237790	C	2	0	20	10	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.94639996252487557	1.5543122344752192e-15	0.94640000000231339	1.5940000000003351
baseline1	304456747	C	2	0	20	10	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.785999968876677	1.5543122344752192e-15	0.7860000000022751	1.9148000000004117
baseline1	457651305	C	2	0	20	9	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1919999527970375	1.5543122344752192e-15	1.1920000000002346	7.5228000000016095
baseline1	653031174	C	2	0	20	3	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0275999197074492	1.5543122344752192e-15	2.0276000000004046	6.8456000000014683
baseline1	954645197	C	2	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	7.9584000000016886
baseline1	4048756050	C	2	0	20	8	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8235999277879444	1.5543122344752192e-15	1.8236000000025001	1.8712000000003854
baseline1	3060918901	C	2	0	50	0	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.35639998588662553	1.5543122344752192e-15	0.35640000000006467	9.510800000002007
baseline1	30511680	C	2	0	100	5	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.403999706803206	1.5543122344752192e-15	7.404000000001588	10.0256000000021
baseline1	2393336012	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.35639998588662553	1.5543122344752192e-15	0.35640000000006467	9.510800000002007
baseline1	2984685336	C	2	0	100	8	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.67719997318302283	1.5543122344752192e-15	0.67720000000014124	16.831600000003561
baseline1	3088002181	C	2	0	100	2	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	9.5504000000020142
