# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S250_12ecu_250signals_014.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.78972599999999715	0.78972599999999715	250	62	1
baseline1	0.82464599999999821	0.82464599999999821	250	112	1
baseline2	0.53793241264543479	0.5379315999999994	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.17425561276610335	0.48052000000029127
foundation	B	25	0.011181183999884325	0.054572000000010806
foundation	C	25	0.0386207999999197	0.17046000000013067
foundation	D	12	0.038750299999982467	0.17320000000023014
baseline1	A	188	0.17898636595758194	0.48360000000031961
baseline1	B	25	0.087951280000062831	0.27348000000027922
baseline1	C	25	0.063650608000076492	0.17388000000003673
baseline1	D	12	0.068406533333375735	0.17208000000003948
baseline2	A	188	0.12994361276595751	0.30180000000000018
baseline2	B	25	0.13746022400000008	0.32596000000000019
baseline2	C	25	0.12482811200000007	0.32200000000000017
baseline2	D	12	0.12979770000000007	0.28596000000000016

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9940424733268827e-08	5.3599998563520031e-08
foundation	B	25	1.5874879367204629e-15	1.7305599280087053e-15
foundation	C	25	1.5808319371291414e-15	1.7265599281751066e-15
foundation	D	12	1.5813599370903863e-15	1.7265599281751066e-15
baseline1	A	188	2.932340410342628e-08	5.3599998563520031e-08
baseline1	B	25	1.6015999358007063e-15	2.0793599051811871e-15
baseline1	C	25	1.6145919350093333e-15	2.0793599051811871e-15
baseline1	D	12	1.6107599351742264e-15	2.0793599051811871e-15
baseline2	A	188	1.1220339078658496e-17	2.2204460492503131e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	50
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2679736663	C	2	0	100	5	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.8615997282821439	1.5543122344752192e-15	6.8616000000014878	9.6972000000021126
baseline1	3376779499	C	2	0	100	0	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.47519998118216733	1.5543122344752192e-15	0.47520000000008622	9.4992000000020766
baseline1	3442646600	C	2	0	1000	10	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.27719998902288123	1.5543122344752192e-15	0.27720000000000056	17.689600000000041
baseline1	468897734	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.36080000000356449
baseline1	90905464	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.53680000000230166
baseline1	509021551	B	1	0	10	11	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5803999374165021	1.5543122344752192e-15	1.5804000000003384	2.9328000000028283
baseline1	818906292	B	1	0	10	4	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7347998917047192	1.5543122344752192e-15	2.7348000000027923	2.9012000000005855
baseline1	1892506431	B	1	0	10	11	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5387999390660623	1.5543122344752192e-15	1.5388000000025386	3.4952000000006933
baseline1	1895706639	B	1	0	10	4	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0159999597688094	1.5543122344752192e-15	1.016000000002407	3.9784000000008177
baseline1	2003342631	B	1	0	10	1	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.9603999619683824	1.5543122344752192e-15	0.96040000000022019	4.7568000000031816
baseline1	2345237473	B	1	0	10	3	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.84159996667284065	1.5543122344752192e-15	0.84160000000019863	4.9548000000032175
baseline1	2470353701	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7367999312252986	1.5543122344752192e-15	1.7368000000025745	3.7804000000007818
baseline1	2883293803	B	1	0	10	9	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8159999280889934	1.5543122344752192e-15	1.8160000000025889	3.7408000000007746
baseline1	3455689670	B	1	0	10	4	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.8811999651046879	1.5543122344752192e-15	0.88120000000020582	4.8756000000032031
baseline1	4216899623	B	1	0	10	11	9	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.855599922807424	1.6653345369377348e-15	1.8556000000003792	3.8220000000030154
baseline1	374491436	B	1	0	20	2	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3167999478550079	1.5543122344752192e-15	1.3168000000002849	6.582400000001428
baseline1	596557842	B	1	0	20	9	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.43559998275032008	1.5543122344752192e-15	0.43560000000007904	7.5428000000016482
baseline1	906388078	B	1	0	20	8	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0375999193114973	1.5543122344752192e-15	2.0376000000004524	5.8220000000012533
baseline1	2042466333	B	1	0	20	3	5	2	1	2.0793599051811871e-15	5.5555555555555559e-13	0.97639995547634595	2.1094237467877974e-15	0.9764000000001829	3.7408000000029915
baseline1	2564878066	B	1	0	20	5	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.59399997647770919	1.5543122344752192e-15	0.59400000000010778	7.3448000000016123
baseline1	3157081535	B	1	0	20	11	9	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.855599922807424	1.6653345369377348e-15	1.8556000000003792	3.8220000000030154
baseline1	3265062119	B	1	0	50	1	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.48319998086540561	1.5543122344752192e-15	0.48320000000012442	8.0180000000017344
baseline1	1880813370	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.85359996619764111	1.5543122344752192e-15	0.85360000000019909	16.717200000003629
baseline1	3445063264	B	1	0	100	11	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.6339996580955116	1.5543122344752192e-15	8.6340000000018904	8.8180000000019163
baseline1	3463335114	B	1	0	100	7	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.7151996944797858	1.5543122344752192e-15	7.7152000000016869	9.7764000000021269
baseline1	4180983955	B	1	0	100	5	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.517199702320549	1.5543122344752192e-15	7.517200000001651	10.01400000000217
baseline1	2567845205	B	1	0	1000	11	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.83959996675183923	1.5543122344752192e-15	0.83959999999999724	17.768800000000041
baseline1	3104910397	B	1	0	1000	11	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.95839996204735967	1.5543122344752192e-15	0.95839999999999748	17.610400000000041
baseline1	104045357	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.081199996784504111	1.5543122344752192e-15	0.08120000000002392	0.08120000000002392
baseline1	346717512	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.12279999489156097	1.6653345369377348e-15	0.12280000000004065	0.12280000000004065
baseline1	823495180	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.12279999489156097	1.6653345369377348e-15	0.12280000000004065	0.12280000000004065
baseline1	1507467637	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.077200000000686941	3.95999991686935e-08	0.077200000000686941	0.077200000000686941
baseline1	1707267108	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.12279999489156097	1.6653345369377348e-15	0.12280000000004065	0.12280000000004065
baseline1	3087308966	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.077200000000686941	3.95999991686935e-08	0.077200000000686941	0.077200000000686941
baseline1	3130291963	A	0	0	1	1	2	2	1	1.7305599280087053e-15	1	0.11879999505862397	1.6653345369377348e-15	0.11880000000070368	0.11880000000070368
baseline1	3822041297	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.081199996784504111	1.5543122344752192e-15	0.08120000000002392	0.08120000000002392
baseline1	1201810659	A	0	0	2	1	2	2	1	1.7305599280087053e-15	1	0.11879999505862397	1.6653345369377348e-15	0.11880000000070368	0.11880000000070368
baseline1	2001829903	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.12279999489156097	1.6653345369377348e-15	0.12280000000004065	0.12280000000004065
baseline1	2466636556	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.073199997100867983	1.5543122344752192e-15	0.073199999999587817	0.073199999999587817
baseline1	3636384163	A	0	0	2	1	2	2	1	1.7305599280087053e-15	1	0.11879999505862397	1.6653345369377348e-15	0.11880000000070368	0.11880000000070368
baseline1	5196519	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.49720000000229447	3.95999991686935e-08	0.49720000000229447	0.49720000000229447
baseline1	112580656	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.61600000000231603	3.95999991686935e-08	0.61600000000231603	0.61600000000231603
baseline1	1146449099	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	2686148024	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.49720000000229447	3.95999991686935e-08	0.49720000000229447	0.49720000000229447
baseline1	2796902737	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.57640000000230884	3.95999991686935e-08	0.57640000000230884	0.57640000000230884
baseline1	3122598294	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.61600000000231603	3.95999991686935e-08	0.61600000000231603	0.61600000000231603
baseline1	3152461200	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.49720000000229447	3.95999991686935e-08	0.49720000000229447	0.49720000000229447
baseline1	128962759	A	0	0	10	6	7	2	1	1.5681599379008662e-15	1	1.7387999311438913	1.5543122344752192e-15	1.7388000000003672	1.7388000000003672
baseline1	165669546	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	2.0140000000026248	3.95999991686935e-08	2.0140000000026248	2.0140000000026248
baseline1	222230464	A	0	0	10	7	1	2	1	1.5681599379008662e-15	1	0.69519997247241205	1.5543122344752192e-15	0.6952000000023304	0.6952000000023304
baseline1	250976994	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	3.6160000000029981	3.95999991686935e-08	3.6160000000029981	3.6160000000029981
baseline1	260073362	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	1.5784000000025458	3.95999991686935e-08	1.5784000000025458	1.5784000000025458
baseline1	267457154	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.8556000000025961	3.95999991686935e-08	1.8556000000025961	1.8556000000025961
baseline1	277097409	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	2.5368000000027564	3.95999991686935e-08	2.5368000000027564	2.5368000000027564
baseline1	380362698	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	0.97640000000239979	3.95999991686935e-08	0.97640000000239979	0.97640000000239979
baseline1	444621139	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	1.6972000000025673	3.95999991686935e-08	1.6972000000025673	1.6972000000025673
baseline1	562281690	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	1.4596000000025242	3.95999991686935e-08	1.4596000000025242	1.4596000000025242
baseline1	730018883	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	1.618000000002553	3.95999991686935e-08	1.618000000002553	1.618000000002553
baseline1	763703009	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	1.9348000000026104	3.95999991686935e-08	1.9348000000026104	1.9348000000026104
baseline1	831375187	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	3.576400000002991	3.95999991686935e-08	3.576400000002991	3.576400000002991
baseline1	876110440	A	0	1	10	3	5	2	1	2.0793599051811871e-15	1	0.97639995547634595	2.1094237467877974e-15	0.9764000000001829	0.9764000000001829
baseline1	880464330	A	0	0	10	7	8	2	1	1.5681599379008662e-15	1	1.235599951070504	1.5543122344752192e-15	1.2356000000002609	1.2356000000002609
baseline1	923784876	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.7367999312252986	1.5543122344752192e-15	1.7368000000025745	1.7368000000025745
baseline1	929008894	A	0	0	10	10	11	2	1	1.7305599280087053e-15	1	0.93679996103151497	1.6653345369377348e-15	0.93680000000239261	0.93680000000239261
baseline1	1024301372	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	3.4180000000029622	4.1599999112129638e-08	3.4180000000029622	3.4180000000029622
baseline1	1184559017	A	0	0	10	8	11	2	1	1.5681599379008662e-15	1	0.8139999677679538	1.5543122344752192e-15	0.81400000000235195	0.81400000000235195
baseline1	1238738310	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	4.592400000003181	3.95999991686935e-08	4.592400000003181	4.592400000003181
baseline1	1252316484	A	0	0	10	4	10	1	0	3.9599999215920021e-08	1	3.5368000000029838	3.95999991686935e-08	3.5368000000029838	3.5368000000029838
baseline1	1328730989	A	0	0	10	3	5	2	1	2.0793599051811871e-15	1	0.97639995547634595	2.1094237467877974e-15	0.9764000000001829	0.9764000000001829
baseline1	1333427565	A	0	0	10	11	5	2	1	1.5681599379008662e-15	1	1.0059999601626015	1.5543122344752192e-15	1.0060000000001992	1.0060000000001992
baseline1	1427498235	A	0	0	10	5	1	2	1	1.5681599379008662e-15	1	1.6575999343616041	1.5543122344752192e-15	1.6576000000025601	1.6576000000025601
baseline1	1534003169	A	0	0	10	3	6	2	1	1.5681599379008662e-15	1	1.7207999318567191	1.5543122344752192e-15	1.7208000000003949	1.7208000000003949
baseline1	1535103050	A	0	0	10	10	6	1	0	3.9599999215920021e-08	1	4.7964000000031888	3.95999991686935e-08	4.7964000000031888	4.7964000000031888
baseline1	1665713151	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	3.4576000000029694	3.95999991686935e-08	3.4576000000029694	3.4576000000029694
baseline1	1736401444	A	0	0	10	4	9	2	1	1.5681599379008662e-15	1	0.8811999651046879	1.5543122344752192e-15	0.88120000000020582	0.88120000000020582
baseline1	1754707311	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	4.6320000000031882	3.95999991686935e-08	4.6320000000031882	4.6320000000031882
baseline1	1830696636	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	3.8616000000030226	3.95999991686935e-08	3.8616000000030226	3.8616000000030226
baseline1	1838641852	A	0	0	10	5	8	1	0	3.9599999215920021e-08	1	4.0300000000030423	3.95999991686935e-08	4.0300000000030423	4.0300000000030423
baseline1	1970036512	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	3.9428000000030465	3.95999991686935e-08	3.9428000000030465	3.9428000000030465
baseline1	2036666654	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.89520000000237587	4.1599999112129638e-08	0.89520000000237587	0.89520000000237587
baseline1	2083548911	A	0	0	10	9	3	1	0	3.9599999215920021e-08	1	2.9724000000028354	3.95999991686935e-08	2.9724000000028354	2.9724000000028354
baseline1	2097465134	A	0	0	10	4	5	2	1	1.5681599379008662e-15	1	1.0159999597688094	1.5543122344752192e-15	1.016000000002407	1.016000000002407
baseline1	2261491320	A	0	0	10	9	1	2	1	1.5681599379008662e-15	1	1.8159999280889934	1.5543122344752192e-15	1.8160000000025889	1.8160000000025889
baseline1	2650032312	A	0	0	10	1	8	1	0	4.7599998867120025e-08	1	3.9904000000030351	4.7599998831415746e-08	3.9904000000030351	3.9904000000030351
baseline1	2676521327	A	0	0	10	10	0	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	2691980086	A	0	0	10	11	6	1	0	3.9599999215920021e-08	1	4.836000000003196	3.95999991686935e-08	4.836000000003196	4.836000000003196
baseline1	2774090246	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	2.6952000000027851	3.95999991686935e-08	2.6952000000027851	2.6952000000027851
baseline1	2927742812	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	3.9428000000030465	3.95999991686935e-08	3.9428000000030465	3.9428000000030465
baseline1	3104989150	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	0.87919996518387833	1.5543122344752192e-15	0.87920000000019627	0.87920000000019627
baseline1	3146682915	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	1.3408000000025027	3.95999991686935e-08	1.3408000000025027	1.3408000000025027
baseline1	3159028815	A	0	0	10	10	11	2	1	1.7305599280087053e-15	1	0.93679996103151497	1.6653345369377348e-15	0.93680000000239261	0.93680000000239261
baseline1	3159336653	A	0	0	10	6	10	2	1	1.5681599379008662e-15	1	1.4991999406342149	1.5543122344752192e-15	1.4992000000025314	1.4992000000025314
baseline1	3182424381	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	3.8616000000030226	3.95999991686935e-08	3.8616000000030226	3.8616000000030226
baseline1	3193208286	A	0	0	10	2	8	1	0	3.9599999215920021e-08	1	0.85360000000235914	3.95999991686935e-08	0.85360000000235914	0.85360000000235914
baseline1	3264407844	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	2.6952000000027851	3.95999991686935e-08	2.6952000000027851	2.6952000000027851
baseline1	3366934721	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.49720000000229447	3.95999991686935e-08	0.49720000000229447	0.49720000000229447
baseline1	3428267920	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	3.4180000000029622	4.1599999112129638e-08	3.4180000000029622	3.4180000000029622
baseline1	3494722963	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	2.5764000000027636	3.95999991686935e-08	2.5764000000027636	2.5764000000027636
baseline1	3528548772	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	1.3804000000025098	3.95999991686935e-08	1.3804000000025098	1.3804000000025098
baseline1	3771472921	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	2.6160000000027708	3.95999991686935e-08	2.6160000000027708	2.6160000000027708
baseline1	3905362888	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	1.618000000002553	3.95999991686935e-08	1.618000000002553	1.618000000002553
baseline1	3936688258	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.89520000000237587	4.1599999112129638e-08	0.89520000000237587	0.89520000000237587
baseline1	4162026439	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	3.3764000000029455	3.95999991686935e-08	3.3764000000029455	3.3764000000029455
baseline1	4287661801	A	0	0	10	10	11	2	1	1.7305599280087053e-15	1	0.93679996103151497	1.6653345369377348e-15	0.93680000000239261	0.93680000000239261
baseline1	4290713513	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.8952000000026032	3.95999991686935e-08	1.8952000000026032	1.8952000000026032
baseline1	80807903	A	0	0	20	4	5	2	1	1.5681599379008662e-15	1	1.0159999597688094	1.5543122344752192e-15	1.016000000002407	1.016000000002407
baseline1	261666179	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	5.980400000001282	3.95999991686935e-08	5.980400000001282	5.980400000001282
baseline1	292465191	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	6.7428000000014663	4.1599999112129638e-08	6.7428000000014663	6.7428000000014663
baseline1	383349472	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.8952000000026032	3.95999991686935e-08	1.8952000000026032	1.8952000000026032
baseline1	457852442	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	7.8200000000016985	3.95999991686935e-08	7.8200000000016985	7.8200000000016985
baseline1	468059715	A	0	0	20	10	1	1	0	3.9599999215920021e-08	1	7.4240000000016266	3.95999991686935e-08	7.4240000000016266	7.4240000000016266
baseline1	485981871	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.89520000000237587	4.1599999112129638e-08	0.89520000000237587	0.89520000000237587
baseline1	537108756	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	7.6220000000016626	3.95999991686935e-08	7.6220000000016626	7.6220000000016626
baseline1	615265302	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	2.0140000000026248	3.95999991686935e-08	2.0140000000026248	2.0140000000026248
baseline1	615682884	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	5.9408000000012748	3.95999991686935e-08	5.9408000000012748	5.9408000000012748
baseline1	626628376	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	2.9724000000028354	3.95999991686935e-08	2.9724000000028354	2.9724000000028354
baseline1	657916078	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	0.85360000000235914	3.95999991686935e-08	0.85360000000235914	0.85360000000235914
baseline1	678779236	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	2.5764000000027636	3.95999991686935e-08	2.5764000000027636	2.5764000000027636
baseline1	681971361	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	1.3408000000025027	3.95999991686935e-08	1.3408000000025027	1.3408000000025027
baseline1	746020134	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	3.4180000000029622	4.1599999112129638e-08	3.4180000000029622	3.4180000000029622
baseline1	813092108	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	7.503200000001641	3.95999991686935e-08	7.503200000001641	7.503200000001641
baseline1	886205382	A	0	0	20	6	7	2	1	1.5681599379008662e-15	1	1.7387999311438913	1.5543122344752192e-15	1.7388000000003672	1.7388000000003672
baseline1	1343918391	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	3.4180000000029622	4.1599999112129638e-08	3.4180000000029622	3.4180000000029622
baseline1	1378507442	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	7.503200000001641	3.95999991686935e-08	7.503200000001641	7.503200000001641
baseline1	1489878093	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	7.7804000000016913	3.95999991686935e-08	7.7804000000016913	7.7804000000016913
baseline1	1766470531	A	0	0	20	10	0	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	1924683933	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	6.8616000000014878	3.95999991686935e-08	6.8616000000014878	6.8616000000014878
baseline1	1963575493	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	4.0300000000030423	3.95999991686935e-08	4.0300000000030423	4.0300000000030423
baseline1	1976217345	A	0	0	20	9	8	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	2007512457	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	7.5824000000016554	3.95999991686935e-08	7.5824000000016554	7.5824000000016554
baseline1	2050076848	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	6.8220000000014807	3.95999991686935e-08	6.8220000000014807	6.8220000000014807
baseline1	2059340232	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	6.7012000000014496	3.95999991686935e-08	6.7012000000014496	6.7012000000014496
baseline1	2106633587	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	5.9408000000012748	3.95999991686935e-08	5.9408000000012748	5.9408000000012748
baseline1	2112653838	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	7.6220000000016626	3.95999991686935e-08	7.6220000000016626	7.6220000000016626
baseline1	2124460543	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	7.7012000000016769	3.95999991686935e-08	7.7012000000016769	7.7012000000016769
baseline1	2161529965	A	0	0	20	7	11	1	0	3.9599999215920021e-08	1	7.3844000000016194	3.95999991686935e-08	7.3844000000016194	7.3844000000016194
baseline1	2165128163	A	0	0	20	6	10	2	1	1.5681599379008662e-15	1	1.4991999406342149	1.5543122344752192e-15	1.4992000000025314	1.4992000000025314
baseline1	2294549232	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	3.576400000002991	3.95999991686935e-08	3.576400000002991	3.576400000002991
baseline1	2294635415	A	0	0	20	11	9	2	1	1.7305599280087053e-15	1	1.855599922807424	1.6653345369377348e-15	1.8556000000003792	1.8556000000003792
baseline1	2351889806	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	5.8616000000012605	3.95999991686935e-08	5.8616000000012605	5.8616000000012605
baseline1	2566232991	A	0	0	20	3	5	2	1	2.0793599051811871e-15	1	0.97639995547634595	2.1094237467877974e-15	0.9764000000001829	0.9764000000001829
baseline1	2581128936	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	3.3764000000029455	3.95999991686935e-08	3.3764000000029455	3.3764000000029455
baseline1	2593635592	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	3.4576000000029694	3.95999991686935e-08	3.4576000000029694	3.4576000000029694
baseline1	2599888757	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	7.8200000000016985	3.95999991686935e-08	7.8200000000016985	7.8200000000016985
baseline1	2645141939	A	0	0	20	11	5	2	1	1.5681599379008662e-15	1	1.0059999601626015	1.5543122344752192e-15	1.0060000000001992	1.0060000000001992
baseline1	2799004556	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.8556000000025961	3.95999991686935e-08	1.8556000000025961	1.8556000000025961
baseline1	2840911461	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	6.8220000000014807	3.95999991686935e-08	6.8220000000014807	6.8220000000014807
baseline1	3188780528	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	7.6616000000016697	3.95999991686935e-08	7.6616000000016697	7.6616000000016697
baseline1	3205075085	A	0	0	20	5	9	2	1	1.5681599379008662e-15	1	0.59399997647770919	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
baseline1	3238431086	A	0	0	20	5	1	2	1	1.5681599379008662e-15	1	1.6575999343616041	1.5543122344752192e-15	1.6576000000025601	1.6576000000025601
baseline1	3239052590	A	0	0	20	7	11	1	0	3.9599999215920021e-08	1	7.3844000000016194	3.95999991686935e-08	7.3844000000016194	7.3844000000016194
baseline1	3443824441	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	6.9408000000015022	3.95999991686935e-08	6.9408000000015022	6.9408000000015022
baseline1	3510967673	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	3.6160000000029981	3.95999991686935e-08	3.6160000000029981	3.6160000000029981
baseline1	3690561868	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	6.7824000000014735	3.95999991686935e-08	6.7824000000014735	6.7824000000014735
