# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S200_12ecu_200signals_016.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.68533599999999795	0.68533599999999795	200	50	1
baseline1	0.69010399999999916	0.69010399999999916	200	83	1
baseline2	0.48888502280784779	0.48888440000000016	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.15492940533340979	0.37640000000006923
foundation	B	20	0.012969180000020897	0.11484000000002084
foundation	C	20	0.0258154000000143	0.14276000000002681
foundation	D	10	0.016791200000021603	0.097120000000018081
baseline1	A	150	0.13193607200007657	0.35700000000006754
baseline1	B	20	0.059314740000011482	0.17484000000003447
baseline1	C	20	0.037482200000074808	0.15504000000003088
baseline1	D	10	0.043244000000008206	0.099000000000017963
baseline2	A	150	0.10728218933333347	0.25524000000000019
baseline2	B	20	0.12382196000000005	0.26316000000000017
baseline2	C	20	0.10901280000000006	0.25128000000000017
baseline2	D	10	0.1234064	0.18000000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9879999203778565e-08	5.3599998563520031e-08
foundation	B	20	1.5839999368966103e-15	1.8849599178157469e-15
foundation	C	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	3.1114666398162055e-08	5.3599998563520031e-08
baseline1	B	20	1.611159935118706e-15	2.2657598921498278e-15
baseline1	C	20	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	150	2.6645352591003756e-17	2.2204460492503131e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	33
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1584223971	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.3524000000002729	3.95999991686935e-08	1.3524000000002729	1.3524000000002729
baseline1	1640925532	A	0	0	10	11	4	1	0	4.1599999134720006e-08	1	0.79800000000017235	4.1599999112129638e-08	0.79800000000017235	0.79800000000017235
baseline1	1686844883	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	1.3128000000002658	3.95999991686935e-08	1.3128000000002658	1.3128000000002658
baseline1	1757073861	A	0	0	10	0	8	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	1837834992	A	0	0	10	7	8	2	1	1.5681599379008662e-15	1	1.0295999592280292	1.5543122344752192e-15	1.0296000000001868	1.0296000000001868
baseline1	1971928861	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	2037933363	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	3.0156000000005747	3.95999991686935e-08	3.0156000000005747	3.0156000000005747
baseline1	2091578293	A	0	0	10	10	3	2	1	1.5681599379008662e-15	1	0.71679997161487019	1.5543122344752192e-15	0.71680000000014843	0.71680000000014843
baseline1	2577533091	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	3.4908000000006609	3.95999991686935e-08	3.4908000000006609	3.4908000000006609
baseline1	2659677544	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	1.788000000000352	3.95999991686935e-08	1.788000000000352	1.788000000000352
baseline1	2899935669	A	0	0	10	4	9	1	0	3.9599999215920021e-08	1	2.5404000000004885	3.95999991686935e-08	2.5404000000004885	2.5404000000004885
baseline1	2917116302	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	2.6988000000005172	3.95999991686935e-08	2.6988000000005172	2.6988000000005172
baseline1	2956074066	A	0	0	10	4	8	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
baseline1	3059813684	A	0	0	10	2	8	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
baseline1	3140987037	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	1.8276000000003592	3.95999991686935e-08	1.8276000000003592	1.8276000000003592
baseline1	3237162127	A	0	0	10	11	0	1	0	3.9599999215920021e-08	1	3.5700000000006753	3.95999991686935e-08	3.5700000000006753	3.5700000000006753
baseline1	3345726840	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	1.4316000000002873	3.95999991686935e-08	1.4316000000002873	1.4316000000002873
baseline1	3458242102	A	0	0	10	8	6	2	1	1.5681599379008662e-15	1	1.2671999498191129	1.5543122344752192e-15	1.2672000000002299	1.2672000000002299
baseline1	3822247662	A	0	0	10	11	4	1	0	4.1599999134720006e-08	1	0.79800000000017235	4.1599999112129638e-08	0.79800000000017235	0.79800000000017235
baseline1	3833046320	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.19999999168004598	1.6653345369377348e-15	0.20000000000004547	0.20000000000004547
baseline1	3880897013	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	1.0356000000002155	3.95999991686935e-08	1.0356000000002155	1.0356000000002155
baseline1	3940505789	A	0	0	10	9	10	1	0	3.9599999215920021e-08	1	1.9860000000003879	3.95999991686935e-08	1.9860000000003879	1.9860000000003879
baseline1	4218078350	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.19999999168004598	1.6653345369377348e-15	0.20000000000004547	0.20000000000004547
baseline1	270084686	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	5.6748000000010848	3.95999991686935e-08	5.6748000000010848	5.6748000000010848
baseline1	341331598	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	4.5204000000008477	3.95999991686935e-08	4.5204000000008477	4.5204000000008477
baseline1	361784851	A	0	0	20	2	10	2	1	1.5681599379008662e-15	1	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	476972531	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	3.4908000000006609	3.95999991686935e-08	3.4908000000006609	3.4908000000006609
baseline1	496188850	A	0	0	20	8	7	1	0	3.9599999215920021e-08	1	4.4016000000008262	3.95999991686935e-08	4.4016000000008262	4.4016000000008262
baseline1	516886826	A	0	1	20	3	9	1	0	3.9599999215920021e-08	1	5.6352000000010776	3.95999991686935e-08	5.6352000000010776	5.6352000000010776
baseline1	552393932	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	4.7600000000009004	3.95999991686935e-08	4.7600000000009004	4.7600000000009004
baseline1	566993970	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	5.7540000000010991	3.95999991686935e-08	5.7540000000010991	5.7540000000010991
baseline1	677376385	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	5.7936000000011063	3.95999991686935e-08	5.7936000000011063	5.7936000000011063
baseline1	923512089	A	0	0	20	10	8	2	1	1.5681599379008662e-15	1	2.1583999145277919	1.5543122344752192e-15	2.1584000000004266	2.1584000000004266
baseline1	1028221230	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	4.7996000000009076	3.95999991686935e-08	4.7996000000009076	4.7996000000009076
baseline1	1076858802	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	6.4016000000012241	3.95999991686935e-08	6.4016000000012241	6.4016000000012241
baseline1	1143858150	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	0.67319997334140369	1.5543122344752192e-15	0.67320000000012215	0.67320000000012215
baseline1	1159423475	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	2.8176000000005388	3.95999991686935e-08	2.8176000000005388	2.8176000000005388
baseline1	1168664357	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	4.9976000000009435	3.95999991686935e-08	4.9976000000009435	4.9976000000009435
baseline1	1318252516	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	0.98999996079618202	1.5543122344752192e-15	0.99000000000017963	0.99000000000017963
baseline1	1341471972	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	6.4412000000012313	3.95999991686935e-08	6.4412000000012313	6.4412000000012313
baseline1	1368597445	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	4.5600000000008549	3.95999991686935e-08	4.5600000000008549	4.5600000000008549
baseline1	1399568790	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
baseline1	1492735587	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	4.0056000000007543	3.95999991686935e-08	4.0056000000007543	4.0056000000007543
baseline1	1494007993	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.3524000000002729	3.95999991686935e-08	1.3524000000002729	1.3524000000002729
baseline1	1653007448	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	5.8332000000011135	3.95999991686935e-08	5.8332000000011135	5.8332000000011135
baseline1	1721935364	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	4.5996000000008621	3.95999991686935e-08	4.5996000000008621	4.5996000000008621
baseline1	2046280093	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	4.7996000000009076	3.95999991686935e-08	4.7996000000009076	4.7996000000009076
baseline1	2095243417	A	0	0	20	10	8	2	1	1.5681599379008662e-15	1	2.1583999145277919	1.5543122344752192e-15	2.1584000000004266	2.1584000000004266
baseline1	2114347482	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	4.878800000000922	3.95999991686935e-08	4.878800000000922	4.878800000000922
baseline1	2198277787	A	0	0	20	8	6	2	1	1.5681599379008662e-15	1	1.2671999498191129	1.5543122344752192e-15	1.2672000000002299	1.2672000000002299
baseline1	2294640413	A	0	0	20	10	1	1	0	3.9599999215920021e-08	1	4.4808000000008406	3.95999991686935e-08	4.4808000000008406	4.4808000000008406
baseline1	2378478253	A	0	0	20	4	7	2	1	1.5681599379008662e-15	1	1.5503999386044727	1.5543122344752192e-15	1.5504000000003089	1.5504000000003089
baseline1	2391869905	A	0	0	20	8	4	1	0	3.9599999215920021e-08	1	1.4316000000002873	3.95999991686935e-08	1.4316000000002873	1.4316000000002873
baseline1	2586623884	A	0	0	20	11	4	1	0	4.1599999134720006e-08	1	0.79800000000017235	4.1599999112129638e-08	0.79800000000017235	0.79800000000017235
baseline1	2670419283	A	0	0	20	6	5	1	0	5.3599998563520031e-08	1	6.0056000000011522	5.3599998550701855e-08	6.0056000000011522	6.0056000000011522
baseline1	2824537489	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	0.91079996393248741	1.5543122344752192e-15	0.91080000000016526	0.91080000000016526
baseline1	3016101019	A	0	0	20	9	3	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	3099361876	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	3.0156000000005747	3.95999991686935e-08	3.0156000000005747	3.0156000000005747
baseline1	3132401454	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	5.8728000000011207	3.95999991686935e-08	5.8728000000011207	5.8728000000011207
baseline1	3134900281	A	0	0	20	10	8	2	1	1.5681599379008662e-15	1	2.1583999145277919	1.5543122344752192e-15	2.1584000000004266	2.1584000000004266
baseline1	3264752239	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	5.952000000001135	3.95999991686935e-08	5.952000000001135	5.952000000001135
baseline1	3304412626	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	1.0356000000002155	3.95999991686935e-08	1.0356000000002155	1.0356000000002155
baseline1	3349925289	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	0.87719996526306876	1.5543122344752192e-15	0.87720000000018672	0.87720000000018672
baseline1	3362772335	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	2.9364000000005603	3.95999991686935e-08	2.9364000000005603	2.9364000000005603
baseline1	3448693614	A	0	0	20	10	7	2	1	1.5681599379008662e-15	1	0.87519996534225919	1.5543122344752192e-15	0.87520000000017717	0.87520000000017717
baseline1	3457977038	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	0.98999996079618202	1.5543122344752192e-15	0.99000000000017963	0.99000000000017963
baseline1	3583227651	A	0	0	20	8	7	1	0	3.9599999215920021e-08	1	4.4016000000008262	3.95999991686935e-08	4.4016000000008262	4.4016000000008262
baseline1	3618300450	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	5.5956000000010704	3.95999991686935e-08	5.5956000000010704	5.5956000000010704
baseline1	3872689302	A	0	0	20	8	7	1	0	3.9599999215920021e-08	1	4.4016000000008262	3.95999991686935e-08	4.4016000000008262	4.4016000000008262
baseline1	3890583826	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	3.3324000000006322	3.95999991686935e-08	3.3324000000006322	3.3324000000006322
baseline1	3919083131	A	0	0	20	3	10	2	1	1.5681599379008662e-15	1	0.98999996079618202	1.5543122344752192e-15	0.99000000000017963	0.99000000000017963
baseline1	3924737241	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	6.3620000000012169	3.95999991686935e-08	6.3620000000012169	6.3620000000012169
baseline1	4037871952	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	5.7144000000010919	3.95999991686935e-08	5.7144000000010919	5.7144000000010919
baseline1	4093631287	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	4.6412000000008788	4.1599999112129638e-08	4.6412000000008788	4.6412000000008788
baseline1	4137777034	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	6.4808000000012385	3.95999991686935e-08	6.4808000000012385	6.4808000000012385
baseline1	4172282639	A	0	0	20	11	4	1	0	4.1599999134720006e-08	1	0.79800000000017235	4.1599999112129638e-08	0.79800000000017235	0.79800000000017235
baseline1	4282811669	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	5.7540000000010991	3.95999991686935e-08	5.7540000000010991	5.7540000000010991
baseline1	649865440	A	0	0	50	9	2	1	0	3.9599999215920021e-08	1	6.6392000000012672	3.95999991686935e-08	6.6392000000012672	6.6392000000012672
baseline1	1775259971	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	6.8372000000013031	3.95999991686935e-08	6.8372000000013031	6.8372000000013031
baseline1	2545807578	A	0	0	50	9	11	1	0	3.9599999215920021e-08	1	6.7184000000012816	3.95999991686935e-08	6.7184000000012816	6.7184000000012816
baseline1	138434482	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	7.6728000000014731	3.95999991686935e-08	7.6728000000014731	7.6728000000014731
baseline1	202703594	A	0	0	100	8	10	1	0	3.9599999215920021e-08	1	9.3360000000017749	3.95999991686935e-08	9.3360000000017749	9.3360000000017749
baseline1	294697889	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	7.43520000000143	3.95999991686935e-08	7.43520000000143	7.43520000000143
baseline1	333213912	A	0	0	100	10	8	1	0	3.9599999215920021e-08	1	7.5936000000014587	3.95999991686935e-08	7.5936000000014587	7.5936000000014587
baseline1	340175420	A	0	0	100	7	6	1	0	4.3599999049520024e-08	1	6.999600000001351	4.3599999055565775e-08	6.999600000001351	6.999600000001351
baseline1	580834896	A	0	0	100	5	9	1	0	3.9599999215920021e-08	1	7.3956000000014228	3.95999991686935e-08	7.3956000000014228	7.3956000000014228
baseline1	792075265	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	7.6728000000014731	3.95999991686935e-08	7.6728000000014731	7.6728000000014731
baseline1	916387041	A	0	0	100	9	7	2	1	1.5681599379008662e-15	1	0.43559998275032008	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	1105334388	A	0	0	100	9	4	1	0	3.9599999215920021e-08	1	7.4748000000014372	3.95999991686935e-08	7.4748000000014372	7.4748000000014372
baseline1	1232936646	A	0	0	100	11	7	1	0	3.9599999215920021e-08	1	8.4252000000016096	3.95999991686935e-08	8.4252000000016096	8.4252000000016096
baseline1	1310011153	A	0	0	100	9	0	1	0	3.9599999215920021e-08	1	7.8312000000015018	3.95999991686935e-08	7.8312000000015018	7.8312000000015018
baseline1	1341130939	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	8.504400000001624	3.95999991686935e-08	8.504400000001624	8.504400000001624
baseline1	1488932552	A	0	0	100	6	8	1	0	3.9599999215920021e-08	1	7.9896000000015306	3.95999991686935e-08	7.9896000000015306	7.9896000000015306
baseline1	1627762661	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	7.6332000000014659	3.95999991686935e-08	7.6332000000014659	7.6332000000014659
baseline1	1758166211	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	9.2964000000017677	3.95999991686935e-08	9.2964000000017677	9.2964000000017677
baseline1	1806337875	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	7.43520000000143	3.95999991686935e-08	7.43520000000143	7.43520000000143
baseline1	1940174264	A	0	0	100	9	0	1	0	3.9599999215920021e-08	1	7.8312000000015018	3.95999991686935e-08	7.8312000000015018	7.8312000000015018
baseline1	1982523133	A	0	0	100	7	6	1	0	4.3599999049520024e-08	1	6.999600000001351	4.3599999055565775e-08	6.999600000001351	6.999600000001351
baseline1	2171750705	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	8.0292000000015378	3.95999991686935e-08	8.0292000000015378	8.0292000000015378
baseline1	2534423753	A	0	0	100	0	8	1	0	3.9599999215920021e-08	1	7.7124000000014803	3.95999991686935e-08	7.7124000000014803	7.7124000000014803
baseline1	2667864434	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	8.8608000000016887	3.95999991686935e-08	8.8608000000016887	8.8608000000016887
baseline1	2883157701	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	8.4648000000016168	3.95999991686935e-08	8.4648000000016168	8.4648000000016168
baseline1	3190556255	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	8.9004000000016958	3.95999991686935e-08	8.9004000000016958	8.9004000000016958
baseline1	3626266262	A	0	1	100	1	7	1	0	3.9599999215920021e-08	1	7.870800000001509	3.95999991686935e-08	7.870800000001509	7.870800000001509
baseline1	3691697015	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	8.8212000000016815	3.95999991686935e-08	8.8212000000016815	8.8212000000016815
baseline1	4139299131	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	8.5836000000016384	3.95999991686935e-08	8.5836000000016384	8.5836000000016384
baseline1	4181477558	A	0	0	100	5	8	1	0	3.9599999215920021e-08	1	7.9104000000015162	3.95999991686935e-08	7.9104000000015162	7.9104000000015162
baseline1	4237631133	A	0	0	100	5	9	1	0	3.9599999215920021e-08	1	7.3956000000014228	3.95999991686935e-08	7.3956000000014228	7.3956000000014228
baseline1	861559212	A	0	0	1000	1	8	1	0	3.9599999215920021e-08	1	9.7320000000000153	3.95999991686935e-08	9.7320000000000153	9.7320000000000153
baseline1	984834327	A	0	0	1000	10	7	1	0	3.9599999215920021e-08	1	9.6924000000000152	3.95999991686935e-08	9.6924000000000152	9.6924000000000152
baseline1	1214923131	A	0	0	1000	3	9	2	1	2.2657598921498278e-15	1	0.12679999396431979	2.2204460492503131e-15	0.12679999999999936	0.12679999999999936
baseline1	1226252963	A	0	0	1000	5	10	1	0	3.9599999215920021e-08	1	9.6528000000000151	3.95999991686935e-08	9.6528000000000151	9.6528000000000151
baseline1	1361945432	A	0	0	1000	4	10	1	0	3.9599999215920021e-08	1	9.6132000000000151	3.95999991686935e-08	9.6132000000000151	9.6132000000000151
baseline1	2181325828	A	0	0	1000	3	7	1	0	3.9599999215920021e-08	1	9.8588000000000147	3.95999991686935e-08	9.8588000000000147	9.8588000000000147
baseline1	2345477946	A	0	0	1000	7	1	1	0	3.9599999215920021e-08	1	9.8192000000000146	3.95999991686935e-08	9.8192000000000146	9.8192000000000146
baseline1	2451023784	A	0	0	1000	8	11	1	0	3.9599999215920021e-08	1	9.5340000000000149	3.95999991686935e-08	9.5340000000000149	9.5340000000000149
baseline1	2991627485	A	0	0	1000	9	5	1	0	3.9599999215920021e-08	1	9.573600000000015	3.95999991686935e-08	9.573600000000015	9.573600000000015
baseline2	747175681	D	3	0	5	2	0	1	0	0	1.388888888888889e-14	0.45160002781856184	0	0.45160000000000006	0.57480000000000009
baseline2	1593115635	D	3	0	10	10	3	1	0	0	2.7777777777777781e-14	1.6020000986832064	0	1.6019999999999999	1.7251999999999998
baseline2	1890203577	D	3	0	10	3	5	1	0	0	2.7777777777777781e-14	1.4040000864864048	0	1.4039999999999995	1.5271999999999994
baseline2	2176143788	D	3	0	10	1	4	1	0	0	2.7777777777777781e-14	1.4436000889257652	0	1.4435999999999996	1.5667999999999995
baseline2	2777536435	D	3	0	10	0	3	1	0	0	2.7777777777777781e-14	1.7208001060012867	0	1.7208000000000001	1.8440000000000001
baseline2	3901391072	D	3	0	10	5	1	1	0	0	2.7777777777777781e-14	1.8000001108800072	0	1.8000000000000003	1.9232000000000002
baseline2	6335091	D	3	0	20	11	1	1	0	0	5.5555555555555561e-14	1.3644000840470449	0	1.3643999999999996	1.4875999999999996
baseline2	3773442649	D	3	0	20	9	3	1	0	0	5.5555555555555561e-14	3.3068002036988942	0	3.3068000000000017	3.4300000000000019
baseline2	1502912302	D	3	0	100	9	1	1	0	0	2.7777777777777779e-13	5.4988004047117167	0	5.4988000000000072	5.646000000000007
baseline2	1809605994	D	3	0	100	8	2	1	0	0	2.7777777777777779e-13	5.8156004280281985	0	5.8156000000000079	5.9628000000000076
baseline2	1313249931	C	2	0	1	2	0	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.21200001263520088	1.1102230246251565e-16	0.21200000000000002	0.33120000000000005
baseline2	2852147647	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.093200005554720342	0	0.093200000000000005	0.15279999999999999
baseline2	2731468802	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.41200002537920166	0	0.41200000000000003	0.47360000000000002
baseline2	1039844505	C	2	0	10	4	7	1	0	0	2.7777777777777779e-13	2.3940001474704107	0	2.3940000000000015	2.5172000000000017
baseline2	1155959657	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	1.5228000938044859	0	1.5227999999999997	1.6459999999999997
baseline2	2033476180	C	2	0	10	9	1	1	0	0	2.7777777777777779e-13	2.5128001547884908	0	2.5128000000000017	2.6360000000000019
baseline2	2443435009	C	2	0	10	0	8	1	0	0	2.7777777777777779e-13	1.2060000742896047	0	1.206	1.3291999999999999
baseline2	2775202697	C	2	0	10	9	4	1	0	0	2.7777777777777779e-13	0.77040004745664303	0	0.77039999999999997	0.89359999999999995
baseline2	3841694743	C	2	0	10	11	2	1	0	0	2.7777777777777779e-13	0.73080004501728268	0	0.73079999999999989	0.85399999999999987
baseline2	1261529478	C	2	0	20	10	7	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.4652002134563373	1.1102230246251565e-16	3.4652000000000021	3.5884000000000023
baseline2	2599960759	C	2	0	20	0	5	1	0	0	5.5555555555555559e-13	3.0296006665113175	0	3.0296000000000034	3.3112000000000021
baseline2	398278115	C	2	0	50	9	10	1	0	1.1102230246251565e-16	1.3888888888888889e-12	4.5028003314061147	1.1102230246251565e-16	4.502800000000005	4.6500000000000048
baseline2	567555431	C	2	0	50	3	11	1	0	1.1102230246251565e-16	1.3888888888888889e-12	4.4236003255769933	1.1102230246251565e-16	4.4236000000000049	4.5708000000000046
baseline2	2397050678	C	2	0	100	10	4	1	0	0	2.7777777777777777e-12	5.974001859104705	0	5.9740000000000082	6.3588000000000049
baseline2	2407872734	C	2	0	100	5	2	1	0	0	2.7777777777777777e-12	4.5860003375296303	0	4.5860000000000056	4.7332000000000054
baseline2	2632466808	C	2	0	100	3	11	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.4236003255769933	1.1102230246251565e-16	4.4236000000000049	4.5708000000000046
baseline2	2633214220	C	2	0	100	0	7	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.7760004251136507	1.1102230246251565e-16	5.7760000000000078	5.9232000000000076
baseline2	2814299841	C	2	0	100	9	7	1	0	0	2.7777777777777777e-12	4.7444003491878721	0	4.7444000000000068	4.8916000000000066
baseline2	3335711236	C	2	0	100	0	11	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.3700004688320497	1.1102230246251565e-16	6.3700000000000054	6.5172000000000052
baseline2	3664633738	C	2	0	100	11	9	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.6968004192845294	1.1102230246251565e-16	5.6968000000000076	5.8440000000000074
baseline2	982455248	B	1	0	5	2	0	1	0	0	1.388888888888889e-13	0.45160002781856184	0	0.45160000000000006	0.5132000000000001
baseline2	1216934594	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.33280002050048124	0	0.33279999999999998	0.39439999999999997
baseline2	139833272	B	1	0	10	3	10	1	0	0	2.7777777777777779e-13	1.9188001181985535	0	1.9188000000000005	2.2796000000000007
baseline2	342395602	B	1	0	10	2	10	1	0	0	2.7777777777777779e-13	2.5920001596672115	0	2.5920000000000019	2.7152000000000021
baseline2	677883570	B	1	0	10	7	8	1	0	0	2.7777777777777779e-13	1.8396001133193676	0	1.8396000000000003	1.9628000000000003
baseline2	697298539	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	1.9980005978011632	0	1.9980000000000007	2.3588000000000013
baseline2	1590790585	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.69120004257792278	0	0.69120000000000004	0.81440000000000001
baseline2	2200463763	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	1.9980005978011632	0	1.9980000000000007	2.3588000000000013
baseline2	2227512010	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.41200002537920166	0	0.41200000000000003	0.47360000000000002
baseline2	2782164684	B	1	0	10	11	7	1	0	0	2.7777777777777779e-13	2.6316001621065719	0	2.6316000000000019	2.7548000000000021
baseline2	3829086099	B	1	0	10	3	8	1	0	0	2.7777777777777779e-13	1.2456000767289646	0	1.2455999999999998	1.3687999999999998
baseline2	583352584	B	1	0	20	10	8	1	0	0	5.5555555555555559e-13	2.7108001669852935	0	2.710800000000003	2.8340000000000032
baseline2	1528310375	B	1	0	20	3	6	1	0	0	5.5555555555555559e-13	3.3860002085776144	0	3.3860000000000019	3.5092000000000021
baseline2	3379998058	B	1	0	20	8	10	1	0	0	5.5555555555555559e-13	2.7900001718640128	0	2.7900000000000023	2.9132000000000025
