# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S250_12ecu_250signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.82818959999999697	0.82818959999999697	250	55	0
baseline1	0.96454959999999779	0.96454959999999779	250	110	1
baseline2	0.58719048658468131	0.58718959999999942	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.19594963617042127	0.56428000000031486
foundation	B	25	0.13235968000029014	0.4874400000002993
foundation	C	25	0.044313600000222227	0.15105999999993003
foundation	D	12	0.034415333333246277	0.086799999998788735
baseline1	A	188	0.24805392553232969	0.67840000000076084
baseline1	B	25	0.16207632000029015	0.40692000000008477
baseline1	C	25	0.10526672000125957	0.25812000000067314
baseline1	D	12	0.089471000000034592	0.19822000000004095
baseline2	A	188	0.12984963829787233	0.35232000000000013
baseline2	B	25	0.15191312000000004	0.34836000000000011
baseline2	C	25	0.15451296000000003	0.34044000000000013
baseline2	D	12	0.16675233333333342	0.34440000000000015

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9844680056453926e-08	5.3599998563520031e-08
foundation	B	25	1.1248000909372768e-08	4.1599999134720006e-08
foundation	C	25	1.5844799368984982e-15	1.813759922733826e-15
foundation	D	12	1.6011599358284664e-15	1.8849599178157469e-15
baseline1	A	188	2.9574467921572664e-08	5.3599998563520031e-08
baseline1	B	25	1.6006399359224341e-15	1.7305599280087053e-15
baseline1	C	25	1.5944639362781846e-15	1.9009599171181472e-15
baseline1	D	12	1.6398265999305997e-15	2.2657598921498278e-15
baseline2	A	188	5.9054416203465774e-18	1.1102230246251565e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	18
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	48
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3694010897	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	3.9456000000027984	3.95999991686935e-08	3.9456000000027984	3.9456000000027984
foundation	3776715756	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	0.72760000000215541	3.95999991686935e-08	0.72760000000215541	0.72760000000215541
foundation	3794624285	A	0	0	10	10	6	1	0	3.9599999215920021e-08	1	1.5752000000023259	3.95999991686935e-08	1.5752000000023259	1.5752000000023259
foundation	3868600746	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	2.5020000000025107	3.95999991686935e-08	2.5020000000025107	2.5020000000025107
foundation	3998388048	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	2.0108000000024049	3.95999991686935e-08	2.0108000000024049	2.0108000000024049
foundation	4140460937	A	0	0	10	10	6	1	0	3.9599999215920021e-08	1	1.5752000000023259	3.95999991686935e-08	1.5752000000023259	1.5752000000023259
foundation	4160800608	A	0	0	10	6	9	1	0	3.9599999215920021e-08	1	0.68800000000214823	3.95999991686935e-08	0.68800000000214823	0.68800000000214823
foundation	4161948998	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	1.5356000000023187	3.95999991686935e-08	1.5356000000023187	1.5356000000023187
foundation	4191183433	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	1.614800000002333	3.95999991686935e-08	1.614800000002333	1.614800000002333
foundation	4235055877	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	1.3692000000023086	3.95999991686935e-08	1.3692000000023086	1.3692000000023086
foundation	32680247	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	2.5020000000025107	3.95999991686935e-08	2.5020000000025107	2.5020000000025107
foundation	69265302	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	7.9076000000015938	3.95999991686935e-08	7.9076000000015938	7.9076000000015938
foundation	103337041	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.7396000000025538	3.95999991686935e-08	2.7396000000025538	2.7396000000025538
foundation	258722873	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	7.8284000000015794	3.95999991686935e-08	7.8284000000015794	7.8284000000015794
foundation	388712356	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	7.6164000000015335	3.95999991686935e-08	7.6164000000015335	7.6164000000015335
foundation	559862556	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	1.8524000000023761	3.95999991686935e-08	1.8524000000023761	1.8524000000023761
foundation	595101791	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	7.5768000000015263	3.95999991686935e-08	7.5768000000015263	7.5768000000015263
foundation	840215863	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	7.9868000000016082	3.95999991686935e-08	7.9868000000016082	7.9868000000016082
foundation	1055372224	A	0	0	20	3	11	1	0	4.1599999134720006e-08	1	0.042799999998010207	4.1599999112129638e-08	0.042799999998010207	0.042799999998010207
foundation	1059872063	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	3.0211999999986006	3.95999991686935e-08	3.0211999999986006	3.0211999999986006
foundation	1082299539	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	8.0264000000016154	3.95999991686935e-08	8.0264000000016154	8.0264000000016154
foundation	1202147894	A	0	0	20	11	6	1	0	3.9599999215920021e-08	1	6.5708000000013271	3.95999991686935e-08	6.5708000000013271	6.5708000000013271
foundation	1337307578	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	2.9772000000025969	3.95999991686935e-08	2.9772000000025969	2.9772000000025969
foundation	1345025219	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	3.9456000000027984	3.95999991686935e-08	3.9456000000027984	3.9456000000027984
foundation	1399371663	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	2.8584000000025753	3.95999991686935e-08	2.8584000000025753	2.8584000000025753
foundation	1408950055	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	5.9608000000011998	3.95999991686935e-08	5.9608000000011998	5.9608000000011998
foundation	1443447955	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	5.9212000000011926	3.95999991686935e-08	5.9212000000011926	5.9212000000011926
foundation	1552495671	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	4.6764000000029569	3.95999991686935e-08	4.6764000000029569	4.6764000000029569
foundation	1579539978	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	1.6544000000023402	3.95999991686935e-08	1.6544000000023402	1.6544000000023402
foundation	1690117583	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	1.8920000000023833	3.95999991686935e-08	1.8920000000023833	1.8920000000023833
foundation	1757353241	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	7.6164000000015335	3.95999991686935e-08	7.6164000000015335	7.6164000000015335
foundation	1768699261	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.8188000000025681	3.95999991686935e-08	2.8188000000025681	2.8188000000025681
foundation	1957192432	A	0	0	20	2	11	1	0	3.9599999215920021e-08	1	0.72760000000215541	3.95999991686935e-08	0.72760000000215541	0.72760000000215541
foundation	1973607507	A	0	0	20	3	11	1	0	4.1599999134720006e-08	1	0.042799999998010207	4.1599999112129638e-08	0.042799999998010207	0.042799999998010207
foundation	2117718095	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	6.4916000000013128	3.95999991686935e-08	6.4916000000013128	6.4916000000013128
foundation	2140175414	A	0	1	20	0	3	1	0	3.9599999215920021e-08	1	6.9272000000013918	3.95999991686935e-08	6.9272000000013918	6.9272000000013918
foundation	2494721491	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	5.7628000000011639	3.95999991686935e-08	5.7628000000011639	5.7628000000011639
foundation	2533501437	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	7.947200000001601	3.95999991686935e-08	7.947200000001601	7.947200000001601
foundation	2646995050	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	3.3795999999986748	3.95999991686935e-08	3.3795999999986748	3.3795999999986748
foundation	2668723648	A	0	0	20	6	9	1	0	3.9599999215920021e-08	1	0.68800000000214823	3.95999991686935e-08	0.68800000000214823	0.68800000000214823
foundation	2767428952	A	0	0	20	6	10	1	0	5.3599998563520031e-08	1	7.7492000000015651	5.3599998550701855e-08	7.7492000000015651	7.7492000000015651
foundation	2780575933	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	6.4916000000013128	3.95999991686935e-08	6.4916000000013128	6.4916000000013128
foundation	2787984186	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	7.5372000000015191	3.95999991686935e-08	7.5372000000015191	7.5372000000015191
foundation	2802458127	A	0	0	20	11	6	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	2892113214	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	7.9076000000015938	3.95999991686935e-08	7.9076000000015938	7.9076000000015938
foundation	2930993166	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	2999948044	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	7.5372000000015191	3.95999991686935e-08	7.5372000000015191	7.5372000000015191
foundation	3038232457	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	1.9712000000023977	3.95999991686935e-08	1.9712000000023977	1.9712000000023977
foundation	3060326078	A	0	0	20	11	6	1	0	3.9599999215920021e-08	1	6.5708000000013271	3.95999991686935e-08	6.5708000000013271	6.5708000000013271
foundation	3072916198	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	2.4624000000025035	3.95999991686935e-08	2.4624000000025035	2.4624000000025035
foundation	3096227579	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	0.96520000000219852	3.95999991686935e-08	0.96520000000219852	0.96520000000219852
foundation	3128377858	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	1.6940000000023474	3.95999991686935e-08	1.6940000000023474	1.6940000000023474
foundation	3162324559	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	7.9076000000015938	3.95999991686935e-08	7.9076000000015938	7.9076000000015938
foundation	3180219985	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	6.4916000000013128	3.95999991686935e-08	6.4916000000013128	6.4916000000013128
foundation	3209181419	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	6.4520000000013056	3.95999991686935e-08	6.4520000000013056	6.4520000000013056
foundation	3243934223	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	5.7232000000011567	3.95999991686935e-08	5.7232000000011567	5.7232000000011567
foundation	3301863893	A	0	0	20	11	0	1	0	4.1599999134720006e-08	1	4.0268000000028223	4.1599999112129638e-08	4.0268000000028223	4.0268000000028223
foundation	3364004822	A	0	0	20	3	11	1	0	4.1599999134720006e-08	1	0.042799999998010207	4.1599999112129638e-08	0.042799999998010207	0.042799999998010207
foundation	3497873380	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	2.0108000000024049	3.95999991686935e-08	2.0108000000024049	2.0108000000024049
foundation	3560133941	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	7.8680000000015866	3.95999991686935e-08	7.8680000000015866	7.8680000000015866
foundation	3571742226	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	4.5972000000029425	3.95999991686935e-08	4.5972000000029425	4.5972000000029425
foundation	3575926276	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	5.8816000000011854	3.95999991686935e-08	5.8816000000011854	5.8816000000011854
foundation	3698463004	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	6.4916000000013128	3.95999991686935e-08	6.4916000000013128	6.4916000000013128
foundation	3936719837	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.8188000000025681	3.95999991686935e-08	2.8188000000025681	2.8188000000025681
foundation	4060378855	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	6.4520000000013056	3.95999991686935e-08	6.4520000000013056	6.4520000000013056
foundation	4187345229	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	0.16040000000003829	3.95999991686935e-08	0.16040000000003829	0.16040000000003829
foundation	4217950335	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	5.6440000000011423	3.95999991686935e-08	5.6440000000011423	5.6440000000011423
foundation	4232273587	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	1.3692000000023086	3.95999991686935e-08	1.3692000000023086	1.3692000000023086
foundation	133334755	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	8.5968000000017355	3.95999991686935e-08	8.5968000000017355	8.5968000000017355
foundation	206686379	A	0	0	50	11	4	1	0	3.9599999215920021e-08	1	8.7156000000017571	3.95999991686935e-08	8.7156000000017571	8.7156000000017571
foundation	470184359	A	0	0	50	8	4	1	0	3.9599999215920021e-08	1	8.4780000000017139	3.95999991686935e-08	8.4780000000017139	8.4780000000017139
foundation	970111287	A	0	0	50	8	3	1	0	3.9599999215920021e-08	1	8.6364000000017427	3.95999991686935e-08	8.6364000000017427	8.6364000000017427
foundation	1311393570	A	0	0	50	11	1	1	0	3.9599999215920021e-08	1	8.6760000000017499	3.95999991686935e-08	8.6760000000017499	8.6760000000017499
foundation	4114587982	A	0	0	50	2	10	1	0	3.9599999215920021e-08	1	8.5572000000017283	3.95999991686935e-08	8.5572000000017283	8.5572000000017283
foundation	4289396255	A	0	0	50	11	2	1	0	3.9599999215920021e-08	1	8.5176000000017211	3.95999991686935e-08	8.5176000000017211	8.5176000000017211
foundation	30594530	A	0	0	100	8	11	1	0	3.9599999215920021e-08	1	9.9592000000019993	3.95999991686935e-08	9.9592000000019993	9.9592000000019993
foundation	52240093	A	0	0	100	0	8	1	0	3.9599999215920021e-08	1	17.369600000003516	3.95999991686935e-08	17.369600000003516	17.369600000003516
foundation	99661536	A	0	0	100	5	10	1	0	3.9599999215920021e-08	1	15.722000000003163	3.95999991686935e-08	15.722000000003163	15.722000000003163
foundation	385678663	A	0	0	100	1	9	1	0	3.9599999215920021e-08	1	17.654800000003547	3.95999991686935e-08	17.654800000003547	17.654800000003547
foundation	702922933	A	0	0	100	11	4	1	0	3.9599999215920021e-08	1	8.7156000000017571	3.95999991686935e-08	8.7156000000017571	8.7156000000017571
foundation	707856712	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	16.76760000000337	3.95999991686935e-08	16.76760000000337	16.76760000000337
foundation	805296493	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	16.846800000003384	3.95999991686935e-08	16.846800000003384	16.846800000003384
foundation	839936369	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	9.9196000000019922	3.95999991686935e-08	9.9196000000019922	9.9196000000019922
foundation	861890081	A	0	0	100	2	8	1	0	3.9599999215920021e-08	1	17.005200000003413	3.95999991686935e-08	17.005200000003413	17.005200000003413
foundation	909795969	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	15.959600000003206	3.95999991686935e-08	15.959600000003206	15.959600000003206
foundation	986625084	A	0	0	100	11	0	1	0	3.9599999215920021e-08	1	9.5236000000019203	3.95999991686935e-08	9.5236000000019203	9.5236000000019203
foundation	1030881821	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	15.840800000003185	3.95999991686935e-08	15.840800000003185	15.840800000003185
foundation	1344392241	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	8.6364000000017427	3.95999991686935e-08	8.6364000000017427	8.6364000000017427
foundation	1443381810	A	0	0	100	6	8	1	0	3.9599999215920021e-08	1	17.61520000000354	3.95999991686935e-08	17.61520000000354	17.61520000000354
foundation	1487511102	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	15.880400000003192	3.95999991686935e-08	15.880400000003192	15.880400000003192
foundation	1679945001	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	16.490400000003319	3.95999991686935e-08	16.490400000003319	16.490400000003319
foundation	1896607760	A	0	0	100	4	11	1	0	3.9599999215920021e-08	1	9.8404000000019778	3.95999991686935e-08	9.8404000000019778	9.8404000000019778
foundation	2406673578	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	15.999200000003214	3.95999991686935e-08	15.999200000003214	15.999200000003214
foundation	2470800187	A	0	0	100	10	8	1	0	3.9599999215920021e-08	1	9.3968000000019174	3.95999991686935e-08	9.3968000000019174	9.3968000000019174
foundation	2682045908	A	0	0	100	9	8	1	0	3.9599999215920021e-08	1	16.648800000003348	3.95999991686935e-08	16.648800000003348	16.648800000003348
foundation	2750087820	A	0	0	100	0	9	1	0	3.9599999215920021e-08	1	16.965600000003406	3.95999991686935e-08	16.965600000003406	16.965600000003406
foundation	2870006275	A	0	0	100	10	7	1	0	3.9599999215920021e-08	1	8.9532000000018002	3.95999991686935e-08	8.9532000000018002	8.9532000000018002
foundation	2907233437	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	8.7808000000017614	3.95999991686935e-08	8.7808000000017614	8.7808000000017614
foundation	3422850614	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	8.9928000000018073	3.95999991686935e-08	8.9928000000018073	8.9928000000018073
foundation	3454118376	A	0	0	100	8	1	1	0	3.9599999215920021e-08	1	16.038800000003221	3.95999991686935e-08	16.038800000003221	16.038800000003221
foundation	3595499176	A	0	0	100	11	1	1	0	3.9599999215920021e-08	1	8.6760000000017499	3.95999991686935e-08	8.6760000000017499	8.6760000000017499
foundation	3636302313	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	16.688400000003355	3.95999991686935e-08	16.688400000003355	16.688400000003355
foundation	3824401166	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	9.0324000000018145	3.95999991686935e-08	9.0324000000018145	9.0324000000018145
foundation	3851258442	A	0	0	100	8	0	1	0	3.9599999215920021e-08	1	15.682400000003156	3.95999991686935e-08	15.682400000003156	15.682400000003156
foundation	3936832005	A	0	0	100	8	10	1	0	3.9599999215920021e-08	1	8.7552000000017642	3.95999991686935e-08	8.7552000000017642	8.7552000000017642
foundation	3951695210	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	9.880000000001985	3.95999991686935e-08	9.880000000001985	9.880000000001985
foundation	4218884121	A	0	0	100	1	8	1	0	3.9599999215920021e-08	1	15.920000000003199	3.95999991686935e-08	15.920000000003199	15.920000000003199
foundation	4225083709	A	0	0	100	11	9	1	0	3.9599999215920021e-08	1	16.609200000003341	3.95999991686935e-08	16.609200000003341	16.609200000003341
foundation	4294952548	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	17.536000000003526	3.95999991686935e-08	17.536000000003526	17.536000000003526
foundation	11154329	A	0	0	1000	3	11	1	0	3.9599999215920021e-08	1	18.468800000000019	3.95999991686935e-08	18.468800000000019	18.468800000000019
foundation	182874051	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	17.817200000000021	3.95999991686935e-08	17.817200000000021	17.817200000000021
foundation	747230874	A	0	0	1000	7	9	1	0	3.9599999215920021e-08	1	18.01720000000002	3.95999991686935e-08	18.01720000000002	18.01720000000002
foundation	916834039	A	0	0	1000	5	4	1	0	3.9599999215920021e-08	1	17.97760000000002	3.95999991686935e-08	17.97760000000002	17.97760000000002
foundation	1086593582	A	0	0	1000	7	5	1	0	4.1599999134720006e-08	1	17.93800000000002	4.1599999112129638e-08	17.93800000000002	17.93800000000002
foundation	1586310225	A	0	0	1000	9	8	1	0	3.9599999215920021e-08	1	18.54800000000002	3.95999991686935e-08	18.54800000000002	18.54800000000002
foundation	1817439743	A	0	0	1000	11	10	1	0	3.9599999215920021e-08	1	18.50840000000002	3.95999991686935e-08	18.50840000000002	18.50840000000002
foundation	1929430094	A	0	0	1000	2	6	1	0	3.9599999215920021e-08	1	17.896400000000021	3.95999991686935e-08	17.896400000000021	17.896400000000021
foundation	2186302137	A	0	0	1000	4	9	1	0	3.9599999215920021e-08	1	18.58760000000002	3.95999991686935e-08	18.58760000000002	18.58760000000002
foundation	2896829509	A	0	0	1000	11	10	1	0	3.9599999215920021e-08	1	18.50840000000002	3.95999991686935e-08	18.50840000000002	18.50840000000002
foundation	3510768790	A	0	0	1000	5	7	1	0	3.9599999215920021e-08	1	18.62720000000002	3.95999991686935e-08	18.62720000000002	18.62720000000002
foundation	3616673043	A	0	0	1000	8	4	1	0	3.9599999215920021e-08	1	17.856800000000021	3.95999991686935e-08	17.856800000000021	17.856800000000021
baseline1	318269558	D	3	0	1	1	2	2	1	2.2657598921498278e-15	2.7777777777777776e-15	0.12879999386913288	2.2204460492503131e-15	0.12880000000001246	0.28840000000911914
baseline1	693433163	D	3	0	10	3	11	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.9251999199121008	1.6653345369377348e-15	1.9252000000004159	4.660800000007157
baseline1	1132525144	D	3	0	10	1	9	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.74279997058528058	1.5543122344752192e-15	0.74280000000015889	5.9620000000074356
baseline1	2846692298	D	3	0	20	9	11	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.05759999772316915	1.5543122344752192e-15	0.057600000004129015	8.7684000000059541
baseline1	2916394851	D	3	0	20	11	6	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.74079997066447112	1.5543122344752192e-15	0.74080000000014934	7.869200000005776
baseline1	4092287323	D	3	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.89919996439186023	1.5543122344752192e-15	0.89920000000017808	7.9484000000057904
baseline1	4119686339	D	3	0	20	7	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	8.5704000000059182
baseline1	673856492	D	3	0	100	6	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1783999533356007	1.5543122344752192e-15	1.1784000000002379	18.60400000000385
baseline1	1079761071	D	3	0	100	4	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	18.643599261717341	1.5543122344752192e-15	18.643600000003858	21.277600000004384
baseline1	1674394109	D	3	0	100	7	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	18.802000000003886
baseline1	3160510355	D	3	0	100	8	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	19.821999215052944	1.5543122344752192e-15	19.822000000004095	19.90120000000411
baseline1	3755867602	D	3	0	100	1	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	18.96039924917212	1.5543122344752192e-15	18.960400000003915	19.824000000004105
baseline1	1072349126	C	2	0	1	2	0	2	1	1.9009599171181472e-15	2.7777777777777774e-14	0.12199999468990939	1.8873791418627661e-15	0.12200000000910904	0.33880000000004884
baseline1	1205003510	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.078399996904442951	1.5543122344752192e-15	0.07840000000908276	0.2912000000000603
baseline1	1332707653	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.078399996904442951	1.5543122344752192e-15	0.07840000000908276	0.2912000000000603
baseline1	2651558438	C	2	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.16160000000911623
baseline1	3160946740	C	2	0	5	0	2	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.58280000000632981
baseline1	51527671	C	2	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8855999253306532	1.5543122344752192e-15	1.8856000000004087	4.7400000000071714
baseline1	188403051	C	2	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	5.7244000000073925
baseline1	480737374	C	2	0	10	7	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5811998977912176	1.5543122344752192e-15	2.5812000000067314	4.0840000000008558
baseline1	888310350	C	2	0	10	0	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2159999518466387	1.5543122344752192e-15	1.2160000000002356	2.6208000000067386
baseline1	1808545545	C	2	0	10	9	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0063999205470044	1.5543122344752192e-15	2.0064000000004398	3.797200000006967
baseline1	2406979165	C	2	0	10	2	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.78279996900749715	1.5543122344752192e-15	0.78280000000637529	5.1000000000010459
baseline1	3303319672	C	2	0	10	8	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7231999317616449	1.5543122344752192e-15	1.7232000000003609	2.9772000000068033
baseline1	3412310584	C	2	0	10	8	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.82239996743934451	1.5543122344752192e-15	0.82240000000638247	1.8380000000003633
baseline1	3693122526	C	2	0	10	5	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.64239993496751	1.5543122344752192e-15	1.6424000000065462	2.3132000000004496
baseline1	3990687951	C	2	0	10	7	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.98079996116673362	1.5543122344752192e-15	0.98080000000641121	3.6384000000007291
baseline1	1582038851	C	2	0	20	5	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7251999316824544	1.5543122344752192e-15	1.7252000000003704	4.8192000000071857
baseline1	1663331675	C	2	0	20	8	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.82239996743934451	1.5543122344752192e-15	0.82240000000638247	1.8380000000003633
baseline1	2189792763	C	2	0	20	11	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9987999208541356	1.5543122344752192e-15	1.9988000000066108	2.8600000000005821
baseline1	2355029410	C	2	0	20	5	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7251999316824544	1.5543122344752192e-15	1.7252000000003704	4.8192000000071857
baseline1	3922685680	C	2	0	20	2	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	7.7504000000057545
baseline1	948201569	C	2	0	100	9	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	19.320799234900363	1.5543122344752192e-15	19.320800000003999	19.542800000004036
baseline1	1181916719	C	2	0	100	6	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	19.623999222893708	1.5543122344752192e-15	19.62400000000406	20.218000000004167
baseline1	1216717047	C	2	0	100	8	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	18.063199284701071	1.5543122344752192e-15	18.063200000003746	19.90120000000411
