# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S200_12ecu_200signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.77875119999999765	0.77875119999999765	200	50	1
baseline1	0.79265119999999867	0.79265119999999867	200	72	1
baseline2	0.52865672068156189	0.52865599999999968	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.18117124800015622	0.45752000000026671
foundation	B	20	0.044242359999976916	0.16632000000003017
foundation	C	20	0.059515999999965138	0.18408000000021615
foundation	D	10	0.043281999999707915	0.11000000000002216
baseline1	A	150	0.16764193600012839	0.3869200000000802
baseline1	B	20	0.065349720000054567	0.17128000000003568
baseline1	C	20	0.045254200000080444	0.13920000000002802
baseline1	D	10	0.060169200000450528	0.11680000000023938
baseline2	A	150	0.118028592	0.27960000000000029
baseline2	B	20	0.1149154800000001	0.27960000000000029
baseline2	C	20	0.15813560000000007	0.27564000000000022
baseline2	D	10	0.10947120000000006	0.21400000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9786665874447903e-08	5.3599998563520031e-08
foundation	B	20	1.6018399357702742e-15	2.0793599051811871e-15
foundation	C	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	3.3978666223773778e-08	5.3599998563520031e-08
baseline1	B	20	1.6018399357702742e-15	2.0793599051811871e-15
baseline1	C	20	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline2	A	150	1.0362081563168128e-17	1.1102230246251565e-16
baseline2	B	20	2.7755575615628914e-17	2.2204460492503131e-16
baseline2	C	20	0	0
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	22
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1457797777	A	0	0	10	0	5	2	1	1.5681599379008662e-15	1	1.7127999321734808	1.5543122344752192e-15	1.7128000000003567	1.7128000000003567
baseline1	1459960624	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	0.73040000000219152	3.95999991686935e-08	0.73040000000219152	0.73040000000219152
baseline1	1508625016	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	1.8432000000024118	3.95999991686935e-08	1.8432000000024118	1.8432000000024118
baseline1	1540331985	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	2.9560000000026321	3.95999991686935e-08	2.9560000000026321	2.9560000000026321
baseline1	1547469478	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	3.5164000000027613	3.95999991686935e-08	3.5164000000027613	3.5164000000027613
baseline1	1562113841	A	0	0	10	0	10	1	0	3.9599999215920021e-08	1	3.0352000000026464	3.95999991686935e-08	3.0352000000026464	3.0352000000026464
baseline1	1616388529	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	1.4076000000023328	3.95999991686935e-08	1.4076000000023328	1.4076000000023328
baseline1	1672221892	A	0	0	10	2	7	1	0	4.1599999134720006e-08	1	3.4372000000027469	4.1599999112129638e-08	3.4372000000027469	3.4372000000027469
baseline1	1926809832	A	0	0	10	1	8	1	0	3.9599999215920021e-08	1	3.6352000000027829	3.95999991686935e-08	3.6352000000027829	3.6352000000027829
baseline1	1955444835	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	3.5956000000027757	3.95999991686935e-08	3.5956000000027757	3.5956000000027757
baseline1	2081794133	A	0	1	10	2	10	1	0	3.9599999215920021e-08	1	1.6848000000023831	3.95999991686935e-08	1.6848000000023831	1.6848000000023831
baseline1	2116698319	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	1.882800000002419	3.95999991686935e-08	1.882800000002419	1.882800000002419
baseline1	2360158322	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	3.4768000000027541	3.95999991686935e-08	3.4768000000027541	3.4768000000027541
baseline1	2492055380	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	1.8036000000024046	3.95999991686935e-08	1.8036000000024046	1.8036000000024046
baseline1	2940135273	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	2.718400000002589	3.95999991686935e-08	2.718400000002589	2.718400000002589
baseline1	3153455935	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	2.5996000000025674	3.95999991686935e-08	2.5996000000025674	2.5996000000025674
baseline1	3166735146	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	2.9560000000026321	3.95999991686935e-08	2.9560000000026321	2.9560000000026321
baseline1	3204903061	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	2.6788000000025818	3.95999991686935e-08	2.6788000000025818	2.6788000000025818
baseline1	3537917427	A	0	0	10	6	1	2	1	1.5681599379008662e-15	1	0.8887999648057423	1.5543122344752192e-15	0.88880000000222026	0.88880000000222026
baseline1	3594158635	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	2.7580000000025962	3.95999991686935e-08	2.7580000000025962	2.7580000000025962
baseline1	3650864805	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	2.8372000000026105	3.95999991686935e-08	2.8372000000026105	2.8372000000026105
baseline1	3887007431	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	1.5264000000023543	3.95999991686935e-08	1.5264000000023543	1.5264000000023543
baseline1	3924652068	A	0	0	10	11	10	1	0	3.9599999215920021e-08	1	2.5600000000025602	3.95999991686935e-08	2.5600000000025602	2.5600000000025602
baseline1	3933653738	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	1.8036000000024046	3.95999991686935e-08	1.8036000000024046	1.8036000000024046
baseline1	4010533765	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	2.0016000000024405	3.95999991686935e-08	2.0016000000024405	2.0016000000024405
baseline1	4169138171	A	0	0	10	2	7	1	0	4.1599999134720006e-08	1	3.4372000000027469	4.1599999112129638e-08	3.4372000000027469	3.4372000000027469
baseline1	45541397	A	0	0	20	10	6	2	1	1.5681599379008662e-15	1	1.3663999458908462	1.5543122344752192e-15	1.3664000000002829	1.3664000000002829
baseline1	59123691	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	0.96799996166943703	1.5543122344752192e-15	0.96800000000223463	0.96800000000223463
baseline1	138654796	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	1.9224000000024262	3.95999991686935e-08	1.9224000000024262	1.9224000000024262
baseline1	282643423	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	2.8372000000026105	3.95999991686935e-08	2.8372000000026105	2.8372000000026105
baseline1	490708061	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.5659999379887652	1.5543122344752192e-15	1.5660000000023615	1.5660000000023615
baseline1	549367575	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	6.5444000000013602	3.95999991686935e-08	6.5444000000013602	6.5444000000013602
baseline1	881158925	A	0	1	20	8	9	1	0	3.9599999215920021e-08	1	7.4592000000015446	3.95999991686935e-08	7.4592000000015446	7.4592000000015446
baseline1	896259606	A	0	0	20	5	10	1	0	4.1599999134720006e-08	1	5.853200000001209	4.1599999112129638e-08	5.853200000001209	5.853200000001209
baseline1	918179260	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	6.8216000000014105	3.95999991686935e-08	6.8216000000014105	6.8216000000014105
baseline1	981020210	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	6.7820000000014034	3.95999991686935e-08	6.7820000000014034	6.7820000000014034
baseline1	1050605994	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	2.8372000000026105	3.95999991686935e-08	2.8372000000026105	2.8372000000026105
baseline1	1230189962	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	3.0352000000026464	3.95999991686935e-08	3.0352000000026464	3.0352000000026464
baseline1	1328688445	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	4.9740000000010127	3.95999991686935e-08	4.9740000000010127	4.9740000000010127
baseline1	1559727709	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	5.9720000000012305	3.95999991686935e-08	5.9720000000012305	5.9720000000012305
baseline1	1633849917	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.5659999379887652	1.5543122344752192e-15	1.5660000000023615	1.5660000000023615
baseline1	1787242301	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	5.9324000000012234	3.95999991686935e-08	5.9324000000012234	5.9324000000012234
baseline1	1902946630	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	7.4196000000015374	3.95999991686935e-08	7.4196000000015374	7.4196000000015374
baseline1	1935805791	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	4.6968000000009624	3.95999991686935e-08	4.6968000000009624	4.6968000000009624
baseline1	1982139763	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	7.6592000000015901	3.95999991686935e-08	7.6592000000015901	7.6592000000015901
baseline1	2012858875	A	0	0	20	7	9	1	0	5.3599998563520031e-08	1	6.5048000000013531	5.3599998550701855e-08	6.5048000000013531	6.5048000000013531
baseline1	2364496121	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	2.8372000000026105	3.95999991686935e-08	2.8372000000026105	2.8372000000026105
baseline1	2578374130	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	6.0116000000012377	3.95999991686935e-08	6.0116000000012377	6.0116000000012377
baseline1	2628272436	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	2.6392000000025746	3.95999991686935e-08	2.6392000000025746	2.6392000000025746
baseline1	2638998806	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	0.69080000000218433	3.95999991686935e-08	0.69080000000218433	0.69080000000218433
baseline1	2807221735	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	0.96799996166943703	1.5543122344752192e-15	0.96800000000223463	0.96800000000223463
baseline1	2843168121	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.5659999379887652	1.5543122344752192e-15	1.5660000000023615	1.5660000000023615
baseline1	2848674587	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	6.6632000000013818	3.95999991686935e-08	6.6632000000013818	6.6632000000013818
baseline1	2862049066	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	3.5164000000027613	3.95999991686935e-08	3.5164000000027613	3.5164000000027613
baseline1	2875896744	A	0	0	20	2	7	1	0	4.1599999134720006e-08	1	3.4372000000027469	4.1599999112129638e-08	3.4372000000027469	3.4372000000027469
baseline1	2959708938	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	5.8116000000011923	3.95999991686935e-08	5.8116000000011923	5.8116000000011923
baseline1	3141024356	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	2.6788000000025818	3.95999991686935e-08	2.6788000000025818	2.6788000000025818
baseline1	3164877580	A	0	0	20	3	7	2	1	1.5681599379008662e-15	1	1.3503999465244265	1.5543122344752192e-15	1.3504000000002634	1.3504000000002634
baseline1	3203953009	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	5.8116000000011923	3.95999991686935e-08	5.8116000000011923	5.8116000000011923
baseline1	3231096551	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	7.6988000000015973	3.95999991686935e-08	7.6988000000015973	7.6988000000015973
baseline1	3256058198	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	6.7424000000013962	3.95999991686935e-08	6.7424000000013962	6.7424000000013962
baseline1	3402861507	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	6.0116000000012377	3.95999991686935e-08	6.0116000000012377	6.0116000000012377
baseline1	3425381404	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	6.5840000000013674	3.95999991686935e-08	6.5840000000013674	6.5840000000013674
baseline1	3585659284	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	4.7364000000009696	3.95999991686935e-08	4.7364000000009696	4.7364000000009696
baseline1	3627372654	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	6.702800000001389	3.95999991686935e-08	6.702800000001389	6.702800000001389
baseline1	3795519962	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	3.0352000000026464	3.95999991686935e-08	3.0352000000026464	3.0352000000026464
baseline1	4154869578	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	4.9344000000010055	3.95999991686935e-08	4.9344000000010055	4.9344000000010055
baseline1	4202024935	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	7.7384000000016044	3.95999991686935e-08	7.7384000000016044	7.7384000000016044
baseline1	4209653722	A	0	0	20	2	7	1	0	4.1599999134720006e-08	1	3.4372000000027469	4.1599999112129638e-08	3.4372000000027469	3.4372000000027469
baseline1	4238944645	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	0.73040000000219152	3.95999991686935e-08	0.73040000000219152	0.73040000000219152
baseline1	4246333976	A	0	0	20	10	7	2	1	1.5681599379008662e-15	1	0.84919996637389517	1.5543122344752192e-15	0.84920000000221307	0.84920000000221307
baseline1	4249518311	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	0.69080000000218433	3.95999991686935e-08	0.69080000000218433	0.69080000000218433
baseline1	498761682	A	0	0	50	7	4	1	0	3.9599999215920021e-08	1	8.4572000000017624	3.95999991686935e-08	8.4572000000017624	8.4572000000017624
baseline1	613576565	A	0	0	50	9	0	1	0	3.9599999215920021e-08	1	7.8988000000016427	3.95999991686935e-08	7.8988000000016427	7.8988000000016427
baseline1	3177989631	A	0	0	50	9	8	1	0	3.9599999215920021e-08	1	7.9384000000016499	3.95999991686935e-08	7.9384000000016499	7.9384000000016499
baseline1	3786727737	A	0	0	50	7	8	1	0	3.9599999215920021e-08	1	7.9780000000016571	3.95999991686935e-08	7.9780000000016571	7.9780000000016571
baseline1	130970542	A	0	0	100	11	4	1	0	3.9599999215920021e-08	1	9.8868000000020402	3.95999991686935e-08	9.8868000000020402	9.8868000000020402
baseline1	298126764	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	10.011600000002034	3.95999991686935e-08	10.011600000002034	10.011600000002034
baseline1	401878429	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	14.827200000003018	3.95999991686935e-08	14.827200000003018	14.827200000003018
baseline1	591326271	A	0	0	100	7	10	1	0	3.9599999215920021e-08	1	9.7284000000020114	3.95999991686935e-08	9.7284000000020114	9.7284000000020114
baseline1	729999429	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	8.6552000000017983	3.95999991686935e-08	8.6552000000017983	8.6552000000017983
baseline1	735742354	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	8.4572000000017624	3.95999991686935e-08	8.4572000000017624	8.4572000000017624
baseline1	1042449291	A	0	0	100	5	9	1	0	3.9599999215920021e-08	1	14.985600000003046	3.95999991686935e-08	14.985600000003046	14.985600000003046
baseline1	1065556583	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	9.4512000000019611	3.95999991686935e-08	9.4512000000019611	9.4512000000019611
baseline1	1129065095	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	10.011600000002034	3.95999991686935e-08	10.011600000002034	10.011600000002034
baseline1	1252177575	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	9.6096000000019899	3.95999991686935e-08	9.6096000000019899	9.6096000000019899
baseline1	1268504195	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	15.025200000003053	3.95999991686935e-08	15.025200000003053	15.025200000003053
baseline1	1276322325	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	9.011600000001863	3.95999991686935e-08	9.011600000001863	9.011600000001863
baseline1	1429424136	A	0	0	100	11	7	1	0	3.9599999215920021e-08	1	9.4908000000019683	3.95999991686935e-08	9.4908000000019683	9.4908000000019683
baseline1	1493498174	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	9.6888000000020043	3.95999991686935e-08	9.6888000000020043	9.6888000000020043
baseline1	1831391060	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	14.906400000003032	3.95999991686935e-08	14.906400000003032	14.906400000003032
baseline1	1875728886	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	9.7680000000020186	3.95999991686935e-08	9.7680000000020186	9.7680000000020186
baseline1	1920402849	A	0	0	100	8	9	1	0	3.9599999215920021e-08	1	14.866800000003025	3.95999991686935e-08	14.866800000003025	14.866800000003025
baseline1	1971280013	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	9.9264000000020474	3.95999991686935e-08	9.9264000000020474	9.9264000000020474
baseline1	2109844001	A	0	0	100	8	7	1	0	3.9599999215920021e-08	1	9.6492000000019971	3.95999991686935e-08	9.6492000000019971	9.6492000000019971
baseline1	2208856659	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	14.748000000003003	3.95999991686935e-08	14.748000000003003	14.748000000003003
baseline1	2351222483	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	8.9720000000018558	3.95999991686935e-08	8.9720000000018558	8.9720000000018558
baseline1	2607458684	A	0	0	100	8	2	1	0	3.9599999215920021e-08	1	14.708400000002996	3.95999991686935e-08	14.708400000002996	14.708400000002996
baseline1	2707325968	A	0	0	100	9	8	1	0	3.9599999215920021e-08	1	7.9384000000016499	3.95999991686935e-08	7.9384000000016499	7.9384000000016499
baseline1	2900039316	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	14.78760000000301	3.95999991686935e-08	14.78760000000301	14.78760000000301
baseline1	2937255786	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	9.4512000000019611	3.95999991686935e-08	9.4512000000019611	9.4512000000019611
baseline1	3045382827	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	8.7740000000018199	3.95999991686935e-08	8.7740000000018199	8.7740000000018199
baseline1	3115596553	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	9.5700000000019827	3.95999991686935e-08	9.5700000000019827	9.5700000000019827
baseline1	3374856073	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	8.9720000000018558	3.95999991686935e-08	8.9720000000018558	8.9720000000018558
baseline1	3655262561	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	9.7680000000020186	3.95999991686935e-08	9.7680000000020186	9.7680000000020186
baseline1	3742462919	A	0	0	100	8	2	1	0	3.9599999215920021e-08	1	14.708400000002996	3.95999991686935e-08	14.708400000002996	14.708400000002996
baseline1	3807304593	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	8.6156000000017912	3.95999991686935e-08	8.6156000000017912	8.6156000000017912
baseline1	3812053555	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	9.847200000002033	3.95999991686935e-08	9.847200000002033	9.847200000002033
baseline1	4201260860	A	0	0	100	1	10	1	0	3.9599999215920021e-08	1	9.8076000000020258	3.95999991686935e-08	9.8076000000020258	9.8076000000020258
baseline1	473641020	A	0	0	1000	7	11	1	0	3.9599999215920021e-08	1	15.987600000000038	3.95999991686935e-08	15.987600000000038	15.987600000000038
baseline1	758978596	A	0	0	1000	2	9	1	0	3.9599999215920021e-08	1	15.908400000000038	3.95999991686935e-08	15.908400000000038	15.908400000000038
baseline1	1930725656	A	0	0	1000	4	9	1	0	3.9599999215920021e-08	1	16.027200000000036	3.95999991686935e-08	16.027200000000036	16.027200000000036
baseline1	2095076499	A	0	0	1000	4	8	1	0	3.9599999215920021e-08	1	15.829200000000037	3.95999991686935e-08	15.829200000000037	15.829200000000037
baseline1	3286806808	A	0	0	1000	1	6	1	0	3.9599999215920021e-08	1	15.948000000000038	3.95999991686935e-08	15.948000000000038	15.948000000000038
baseline1	3550861111	A	0	0	1000	6	3	1	0	3.9599999215920021e-08	1	16.506400000000035	3.95999991686935e-08	16.506400000000035	16.506400000000035
baseline1	3624960557	A	0	0	1000	3	6	1	0	3.9599999215920021e-08	1	15.868800000000038	3.95999991686935e-08	15.868800000000038	15.868800000000038
baseline1	4236573364	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	16.466800000000035	3.95999991686935e-08	16.466800000000035	16.466800000000035
baseline2	3232722596	D	3	0	1	1	0	1	0	0	2.7777777777777776e-15	0.095200005864320369	0	0.095200000000000007	0.21840000000000001
baseline2	3293136158	D	3	0	1	2	1	1	0	0	2.7777777777777776e-15	0.13480000830368055	0	0.1348	0.25800000000000001
baseline2	3661618579	D	3	0	1	0	1	1	0	0	2.7777777777777776e-15	0.21400001318240081	0	0.21400000000000002	0.33720000000000006
baseline2	2551664848	D	3	0	2	2	1	1	0	0	5.5555555555555552e-15	0.13480000830368055	0	0.1348	0.25800000000000001
baseline2	1397654303	D	3	0	10	7	4	1	0	0	2.7777777777777781e-14	0.81000004989600327	0	0.81000000000000005	0.93320000000000003
baseline2	1619493736	D	3	0	20	7	4	1	0	0	5.5555555555555561e-14	0.81000004989600327	0	0.81000000000000005	0.93320000000000003
baseline2	2175081190	D	3	0	20	10	9	1	0	0	5.5555555555555561e-14	2.9148001795516936	0	2.9148000000000023	3.0380000000000025
baseline2	3277621915	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	3.3920002089472141	0	3.3920000000000017	3.5152000000000019
baseline2	3031586126	D	3	0	50	4	8	1	0	0	1.388888888888889e-13	4.8296003554585925	0	4.8296000000000063	4.9768000000000061
baseline2	3592115250	D	3	0	100	6	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	4.9880021647876935	1.1102230246251565e-16	4.9880000000000067	5.4956000000000076
baseline2	2451310166	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.25360001562176099	0	0.25360000000000005	0.37680000000000002
baseline2	361149764	C	2	0	2	2	1	1	0	0	5.5555555555555549e-14	0.13480000830368055	0	0.1348	0.19640000000000002
baseline2	519471694	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.73080004501728291	0	0.73080000000000012	0.85400000000000009
baseline2	959497489	C	2	0	10	3	11	1	0	0	2.7777777777777779e-13	1.6436001012457662	0	1.6435999999999997	1.7667999999999997
baseline2	1332075144	C	2	0	10	8	5	1	0	0	2.7777777777777779e-13	1.3664000841702446	0	1.3663999999999996	1.4895999999999996
baseline2	1916220792	C	2	0	10	3	7	1	0	0	2.7777777777777779e-13	1.2476000768521647	0	1.2476	1.3708
baseline2	2402346736	C	2	0	10	11	8	1	0	0	2.7777777777777779e-13	2.7564001697942526	0	2.756400000000002	2.8796000000000022
baseline2	2529953598	C	2	0	10	7	8	1	0	0	2.7777777777777779e-13	2.7168001673548932	0	2.7168000000000028	2.840000000000003
baseline2	3639395933	C	2	0	10	4	7	1	0	0	2.7777777777777779e-13	2.6772001649155324	0	2.6772000000000018	2.800400000000002
baseline2	462664708	C	2	0	20	7	2	1	0	0	5.5555555555555559e-13	3.7564002764710636	0	3.7564000000000024	3.9036000000000026
baseline2	530279236	C	2	0	20	3	6	1	0	0	5.5555555555555559e-13	2.9544001819919625	0	2.9544000000000024	3.2776000000000014
baseline2	1269691664	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	4.4316003261657881	0	4.431600000000004	4.5788000000000038
baseline2	2319081315	C	2	0	20	8	7	1	0	0	5.5555555555555559e-13	3.3524002065078542	0	3.3524000000000016	3.4756000000000018
baseline2	2608140822	C	2	0	20	8	10	1	0	0	5.5555555555555559e-13	3.2732002016291339	0	3.2732000000000014	3.3964000000000016
baseline2	3853654040	C	2	0	20	10	6	1	0	0	5.5555555555555559e-13	3.3128002040684943	0	3.3128000000000015	3.4360000000000017
baseline2	3946795139	C	2	0	20	8	1	1	0	0	5.5555555555555559e-13	4.0336012633216667	0	4.0336000000000034	4.4204000000000034
baseline2	1130063969	C	2	0	50	5	8	1	0	0	1.3888888888888889e-12	4.750400349629472	0	4.7504000000000062	4.8976000000000059
baseline2	1174408853	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	6.6572004899699602	0	6.6572000000000049	6.8044000000000047
baseline2	2378795783	C	2	0	100	2	9	1	0	0	2.7777777777777777e-12	5.5860004111296382	0	5.5860000000000083	5.7332000000000081
baseline2	3731031997	C	2	0	100	7	9	1	0	0	2.7777777777777777e-12	5.4672004023859584	0	5.4672000000000081	5.6144000000000078
baseline2	3213889559	B	1	0	2	0	1	1	0	0	5.5555555555555549e-14	0.21400001318240081	0	0.21400000000000002	0.27560000000000001
baseline2	1100053865	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.41200002537920161	0	0.41199999999999998	0.47359999999999997
baseline2	242215297	B	1	0	10	10	7	1	0	0	2.7777777777777779e-13	0.65160004013856265	0	0.65160000000000018	0.71320000000000017
baseline2	821569426	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.77040004745664303	0	0.77039999999999997	0.89359999999999995
baseline2	1051969805	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.3328000205004813	0	0.33279999999999998	0.39439999999999997
baseline2	1624453166	B	1	0	10	4	11	1	0	0	2.7777777777777779e-13	2.7960001722336134	0	2.7960000000000029	2.9192000000000031
baseline2	2152579394	B	1	0	10	0	5	1	0	0	2.7777777777777779e-13	2.2792001403987299	0	2.2792000000000008	2.402400000000001
baseline2	2305320310	B	1	0	10	5	1	1	0	0	2.7777777777777779e-13	2.3188001428380898	0	2.3188000000000009	2.4420000000000011
baseline2	3644169722	B	1	0	10	6	1	1	0	0	2.7777777777777779e-13	0.69120004257792278	0	0.69120000000000004	0.81440000000000001
baseline2	614775476	B	1	0	20	3	11	1	0	0	5.5555555555555559e-13	1.6436001012457662	0	1.6435999999999997	1.7667999999999997
baseline2	1533103185	B	1	0	20	6	9	1	0	0	5.5555555555555559e-13	3.9940012509189837	0	3.9940000000000029	4.3808000000000034
baseline2	1857936393	B	1	0	20	8	7	1	0	0	5.5555555555555559e-13	3.3524002065078542	0	3.3524000000000016	3.4756000000000018
baseline2	2115844872	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	1.0080002636927143	0	1.0079999999999998	1.3311999999999999
baseline2	2484010747	B	1	0	20	8	3	1	0	0	5.5555555555555559e-13	4.4732003292275486	0	4.4732000000000038	4.6204000000000036
baseline2	3198982225	B	1	0	20	8	11	1	0	0	5.5555555555555559e-13	4.3920003232512288	0	4.3920000000000039	4.5392000000000037
baseline2	1202624651	B	1	0	100	1	8	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.9484003642068286	1.1102230246251565e-16	4.9484000000000066	5.4560000000000075
baseline2	1864865440	B	1	0	100	2	11	1	0	0	2.7777777777777777e-12	5.4276003994713964	0	5.427600000000008	5.5748000000000077
