# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S200_12ecu_200signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.64703199999999883	0.64703199999999883	200	50	1
baseline1	0.67737199999999897	0.67737199999999897	200	83	1
baseline2	0.48570145336640258	0.48570079999999988	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.13651680800007654	0.36632000000006998
foundation	B	20	0.058727940000034465	0.13296000000002267
foundation	C	20	0.037833379999963418	0.12504000000002122
foundation	D	10	0.058154000000010343	0.13128000000002088
baseline1	A	150	0.12794686666673277	0.3445600000000752
baseline1	B	20	0.085406900000068786	0.16872000000003595
baseline1	C	20	0.034839360000066336	0.10892000000002326
baseline1	D	10	0.062544000000012548	0.13188000000002945
baseline2	A	150	0.10565758133333335	0.26872000000000024
baseline2	B	20	0.14576810000000007	0.25288000000000022
baseline2	C	20	0.11296042000000006	0.21400000000000002
baseline2	D	10	0.16139200000000006	0.25288000000000022

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9839999205535901e-08	5.3599998563520031e-08
foundation	B	20	1.5721199376616822e-15	1.6473599331171859e-15
foundation	C	20	1.5976799360256982e-15	2.0793599051811871e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	3.1101333068271377e-08	5.3599998563520031e-08
baseline1	B	20	1.5843999369116501e-15	1.7305599280087053e-15
baseline1	C	20	1.6018399357702744e-15	2.0793599051811871e-15
baseline1	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline2	A	150	1.8503717077085941e-17	2.2204460492503131e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	33
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2054254494	A	0	0	20	2	11	1	0	3.9599999215920021e-08	1	4.5740000000008649	3.95999991686935e-08	4.5740000000008649	4.5740000000008649
foundation	2069040417	A	0	0	20	11	6	1	0	3.9599999215920021e-08	1	6.3224000000011529	3.95999991686935e-08	6.3224000000011529	6.3224000000011529
foundation	2184143419	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	4.6136000000008721	3.95999991686935e-08	4.6136000000008721	4.6136000000008721
foundation	2370830383	A	0	0	20	11	0	1	0	3.9599999215920021e-08	1	2.6592000000004532	3.95999991686935e-08	2.6592000000004532	2.6592000000004532
foundation	2413635812	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	5.7284000000010451	3.95999991686935e-08	5.7284000000010451	5.7284000000010451
foundation	2458028889	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	2557531685	A	0	0	20	1	5	1	0	4.3599999049520024e-08	1	1.7624000000003548	4.3599999055565775e-08	1.7624000000003548	1.7624000000003548
foundation	2768812159	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	2979804960	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	3.742400000000714	3.95999991686935e-08	3.742400000000714	3.742400000000714
foundation	3098226177	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	5.7284000000010451	3.95999991686935e-08	5.7284000000010451	5.7284000000010451
foundation	3312262209	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	3344528388	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	6.5680000000011773	3.95999991686935e-08	6.5680000000011773	6.5680000000011773
foundation	3378861641	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	1.6792000000003213	3.95999991686935e-08	1.6792000000003213	1.6792000000003213
foundation	3425787566	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
foundation	3495197964	A	0	0	20	5	11	1	0	3.9599999215920021e-08	1	5.8472000000010667	3.95999991686935e-08	5.8472000000010667	5.8472000000010667
foundation	3741287562	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	4.0196000000007643	3.95999991686935e-08	4.0196000000007643	4.0196000000007643
foundation	3742374253	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
foundation	3855325218	A	0	0	20	0	11	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	3895950545	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	5.8076000000010595	3.95999991686935e-08	5.8076000000010595	5.8076000000010595
foundation	3931631207	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	4169963447	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	3.7820000000007212	3.95999991686935e-08	3.7820000000007212	3.7820000000007212
foundation	909370632	A	0	0	50	6	5	1	0	3.9599999215920021e-08	1	6.6888000000012084	3.95999991686935e-08	6.6888000000012084	6.6888000000012084
foundation	2826470058	A	0	0	50	3	10	1	0	4.1599999134720006e-08	1	6.6492000000012013	4.1599999112129638e-08	6.6492000000012013	6.6492000000012013
foundation	3487415180	A	0	0	50	11	6	1	0	3.9599999215920021e-08	1	6.8472000000012372	3.95999991686935e-08	6.8472000000012372	6.8472000000012372
foundation	3529669330	A	0	0	50	2	11	1	0	3.9599999215920021e-08	1	6.80760000000123	3.95999991686935e-08	6.80760000000123	6.80760000000123
foundation	4292156414	A	0	0	50	6	4	1	0	3.9599999215920021e-08	1	6.6076000000011845	3.95999991686935e-08	6.6076000000011845	6.6076000000011845
foundation	19980463	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	8.5896000000015533	3.95999991686935e-08	8.5896000000015533	8.5896000000015533
foundation	101371147	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	8.6688000000015677	3.95999991686935e-08	8.6688000000015677	8.6688000000015677
foundation	102305262	A	0	0	100	11	3	1	0	3.9599999215920021e-08	1	8.4312000000015246	3.95999991686935e-08	8.4312000000015246	8.4312000000015246
foundation	122981127	A	0	0	100	9	7	1	0	3.9599999215920021e-08	1	7.9956000000014456	3.95999991686935e-08	7.9956000000014456	7.9956000000014456
foundation	144004616	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	205268008	A	0	0	100	9	2	1	0	3.9599999215920021e-08	1	7.6788000000013881	3.95999991686935e-08	7.6788000000013881	7.6788000000013881
foundation	586974374	A	0	0	100	5	11	1	0	3.9599999215920021e-08	1	6.9660000000012587	3.95999991686935e-08	6.9660000000012587	6.9660000000012587
foundation	935627897	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	8.0352000000014527	3.95999991686935e-08	8.0352000000014527	8.0352000000014527
foundation	952270080	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	7.8372000000014168	3.95999991686935e-08	7.8372000000014168	7.8372000000014168
foundation	965069979	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	7.7976000000014096	3.95999991686935e-08	7.7976000000014096	7.7976000000014096
foundation	982584001	A	0	0	100	9	7	1	0	3.9599999215920021e-08	1	7.9956000000014456	3.95999991686935e-08	7.9956000000014456	7.9956000000014456
foundation	1380625931	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	7.876800000001424	3.95999991686935e-08	7.876800000001424	7.876800000001424
foundation	1958514909	A	0	0	100	10	4	1	0	3.9599999215920021e-08	1	8.7876000000015893	3.95999991686935e-08	8.7876000000015893	8.7876000000015893
foundation	2077291232	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	8.5896000000015533	3.95999991686935e-08	8.5896000000015533	8.5896000000015533
foundation	2182048223	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	7.441200000001345	3.95999991686935e-08	7.441200000001345	7.441200000001345
foundation	2224643777	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	8.6292000000015605	3.95999991686935e-08	8.6292000000015605	8.6292000000015605
foundation	2282129931	A	0	0	100	3	10	1	0	4.1599999134720006e-08	1	6.6492000000012013	4.1599999112129638e-08	6.6492000000012013	6.6492000000012013
foundation	2321721230	A	0	0	100	0	11	1	0	3.9599999215920021e-08	1	7.3224000000013234	3.95999991686935e-08	7.3224000000013234	7.3224000000013234
foundation	2413318531	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	8.3916000000015174	3.95999991686935e-08	8.3916000000015174	8.3916000000015174
foundation	2582273644	A	0	0	100	1	11	1	0	3.9599999215920021e-08	1	7.4016000000013378	3.95999991686935e-08	7.4016000000013378	7.4016000000013378
foundation	2637437772	A	0	0	100	11	6	1	0	3.9599999215920021e-08	1	6.8472000000012372	3.95999991686935e-08	6.8472000000012372	6.8472000000012372
foundation	2779425108	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	7.0056000000012659	3.95999991686935e-08	7.0056000000012659	7.0056000000012659
foundation	2908504445	A	0	0	100	10	7	1	0	3.9599999215920021e-08	1	8.510400000001539	3.95999991686935e-08	8.510400000001539	8.510400000001539
foundation	2989371511	A	0	0	100	11	0	1	0	3.9599999215920021e-08	1	7.9164000000014312	3.95999991686935e-08	7.9164000000014312	7.9164000000014312
foundation	3019293319	A	0	0	100	8	7	1	0	3.9599999215920021e-08	1	7.4808000000013521	3.95999991686935e-08	7.4808000000013521	7.4808000000013521
foundation	3223537858	A	0	0	100	9	8	1	0	3.9599999215920021e-08	1	7.9560000000014384	3.95999991686935e-08	7.9560000000014384	7.9560000000014384
foundation	3391122819	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	7.0056000000012659	3.95999991686935e-08	7.0056000000012659	7.0056000000012659
foundation	3439419723	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	8.3520000000015102	3.95999991686935e-08	8.3520000000015102	8.3520000000015102
foundation	3439965018	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	8.4708000000015318	3.95999991686935e-08	8.4708000000015318	8.4708000000015318
foundation	3548429346	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	7.5996000000013737	3.95999991686935e-08	7.5996000000013737	7.5996000000013737
foundation	3630982558	A	0	0	100	8	10	1	0	3.9599999215920021e-08	1	7.6392000000013809	3.95999991686935e-08	7.6392000000013809	7.6392000000013809
foundation	3869771155	A	0	0	100	9	2	1	0	3.9599999215920021e-08	1	7.6788000000013881	3.95999991686935e-08	7.6788000000013881	7.6788000000013881
foundation	3959257939	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	8.7084000000015749	3.95999991686935e-08	8.7084000000015749	8.7084000000015749
foundation	3974059600	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	1.504800000000273	3.95999991686935e-08	1.504800000000273	1.504800000000273
foundation	4002805021	A	0	0	100	8	6	1	0	3.9599999215920021e-08	1	7.2828000000013162	3.95999991686935e-08	7.2828000000013162	7.2828000000013162
foundation	93144865	A	0	0	1000	9	0	1	0	3.9599999215920021e-08	1	9.3420000000000165	3.95999991686935e-08	9.3420000000000165	9.3420000000000165
foundation	256342597	A	0	0	1000	3	7	1	0	3.9599999215920021e-08	1	9.3816000000000166	3.95999991686935e-08	9.3816000000000166	9.3816000000000166
foundation	1352026602	A	0	0	1000	11	7	1	0	3.9599999215920021e-08	1	9.2628000000000164	3.95999991686935e-08	9.2628000000000164	9.2628000000000164
foundation	1748127260	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	8.8668000000000156	3.95999991686935e-08	8.8668000000000156	8.8668000000000156
foundation	2195779957	A	0	0	1000	6	5	1	0	3.9599999215920021e-08	1	0.11880000000000024	3.95999991686935e-08	0.11880000000000024	0.11880000000000024
foundation	2423993721	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	9.0252000000000159	3.95999991686935e-08	9.0252000000000159	9.0252000000000159
foundation	3511660005	A	0	0	1000	1	5	1	0	3.9599999215920021e-08	1	8.9856000000000158	3.95999991686935e-08	8.9856000000000158	8.9856000000000158
foundation	3907638098	A	0	0	1000	8	2	1	0	3.9599999215920021e-08	1	9.3024000000000164	3.95999991686935e-08	9.3024000000000164	9.3024000000000164
baseline1	512485523	D	3	0	10	8	11	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.75639997004671744	1.5543122344752192e-15	0.75640000000015561	1.9980000000004452
baseline1	1085930146	D	3	1	10	7	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.99799996047942019	1.5543122344752192e-15	0.99800000000021782	2.2892000000005055
baseline1	1224829930	D	3	0	10	3	6	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.55839997788748108	1.5543122344752192e-15	0.55840000000011969	1.4000000000003183
baseline1	1547103100	D	3	0	10	4	7	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.87519996534225919	1.5543122344752192e-15	0.87520000000017717	1.6416000000003805
baseline1	1568862375	D	3	0	10	0	8	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.3187999477758174	1.5543122344752192e-15	1.3188000000002944	1.6476000000003523
baseline1	680521138	D	3	0	20	8	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.4079999838432164	1.5543122344752192e-15	0.40800000000001546	4.5604000000009819
baseline1	1740639147	D	3	0	20	4	8	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.67919997174543256	1.6653345369377348e-15	0.67920000000015079	0.83960000000018908
baseline1	1788095547	D	3	0	20	2	10	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.63959997467198515	1.5543122344752192e-15	0.63960000000014361	0.79800000000017235
baseline1	1958304572	D	3	0	20	11	5	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.2039999919216082	1.5543122344752192e-15	0.20400000000000773	4.6396000000009963
baseline1	3904922635	D	3	0	20	11	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.5643999380500258	1.5543122344752192e-15	1.564400000000262	4.0020000000008622
baseline1	4062799883	C	2	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.077199996944078725	1.5543122344752192e-15	0.077200000001198532	0.19800000000049067
baseline1	1501338752	C	2	0	10	10	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0891999568679154	1.5543122344752192e-15	1.0892000000002326	2.4772000000005505
baseline1	3453944506	C	2	0	10	0	11	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.7583999684507271	1.6653345369377348e-15	0.75840000000016516	2.7288000000006036
baseline1	74775895	C	2	0	20	1	7	2	1	2.0793599051811871e-15	5.5555555555555559e-13	0.12479999430911375	2.1094237467877974e-15	0.12479999999999336	4.8040000000009968
baseline1	297796129	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.56039997780829054	1.5543122344752192e-15	0.56040000000012924	6.0020000000012033
baseline1	478783771	C	2	0	20	9	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2435999507536284	1.5543122344752192e-15	1.2436000000001854	4.4020000000009532
baseline1	587140238	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.63959997467198515	1.5543122344752192e-15	0.63960000000014361	5.8832000000011817
baseline1	869628942	C	2	0	20	4	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.75839996996752701	1.5543122344752192e-15	0.75840000000016516	5.724800000001153
baseline1	951007578	C	2	0	20	1	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0375999589112674	1.5543122344752192e-15	1.037600000000225	2.489200000000551
baseline1	2422556060	C	2	0	20	1	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0375999589112674	1.5543122344752192e-15	1.037600000000225	2.489200000000551
baseline1	2595624414	C	2	0	20	1	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.75839996996752701	1.5543122344752192e-15	0.75840000000016516	5.6852000000011458
baseline1	4040227615	C	2	0	20	0	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3187999477758174	1.5543122344752192e-15	1.3188000000002944	1.6476000000003523
baseline1	4071934894	C	2	0	20	9	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.35639998588662553	1.5543122344752192e-15	0.35640000000006467	4.3228000000009388
baseline1	4014758797	C	2	0	50	5	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.1207999952163514	1.5543122344752192e-15	0.1208000000000311	6.8000000000013756
baseline1	422850629	C	2	0	100	9	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.9543999622059538	1.5543122344752192e-15	0.95440000000019154	7.7960000000015839
baseline1	1794786109	C	2	0	100	0	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.63759997475117558	1.5543122344752192e-15	0.63760000000013406	7.8752000000015983
baseline1	2414124871	C	2	0	100	8	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.3899999449562739	1.5543122344752192e-15	1.3900000000002706	7.3208000000014977
baseline1	2678693797	C	2	0	100	8	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.87519996534225919	1.5543122344752192e-15	0.87520000000017717	7.4792000000015264
baseline1	3837887665	C	2	0	100	5	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	8.6316000000017539
baseline1	3603960586	C	2	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.079199996863680344	1.5543122344752192e-15	0.079200000000000159	9.427600000000016
baseline1	3764047796	B	1	0	2	2	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.079199996705749329	1.6653345369377348e-15	0.079200000000469117	0.20000000000004547
baseline1	4194887022	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.077199996944078725	1.5543122344752192e-15	0.077200000001198532	0.19800000000049067
baseline1	3897474971	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.047599998116051839	1.5543122344752192e-15	0.047600000001011722	0.43960000000009813
baseline1	110962886	B	1	0	10	8	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87719996526306876	1.5543122344752192e-15	0.87720000000018672	3.0060000000006539
baseline1	441590996	B	1	0	10	10	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3979999446395122	1.5543122344752192e-15	1.3980000000003088	2.2476000000004888
baseline1	1044963885	B	1	0	10	9	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0495999584360678	1.5543122344752192e-15	1.0496000000002255	2.794000000000608
baseline1	2489269485	B	1	0	10	5	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5583999382877107	1.5543122344752192e-15	1.5584000000003471	2.1268000000004577
baseline1	3068595183	B	1	0	10	7	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.99799996047942019	1.5543122344752192e-15	0.99800000000021782	2.2892000000005055
baseline1	3104509860	B	1	0	10	4	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6871999331872436	1.5543122344752192e-15	1.6872000000003595	2.0376000000004524
baseline1	3338625067	B	1	0	10	3	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.207999952163457	1.5543122344752192e-15	1.2080000000002542	2.5960000000005721
baseline1	3971032146	B	1	0	10	6	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.91879996361572569	1.5543122344752192e-15	0.91880000000020345	2.6872000000005869
baseline1	4022690859	B	1	0	10	0	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3187999477758174	1.5543122344752192e-15	1.3188000000002944	1.6476000000003523
baseline1	4130193273	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.207999952163457	1.5543122344752192e-15	1.2080000000002542	2.5564000000005649
baseline1	1105110704	B	1	0	20	0	11	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.7583999684507271	1.6653345369377348e-15	0.75840000000016516	2.7288000000006036
baseline1	2341720783	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.1603999144485448	1.5543122344752192e-15	2.1604000000003794	4.4416000000009603
baseline1	2348854806	B	1	0	20	11	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0751999574223052	1.5543122344752192e-15	1.0752000000002226	5.6060000000011314
baseline1	2897652335	B	1	0	20	9	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2435999507536284	1.5543122344752192e-15	1.2436000000001854	4.4020000000009532
baseline1	3152532599	B	1	0	20	7	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7583999303676998	1.5543122344752192e-15	1.7584000000003357	4.8832000000010112
baseline1	4093868764	B	1	0	20	8	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.95639996212676337	1.5543122344752192e-15	0.95640000000020109	5.7644000000011602
baseline1	3525237564	B	1	0	1000	6	5	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.59799997631920387	1.5543122344752192e-15	0.59800000000000253	9.0276000000000138
baseline1	474667293	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.077199996944078725	1.5543122344752192e-15	0.077200000001198532	0.077200000001198532
baseline1	815098995	A	0	1	1	1	0	2	1	1.5681599379008662e-15	1	0.077199996944078725	1.5543122344752192e-15	0.077200000001198532	0.077200000001198532
baseline1	1381697286	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15840000000048349	3.95999991686935e-08	0.15840000000048349	0.15840000000048349
baseline1	1640794895	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.1188000000004763	3.95999991686935e-08	0.1188000000004763	0.1188000000004763
baseline1	2006479151	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15840000000048349	3.95999991686935e-08	0.15840000000048349	0.15840000000048349
baseline1	2819725895	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.1188000000004763	3.95999991686935e-08	0.1188000000004763	0.1188000000004763
baseline1	4269430578	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.079199996705749329	1.6653345369377348e-15	0.079200000000469117	0.079200000000469117
baseline1	343824629	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.1188000000004763	3.95999991686935e-08	0.1188000000004763	0.1188000000004763
baseline1	965185242	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.079199996705749329	1.6653345369377348e-15	0.079200000000469117	0.079200000000469117
baseline1	3205751274	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.31880000000052178	3.95999991686935e-08	0.31880000000052178	0.31880000000052178
baseline1	3620182605	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.079199996705749329	1.6653345369377348e-15	0.079200000000469117	0.079200000000469117
baseline1	604393737	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
baseline1	900375032	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.047599998116051839	1.5543122344752192e-15	0.047600000001011722	0.047600000001011722
baseline1	1007986341	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
baseline1	1033288903	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	1935975064	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	113516073	A	0	0	10	10	7	2	1	1.5681599379008662e-15	1	1.3979999446395122	1.5543122344752192e-15	1.3980000000003088	1.3980000000003088
baseline1	184556841	A	0	0	10	10	11	1	0	3.9599999215920021e-08	1	2.358400000000529	3.95999991686935e-08	2.358400000000529	2.358400000000529
baseline1	221029253	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	3.4060000000007449	3.95999991686935e-08	3.4060000000007449	3.4060000000007449
baseline1	265244265	A	0	0	10	1	11	2	1	1.5681599379008662e-15	1	1.0375999589112674	1.5543122344752192e-15	1.037600000000225	1.037600000000225
baseline1	347450444	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.8396000000004165	3.95999991686935e-08	1.8396000000004165	1.8396000000004165
baseline1	403489263	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	2.4376000000005433	3.95999991686935e-08	2.4376000000005433	2.4376000000005433
baseline1	422841277	A	0	0	10	8	11	2	1	1.5681599379008662e-15	1	0.75639997004671744	1.5543122344752192e-15	0.75640000000015561	0.75640000000015561
baseline1	596943783	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	1.8000000000004093	3.95999991686935e-08	1.8000000000004093	1.8000000000004093
baseline1	784800205	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	1.6812000000003877	3.95999991686935e-08	1.6812000000003877	1.6812000000003877
baseline1	1118098329	A	0	0	10	0	8	2	1	1.5681599379008662e-15	1	1.3187999477758174	1.5543122344752192e-15	1.3188000000002944	1.3188000000002944
baseline1	1478559527	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	2.7148000000005936	3.95999991686935e-08	2.7148000000005936	2.7148000000005936
baseline1	1539266890	A	0	0	10	2	8	1	0	3.9599999215920021e-08	1	1.7604000000004021	3.95999991686935e-08	1.7604000000004021	1.7604000000004021
baseline1	1544511275	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	2.9268000000006396	3.95999991686935e-08	2.9268000000006396	2.9268000000006396
baseline1	1584862310	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
baseline1	1750297526	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	3.3664000000007377	3.95999991686935e-08	3.3664000000007377	3.3664000000007377
baseline1	1775493267	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	1.8000000000004093	3.95999991686935e-08	1.8000000000004093	1.8000000000004093
baseline1	2027129343	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.047599998116051839	1.5543122344752192e-15	0.047600000001011722	0.047600000001011722
