# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S250_12ecu_250signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.83721319999999588	0.83721319999999588	250	62	1
baseline1	0.88121319999999737	0.88121319999999737	250	102	1
baseline2	0.59141012583776686	0.59140919999999875	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.20277332765980435	0.48568000000029199
foundation	B	25	0.035395840000058194	0.17011999999993463
foundation	C	25	0.033100800000065531	0.14674000000002821
foundation	D	12	0.070836000000030125	0.19324000000013655
baseline1	A	188	0.21452550212799096	0.48832000000032283
baseline1	B	25	0.11146128000021478	0.28732000000006225
baseline1	C	25	0.059180000000276227	0.15704000000025076
baseline1	D	12	0.051732000000064692	0.20060000000025865
baseline2	A	188	0.14079099787234048	0.33248000000000016
baseline2	B	25	0.15929936000000006	0.28852000000000022
baseline2	C	25	0.12737408000000008	0.26476000000000022
baseline2	D	12	0.10440700000000004	0.24100000000000016

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9929786436190097e-08	4.7599998867120025e-08
foundation	B	25	1.5713279377095189e-15	1.6473599331171859e-15
foundation	C	25	1.5744959375181718e-15	1.6473599331171859e-15
foundation	D	12	1.676893263576573e-15	2.8729598460093496e-15
baseline1	A	188	3.1461701838922019e-08	4.7599998867120025e-08
baseline1	B	25	1.5811519371094933e-15	1.7305599280087053e-15
baseline1	C	25	1.5811519371094933e-15	1.7305599280087053e-15
baseline1	D	12	1.676893263576573e-15	2.8729598460093496e-15
baseline2	A	188	1.0039250754589182e-17	2.2204460492503131e-16
baseline2	B	25	0	0
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	40
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3787049830	C	2	0	100	1	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.0711999179809157	1.5543122344752192e-15	2.0712000000004309	16.718800000003625
baseline1	1853923703	B	1	0	1	1	2	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.19599999185012171	1.6653345369377348e-15	0.1960000000037212	0.20200000000005502
baseline1	3334248992	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.2019999920008555	1.5543122344752192e-15	0.20200000000005502	0.23560000000372838
baseline1	246439174	B	1	0	10	5	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7663998904533282	1.5543122344752192e-15	2.7664000000027613	2.9544000000006463
baseline1	1621740746	B	1	0	10	2	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.77039996949448752	1.5543122344752192e-15	0.77040000000232567	4.1920000000009168
baseline1	1981351044	B	1	0	10	7	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8495998814594423	1.6653345369377348e-15	2.8496000000027948	2.9128000000006296
baseline1	2117154312	B	1	0	10	11	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3147999479341983	1.5543122344752192e-15	1.3148000000002753	4.6060000000031778
baseline1	2886791334	B	1	0	10	8	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9939999210380308	1.5543122344752192e-15	1.9940000000004261	3.8872000000030198
baseline1	3166520995	B	1	0	10	6	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4891999410301671	1.5543122344752192e-15	1.4892000000024836	1.9604000000004476
baseline1	3754381821	B	1	0	10	1	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8731998862219092	1.5543122344752192e-15	2.8732000000006224	2.9288000000028092
baseline1	821374442	B	1	0	20	5	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7287999315420604	1.5543122344752192e-15	1.7288000000025363	2.996000000000663
baseline1	1173386485	B	1	0	20	6	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5327999393014735	1.5543122344752192e-15	1.5328000000003499	6.0276000000013141
baseline1	1596130014	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8079999284057551	1.5543122344752192e-15	1.8080000000025507	3.1940000000006989
baseline1	2405772295	B	1	0	20	6	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.649599934676206	1.5543122344752192e-15	1.6496000000003619	7.8060000000016885
baseline1	2487537131	B	1	0	20	11	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0931999171097071	1.5543122344752192e-15	2.0932000000004223	6.9208000000015204
baseline1	2648784795	B	1	0	20	4	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3447999071464007	1.5543122344752192e-15	2.3448000000004754	6.5900000000014529
baseline1	3013997706	B	1	0	20	10	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.93079996314052615	1.5543122344752192e-15	0.93080000000020391	8.5644000000018536
baseline1	3459250814	B	1	0	20	8	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.2655999102827065	1.5543122344752192e-15	2.265600000000461	6.7088000000014745
baseline1	3548503998	B	1	1	20	9	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8335998877900619	1.5543122344752192e-15	2.8336000000006152	3.0080000000028235
baseline1	3859345802	B	1	0	20	1	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3763999454948372	1.5543122344752192e-15	1.3764000000002738	6.4692000000014218
baseline1	2813366508	B	1	0	50	3	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	9.7348000000021102
baseline1	4087858345	B	1	0	50	8	5	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.23959999051189321	1.5543122344752192e-15	0.23960000000005266	9.5744000000020719
baseline1	534461849	B	1	0	100	0	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.4315999433089308	1.5543122344752192e-15	1.4316000000002873	17.596000000003812
baseline1	1592868584	B	1	0	100	0	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.52079997937644329	1.5543122344752192e-15	0.52080000000012205	18.988000000004092
baseline1	2576166488	B	1	0	100	1	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.0711999179809157	1.5543122344752192e-15	2.0712000000004309	16.718800000003625
baseline1	3492783556	B	1	0	100	7	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.71879997153567965	1.5543122344752192e-15	0.71880000000015798	18.750400000004049
baseline1	140562050	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11480000000369728	3.95999991686935e-08	0.11480000000369728	0.11480000000369728
baseline1	477700475	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.27720000000374512	4.1599999112129638e-08	0.27720000000374512	0.27720000000374512
baseline1	843399891	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.27720000000374512	4.1599999112129638e-08	0.27720000000374512	0.27720000000374512
baseline1	1202777704	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.27720000000374512	4.1599999112129638e-08	0.27720000000374512	0.27720000000374512
baseline1	2102173317	A	0	0	1	1	2	2	1	1.7305599280087053e-15	1	0.19599999185012171	1.6653345369377348e-15	0.1960000000037212	0.1960000000037212
baseline1	2811037926	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.075199997025770265	1.5543122344752192e-15	0.075200000003690093	0.075200000003690093
baseline1	4185875937	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.075199997025770265	1.5543122344752192e-15	0.075200000003690093	0.075200000003690093
baseline1	833094715	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.075199997025770265	1.5543122344752192e-15	0.075200000003690093	0.075200000003690093
baseline1	2978649937	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.15439999388946485	1.5543122344752192e-15	0.15440000000370446	0.15440000000370446
baseline1	3268253474	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.15439999388946485	1.5543122344752192e-15	0.15440000000370446	0.15440000000370446
baseline1	3273831315	A	0	0	2	1	2	2	1	1.7305599280087053e-15	1	0.19599999185012171	1.6653345369377348e-15	0.1960000000037212	0.1960000000037212
baseline1	3562558871	A	0	0	2	1	2	2	1	1.7305599280087053e-15	1	0.19599999185012171	1.6653345369377348e-15	0.1960000000037212	0.1960000000037212
baseline1	4004886876	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.27720000000374512	4.1599999112129638e-08	0.27720000000374512	0.27720000000374512
baseline1	4116410395	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.27720000000374512	4.1599999112129638e-08	0.27720000000374512	0.27720000000374512
baseline1	293263179	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.061599997561718717	1.5543122344752192e-15	0.06160000000107857	0.06160000000107857
baseline1	1635498573	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	2725556554	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.59000000000122554	3.95999991686935e-08	0.59000000000122554	0.59000000000122554
baseline1	2807945955	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.66920000000123991	3.95999991686935e-08	0.66920000000123991	0.66920000000123991
baseline1	3034402169	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.47120000000120399	3.95999991686935e-08	0.47120000000120399	0.47120000000120399
baseline1	3051431567	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.47120000000120399	3.95999991686935e-08	0.47120000000120399	0.47120000000120399
baseline1	30941933	A	0	0	10	5	4	2	1	1.5681599379008662e-15	1	1.7287999315420604	1.5543122344752192e-15	1.7288000000025363	1.7288000000025363
baseline1	52487532	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.47120000000120399	3.95999991686935e-08	0.47120000000120399	0.47120000000120399
baseline1	108381754	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	2.7268000000027541	3.95999991686935e-08	2.7268000000027541	2.7268000000027541
baseline1	205737430	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	3.926800000003027	3.95999991686935e-08	3.926800000003027	3.926800000003027
baseline1	268203736	A	0	0	10	5	9	1	0	3.9599999215920021e-08	1	4.5664000000031706	3.95999991686935e-08	4.5664000000031706	4.5664000000031706
baseline1	359347176	A	0	0	10	10	6	1	0	4.1599999134720006e-08	1	2.8080000000027781	4.1599999112129638e-08	2.8080000000027781	2.8080000000027781
baseline1	508314318	A	0	0	10	5	4	2	1	1.5681599379008662e-15	1	1.7287999315420604	1.5543122344752192e-15	1.7288000000025363	1.7288000000025363
baseline1	520282021	A	0	0	10	11	1	2	1	1.5681599379008662e-15	1	1.3147999479341983	1.5543122344752192e-15	1.3148000000002753	1.3148000000002753
baseline1	614634374	A	0	0	10	11	6	1	0	3.9599999215920021e-08	1	2.9684000000028163	3.95999991686935e-08	2.9684000000028163	2.9684000000028163
baseline1	688079024	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	4.4872000000031562	3.95999991686935e-08	4.4872000000031562	4.4872000000031562
baseline1	760089391	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	4.4872000000031562	3.95999991686935e-08	4.4872000000031562	4.4872000000031562
baseline1	865492119	A	0	0	10	10	3	1	0	3.9599999215920021e-08	1	1.5288000000024908	3.95999991686935e-08	1.5288000000024908	1.5288000000024908
baseline1	877573093	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	0.73080000000231848	3.95999991686935e-08	0.73080000000231848	0.73080000000231848
baseline1	965924676	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	0.92879996322187663	1.5543122344752192e-15	0.92880000000235441	0.92880000000235441
baseline1	975017986	A	0	0	10	1	5	2	1	1.5681599379008662e-15	1	2.8731998862219092	1.5543122344752192e-15	2.8732000000006224	2.8732000000006224
baseline1	1046775745	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	1.8079999284057551	1.5543122344752192e-15	1.8080000000025507	1.8080000000025507
baseline1	1072981481	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	3.7684000000029982	3.95999991686935e-08	3.7684000000029982	3.7684000000029982
baseline1	1122469155	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	1.6496000000025219	3.95999991686935e-08	1.6496000000025219	1.6496000000025219
baseline1	1148708726	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	4.8040000000032137	3.95999991686935e-08	4.8040000000032137	4.8040000000032137
baseline1	1149490580	A	0	0	10	3	6	2	1	1.5681599379008662e-15	1	2.0059999205649914	1.5543122344752192e-15	2.0060000000025866	2.0060000000025866
baseline1	1273792882	A	0	0	10	9	7	2	1	1.5681599379008662e-15	1	2.8335998877900619	1.5543122344752192e-15	2.8336000000006152	2.8336000000006152
baseline1	1276673464	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	4.4872000000031562	3.95999991686935e-08	4.4872000000031562	4.4872000000031562
baseline1	1288437638	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	3.926800000003027	3.95999991686935e-08	3.926800000003027	3.926800000003027
baseline1	1423625310	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	1.6496000000025219	3.95999991686935e-08	1.6496000000025219	1.6496000000025219
baseline1	1469513985	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	4.4872000000031562	3.95999991686935e-08	4.4872000000031562	4.4872000000031562
baseline1	1491134547	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	4.8436000000032209	3.95999991686935e-08	4.8436000000032209	4.8436000000032209
baseline1	1540335972	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.0079999600855711	1.5543122344752192e-15	1.0080000000023688	1.0080000000023688
baseline1	1649884066	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	4.5268000000031634	3.95999991686935e-08	4.5268000000031634	4.5268000000031634
baseline1	1759546477	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	3.60800000000296	3.95999991686935e-08	3.60800000000296	3.60800000000296
baseline1	1840139712	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.889200000002802	3.95999991686935e-08	2.889200000002802	2.889200000002802
baseline1	1907569813	A	0	0	10	6	7	2	1	1.5681599379008662e-15	1	1.4891999410301671	1.5543122344752192e-15	1.4892000000024836	1.4892000000024836
baseline1	2058142506	A	0	0	10	4	8	2	1	1.7305599280087053e-15	1	1.5703999346738717	1.6653345369377348e-15	1.5704000000025076	1.5704000000025076
baseline1	2168153636	A	0	0	10	5	10	1	0	3.9599999215920021e-08	1	1.6100000000025148	3.95999991686935e-08	1.6100000000025148	1.6100000000025148
baseline1	2180185513	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	1.6892000000025291	3.95999991686935e-08	1.6892000000025291	1.6892000000025291
baseline1	2408480611	A	0	0	10	10	6	1	0	4.1599999134720006e-08	1	2.8080000000027781	4.1599999112129638e-08	2.8080000000027781	2.8080000000027781
baseline1	2430901241	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	1.6892000000025291	3.95999991686935e-08	1.6892000000025291	1.6892000000025291
baseline1	2495879844	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	3.60800000000296	3.95999991686935e-08	3.60800000000296	3.60800000000296
baseline1	2509236347	A	0	0	10	11	6	1	0	3.9599999215920021e-08	1	2.9684000000028163	3.95999991686935e-08	2.9684000000028163	2.9684000000028163
baseline1	2547022441	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	4.0060000000030414	3.95999991686935e-08	4.0060000000030414	4.0060000000030414
baseline1	2653973927	A	0	0	10	4	10	2	1	1.5681599379008662e-15	1	1.5227999396974827	1.5543122344752192e-15	1.522800000000359	1.522800000000359
baseline1	2724774807	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	2.5268000000027087	3.95999991686935e-08	2.5268000000027087	2.5268000000027087
baseline1	2758286959	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	3.8476000000030126	3.95999991686935e-08	3.8476000000030126	3.8476000000030126
baseline1	2772378620	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	1.8476000000025579	3.95999991686935e-08	1.8476000000025579	1.8476000000025579
baseline1	2884895913	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	2.6456000000027302	3.95999991686935e-08	2.6456000000027302	2.6456000000027302
baseline1	2911033528	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	4.645600000003185	3.95999991686935e-08	4.645600000003185	4.645600000003185
baseline1	3073139087	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	2.4476000000026943	3.95999991686935e-08	2.4476000000026943	2.4476000000026943
baseline1	3112417111	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	1.8079999284057551	1.5543122344752192e-15	1.8080000000025507	1.8080000000025507
baseline1	3117043932	A	0	0	10	2	6	1	0	4.1599999134720006e-08	1	2.6872000000027469	4.1599999112129638e-08	2.6872000000027469	2.6872000000027469
baseline1	3180851510	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	4.8832000000032281	3.95999991686935e-08	4.8832000000032281	4.8832000000032281
baseline1	3278679783	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	4.7644000000032065	3.95999991686935e-08	4.7644000000032065	4.7644000000032065
baseline1	3440866634	A	0	0	10	11	1	2	1	1.5681599379008662e-15	1	1.3147999479341983	1.5543122344752192e-15	1.3148000000002753	1.3148000000002753
baseline1	3577503133	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.59000000000122554	3.95999991686935e-08	0.59000000000122554	0.59000000000122554
baseline1	3581548590	A	0	0	10	10	6	1	0	4.1599999134720006e-08	1	2.8080000000027781	4.1599999112129638e-08	2.8080000000027781	2.8080000000027781
baseline1	3708257214	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	4.447600000003149	3.95999991686935e-08	4.447600000003149	4.447600000003149
baseline1	3743070797	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	2.6456000000027302	3.95999991686935e-08	2.6456000000027302	2.6456000000027302
baseline1	3874037169	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	2.5664000000027158	3.95999991686935e-08	2.5664000000027158	2.5664000000027158
baseline1	3985210580	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	2.4872000000027015	3.95999991686935e-08	2.4872000000027015	2.4872000000027015
baseline1	4051733030	A	0	0	10	10	6	1	0	4.1599999134720006e-08	1	2.8080000000027781	4.1599999112129638e-08	2.8080000000027781	2.8080000000027781
baseline1	4061961090	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	1.887200000002565	3.95999991686935e-08	1.887200000002565	1.887200000002565
baseline1	4088226898	A	0	0	10	1	10	1	0	3.9599999215920021e-08	1	0.81000000000233285	3.95999991686935e-08	0.81000000000233285	0.81000000000233285
baseline1	4213383167	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.7683999299739077	1.5543122344752192e-15	1.7684000000025435	1.7684000000025435
baseline1	64400591	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	4.7644000000032065	3.95999991686935e-08	4.7644000000032065	4.7644000000032065
baseline1	82417063	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	5.9604000000034603	3.95999991686935e-08	5.9604000000034603	5.9604000000034603
baseline1	179556563	A	0	0	20	3	2	1	0	4.7599998867120025e-08	1	7.7268000000016741	4.7599998831415746e-08	7.7268000000016741	7.7268000000016741
baseline1	275813864	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	6.841600000001506	3.95999991686935e-08	6.841600000001506	6.841600000001506
baseline1	333774419	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	6.7484000000014817	3.95999991686935e-08	6.7484000000014817	6.7484000000014817
baseline1	367375599	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	7.4812000000016496	3.95999991686935e-08	7.4812000000016496	7.4812000000016496
baseline1	470918943	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	8.4456000000018321	3.95999991686935e-08	8.4456000000018321	8.4456000000018321
baseline1	473875271	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	7.8852000000017028	3.95999991686935e-08	7.8852000000017028	7.8852000000017028
baseline1	532994698	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	8.8160000000019068	3.95999991686935e-08	8.8160000000019068	8.8160000000019068
baseline1	547924139	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	7.6000000000016712	3.95999991686935e-08	7.6000000000016712	7.6000000000016712
baseline1	726796753	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	7.92480000000171	3.95999991686935e-08	7.92480000000171	7.92480000000171
baseline1	839002878	A	0	0	20	6	9	1	0	3.9599999215920021e-08	1	6.8812000000015132	3.95999991686935e-08	6.8812000000015132	6.8812000000015132
baseline1	912108601	A	0	0	20	2	6	1	0	4.1599999134720006e-08	1	2.6872000000027469	4.1599999112129638e-08	2.6872000000027469	2.6872000000027469
baseline1	951061796	A	0	0	20	8	1	1	0	3.9599999215920021e-08	1	6.6296000000014601	3.95999991686935e-08	6.6296000000014601	6.6296000000014601
baseline1	1044662533	A	0	0	20	7	4	2	1	1.7305599280087053e-15	1	2.8495998814594423	1.6653345369377348e-15	2.8496000000027948	2.8496000000027948
baseline1	1069141641	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	6.6692000000014673	3.95999991686935e-08	6.6692000000014673	6.6692000000014673
baseline1	1121760722	A	0	0	20	7	4	2	1	1.7305599280087053e-15	1	2.8495998814594423	1.6653345369377348e-15	2.8496000000027948	2.8496000000027948
baseline1	1122672134	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	8.4852000000018393	3.95999991686935e-08	8.4852000000018393	8.4852000000018393
baseline1	1132148216	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	2.4872000000027015	3.95999991686935e-08	2.4872000000027015	2.4872000000027015
baseline1	1231858962	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	6.5504000000014457	3.95999991686935e-08	6.5504000000014457	6.5504000000014457
baseline1	1270175171	A	0	0	20	3	10	1	0	3.9599999215920021e-08	1	8.7368000000018924	3.95999991686935e-08	8.7368000000018924	8.7368000000018924
baseline1	1374011122	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	6.5504000000014457	3.95999991686935e-08	6.5504000000014457	6.5504000000014457
baseline1	1454465554	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	8.6972000000018852	3.95999991686935e-08	8.6972000000018852	8.6972000000018852
baseline1	1469790808	A	0	0	20	6	4	2	1	1.5681599379008662e-15	1	1.5327999393014735	1.5543122344752192e-15	1.5328000000003499	1.5328000000003499
baseline1	1647057797	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	7.9644000000017172	3.95999991686935e-08	7.9644000000017172	7.9644000000017172
baseline1	1696301279	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	1.887200000002565	3.95999991686935e-08	1.887200000002565	1.887200000002565
baseline1	1856905079	A	0	0	20	10	6	1	0	4.1599999134720006e-08	1	2.8080000000027781	4.1599999112129638e-08	2.8080000000027781	2.8080000000027781
baseline1	1859843936	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	2.5268000000027087	3.95999991686935e-08	2.5268000000027087	2.5268000000027087
baseline1	1947817372	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	4.645600000003185	3.95999991686935e-08	4.645600000003185	4.645600000003185
baseline1	2075865672	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	8.6972000000018852	3.95999991686935e-08	8.6972000000018852	8.6972000000018852
baseline1	2116834395	A	0	0	20	9	5	2	1	1.5681599379008662e-15	1	0.16039999364819868	1.5543122344752192e-15	0.16040000000003829	0.16040000000003829
baseline1	2119441357	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	8.8952000000019211	3.95999991686935e-08	8.8952000000019211	8.8952000000019211
baseline1	2336750023	A	0	0	20	3	2	1	0	4.7599998867120025e-08	1	7.7268000000016741	4.7599998831415746e-08	7.7268000000016741	7.7268000000016741
baseline1	2340924586	A	0	1	20	10	7	1	0	3.9599999215920021e-08	1	4.0060000000030414	3.95999991686935e-08	4.0060000000030414	4.0060000000030414
baseline1	2660608023	A	0	0	20	3	5	2	1	1.5681599379008662e-15	1	2.6159998964069602	1.5543122344752192e-15	2.6160000000005539	2.6160000000005539
baseline1	2722150499	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	6.841600000001506	3.95999991686935e-08	6.841600000001506	6.841600000001506
baseline1	2836993176	A	0	0	20	4	8	2	1	1.7305599280087053e-15	1	1.5703999346738717	1.6653345369377348e-15	1.5704000000025076	1.5704000000025076
baseline1	3054768963	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	7.0000000000015348	3.95999991686935e-08	7.0000000000015348	7.0000000000015348
baseline1	3097047342	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	3.8476000000030126	3.95999991686935e-08	3.8476000000030126	3.8476000000030126
baseline1	3104264105	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	7.4416000000016425	3.95999991686935e-08	7.4416000000016425	7.4416000000016425
baseline1	3106131040	A	0	0	20	4	8	2	1	1.7305599280087053e-15	1	1.5703999346738717	1.6653345369377348e-15	1.5704000000025076	1.5704000000025076
baseline1	3128784770	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	3.8476000000030126	3.95999991686935e-08	3.8476000000030126	3.8476000000030126
baseline1	3197891562	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	1.887200000002565	3.95999991686935e-08	1.887200000002565	1.887200000002565
baseline1	3393433566	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	7.8852000000017028	3.95999991686935e-08	7.8852000000017028	7.8852000000017028
baseline1	3417956209	A	0	0	20	6	0	2	1	1.5681599379008662e-15	1	0.95639996212676337	1.5543122344752192e-15	0.95640000000020109	0.95640000000020109
baseline1	3495799208	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	1.6892000000025291	3.95999991686935e-08	1.6892000000025291	1.6892000000025291
baseline1	3518419593	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	6.9604000000015276	3.95999991686935e-08	6.9604000000015276	6.9604000000015276
