# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S200_12ecu_200signals_020.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.76948039999999762	0.76948039999999762	200	50	1
baseline1	0.7939403999999991	0.7939403999999991	200	78	1
baseline2	0.50083308019447093	0.50083239999999996	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.17731334133342147	0.4504400000002306
foundation	B	20	0.033207800000295516	0.11548000000001934
foundation	C	20	0.017078000000026065	0.099200000001758326
foundation	D	10	0.055069600000024588	0.1519200000001831
baseline1	A	150	0.17707344800009112	0.38876000000006455
baseline1	B	20	0.085757800000038353	0.21532000000003676
baseline1	C	20	0.089941600000050775	0.1913600000000315
baseline1	D	10	0.074563600000077709	0.097040000000180274
baseline2	A	150	0.11561783466666663	0.26124000000000014
baseline2	B	20	0.11579860000000008	0.22600000000000001
baseline2	C	20	0.13739640000000006	0.26520000000000021
baseline2	D	10	0.14826000000000006	0.24540000000000012

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0013332529431891e-08	6.1599998102720045e-08
foundation	B	20	1.6875999288239706e-15	3.7945597662551131e-15
foundation	C	20	1.6957199283210424e-15	3.7945597662551131e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	3.22746663572847e-08	4.5599998960320021e-08
baseline1	B	20	1.6875999288239706e-15	3.7945597662551131e-15
baseline1	C	20	1.7042399277848343e-15	3.7945597662551131e-15
baseline1	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline2	A	150	1.9984014443252817e-17	2.2204460492503131e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	4.4408920985006264e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	28
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2509429593	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	1.5292000000018788	3.95999991686935e-08	1.5292000000018788	1.5292000000018788
baseline1	2626640823	A	0	0	10	0	10	1	0	3.9599999215920021e-08	1	1.6084000000018932	3.95999991686935e-08	1.6084000000018932	1.6084000000018932
baseline1	2895393229	A	0	0	10	1	8	1	0	3.9599999215920021e-08	1	1.0100000000018099	3.95999991686935e-08	1.0100000000018099	1.0100000000018099
baseline1	3023535719	A	0	0	10	9	1	1	0	3.9599999215920021e-08	1	3.8784000000022729	3.95999991686935e-08	3.8784000000022729	3.8784000000022729
baseline1	3055733227	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	0.97039996157396502	1.5543122344752192e-15	0.97040000000180271	0.97040000000180271
baseline1	3073615885	A	0	0	10	2	5	2	1	1.7305599280087053e-15	1	0.81199996622257598	1.6653345369377348e-15	0.81200000000177397	0.81200000000177397
baseline1	3094475396	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	3.7596000000022514	3.95999991686935e-08	3.7596000000022514	3.7596000000022514
baseline1	3098940737	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	3.4012000000021771	3.95999991686935e-08	3.4012000000021771	3.4012000000021771
baseline1	3102196222	A	0	0	10	4	8	1	0	3.9599999215920021e-08	1	1.6876000000019076	3.95999991686935e-08	1.6876000000019076	1.6876000000019076
baseline1	3350044720	A	0	0	10	11	1	1	0	3.9599999215920021e-08	1	2.6048000000020579	3.95999991686935e-08	2.6048000000020579	2.6048000000020579
baseline1	3560601493	A	0	0	10	6	2	2	1	1.5681599379008662e-15	1	1.8343999273580651	1.5543122344752192e-15	1.8344000000003007	1.8344000000003007
baseline1	3569786315	A	0	0	10	2	5	2	1	1.7305599280087053e-15	1	0.81199996622257598	1.6653345369377348e-15	0.81200000000177397	0.81200000000177397
baseline1	3593568687	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	0.77040000000175723	3.95999991686935e-08	0.77040000000175723	0.77040000000175723
baseline1	3747532012	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	3.6408000000022298	3.95999991686935e-08	3.6408000000022298	3.6408000000022298
baseline1	3778600076	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	2.7632000000020867	3.95999991686935e-08	2.7632000000020867	2.7632000000020867
baseline1	3810944292	A	0	0	10	2	5	2	1	1.7305599280087053e-15	1	0.81199996622257598	1.6653345369377348e-15	0.81200000000177397	0.81200000000177397
baseline1	3841323860	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	2.523600000002034	3.95999991686935e-08	2.523600000002034	2.523600000002034
baseline1	3867535146	A	0	0	10	2	10	1	0	3.9599999215920021e-08	1	3.5616000000022154	3.95999991686935e-08	3.5616000000022154	3.5616000000022154
baseline1	3902398485	A	0	0	10	11	0	1	0	3.9599999215920021e-08	1	1.7272000000019148	3.95999991686935e-08	1.7272000000019148	1.7272000000019148
baseline1	3968730994	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	2.8820000000021082	3.95999991686935e-08	2.8820000000021082	2.8820000000021082
baseline1	3977517325	A	0	0	10	11	1	1	0	3.9599999215920021e-08	1	2.6048000000020579	3.95999991686935e-08	2.6048000000020579	2.6048000000020579
baseline1	4093307274	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	2.6840000000020723	3.95999991686935e-08	2.6840000000020723	2.6840000000020723
baseline1	4181610436	A	0	0	10	7	4	2	1	1.7305599280087053e-15	1	1.91359992039456	1.6653345369377348e-15	1.913600000000315	1.913600000000315
baseline1	4215370336	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	3.8388000000022657	3.95999991686935e-08	3.8388000000022657	3.8388000000022657
baseline1	124395273	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	5.7428000000009547	3.95999991686935e-08	5.7428000000009547	5.7428000000009547
baseline1	204700403	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	6.5392000000010739	3.95999991686935e-08	6.5392000000010739	6.5392000000010739
baseline1	282410749	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	4.8672000000008211	3.95999991686935e-08	4.8672000000008211	4.8672000000008211
baseline1	296341014	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	6.9788000000011721	3.95999991686935e-08	6.9788000000011721	6.9788000000011721
baseline1	422099675	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.73080000000175005	4.1599999112129638e-08	0.73080000000175005	0.73080000000175005
baseline1	432276857	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	5.7032000000009475	3.95999991686935e-08	5.7032000000009475	5.7032000000009475
baseline1	442093358	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	2.0044000000019651	3.95999991686935e-08	2.0044000000019651	2.0044000000019651
baseline1	447168115	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	7.6960000000012769	3.95999991686935e-08	7.6960000000012769	7.6960000000012769
baseline1	556929592	A	0	0	20	8	9	1	0	3.9599999215920021e-08	1	2.7632000000020867	3.95999991686935e-08	2.7632000000020867	2.7632000000020867
baseline1	612691006	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	2.4444000000020196	3.95999991686935e-08	2.4444000000020196	2.4444000000020196
baseline1	656221475	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	4.9068000000008283	3.95999991686935e-08	4.9068000000008283	4.9068000000008283
baseline1	785611860	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	5.9804000000009978	3.95999991686935e-08	5.9804000000009978	5.9804000000009978
baseline1	853723313	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	7.7356000000012841	3.95999991686935e-08	7.7356000000012841	7.7356000000012841
baseline1	884219308	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	7.7356000000012841	3.95999991686935e-08	7.7356000000012841	7.7356000000012841
baseline1	1025088170	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	6.6184000000010883	3.95999991686935e-08	6.6184000000010883	6.6184000000010883
baseline1	1119840096	A	0	0	20	10	1	1	0	3.9599999215920021e-08	1	4.8276000000008139	3.95999991686935e-08	4.8276000000008139	4.8276000000008139
baseline1	1146200903	A	0	0	20	3	9	2	1	1.5681599379008662e-15	1	1.7907999290845988	1.5543122344752192e-15	1.7908000000002744	1.7908000000002744
baseline1	1314673335	A	0	0	20	8	4	1	0	3.9599999215920021e-08	1	0.68920000000173332	3.95999991686935e-08	0.68920000000173332	0.68920000000173332
baseline1	1377722612	A	0	0	20	4	5	2	1	1.9009599171181472e-15	1	2.1907999044814912	1.8873791418627661e-15	2.1908000000003653	2.1908000000003653
baseline1	1573023080	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	6.020000000001005	3.95999991686935e-08	6.020000000001005	6.020000000001005
baseline1	1645507262	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	3.8388000000022657	3.95999991686935e-08	3.8388000000022657	3.8388000000022657
baseline1	1794259144	A	0	0	20	3	11	2	1	1.5681599379008662e-15	1	0.93079996314211777	1.5543122344752192e-15	0.93080000000179552	0.93080000000179552
baseline1	1817931168	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	5.9012000000009834	3.95999991686935e-08	5.9012000000009834	5.9012000000009834
baseline1	1825497150	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	1.6084000000018932	3.95999991686935e-08	1.6084000000018932	1.6084000000018932
baseline1	2004662752	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	6.6184000000010883	3.95999991686935e-08	6.6184000000010883	6.6184000000010883
baseline1	2162306410	A	0	0	20	6	9	2	1	1.5681599379008662e-15	1	1.6479999347411045	1.5543122344752192e-15	1.6480000000019004	1.6480000000019004
baseline1	2189058567	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	5.9804000000009978	3.95999991686935e-08	5.9804000000009978	5.9804000000009978
baseline1	2241529408	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	6.020000000001005	3.95999991686935e-08	6.020000000001005	6.020000000001005
baseline1	2293520119	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	7.5772000000012554	3.95999991686935e-08	7.5772000000012554	7.5772000000012554
baseline1	2315116901	A	0	0	20	2	11	1	0	3.9599999215920021e-08	1	5.8220000000009691	3.95999991686935e-08	5.8220000000009691	5.8220000000009691
baseline1	2453637872	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	2.7236000000020795	3.95999991686935e-08	2.7236000000020795	2.7236000000020795
baseline1	2476531726	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	7.6168000000012626	3.95999991686935e-08	7.6168000000012626	7.6168000000012626
baseline1	2531048745	A	0	0	20	2	5	2	1	1.7305599280087053e-15	1	0.81199996622257598	1.6653345369377348e-15	0.81200000000177397	0.81200000000177397
baseline1	2586839367	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	6.6580000000010955	3.95999991686935e-08	6.6580000000010955	6.6580000000010955
baseline1	2789393895	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	6.6184000000010883	3.95999991686935e-08	6.6184000000010883	6.6184000000010883
baseline1	2856372549	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	7.498000000001241	3.95999991686935e-08	7.498000000001241	7.498000000001241
baseline1	3097921181	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	6.8164000000011242	3.95999991686935e-08	6.8164000000011242	6.8164000000011242
baseline1	3105338265	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	5.9408000000009906	3.95999991686935e-08	5.9408000000009906	5.9408000000009906
baseline1	3208195532	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	6.6580000000010955	3.95999991686935e-08	6.6580000000010955	6.6580000000010955
baseline1	3305318610	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	7.7752000000012913	3.95999991686935e-08	7.7752000000012913	7.7752000000012913
baseline1	3406910768	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.8820000000021082	3.95999991686935e-08	2.8820000000021082	2.8820000000021082
baseline1	3850736930	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	6.5788000000010811	3.95999991686935e-08	6.5788000000010811	6.5788000000010811
baseline1	3853794649	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	1.7668000000019219	3.95999991686935e-08	1.7668000000019219	1.7668000000019219
baseline1	4162505952	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	3.5220000000022083	3.95999991686935e-08	3.5220000000022083	3.5220000000022083
baseline1	4185575653	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	7.4584000000012338	3.95999991686935e-08	7.4584000000012338	7.4584000000012338
baseline1	4185873754	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	6.4600000000010596	3.95999991686935e-08	6.4600000000010596	6.4600000000010596
baseline1	4189095160	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	7.0184000000011793	3.95999991686935e-08	7.0184000000011793	7.0184000000011793
baseline1	4232635438	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	6.9392000000011649	3.95999991686935e-08	6.9392000000011649	6.9392000000011649
baseline1	1585621251	A	0	0	50	5	9	1	0	3.9599999215920021e-08	1	8.5340000000014129	3.95999991686935e-08	8.5340000000014129	8.5340000000014129
baseline1	1796363323	A	0	0	50	11	4	1	0	3.9599999215920021e-08	1	8.4548000000013985	3.95999991686935e-08	8.4548000000013985	8.4548000000013985
baseline1	2344338443	A	0	0	50	0	7	1	0	3.9599999215920021e-08	1	8.014800000001344	3.95999991686935e-08	8.014800000001344	8.014800000001344
baseline1	104738707	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	8.7796000000014374	3.95999991686935e-08	8.7796000000014374	8.7796000000014374
baseline1	142489486	A	0	0	100	9	4	1	0	3.9599999215920021e-08	1	9.6156000000015638	3.95999991686935e-08	9.6156000000015638	9.6156000000015638
baseline1	301572472	A	0	0	100	0	8	1	0	3.9599999215920021e-08	1	14.756000000002416	3.95999991686935e-08	14.756000000002416	14.756000000002416
baseline1	350348853	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	8.014800000001344	3.95999991686935e-08	8.014800000001344	8.014800000001344
baseline1	385341627	A	0	0	100	11	1	2	1	1.5681599379008662e-15	1	5.4175997854639553	1.5543122344752192e-15	5.4176000000009026	5.4176000000009026
baseline1	586085490	A	0	0	100	10	2	1	0	3.9599999215920021e-08	1	9.8928000000016141	3.95999991686935e-08	9.8928000000016141	9.8928000000016141
baseline1	637096230	A	0	0	100	9	11	1	0	3.9599999215920021e-08	1	14.716400000002409	3.95999991686935e-08	14.716400000002409	14.716400000002409
baseline1	637915580	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	9.7344000000015853	3.95999991686935e-08	9.7344000000015853	9.7344000000015853
baseline1	730527536	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	9.655200000001571	3.95999991686935e-08	9.655200000001571	9.655200000001571
baseline1	821002335	A	0	0	100	2	8	1	0	3.9599999215920021e-08	1	8.6944000000014512	3.95999991686935e-08	8.6944000000014512	8.6944000000014512
baseline1	959334073	A	0	0	100	0	10	1	0	3.9599999215920021e-08	1	8.9776000000014733	3.95999991686935e-08	8.9776000000014733	8.9776000000014733
baseline1	1072396877	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	10.011600000001636	3.95999991686935e-08	10.011600000001636	10.011600000001636
baseline1	1096220870	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	9.7740000000015925	3.95999991686935e-08	9.7740000000015925	9.7740000000015925
baseline1	1320885399	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	9.8136000000015997	3.95999991686935e-08	9.8136000000015997	9.8136000000015997
baseline1	1503312480	A	0	0	100	11	7	1	0	3.9599999215920021e-08	1	8.8984000000014589	3.95999991686935e-08	8.8984000000014589	8.8984000000014589
baseline1	1765310181	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	9.655200000001571	3.95999991686935e-08	9.655200000001571	9.655200000001571
baseline1	1849504269	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	8.8192000000014446	3.95999991686935e-08	8.8192000000014446	8.8192000000014446
baseline1	1852701896	A	0	0	100	10	7	1	0	3.9599999215920021e-08	1	14.874800000002438	3.95999991686935e-08	14.874800000002438	14.874800000002438
baseline1	2283008078	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	14.993600000002459	3.95999991686935e-08	14.993600000002459	14.993600000002459
baseline1	2326620855	A	0	1	100	4	6	1	0	3.9599999215920021e-08	1	15.671200000002557	3.95999991686935e-08	15.671200000002557	15.671200000002557
baseline1	2405396671	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	9.9720000000016285	3.95999991686935e-08	9.9720000000016285	9.9720000000016285
baseline1	2585106044	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	14.83520000000243	3.95999991686935e-08	14.83520000000243	14.83520000000243
baseline1	2616503826	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	9.5364000000015494	3.95999991686935e-08	9.5364000000015494	9.5364000000015494
baseline1	2616979104	A	0	0	100	4	8	1	0	3.9599999215920021e-08	1	9.0172000000014805	3.95999991686935e-08	9.0172000000014805	9.0172000000014805
baseline1	2928458538	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	9.8532000000016069	3.95999991686935e-08	9.8532000000016069	9.8532000000016069
baseline1	3047516493	A	0	0	100	8	11	1	0	3.9599999215920021e-08	1	8.9380000000014661	3.95999991686935e-08	8.9380000000014661	8.9380000000014661
baseline1	3110231596	A	0	0	100	6	11	1	0	3.9599999215920021e-08	1	14.795600000002423	3.95999991686935e-08	14.795600000002423	14.795600000002423
baseline1	3207610035	A	0	0	100	9	7	2	1	1.5681599379008662e-15	1	6.1347997570629422	1.5543122344752192e-15	6.1348000000010074	6.1348000000010074
baseline1	3362280570	A	0	0	100	11	0	2	1	1.5681599379008662e-15	1	6.2931997507903308	1.5543122344752192e-15	6.2932000000010362	6.2932000000010362
baseline1	3538162873	A	0	0	100	7	11	1	0	4.5599998960320021e-08	1	8.7400000000014302	4.5599998999001912e-08	8.7400000000014302	8.7400000000014302
baseline1	3686010646	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	8.8588000000014517	3.95999991686935e-08	8.8588000000014517	8.8588000000014517
baseline1	3869520112	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	8.7796000000014374	3.95999991686935e-08	8.7796000000014374	8.7796000000014374
baseline1	3930151305	A	0	0	100	1	11	1	0	3.9599999215920021e-08	1	15.033200000002466	3.95999991686935e-08	15.033200000002466	15.033200000002466
baseline1	272596825	A	0	0	1000	0	6	1	0	3.9599999215920021e-08	1	16.027600000000035	3.95999991686935e-08	16.027600000000035	16.027600000000035
baseline1	445263381	A	0	0	1000	3	8	1	0	3.9599999215920021e-08	1	16.507200000000033	3.95999991686935e-08	16.507200000000033	16.507200000000033
baseline1	679554004	A	0	0	1000	11	7	1	0	3.9599999215920021e-08	1	15.948400000000035	3.95999991686935e-08	15.948400000000035	15.948400000000035
baseline1	1528589343	A	0	0	1000	2	9	1	0	3.9599999215920021e-08	1	16.586400000000033	3.95999991686935e-08	16.586400000000033	16.586400000000033
baseline1	2856909019	A	0	0	1000	3	11	1	0	3.9599999215920021e-08	1	16.546800000000033	3.95999991686935e-08	16.546800000000033	16.546800000000033
baseline1	2869990104	A	0	0	1000	7	4	1	0	3.9599999215920021e-08	1	16.467600000000033	3.95999991686935e-08	16.467600000000033	16.467600000000033
baseline1	3022122227	A	0	0	1000	2	9	1	0	3.9599999215920021e-08	1	16.586400000000033	3.95999991686935e-08	16.586400000000033	16.586400000000033
baseline1	3092980822	A	0	0	1000	1	7	1	0	3.9599999215920021e-08	1	16.626000000000033	3.95999991686935e-08	16.626000000000033	16.626000000000033
baseline1	3220786333	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	15.908800000000035	3.95999991686935e-08	15.908800000000035	15.908800000000035
baseline1	3885770941	A	0	0	1000	9	6	1	0	3.9599999215920021e-08	1	15.988000000000035	3.95999991686935e-08	15.988000000000035	15.988000000000035
baseline2	600734147	D	3	0	10	2	5	1	0	0	2.7777777777777781e-14	1.9964006021138514	0	1.9964000000000006	2.3796000000000008
baseline2	949514772	D	3	0	10	0	11	1	0	0	2.7777777777777781e-14	1.3192001076467286	0	1.3191999999999997	1.4823999999999997
baseline2	1623310623	D	3	0	10	3	2	1	0	1.1102230246251565e-16	2.7777777777777781e-14	2.4540002002464179	1.1102230246251565e-16	2.4540000000000011	2.6172000000000013
baseline2	1957296475	D	3	0	10	9	11	1	0	0	2.7777777777777781e-14	2.0360006140571945	0	2.0360000000000005	2.4192000000000009
baseline2	3167711270	D	3	1	10	2	7	1	0	0	2.7777777777777781e-14	0.54480004445568375	0	0.54480000000000006	0.70800000000000007
baseline2	3203175225	D	3	0	10	3	11	1	0	0	2.7777777777777781e-14	1.8360001498176124	0	1.8360000000000003	1.9992000000000003
baseline2	4157532736	D	3	0	10	6	5	1	0	0	2.7777777777777781e-14	1.2796001044153684	0	1.2795999999999998	1.4427999999999999
baseline2	2071117902	D	3	0	20	0	1	1	0	1.1102230246251565e-16	5.5555555555555561e-14	2.6916002196345827	1.1102230246251565e-16	2.6916000000000024	2.8548000000000027
baseline2	3559594258	D	3	0	20	3	9	1	0	1.1102230246251565e-16	5.5555555555555561e-14	2.8500002325600242	1.1102230246251565e-16	2.8500000000000028	3.013200000000003
baseline2	3670382825	D	3	0	100	11	8	1	0	1.1102230246251565e-16	2.7777777777777779e-13	5.8920004807911823	1.1102230246251565e-16	5.8920000000000083	6.2752000000000052
baseline2	3793473851	C	2	0	1	1	0	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.18640001521024133	1.1102230246251565e-16	0.18640000000000001	0.34960000000000002
baseline2	3935908395	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.38440003136704265	0	0.38440000000000007	0.46600000000000008
baseline2	1896164437	C	2	0	10	5	6	1	0	0	2.7777777777777779e-13	0.82200006707520545	0	0.82200000000000006	0.98520000000000008
baseline2	2295005496	C	2	0	10	6	9	1	0	0	2.7777777777777779e-13	0.90120007353801257	0	0.9012	1.2448000000000001
baseline2	2519631174	C	2	0	10	10	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.6520002164032213	1.1102230246251565e-16	2.6520000000000024	2.8152000000000026
baseline2	2811814276	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.34480002813568228	0	0.3448	0.4264
baseline2	2898967255	C	2	0	10	7	4	1	0	0	2.7777777777777779e-13	1.55880012719809	0	1.5587999999999997	1.7219999999999998
baseline2	3320223663	C	2	0	10	10	5	1	0	0	2.7777777777777779e-13	1.2400001011840083	0	1.2399999999999998	1.4031999999999998
baseline2	3641845281	C	2	0	10	6	9	1	0	0	2.7777777777777779e-13	0.90120007353801257	0	0.9012	1.2448000000000001
baseline2	3662328397	C	2	0	10	3	7	1	0	0	2.7777777777777779e-13	1.8756001530493935	0	1.8756000000000002	2.2588000000000008
baseline2	959539865	C	2	0	20	3	11	1	0	0	5.5555555555555559e-13	1.8360001498176124	0	1.8360000000000003	1.9992000000000003
baseline2	1076318845	C	2	0	20	8	11	1	0	0	5.5555555555555559e-13	3.2284002634374636	0	3.2284000000000019	3.3916000000000022
baseline2	1564126050	C	2	0	20	9	8	1	0	0	5.5555555555555559e-13	4.0244012137573613	0	4.0244000000000035	4.407600000000004
baseline2	2046709943	C	2	0	20	7	11	1	0	0	5.5555555555555559e-13	2.8896002357921775	0	2.8896000000000028	3.2332000000000019
baseline2	2488338746	C	2	0	20	4	5	1	0	0	5.5555555555555559e-13	3.7868003090029085	0	3.7868000000000031	3.9500000000000028
baseline2	2626561050	C	2	0	20	8	10	1	0	0	5.5555555555555559e-13	3.7432003054451477	0	3.743200000000003	3.9064000000000032
baseline2	2700260891	C	2	0	20	10	6	1	0	0	5.5555555555555559e-13	2.9292002390235594	0	2.9292000000000029	3.2728000000000019
baseline2	2978005812	C	2	0	20	11	6	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.5056002860569877	1.1102230246251565e-16	3.5056000000000025	3.6688000000000027
baseline2	3303414381	C	2	0	50	1	2	1	0	0	1.3888888888888889e-12	4.6820003820512373	0	4.6820000000000057	4.8452000000000055
baseline2	4031153257	C	2	0	100	11	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.4288005245901401	1.1102230246251565e-16	6.4288000000000061	6.5920000000000059
baseline2	568543300	B	1	0	1	0	1	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.22600001844160161	1.1102230246251565e-16	0.22600000000000001	0.38919999999999999
baseline2	1126484176	B	1	0	1	1	0	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.18640001521024133	1.1102230246251565e-16	0.18640000000000001	0.34960000000000002
baseline2	3148999403	B	1	0	1	0	2	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	1479435136	B	1	0	2	0	1	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.22600001844160161	1.1102230246251565e-16	0.22600000000000001	0.30759999999999998
baseline2	2594624905	B	1	0	2	2	1	1	0	0	5.5555555555555549e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	399052413	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.30520002490432208	0	0.30520000000000003	0.38680000000000003
baseline2	1409768268	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	1.4776001205721696	0	1.4775999999999996	1.6407999999999996
baseline2	2598424768	B	1	0	10	11	5	1	0	0	2.7777777777777779e-13	1.3588001108780889	0	1.3587999999999998	1.5219999999999998
baseline2	3311900545	B	1	0	10	6	2	1	0	0	2.7777777777777779e-13	1.7568001433548919	0	1.7568000000000001	1.9200000000000002
baseline2	1101127091	B	1	0	20	8	10	1	0	0	5.5555555555555559e-13	3.7432003054451477	0	3.743200000000003	3.9064000000000032
baseline2	1732004988	B	1	0	20	8	11	1	0	0	5.5555555555555559e-13	3.2284002634374636	0	3.2284000000000019	3.3916000000000022
baseline2	2629835080	B	1	0	20	6	9	1	0	0	5.5555555555555559e-13	0.90120007353801257	0	0.9012	0.98280000000000001
baseline2	4230073692	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	4.3632003560371535	0	4.3632000000000044	4.5264000000000042
