# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S250_12ecu_250signals_016.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.78772639999999805	0.78772639999999805	250	62	1
baseline1	0.80912239999999791	0.80912239999999791	250	100	1
baseline2	0.57930812414015653	0.57930719999999902	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.19031284680865923	0.47940000000030525
foundation	B	25	0.059497760000067103	0.1744400000002429
foundation	C	25	0.048683184000047106	0.17504000000014058
foundation	D	12	0.064433000000165372	0.18316000000003782
baseline1	A	188	0.17726641489386549	0.48160000000031006
baseline1	B	25	0.07880400000001328	0.1883200000002489
baseline1	C	25	0.042421024000017911	0.17228000000024507
baseline1	D	12	0.069109666666699293	0.1837600000000407
baseline2	A	188	0.1406280382978724	0.34932000000000019
baseline2	B	25	0.14246944000000009	0.30080000000000029
baseline2	C	25	0.10227051200000005	0.24218000000000028
baseline2	D	12	0.17626300000000014	0.28100000000000025

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9961701326383716e-08	6.1599998102720045e-08
foundation	B	25	1.587487936726799e-15	1.7305599280087053e-15
foundation	C	25	1.6234559344651157e-15	1.9009599171181472e-15
foundation	D	12	1.6080932687360926e-15	1.8849599178157469e-15
baseline1	A	188	3.1829786926006705e-08	6.1599998102720045e-08
baseline1	B	25	1.5941439363181203e-15	1.7305599280087053e-15
baseline1	C	25	1.6486719328254614e-15	2.2657598921498278e-15
baseline1	D	12	1.6398265999305997e-15	2.2657598921498278e-15
baseline2	A	188	2.362176648138631e-17	2.2204460492503131e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	38
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3420357028	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	0.98800000000227328	3.95999991686935e-08	0.98800000000227328	0.98800000000227328
foundation	3453451542	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	3.5008000000028119	3.95999991686935e-08	3.5008000000028119	3.5008000000028119
foundation	3834879543	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	1.348400000002357	3.95999991686935e-08	1.348400000002357	1.348400000002357
foundation	3840947153	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	2.9008000000026755	3.95999991686935e-08	2.9008000000026755	2.9008000000026755
foundation	3967127198	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	0.9484000000022661	3.95999991686935e-08	0.9484000000022661	0.9484000000022661
foundation	3973476035	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	2.5048000000026036	3.95999991686935e-08	2.5048000000026036	2.5048000000026036
foundation	3981204725	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	4.4552000000030034	3.95999991686935e-08	4.4552000000030034	4.4552000000030034
foundation	4033903065	A	0	0	10	1	8	1	0	3.9599999215920021e-08	1	1.8236000000024433	3.95999991686935e-08	1.8236000000024433	1.8236000000024433
foundation	4034135998	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	2.8216000000026611	3.95999991686935e-08	2.8216000000026611	2.8216000000026611
foundation	4034421970	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	3.3404000000027736	3.95999991686935e-08	3.3404000000027736	3.3404000000027736
foundation	4035624885	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	4.0156000000029053	3.95999991686935e-08	4.0156000000029053	4.0156000000029053
foundation	4046754389	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	3.3404000000027736	3.95999991686935e-08	3.3404000000027736	3.3404000000027736
foundation	4132597566	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.38800000000213686	3.95999991686935e-08	0.38800000000213686	0.38800000000213686
foundation	4158535009	A	0	0	10	5	9	1	0	3.9599999215920021e-08	1	2.7424000000026467	3.95999991686935e-08	2.7424000000026467	2.7424000000026467
foundation	4219358883	A	0	0	10	11	0	1	0	3.9599999215920021e-08	1	1.7048000000024217	3.95999991686935e-08	1.7048000000024217	1.7048000000024217
foundation	160058160	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	2.9008000000026755	3.95999991686935e-08	2.9008000000026755	2.9008000000026755
foundation	326184947	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	3.5008000000028119	3.95999991686935e-08	3.5008000000028119	3.5008000000028119
foundation	391589455	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	3.3800000000027808	3.95999991686935e-08	3.3800000000027808	3.3800000000027808
foundation	419351675	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.6652000000024145	3.95999991686935e-08	1.6652000000024145	1.6652000000024145
foundation	652230737	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	4.9644000000010351	3.95999991686935e-08	4.9644000000010351	4.9644000000010351
foundation	664330747	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	1.8632000000024505	3.95999991686935e-08	1.8632000000024505	1.8632000000024505
foundation	736015762	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	0.051599999997961277	3.95999991686935e-08	0.051599999997961277	0.051599999997961277
foundation	820003944	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	6.6060000000013588	3.95999991686935e-08	6.6060000000013588	6.6060000000013588
foundation	860660230	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	5.7704000000011888	3.95999991686935e-08	5.7704000000011888	5.7704000000011888
foundation	896439455	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	3.3404000000027736	3.95999991686935e-08	3.3404000000027736	3.3404000000027736
foundation	995536065	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	7.9604000000016413	3.95999991686935e-08	7.9604000000016413	7.9604000000016413
foundation	1132552419	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	7.6040000000015766	3.95999991686935e-08	7.6040000000015766	7.6040000000015766
foundation	1221133393	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	2.192000000000462	3.95999991686935e-08	2.192000000000462	2.192000000000462
foundation	1242670724	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	2.7424000000026467	3.95999991686935e-08	2.7424000000026467	2.7424000000026467
foundation	1390158970	A	0	0	20	0	9	1	0	6.1599998102720045e-08	1	4.7544000000030451	6.1599998102401798e-08	4.7544000000030451	4.7544000000030451
foundation	1443224436	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	3.3800000000027808	3.95999991686935e-08	3.3800000000027808	3.3800000000027808
foundation	1622702052	A	0	0	20	2	9	1	0	4.7599998867120025e-08	1	5.6912000000011744	4.7599998831415746e-08	5.6912000000011744	5.6912000000011744
foundation	1649324372	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	4.574000000003025	3.95999991686935e-08	4.574000000003025	4.574000000003025
foundation	1649375637	A	0	0	20	6	9	1	0	3.9599999215920021e-08	1	6.44760000000133	3.95999991686935e-08	6.44760000000133	6.44760000000133
foundation	1774483409	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	7.9208000000016341	3.95999991686935e-08	7.9208000000016341	7.9208000000016341
foundation	2007101479	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	4.6532000000030393	3.95999991686935e-08	4.6532000000030393	4.6532000000030393
foundation	2025549803	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	7.4456000000015479	3.95999991686935e-08	7.4456000000015479	7.4456000000015479
foundation	2298396570	A	0	0	20	3	10	1	0	3.9599999215920021e-08	1	6.3684000000013157	3.95999991686935e-08	6.3684000000013157	6.3684000000013157
foundation	2493599116	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	5.8892000000012104	3.95999991686935e-08	5.8892000000012104	5.8892000000012104
foundation	2506008255	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	6.0080000000012319	3.95999991686935e-08	6.0080000000012319	6.0080000000012319
foundation	2643000302	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	7.4456000000015479	3.95999991686935e-08	7.4456000000015479	7.4456000000015479
foundation	2681839748	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	5.6040000000011787	3.95999991686935e-08	5.6040000000011787	5.6040000000011787
foundation	2754773140	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	1.7840000000024361	3.95999991686935e-08	1.7840000000024361	1.7840000000024361
foundation	2776803690	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	6.9228000000014163	3.95999991686935e-08	6.9228000000014163	6.9228000000014163
foundation	2800875249	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	0.92480000000017526	3.95999991686935e-08	0.92480000000017526	0.92480000000017526
foundation	2904921484	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	7.3624000000015144	3.95999991686935e-08	7.3624000000015144	7.3624000000015144
foundation	2917232920	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	5.9684000000012247	3.95999991686935e-08	5.9684000000012247	5.9684000000012247
foundation	2917468518	A	0	0	20	8	7	1	0	3.9599999215920021e-08	1	7.4852000000015551	3.95999991686935e-08	7.4852000000015551	7.4852000000015551
foundation	2991637626	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	0.82560000000222544	3.95999991686935e-08	0.82560000000222544	0.82560000000222544
foundation	3041343778	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	2.5048000000026036	3.95999991686935e-08	2.5048000000026036	2.5048000000026036
foundation	3131627302	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	0.92480000000017526	3.95999991686935e-08	0.92480000000017526	0.92480000000017526
foundation	3133488073	A	0	1	20	11	1	1	0	3.9599999215920021e-08	1	3.4575999999986493	3.95999991686935e-08	3.4575999999986493	3.4575999999986493
foundation	3222540791	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	6.8040000000013947	3.95999991686935e-08	6.8040000000013947	6.8040000000013947
foundation	3254108294	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	3.8219999999986953	3.95999991686935e-08	3.8219999999986953	3.8219999999986953
foundation	3289951584	A	0	0	20	9	1	1	0	3.9599999215920021e-08	1	1.7444000000024289	3.95999991686935e-08	1.7444000000024289	1.7444000000024289
foundation	3293091919	A	0	0	20	10	1	1	0	3.9599999215920021e-08	1	7.8812000000016269	3.95999991686935e-08	7.8812000000016269	7.8812000000016269
foundation	3390914445	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	7.5248000000015622	3.95999991686935e-08	7.5248000000015622	7.5248000000015622
foundation	3611126313	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	6.5268000000013444	3.95999991686935e-08	6.5268000000013444	6.5268000000013444
foundation	3652690546	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	2.9008000000026755	3.95999991686935e-08	2.9008000000026755	2.9008000000026755
foundation	3657359058	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	2.7424000000026467	3.95999991686935e-08	2.7424000000026467	2.7424000000026467
foundation	3732478268	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	5.8892000000012104	3.95999991686935e-08	5.8892000000012104	5.8892000000012104
foundation	3782963952	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	0.78600000000221826	3.95999991686935e-08	0.78600000000221826	0.78600000000221826
foundation	3898551338	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	4.0156000000029053	3.95999991686935e-08	4.0156000000029053	4.0156000000029053
foundation	4058812128	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	5.7704000000011888	3.95999991686935e-08	5.7704000000011888	5.7704000000011888
foundation	4117143019	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	5.8496000000012032	3.95999991686935e-08	5.8496000000012032	5.8496000000012032
foundation	4137254025	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	4.8456000000010135	3.95999991686935e-08	4.8456000000010135	4.8456000000010135
foundation	4160787383	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	4.8456000000010135	3.95999991686935e-08	4.8456000000010135	4.8456000000010135
foundation	4232532919	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	4.4948000000030106	3.95999991686935e-08	4.4948000000030106	4.4948000000030106
foundation	1595697904	A	0	0	50	7	8	1	0	3.9599999215920021e-08	1	8.5980000000017753	3.95999991686935e-08	8.5980000000017753	8.5980000000017753
foundation	2533451881	A	0	0	50	7	10	1	0	3.9599999215920021e-08	1	8.4396000000017466	3.95999991686935e-08	8.4396000000017466	8.4396000000017466
foundation	2643954639	A	0	0	50	11	1	1	0	3.9599999215920021e-08	1	8.3604000000017322	3.95999991686935e-08	8.3604000000017322	8.3604000000017322
foundation	2707412677	A	0	0	50	11	6	1	0	3.9599999215920021e-08	1	8.0000000000016485	3.95999991686935e-08	8.0000000000016485	8.0000000000016485
foundation	3712224330	A	0	0	50	1	10	1	0	3.9599999215920021e-08	1	8.6376000000017825	3.95999991686935e-08	8.6376000000017825	8.6376000000017825
foundation	4230478324	A	0	0	50	6	0	1	0	3.9599999215920021e-08	1	8.4792000000017538	3.95999991686935e-08	8.4792000000017538	8.4792000000017538
foundation	11152342	A	0	0	100	5	10	1	0	3.9599999215920021e-08	1	14.833600000003059	3.95999991686935e-08	14.833600000003059	14.833600000003059
foundation	83507779	A	0	0	100	11	3	1	0	3.9599999215920021e-08	1	16.392000000003407	3.95999991686935e-08	16.392000000003407	16.392000000003407
foundation	88495233	A	0	0	100	9	4	1	0	3.9599999215920021e-08	1	9.5524000000019669	3.95999991686935e-08	9.5524000000019669	9.5524000000019669
foundation	231217414	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	14.992000000003088	3.95999991686935e-08	14.992000000003088	14.992000000003088
foundation	466965627	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	9.8692000000020244	3.95999991686935e-08	9.8692000000020244	9.8692000000020244
foundation	566682999	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	9.0336000000018544	3.95999991686935e-08	9.0336000000018544	9.0336000000018544
foundation	709247270	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	8.4792000000017538	3.95999991686935e-08	8.4792000000017538	8.4792000000017538
foundation	1071699497	A	0	0	100	10	8	1	0	3.9599999215920021e-08	1	9.4336000000019453	3.95999991686935e-08	9.4336000000019453	9.4336000000019453
foundation	1185034979	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	10.027600000002053	3.95999991686935e-08	10.027600000002053	10.027600000002053
foundation	1206113282	A	0	0	100	7	10	1	0	3.9599999215920021e-08	1	8.4396000000017466	3.95999991686935e-08	8.4396000000017466	8.4396000000017466
foundation	1235154154	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	9.9088000000020315	3.95999991686935e-08	9.9088000000020315	9.9088000000020315
foundation	1270573084	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	15.031600000003095	3.95999991686935e-08	15.031600000003095	15.031600000003095
foundation	1322428512	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	9.79000000000201	3.95999991686935e-08	9.79000000000201	9.79000000000201
foundation	1544925320	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	8.7168000000017969	3.95999991686935e-08	8.7168000000017969	8.7168000000017969
foundation	1715561351	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	14.952400000003081	3.95999991686935e-08	14.952400000003081	14.952400000003081
foundation	1841257381	A	0	0	100	8	7	1	0	3.9599999215920021e-08	1	15.912800000003301	3.95999991686935e-08	15.912800000003301	15.912800000003301
foundation	1987339028	A	0	0	100	9	6	1	0	3.9599999215920021e-08	1	8.6772000000017897	3.95999991686935e-08	8.6772000000017897	8.6772000000017897
foundation	2007758114	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	14.992000000003088	3.95999991686935e-08	14.992000000003088	14.992000000003088
foundation	2047528871	A	0	0	100	10	7	1	0	3.9599999215920021e-08	1	15.592000000003225	3.95999991686935e-08	15.592000000003225	15.592000000003225
foundation	2115987239	A	0	0	100	1	10	1	0	3.9599999215920021e-08	1	8.6376000000017825	3.95999991686935e-08	8.6376000000017825	8.6376000000017825
foundation	2299693442	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	14.873200000003067	3.95999991686935e-08	14.873200000003067	14.873200000003067
foundation	2372211880	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	8.8356000000018184	3.95999991686935e-08	8.8356000000018184	8.8356000000018184
foundation	2380293768	A	0	0	100	2	11	1	0	3.9599999215920021e-08	1	9.7504000000020028	3.95999991686935e-08	9.7504000000020028	9.7504000000020028
foundation	2599625700	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	9.9088000000020315	3.95999991686935e-08	9.9088000000020315	9.9088000000020315
foundation	2739951164	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	9.9484000000020387	3.95999991686935e-08	9.9484000000020387	9.9484000000020387
foundation	2935039837	A	0	0	100	6	8	1	0	3.9599999215920021e-08	1	9.3940000000019381	3.95999991686935e-08	9.3940000000019381	9.3940000000019381
foundation	3047602688	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	16.62960000000345	3.95999991686935e-08	16.62960000000345	16.62960000000345
foundation	3059568535	A	0	0	100	10	7	1	0	3.9599999215920021e-08	1	15.592000000003225	3.95999991686935e-08	15.592000000003225	15.592000000003225
foundation	3255355020	A	0	0	100	10	6	1	0	3.9599999215920021e-08	1	15.873200000003294	3.95999991686935e-08	15.873200000003294	15.873200000003294
foundation	3293673676	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	9.8296000000020172	3.95999991686935e-08	9.8296000000020172	9.8296000000020172
foundation	3298784798	A	0	0	100	8	10	1	0	3.9599999215920021e-08	1	15.992000000003316	3.95999991686935e-08	15.992000000003316	15.992000000003316
foundation	3523475294	A	0	0	100	1	10	1	0	3.9599999215920021e-08	1	8.6376000000017825	3.95999991686935e-08	8.6376000000017825	8.6376000000017825
foundation	3625674503	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	8.95440000000184	3.95999991686935e-08	8.95440000000184	8.95440000000184
foundation	3788158441	A	0	0	100	11	6	1	0	3.9599999215920021e-08	1	8.0000000000016485	3.95999991686935e-08	8.0000000000016485	8.0000000000016485
foundation	3891678192	A	0	0	100	11	6	1	0	3.9599999215920021e-08	1	8.0000000000016485	3.95999991686935e-08	8.0000000000016485	8.0000000000016485
foundation	4140163374	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	9.79000000000201	3.95999991686935e-08	9.79000000000201	9.79000000000201
foundation	4254043909	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	15.952400000003308	3.95999991686935e-08	15.952400000003308	15.952400000003308
foundation	970382734	A	0	0	1000	7	8	1	0	3.9599999215920021e-08	1	16.98600000000004	3.95999991686935e-08	16.98600000000004	16.98600000000004
foundation	999172747	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	17.386000000000038	3.95999991686935e-08	17.386000000000038	17.386000000000038
foundation	1312025542	A	0	0	1000	10	8	1	0	3.9599999215920021e-08	1	16.867200000000039	3.95999991686935e-08	16.867200000000039	16.867200000000039
foundation	1366934949	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	16.827600000000039	3.95999991686935e-08	16.827600000000039	16.827600000000039
foundation	1672021386	A	0	0	1000	2	6	1	0	3.9599999215920021e-08	1	16.90680000000004	3.95999991686935e-08	16.90680000000004	16.90680000000004
foundation	1920742478	A	0	0	1000	11	2	1	0	3.9599999215920021e-08	1	17.465200000000038	3.95999991686935e-08	17.465200000000038	17.465200000000038
foundation	1928665429	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	16.788000000000039	3.95999991686935e-08	16.788000000000039	16.788000000000039
foundation	2901466923	A	0	0	1000	8	5	1	0	3.9599999215920021e-08	1	16.669200000000039	3.95999991686935e-08	16.669200000000039	16.669200000000039
foundation	3507375204	A	0	0	1000	8	10	1	0	3.9599999215920021e-08	1	17.425600000000038	3.95999991686935e-08	17.425600000000038	17.425600000000038
foundation	3782639502	A	0	0	1000	7	9	1	0	3.9599999215920021e-08	1	17.02560000000004	3.95999991686935e-08	17.02560000000004	17.02560000000004
baseline1	757041915	D	3	0	1	0	2	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.19800000000299178
baseline1	725131265	D	3	1	10	10	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.3603999461284746	1.5543122344752192e-15	1.3604000000003111	1.4456000000024005
baseline1	832397047	D	3	0	10	4	8	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.6435999349158805	1.5543122344752192e-15	1.6436000000024364	1.7208000000003949
baseline1	1593051965	D	3	0	10	9	6	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.47519998118216733	1.5543122344752192e-15	0.47520000000008622	3.4436000000028457
baseline1	2020887288	D	3	0	10	5	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.8375999272314514	1.5543122344752192e-15	1.8376000000004069	1.9228000000024963
baseline1	411457531	D	3	0	20	2	8	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.8536000000014496
baseline1	1033634229	D	3	0	20	3	11	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.3623999460492271	1.5543122344752192e-15	1.3624000000002638	6.0100000000012983
baseline1	1824329633	D	3	0	20	2	9	2	1	2.2657598921498278e-15	5.5555555555555561e-14	0.96239995418993618	2.2204460492503131e-15	0.96240000000017289	6.8140000000014425
baseline1	2592912271	D	3	0	20	6	5	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.07519999702002908	1.5543122344752192e-15	0.075199999997948908	0.92680000000228802
baseline1	2707448930	D	3	0	20	6	11	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.8019999286432695	1.5543122344752192e-15	1.8020000000024652	2.9128000000006296
baseline1	2767502634	D	3	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.932800000001464
baseline1	2222809986	D	3	0	100	8	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	16.6140000000035
baseline1	2243248592	C	2	0	2	0	2	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.19800000000299178
baseline1	1111022689	C	2	0	5	0	2	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.16039999332739871	1.6653345369377348e-15	0.16040000000003829	0.36640000000215878
baseline1	2364021452	C	2	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.07719999694083865	1.5543122344752192e-15	0.077199999997958457	0.48520000000218033
baseline1	174371993	C	2	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.7623999682843462	1.6653345369377348e-15	0.76240000000018426	1.964400000002513
baseline1	238344468	C	2	0	10	1	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3563999462868552	1.5543122344752192e-15	1.356400000000292	2.4832000000026255
baseline1	2139484755	C	2	0	10	9	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.722799931779575	1.5543122344752192e-15	1.7228000000024508	2.9524000000006367
baseline1	2148532760	C	2	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.7623999682843462	1.6653345369377348e-15	0.76240000000018426	1.964400000002513
baseline1	721869453	C	2	0	20	8	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	7.6100000000016053
baseline1	1447222959	C	2	0	20	4	11	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.72879996822657411	1.8873791418627661e-15	0.72880000000225209	1.7980000000003997
baseline1	1542991956	C	2	0	20	2	9	2	1	2.2657598921498278e-15	5.5555555555555559e-13	0.96239995418993618	2.2204460492503131e-15	0.96240000000017289	6.8140000000014425
baseline1	2007909043	C	2	0	20	11	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.112799955933343	1.5543122344752192e-15	1.1128000000002203	3.3248000000028242
baseline1	2040294843	C	2	0	20	6	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7623999302114222	1.5543122344752192e-15	1.762400000002458	1.8792000000004236
baseline1	2049205869	C	2	0	20	0	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6831999333477277	1.5543122344752192e-15	1.6832000000024436	1.8000000000004093
baseline1	2181639083	C	2	0	20	10	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3603999461284746	1.5543122344752192e-15	1.3604000000003111	1.4456000000024005
baseline1	2667723457	C	2	0	20	4	11	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.72879996822657411	1.8873791418627661e-15	0.72880000000225209	1.7980000000003997
baseline1	4269394874	C	2	0	20	1	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.79599996847856469	1.5543122344752192e-15	0.7960000000001628	5.8120000000012624
baseline1	1315396962	C	2	0	50	5	9	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.67719997318302283	1.5543122344752192e-15	0.67720000000014124	8.0140000000016585
baseline1	383503491	C	2	0	100	9	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	16.732800000003522
baseline1	601887385	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.51879997945563372	1.5543122344752192e-15	0.5188000000001125	8.9308000000018524
baseline1	1030317157	C	2	0	100	8	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.32079998729639736	1.5543122344752192e-15	0.32080000000007658	9.0100000000018667
baseline1	2292932862	C	2	0	100	0	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.99599996055861062	1.5543122344752192e-15	0.99600000000020827	8.7308000000018069
baseline1	2425985880	C	2	0	100	10	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.71879997153567965	1.5543122344752192e-15	0.71880000000015798	8.7704000000018141
