# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S300_12ecu_300signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.81487999999999683	0.81487999999999683	300	44	0
baseline1	0.99877119999999719	0.99877119999999719	300	127	0
baseline2	0.63880151774364036	0.63880039999999871	300	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	225	0.19036450666686847	0.50200000000025968
foundation	B	30	0.19365090666689083	0.39288000000024115
foundation	C	30	0.041497466666722931	0.33840000000196824
foundation	D	15	0.035650906666591098	0.16707999999994172
baseline1	A	225	0.32771438933429603	0.99459200000028891
baseline1	B	30	0.23825208000170625	0.57100000000178286
baseline1	C	30	0.18236173333312464	0.44540000000091595
baseline1	D	15	0.11001461333176839	0.2690400000017405
baseline2	A	225	0.14981640355555562	0.37572000000000016
baseline2	B	30	0.14261741333333344	0.28996000000000027
baseline2	C	30	0.15477346666666683	0.36384000000000022
baseline2	D	15	0.19222112000000013	0.38364000000000015

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	225	4.0071110305503989e-08	6.1599998102720045e-08
foundation	B	30	4.0533332503893365e-08	6.1599998102720045e-08
foundation	C	30	2.640001427317277e-09	3.9599999215920021e-08
foundation	D	15	1.5079892790430226e-15	1.9009599171181472e-15
baseline1	A	225	2.946311094116788e-08	4.5599998960320021e-08
baseline1	B	30	1.3200000759141319e-08	3.9599999215920021e-08
baseline1	C	30	1.6087199352438957e-15	2.4601598779760682e-15
baseline1	D	15	1.5079892881861043e-15	1.9009599171181472e-15
baseline2	A	225	1.7270135938613546e-17	2.2204460492503131e-16
baseline2	B	30	2.9605947323337507e-17	2.2204460492503131e-16
baseline2	C	30	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	15	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	225	0
foundation	B	30	0
foundation	C	30	28
foundation	D	15	16
baseline1	A	225	60
baseline1	B	30	21
baseline1	C	30	30
baseline1	D	15	16
baseline2	A	225	0
baseline2	B	30	0
baseline2	C	30	0
baseline2	D	15	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2039068653	A	0	0	10	8	11	1	0	3.9599999215920021e-08	1	2.4732000000021799	3.95999991686935e-08	2.4732000000021799	2.4732000000021799
foundation	2051910961	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	4.8220000000025607	3.95999991686935e-08	4.8220000000025607	4.8220000000025607
foundation	2062672527	A	0	0	10	10	11	1	0	3.9599999215920021e-08	1	3.8100000000023897	3.95999991686935e-08	3.8100000000023897	3.8100000000023897
foundation	2115862930	A	0	0	10	11	10	1	0	3.9599999215920021e-08	1	3.6120000000023538	3.95999991686935e-08	3.6120000000023538	3.6120000000023538
foundation	2173571882	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	0.63920000000183563	3.95999991686935e-08	0.63920000000183563	0.63920000000183563
foundation	2355384575	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	2.5920000000022014	3.95999991686935e-08	2.5920000000022014	2.5920000000022014
foundation	2427149674	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	4.5052000000025032	3.95999991686935e-08	4.5052000000025032	4.5052000000025032
foundation	2453836309	A	0	0	10	3	9	1	0	3.9599999215920021e-08	1	4.465600000002496	3.95999991686935e-08	4.465600000002496	4.465600000002496
foundation	2523241602	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	5.0200000000025966	3.95999991686935e-08	5.0200000000025966	5.0200000000025966
foundation	2561860848	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.055999999998277872	3.95999991686935e-08	0.055999999998277872	0.055999999998277872
foundation	2571928783	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	3.9684000000024184	3.95999991686935e-08	3.9684000000024184	3.9684000000024184
foundation	2581670245	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	2.710800000002223	3.95999991686935e-08	2.710800000002223	2.710800000002223
foundation	2649331324	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	3.524800000002358	3.95999991686935e-08	3.524800000002358	3.524800000002358
foundation	2705583831	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.055999999998277872	3.95999991686935e-08	0.055999999998277872	0.055999999998277872
foundation	2706692215	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	3.4456000000023437	3.95999991686935e-08	3.4456000000023437	3.4456000000023437
foundation	2937066298	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	1.4988000000020065	3.95999991686935e-08	1.4988000000020065	1.4988000000020065
foundation	3024789292	A	0	1	10	9	0	1	0	3.9599999215920021e-08	1	1.4988000000020065	3.95999991686935e-08	1.4988000000020065	1.4988000000020065
foundation	3096319770	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	4.6240000000025248	3.95999991686935e-08	4.6240000000025248	4.6240000000025248
foundation	3107229512	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	4.7824000000025535	3.95999991686935e-08	4.7824000000025535	4.7824000000025535
foundation	3146274884	A	0	0	10	2	8	1	0	3.9599999215920021e-08	1	2.9484000000022661	3.95999991686935e-08	2.9484000000022661	2.9484000000022661
foundation	3221743511	A	0	0	10	6	8	1	0	3.9599999215920021e-08	1	3.4852000000023509	3.95999991686935e-08	3.4852000000023509	3.4852000000023509
foundation	3263310309	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	3.8892000000024041	3.95999991686935e-08	3.8892000000024041	3.8892000000024041
foundation	3273345563	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.5384000000020137	3.95999991686935e-08	1.5384000000020137	1.5384000000020137
foundation	3277036208	A	0	0	10	11	5	1	0	4.1599999134720006e-08	1	1.6196000000020376	4.1599999112129638e-08	1.6196000000020376	1.6196000000020376
foundation	3318673904	A	0	0	10	8	10	1	0	3.9599999215920021e-08	1	3.8496000000023969	3.95999991686935e-08	3.8496000000023969	3.8496000000023969
foundation	3351844209	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	2.5920000000022014	3.95999991686935e-08	2.5920000000022014	2.5920000000022014
foundation	3474086292	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	0.88080000000189784	3.95999991686935e-08	0.88080000000189784	0.88080000000189784
foundation	3591812358	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	2.0156000000021095	3.95999991686935e-08	2.0156000000021095	2.0156000000021095
foundation	3687005477	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	2.6316000000022086	3.95999991686935e-08	2.6316000000022086	2.6316000000022086
foundation	3724198589	A	0	0	10	10	3	1	0	3.9599999215920021e-08	1	3.6912000000023681	3.95999991686935e-08	3.6912000000023681	3.6912000000023681
foundation	3725378397	A	0	0	10	4	6	1	0	4.3599999049520024e-08	1	0.68280000000186192	4.3599999055565775e-08	0.68280000000186192	0.68280000000186192
foundation	3798685170	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	0.7224000000018691	3.95999991686935e-08	0.7224000000018691	0.7224000000018691
foundation	3946173708	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.76200000000187629	3.95999991686935e-08	0.76200000000187629	0.76200000000187629
foundation	3981170917	A	0	0	10	7	3	1	0	4.1599999134720006e-08	1	1.4196000000019922	4.1599999112129638e-08	1.4196000000019922	1.4196000000019922
foundation	3984404727	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.48080000000180689	3.95999991686935e-08	0.48080000000180689	0.48080000000180689
foundation	4025293395	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	1.5780000000020209	3.95999991686935e-08	1.5780000000020209	1.5780000000020209
foundation	4042908824	A	0	0	10	9	1	1	0	3.9599999215920021e-08	1	2.6712000000022158	3.95999991686935e-08	2.6712000000022158	2.6712000000022158
foundation	4106584575	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	2.9088000000022589	3.95999991686935e-08	2.9088000000022589	2.9088000000022589
foundation	4191304070	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	1.4592000000019993	3.95999991686935e-08	1.4592000000019993	1.4592000000019993
foundation	4201290021	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	4.6636000000025319	3.95999991686935e-08	4.6636000000025319	4.6636000000025319
foundation	4244683188	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	3.7704000000023825	3.95999991686935e-08	3.7704000000023825	3.7704000000023825
foundation	4278512260	A	0	0	10	4	6	1	0	4.3599999049520024e-08	1	0.68280000000186192	4.3599999055565775e-08	0.68280000000186192	0.68280000000186192
foundation	28038826	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	6.9060000000011996	3.95999991686935e-08	6.9060000000011996	6.9060000000011996
foundation	76465165	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	2.6316000000022086	3.95999991686935e-08	2.6316000000022086	2.6316000000022086
foundation	189640023	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	5.7356000000009999	3.95999991686935e-08	5.7356000000009999	5.7356000000009999
foundation	384972443	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	553403864	A	0	0	20	3	10	1	0	3.9599999215920021e-08	1	0.88080000000189784	3.95999991686935e-08	0.88080000000189784	0.88080000000189784
foundation	631396526	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	5.0364000000008673	3.95999991686935e-08	5.0364000000008673	5.0364000000008673
foundation	679284803	A	0	0	20	3	9	1	0	3.9599999215920021e-08	1	4.465600000002496	3.95999991686935e-08	4.465600000002496	4.465600000002496
foundation	693202507	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	841065510	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.3940000000021655	3.95999991686935e-08	2.3940000000021655	2.3940000000021655
foundation	1044055424	A	0	0	20	4	6	1	0	4.3599999049520024e-08	1	0.68280000000186192	4.3599999055565775e-08	0.68280000000186192	0.68280000000186192
foundation	1083242630	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	7.5616000000013059	3.95999991686935e-08	7.5616000000013059	7.5616000000013059
foundation	1103753387	A	0	0	20	11	5	1	0	4.1599999134720006e-08	1	1.6196000000020376	4.1599999112129638e-08	1.6196000000020376	1.6196000000020376
foundation	1163209335	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.7504000000022302	3.95999991686935e-08	2.7504000000022302	2.7504000000022302
foundation	1210233166	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	3.4456000000023437	3.95999991686935e-08	3.4456000000023437	3.4456000000023437
foundation	1292470801	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	7.4032000000012772	3.95999991686935e-08	7.4032000000012772	7.4032000000012772
foundation	1470592727	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	1.4988000000020065	3.95999991686935e-08	1.4988000000020065	1.4988000000020065
foundation	1703619123	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	4.0367999999989479	3.95999991686935e-08	4.0367999999989479	4.0367999999989479
foundation	1735404481	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	2.710800000002223	3.95999991686935e-08	2.710800000002223	2.710800000002223
foundation	1736927202	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.96000000000191221	3.95999991686935e-08	0.96000000000191221	0.96000000000191221
foundation	1826415640	A	0	0	20	6	9	1	0	3.9599999215920021e-08	1	6.5892000000011421	3.95999991686935e-08	6.5892000000011421	6.5892000000011421
foundation	2012593026	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	6.7872000000011781	3.95999991686935e-08	6.7872000000011781	6.7872000000011781
foundation	2063071086	A	0	0	20	9	1	1	0	3.9599999215920021e-08	1	2.6712000000022158	3.95999991686935e-08	2.6712000000022158	2.6712000000022158
foundation	2081447051	A	0	0	20	11	5	1	0	4.1599999134720006e-08	1	1.6196000000020376	4.1599999112129638e-08	1.6196000000020376	1.6196000000020376
foundation	2117837666	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.8968000000020879	3.95999991686935e-08	1.8968000000020879	1.8968000000020879
foundation	2189266404	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	3.9288000000024113	3.95999991686935e-08	3.9288000000024113	3.9288000000024113
foundation	2240043313	A	0	0	20	2	11	1	0	3.9599999215920021e-08	1	6.549600000001135	3.95999991686935e-08	6.549600000001135	6.549600000001135
foundation	2245929526	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	4.8220000000025607	3.95999991686935e-08	4.8220000000025607	4.8220000000025607
foundation	2268141780	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	5.7752000000010071	3.95999991686935e-08	5.7752000000010071	5.7752000000010071
foundation	2329291278	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	0.055999999998277872	3.95999991686935e-08	0.055999999998277872	0.055999999998277872
foundation	2407556080	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	4.7824000000025535	3.95999991686935e-08	4.7824000000025535	4.7824000000025535
foundation	2452422879	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	1.7780000000020664	3.95999991686935e-08	1.7780000000020664	1.7780000000020664
foundation	2457235646	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	6.985200000001214	3.95999991686935e-08	6.985200000001214	6.985200000001214
foundation	2525899321	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	3.8892000000024041	3.95999991686935e-08	3.8892000000024041	3.8892000000024041
foundation	2563022528	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	7.4428000000012844	3.95999991686935e-08	7.4428000000012844	7.4428000000012844
foundation	2602562352	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	7.7200000000013347	3.95999991686935e-08	7.7200000000013347	7.7200000000013347
foundation	2802322357	A	0	0	20	2	11	1	0	3.9599999215920021e-08	1	6.549600000001135	3.95999991686935e-08	6.549600000001135	6.549600000001135
foundation	2840633240	A	0	1	20	9	6	1	0	3.9599999215920021e-08	1	3.9684000000024184	3.95999991686935e-08	3.9684000000024184	3.9684000000024184
foundation	2845707562	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	6.9060000000011996	3.95999991686935e-08	6.9060000000011996	6.9060000000011996
foundation	2916668982	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	3.524800000002358	3.95999991686935e-08	3.524800000002358	3.524800000002358
foundation	2935875840	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.055999999998277872	3.95999991686935e-08	0.055999999998277872	0.055999999998277872
foundation	3138569153	A	0	0	20	11	5	1	0	4.1599999134720006e-08	1	1.6196000000020376	4.1599999112129638e-08	1.6196000000020376	1.6196000000020376
foundation	3146061929	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	7.4032000000012772	3.95999991686935e-08	7.4032000000012772	7.4032000000012772
foundation	3238100860	A	0	0	20	7	3	1	0	4.1599999134720006e-08	1	1.4196000000019922	4.1599999112129638e-08	1.4196000000019922	1.4196000000019922
foundation	3382655623	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	2.9484000000022661	3.95999991686935e-08	2.9484000000022661	2.9484000000022661
foundation	3440961921	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	3.9684000000024184	3.95999991686935e-08	3.9684000000024184	3.9684000000024184
foundation	3467702740	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.055999999998277872	3.95999991686935e-08	0.055999999998277872	0.055999999998277872
foundation	3476978612	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	3.6120000000023538	3.95999991686935e-08	3.6120000000023538	3.6120000000023538
foundation	3546503063	A	0	0	20	7	3	1	0	4.1599999134720006e-08	1	1.4196000000019922	4.1599999112129638e-08	1.4196000000019922	1.4196000000019922
foundation	3557909515	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	6.5100000000011278	3.95999991686935e-08	6.5100000000011278	6.5100000000011278
foundation	3596256018	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	5.9336000000010358	3.95999991686935e-08	5.9336000000010358	5.9336000000010358
foundation	3611458750	A	0	0	20	7	11	1	0	3.9599999215920021e-08	1	2.8692000000022517	3.95999991686935e-08	2.8692000000022517	2.8692000000022517
foundation	3614646293	A	0	0	20	8	7	1	0	3.9599999215920021e-08	1	7.8784000000013634	3.95999991686935e-08	7.8784000000013634	7.8784000000013634
foundation	3617402213	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	3.0276000000022805	3.95999991686935e-08	3.0276000000022805	3.0276000000022805
foundation	3665471864	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	6.6288000000011493	3.95999991686935e-08	6.6288000000011493	6.6288000000011493
foundation	3668048708	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	3.4852000000023509	3.95999991686935e-08	3.4852000000023509	3.4852000000023509
foundation	3668476341	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	6.3912000000011062	3.95999991686935e-08	6.3912000000011062	6.3912000000011062
foundation	3678970044	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	7.9180000000013706	3.95999991686935e-08	7.9180000000013706	7.9180000000013706
foundation	3860980329	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	6.6684000000011565	3.95999991686935e-08	6.6684000000011565	6.6684000000011565
foundation	3911491073	A	0	0	20	8	7	1	0	3.9599999215920021e-08	1	7.8784000000013634	3.95999991686935e-08	7.8784000000013634	7.8784000000013634
foundation	3980820693	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	5.973200000001043	3.95999991686935e-08	5.973200000001043	5.973200000001043
foundation	4091702298	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	5.6524000000009664	3.95999991686935e-08	5.6524000000009664	5.6524000000009664
foundation	4110494271	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	6.7872000000011781	3.95999991686935e-08	6.7872000000011781	6.7872000000011781
foundation	4148444737	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	3.2939999999988459	3.95999991686935e-08	3.2939999999988459	3.2939999999988459
foundation	4194353145	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	7.7200000000013347	3.95999991686935e-08	7.7200000000013347	7.7200000000013347
foundation	431481076	A	0	0	50	6	2	1	0	3.9599999215920021e-08	1	8.7716000000015129	3.95999991686935e-08	8.7716000000015129	8.7716000000015129
foundation	626714320	A	0	0	50	5	0	1	0	3.9599999215920021e-08	1	8.0368000000013922	3.95999991686935e-08	8.0368000000013922	8.0368000000013922
foundation	926620207	A	0	0	50	8	11	1	0	3.9599999215920021e-08	1	8.4944000000014626	3.95999991686935e-08	8.4944000000014626	8.4944000000014626
foundation	998076046	A	0	0	50	9	10	1	0	3.9599999215920021e-08	1	8.5736000000014769	3.95999991686935e-08	8.5736000000014769	8.5736000000014769
foundation	2005707609	A	0	0	50	7	5	1	0	3.9599999215920021e-08	1	8.7320000000015057	3.95999991686935e-08	8.7320000000015057	8.7320000000015057
foundation	3294891039	A	0	0	50	0	10	1	0	3.9599999215920021e-08	1	8.5340000000014697	3.95999991686935e-08	8.5340000000014697	8.5340000000014697
foundation	3848219336	A	0	0	50	10	9	1	0	3.9599999215920021e-08	1	8.6132000000014841	3.95999991686935e-08	8.6132000000014841	8.6132000000014841
foundation	4194311223	A	0	0	50	9	0	1	0	3.9599999215920021e-08	1	8.4152000000014482	3.95999991686935e-08	8.4152000000014482	8.4152000000014482
foundation	39818476	A	0	0	100	8	11	1	0	3.9599999215920021e-08	1	8.4944000000014626	3.95999991686935e-08	8.4944000000014626	8.4944000000014626
foundation	72511835	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	8.8508000000015272	3.95999991686935e-08	8.8508000000015272	8.8508000000015272
foundation	165934685	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	17.62440000000305	3.95999991686935e-08	17.62440000000305	17.62440000000305
foundation	207589599	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	9.5460000000016407	3.95999991686935e-08	9.5460000000016407	9.5460000000016407
foundation	235282142	A	0	0	100	10	4	1	0	3.9599999215920021e-08	1	15.758800000002736	3.95999991686935e-08	15.758800000002736	15.758800000002736
foundation	263323276	A	0	0	100	11	9	1	0	3.9599999215920021e-08	1	16.889600000002929	3.95999991686935e-08	16.889600000002929	16.889600000002929
foundation	306818889	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	465796049	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	16.652000000002886	3.95999991686935e-08	16.652000000002886	16.652000000002886
foundation	533846173	A	0	0	100	11	3	1	0	3.9599999215920021e-08	1	5.5336000000009449	3.95999991686935e-08	5.5336000000009449	5.5336000000009449
foundation	732188765	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	8.8904000000015344	3.95999991686935e-08	8.8904000000015344	8.8904000000015344
foundation	1389973022	A	0	0	100	9	7	1	0	3.9599999215920021e-08	1	15.917200000002765	3.95999991686935e-08	15.917200000002765	15.917200000002765
foundation	1454320965	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	9.8628000000016982	3.95999991686935e-08	9.8628000000016982	9.8628000000016982
foundation	1527643048	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	9.9836000000017293	3.95999991686935e-08	9.9836000000017293	9.9836000000017293
foundation	1533193579	A	0	0	100	8	7	1	0	3.9599999215920021e-08	1	17.545200000003035	3.95999991686935e-08	17.545200000003035	17.545200000003035
foundation	1601185009	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	16.533200000002864	3.95999991686935e-08	16.533200000002864	16.533200000002864
foundation	1646874494	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	16.810400000002915	3.95999991686935e-08	16.810400000002915	16.810400000002915
foundation	1924156653	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	8.81120000000152	3.95999991686935e-08	8.81120000000152	8.81120000000152
foundation	2036223531	A	0	0	100	11	1	1	0	3.9599999215920021e-08	1	15.679600000002722	3.95999991686935e-08	15.679600000002722	15.679600000002722
foundation	2127733179	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	17.00840000000295	3.95999991686935e-08	17.00840000000295	17.00840000000295
foundation	2316478286	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	9.009200000001556	3.95999991686935e-08	9.009200000001556	9.009200000001556
foundation	2425280396	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	9.9024000000017054	3.95999991686935e-08	9.9024000000017054	9.9024000000017054
foundation	2429446458	A	0	0	100	11	6	1	0	3.9599999215920021e-08	1	15.877600000002758	3.95999991686935e-08	15.877600000002758	15.877600000002758
foundation	2500485254	A	0	0	100	6	9	1	0	3.9599999215920021e-08	1	16.612400000002879	3.95999991686935e-08	16.612400000002879	16.612400000002879
foundation	2596979113	A	0	0	100	9	4	1	0	3.9599999215920021e-08	1	9.7044000000016695	3.95999991686935e-08	9.7044000000016695	9.7044000000016695
foundation	2608444792	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	9.6648000000016623	3.95999991686935e-08	9.6648000000016623	9.6648000000016623
foundation	2749837471	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	17.664000000003057	3.95999991686935e-08	17.664000000003057	17.664000000003057
foundation	2810597684	A	0	0	100	11	5	1	0	3.9599999215920021e-08	1	9.7440000000016767	3.95999991686935e-08	9.7440000000016767	9.7440000000016767
foundation	2949939449	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	9.387600000001612	3.95999991686935e-08	9.387600000001612	9.387600000001612
foundation	2994930742	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	3198864710	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	9.7836000000016838	3.95999991686935e-08	9.7836000000016838	9.7836000000016838
foundation	3209354055	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	16.770800000002907	3.95999991686935e-08	16.770800000002907	16.770800000002907
foundation	3249559460	A	0	0	100	2	10	1	0	3.9599999215920021e-08	1	16.7312000000029	3.95999991686935e-08	16.7312000000029	16.7312000000029
foundation	3284316878	A	0	0	100	9	8	1	0	3.9599999215920021e-08	1	16.929200000002936	3.95999991686935e-08	16.929200000002936	16.929200000002936
foundation	3293921310	A	0	0	100	6	3	1	0	4.1599999134720006e-08	1	9.9440000000017221	4.1599999112129638e-08	9.9440000000017221	9.9440000000017221
foundation	3487206994	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	16.493600000002857	3.95999991686935e-08	16.493600000002857	16.493600000002857
foundation	3517824886	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	16.493600000002857	3.95999991686935e-08	16.493600000002857	16.493600000002857
foundation	3583402922	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	9.5460000000016407	3.95999991686935e-08	9.5460000000016407	9.5460000000016407
foundation	3686930363	A	0	0	100	8	10	1	0	3.9599999215920021e-08	1	16.968800000002943	3.95999991686935e-08	16.968800000002943	16.968800000002943
foundation	3808272761	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	9.6252000000016551	3.95999991686935e-08	9.6252000000016551	9.6252000000016551
foundation	3826605882	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	9.5064000000016335	3.95999991686935e-08	9.5064000000016335	9.5064000000016335
foundation	3894857902	A	0	0	100	1	10	1	0	3.9599999215920021e-08	1	17.584800000003042	3.95999991686935e-08	17.584800000003042	17.584800000003042
foundation	3932128867	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	8.81120000000152	3.95999991686935e-08	8.81120000000152	8.81120000000152
foundation	4055405972	A	0	0	100	5	11	1	0	3.9599999215920021e-08	1	16.036000000002787	3.95999991686935e-08	16.036000000002787	16.036000000002787
foundation	4069346466	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	16.850000000002922	3.95999991686935e-08	16.850000000002922	16.850000000002922
foundation	279831614	A	0	0	1000	7	11	1	0	3.9599999215920021e-08	1	18.567200000000035	3.95999991686935e-08	18.567200000000035	18.567200000000035
foundation	728260542	A	0	0	1000	10	1	1	0	3.9599999215920021e-08	1	17.828400000000034	3.95999991686935e-08	17.828400000000034	17.828400000000034
foundation	2319554901	A	0	1	1000	9	11	1	0	3.9599999215920021e-08	1	18.606800000000035	3.95999991686935e-08	18.606800000000035	18.606800000000035
