# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S200_12ecu_200signals_014.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.68889959999999772	0.68889959999999772	200	50	1
baseline1	0.71961959999999858	0.71961959999999858	200	80	1
baseline2	0.51541265769067113	0.51541199999999965	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.16112155466670683	0.37668000000000196
foundation	B	20	0.047022800000023179	0.17228000000000013
foundation	C	20	0.018514180000045274	0.10020000000000007
foundation	D	10	0.045867200000077775	0.15288000000000004
baseline1	A	150	0.14986181600001369	0.36228000000000193
baseline1	B	20	0.062912000000002827	0.19376000000000176
baseline1	C	20	0.033989460000002199	0.1160400000000001
baseline1	D	10	0.058694800000003058	0.16740000000000171
baseline2	A	150	0.11912917066666674	0.27132000000000012
baseline2	B	20	0.093722200000000019	0.21566000000000018
baseline2	C	20	0.10887314000000006	0.24756000000000009
baseline2	D	10	0.12067840000000003	0.21764000000000019

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0066665861719896e-08	6.1599998102720045e-08
foundation	B	20	1.5760799374145784e-15	1.7265599281751066e-15
foundation	C	20	1.5721199376616822e-15	1.6473599331171859e-15
foundation	D	10	1.6552799317676183e-15	2.4393598765683887e-15
baseline1	A	150	3.1906666370423914e-08	4.7599998867120025e-08
baseline1	B	20	1.5847999368617303e-15	1.9009599171181472e-15
baseline1	C	20	1.5762799374062579e-15	1.7305599280087053e-15
baseline1	D	10	1.7907999207362911e-15	3.7945597662551131e-15
baseline2	A	150	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	B	20	0	0
baseline2	C	20	0	0
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	30
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2089835177	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.9532000000000167	3.95999991686935e-08	0.9532000000000167	0.9532000000000167
baseline1	2108425769	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.7436000000000185	3.95999991686935e-08	2.7436000000000185	2.7436000000000185
baseline1	2203823647	A	0	0	10	1	8	1	0	3.9599999215920021e-08	1	3.5436000000000192	3.95999991686935e-08	3.5436000000000192	3.5436000000000192
baseline1	2329369699	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.37280000000001401	3.95999991686935e-08	0.37280000000001401	0.37280000000001401
baseline1	2389098540	A	0	0	10	1	11	2	1	1.5681599379008662e-15	1	1.6435999349134451	1.5543122344752192e-15	1.6436000000000011	1.6436000000000011
baseline1	2444343600	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	0.87400000000001654	3.95999991686935e-08	0.87400000000001654	0.87400000000001654
baseline1	2447083079	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	3.4248000000000189	3.95999991686935e-08	3.4248000000000189	3.4248000000000189
baseline1	2479451274	A	0	0	10	7	8	2	1	1.5681599379008662e-15	1	1.5563999383665654	1.5543122344752192e-15	1.5564000000000018	1.5564000000000018
baseline1	2499082889	A	0	0	10	11	0	1	0	3.9599999215920021e-08	1	1.6344000000000172	3.95999991686935e-08	1.6344000000000172	1.6344000000000172
baseline1	2502310992	A	0	0	10	10	6	1	0	4.1599999134720006e-08	1	1.9792000000000183	4.1599999112129638e-08	1.9792000000000183	1.9792000000000183
baseline1	2715759209	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	1.7532000000000174	3.95999991686935e-08	1.7532000000000174	1.7532000000000174
baseline1	2772944430	A	0	0	10	5	8	1	0	3.9599999215920021e-08	1	3.5832000000000193	3.95999991686935e-08	3.5832000000000193	3.5832000000000193
baseline1	2871121327	A	0	0	10	1	9	1	0	3.9599999215920021e-08	1	1.3968000000000167	3.95999991686935e-08	1.3968000000000167	1.3968000000000167
baseline1	2884958303	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	1.7928000000000175	3.95999991686935e-08	1.7928000000000175	1.7928000000000175
baseline1	2926223665	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	2.5020000000000184	3.95999991686935e-08	2.5020000000000184	2.5020000000000184
baseline1	2950477230	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	1.3583999407737652	1.8873791418627661e-15	1.3584000000000014	1.3584000000000014
baseline1	3162315984	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.37280000000001401	3.95999991686935e-08	0.37280000000001401	0.37280000000001401
baseline1	3229760475	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.4760000000000169	3.95999991686935e-08	1.4760000000000169	1.4760000000000169
baseline1	3361179095	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	3.020800000000019	3.95999991686935e-08	3.020800000000019	3.020800000000019
baseline1	3371002994	A	0	0	10	6	0	2	1	1.5681599379008662e-15	1	0.33879998658352167	1.5543122344752192e-15	0.33880000000000088	0.33880000000000088
baseline1	3390149530	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	3.464400000000019	3.95999991686935e-08	3.464400000000019	3.464400000000019
baseline1	3437492815	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	2.7832000000000185	3.95999991686935e-08	2.7832000000000185	2.7832000000000185
baseline1	3548332963	A	0	0	10	7	4	2	1	1.5681599379008662e-15	1	0.61439997566977733	1.5543122344752192e-15	0.61440000000001582	0.61440000000001582
baseline1	3572464934	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.072799996971606315	1.6653345369377348e-15	0.072800000000086129	0.072800000000086129
baseline1	3583219565	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	3.6228000000000193	3.95999991686935e-08	3.6228000000000193	3.6228000000000193
baseline1	3789062688	A	0	0	10	11	8	1	0	3.9599999215920021e-08	1	2.8228000000000186	3.95999991686935e-08	2.8228000000000186	2.8228000000000186
baseline1	3852802569	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	2.9416000000000189	3.95999991686935e-08	2.9416000000000189	2.9416000000000189
baseline1	4052788961	A	0	0	10	4	6	2	1	1.5681599379008662e-15	1	0.79479996852593826	1.5543122344752192e-15	0.79480000000001638	0.79480000000001638
baseline1	4057782678	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	2.6208000000000187	3.95999991686935e-08	2.6208000000000187	2.6208000000000187
baseline1	4292939305	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.37280000000001401	3.95999991686935e-08	0.37280000000001401	0.37280000000001401
baseline1	42161498	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.7436000000000185	3.95999991686935e-08	2.7436000000000185	2.7436000000000185
baseline1	137401902	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	6.380800000001102	3.95999991686935e-08	6.380800000001102	6.380800000001102
baseline1	174512267	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	4.9728000000008592	3.95999991686935e-08	4.9728000000008592	4.9728000000008592
baseline1	318590654	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	5.8164000000010105	3.95999991686935e-08	5.8164000000010105	5.8164000000010105
baseline1	685050603	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	6.5392000000011308	3.95999991686935e-08	6.5392000000011308	6.5392000000011308
baseline1	854095792	A	0	0	20	8	6	1	0	4.1599999134720006e-08	1	5.9768000000010488	4.1599999112129638e-08	5.9768000000010488	5.9768000000010488
baseline1	879625019	A	0	0	20	8	4	1	0	3.9599999215920021e-08	1	4.4580000000007658	3.95999991686935e-08	4.4580000000007658	4.4580000000007658
baseline1	1099141762	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	4.933200000000852	3.95999991686935e-08	4.933200000000852	4.933200000000852
baseline1	1400818416	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	4.7748000000008233	3.95999991686935e-08	4.7748000000008233	4.7748000000008233
baseline1	1420878320	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	5.4580000000009363	3.95999991686935e-08	5.4580000000009363	5.4580000000009363
baseline1	1424656841	A	0	0	20	8	7	1	0	3.9599999215920021e-08	1	3.464400000000019	3.95999991686935e-08	3.464400000000019	3.464400000000019
baseline1	1486511178	A	0	0	20	10	4	2	1	1.5681599379008662e-15	1	1.7643999301300717	1.5543122344752192e-15	1.7644000000003075	1.7644000000003075
baseline1	1531598528	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	3.5832000000000193	3.95999991686935e-08	3.5832000000000193	3.5832000000000193
baseline1	1536267731	A	0	0	20	9	1	2	1	1.5681599379008662e-15	1	1.6739999337096214	1.5543122344752192e-15	1.6740000000000173	1.6740000000000173
baseline1	1657138499	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	6.578800000001138	3.95999991686935e-08	6.578800000001138	6.578800000001138
baseline1	1681034381	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	5.8956000000010249	3.95999991686935e-08	5.8956000000010249	5.8956000000010249
baseline1	1687341270	A	0	0	20	8	1	1	0	3.9599999215920021e-08	1	6.4600000000011164	3.95999991686935e-08	6.4600000000011164	6.4600000000011164
baseline1	1773484726	A	0	0	20	8	6	1	0	4.1599999134720006e-08	1	5.9768000000010488	4.1599999112129638e-08	5.9768000000010488	5.9768000000010488
baseline1	1824421808	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	4.6956000000008089	3.95999991686935e-08	4.6956000000008089	4.6956000000008089
baseline1	1970371045	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	4.5372000000007802	3.95999991686935e-08	4.5372000000007802	4.5372000000007802
baseline1	1988878210	A	0	0	20	1	8	1	0	3.9599999215920021e-08	1	3.5436000000000192	3.95999991686935e-08	3.5436000000000192	3.5436000000000192
baseline1	1997002448	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	1.7928000000000175	3.95999991686935e-08	1.7928000000000175	1.7928000000000175
baseline1	2082269381	A	0	0	20	5	10	2	1	1.5681599379008662e-15	1	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	2225468527	A	0	0	20	6	0	2	1	1.5681599379008662e-15	1	0.33879998658352167	1.5543122344752192e-15	0.33880000000000088	0.33880000000000088
baseline1	2274678606	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	4.497600000000773	3.95999991686935e-08	4.497600000000773	4.497600000000773
baseline1	2342672036	A	0	0	20	10	6	1	0	4.1599999134720006e-08	1	1.9792000000000183	4.1599999112129638e-08	1.9792000000000183	1.9792000000000183
baseline1	2458329351	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	3.020800000000019	3.95999991686935e-08	3.020800000000019	3.020800000000019
baseline1	2526047106	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	6.016400000001056	3.95999991686935e-08	6.016400000001056	6.016400000001056
baseline1	2540047883	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.5948000000000171	3.95999991686935e-08	1.5948000000000171	1.5948000000000171
baseline1	2674429844	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	4.9728000000008592	3.95999991686935e-08	4.9728000000008592	4.9728000000008592
baseline1	2754343917	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	4.497600000000773	3.95999991686935e-08	4.497600000000773	4.497600000000773
baseline1	2790013110	A	0	0	20	5	11	2	1	1.5681599379008662e-15	1	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	0.19800000000003593
baseline1	2920186115	A	0	0	20	10	4	2	1	1.5681599379008662e-15	1	1.7643999301300717	1.5543122344752192e-15	1.7644000000003075	1.7644000000003075
baseline1	3009922621	A	0	0	20	8	6	1	0	4.1599999134720006e-08	1	5.9768000000010488	4.1599999112129638e-08	5.9768000000010488	5.9768000000010488
baseline1	3157466418	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	4.7352000000008161	3.95999991686935e-08	4.7352000000008161	4.7352000000008161
baseline1	3178368077	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	4.6560000000008017	3.95999991686935e-08	4.6560000000008017	4.6560000000008017
baseline1	3378259717	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	6.016400000001056	3.95999991686935e-08	6.016400000001056	6.016400000001056
baseline1	3555757345	A	0	0	20	10	5	2	1	1.5681599379008662e-15	1	2.3187999081759334	1.5543122344752192e-15	2.3188000000004081	2.3188000000004081
baseline1	3564341031	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	5.8560000000010177	3.95999991686935e-08	5.8560000000010177	5.8560000000010177
baseline1	3584831002	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	3.3852000000000189	3.95999991686935e-08	3.3852000000000189	3.3852000000000189
baseline1	3695520680	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	4.8144000000008305	3.95999991686935e-08	4.8144000000008305	4.8144000000008305
baseline1	3709598783	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	6.6976000000011595	3.95999991686935e-08	6.6976000000011595	6.6976000000011595
baseline1	4152916167	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	1.3583999407737652	1.8873791418627661e-15	1.3584000000000014	1.3584000000000014
baseline1	4189437503	A	0	0	20	9	4	1	0	3.9599999215920021e-08	1	4.8936000000008448	3.95999991686935e-08	4.8936000000008448	4.8936000000008448
baseline1	4242240445	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	2.7832000000000185	3.95999991686935e-08	2.7832000000000185	2.7832000000000185
baseline1	320775149	A	0	0	50	11	2	1	0	3.9599999215920021e-08	1	6.8956000000011954	3.95999991686935e-08	6.8956000000011954	6.8956000000011954
baseline1	1455313794	A	0	0	50	10	0	1	0	3.9599999215920021e-08	1	6.9352000000012026	3.95999991686935e-08	6.9352000000012026	6.9352000000012026
baseline1	2454875557	A	0	0	50	9	3	1	0	3.9599999215920021e-08	1	7.378800000001263	3.95999991686935e-08	7.378800000001263	7.378800000001263
baseline1	2955439619	A	0	0	50	8	5	1	0	3.9599999215920021e-08	1	6.8560000000011883	3.95999991686935e-08	6.8560000000011883	6.8560000000011883
baseline1	3759455736	A	0	0	50	7	8	1	0	3.9599999215920021e-08	1	6.9748000000012098	3.95999991686935e-08	6.9748000000012098	6.9748000000012098
baseline1	126178493	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	7.7748000000013349	3.95999991686935e-08	7.7748000000013349	7.7748000000013349
baseline1	649235773	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	9.4144000000015922	3.95999991686935e-08	9.4144000000015922	9.4144000000015922
baseline1	677244381	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	7.4976000000012846	3.95999991686935e-08	7.4976000000012846	7.4976000000012846
baseline1	679597175	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	7.6956000000013205	3.95999991686935e-08	7.6956000000013205	7.6956000000013205
baseline1	808685182	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	7.8540000000013492	3.95999991686935e-08	7.8540000000013492	7.8540000000013492
baseline1	849835880	A	0	0	100	9	2	1	0	3.9599999215920021e-08	1	7.5372000000012918	3.95999991686935e-08	7.5372000000012918	7.5372000000012918
baseline1	899602540	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	7.8936000000013564	3.95999991686935e-08	7.8936000000013564	7.8936000000013564
baseline1	921715756	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	8.012400000001378	3.95999991686935e-08	8.012400000001378	8.012400000001378
baseline1	948549816	A	0	0	100	9	2	1	0	3.9599999215920021e-08	1	7.5372000000012918	3.95999991686935e-08	7.5372000000012918	7.5372000000012918
baseline1	990151523	A	0	0	100	1	8	1	0	3.9599999215920021e-08	1	8.8520000000015102	3.95999991686935e-08	8.8520000000015102	8.8520000000015102
baseline1	1210546258	A	0	0	100	11	0	1	0	3.9599999215920021e-08	1	9.4540000000015993	3.95999991686935e-08	9.4540000000015993	9.4540000000015993
baseline1	1296024539	A	0	0	100	10	7	1	0	3.9599999215920021e-08	1	7.6164000000013061	3.95999991686935e-08	7.6164000000013061	7.6164000000013061
baseline1	1353670495	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	8.9708000000015318	3.95999991686935e-08	8.9708000000015318	8.9708000000015318
baseline1	1371002567	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	9.5332000000016137	3.95999991686935e-08	9.5332000000016137	9.5332000000016137
baseline1	1533453153	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	8.4560000000014384	3.95999991686935e-08	8.4560000000014384	8.4560000000014384
baseline1	1631213511	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	8.9312000000015246	3.95999991686935e-08	8.9312000000015246	8.9312000000015246
baseline1	1634149854	A	0	0	100	10	5	1	0	3.9599999215920021e-08	1	7.4184000000012702	3.95999991686935e-08	7.4184000000012702	7.4184000000012702
baseline1	1755954270	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	8.6540000000014743	3.95999991686935e-08	8.6540000000014743	8.6540000000014743
baseline1	2490417124	A	0	0	100	8	5	1	0	3.9599999215920021e-08	1	6.8560000000011883	3.95999991686935e-08	6.8560000000011883	6.8560000000011883
baseline1	2525001782	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	8.8916000000015174	3.95999991686935e-08	8.8916000000015174	8.8916000000015174
baseline1	2830720197	A	0	0	100	9	10	1	0	3.9599999215920021e-08	1	7.8144000000013421	3.95999991686935e-08	7.8144000000013421	7.8144000000013421
baseline1	3132904072	A	0	0	100	8	6	1	0	3.9599999215920021e-08	1	8.812400000001503	3.95999991686935e-08	8.812400000001503	8.812400000001503
baseline1	3411892681	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	7.7352000000013277	3.95999991686935e-08	7.7352000000013277	7.7352000000013277
baseline1	3494126136	A	0	0	100	8	9	1	0	3.9599999215920021e-08	1	9.6124000000016281	3.95999991686935e-08	9.6124000000016281	9.6124000000016281
baseline1	3583920737	A	0	0	100	1	11	1	0	3.9599999215920021e-08	1	8.4956000000014456	3.95999991686935e-08	8.4956000000014456	8.4956000000014456
baseline1	3810046767	A	0	0	100	8	9	1	0	3.9599999215920021e-08	1	9.6124000000016281	3.95999991686935e-08	9.6124000000016281	9.6124000000016281
baseline1	3962673885	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	8.4560000000014384	3.95999991686935e-08	8.4560000000014384	8.4560000000014384
baseline1	4023919317	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	7.7352000000013277	3.95999991686935e-08	7.7352000000013277	7.7352000000013277
baseline1	94909648	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	9.8500000000000139	3.95999991686935e-08	9.8500000000000139	9.8500000000000139
baseline1	126455316	A	0	0	1000	9	6	1	0	3.9599999215920021e-08	1	14.46640000000002	3.95999991686935e-08	14.46640000000002	14.46640000000002
baseline1	444469313	A	0	0	1000	6	3	1	0	3.9599999215920021e-08	1	14.54560000000002	3.95999991686935e-08	14.54560000000002	14.54560000000002
baseline1	713033265	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	14.50600000000002	3.95999991686935e-08	14.50600000000002	14.50600000000002
baseline1	890631121	A	0	0	1000	10	8	1	0	3.9599999215920021e-08	1	9.9688000000000141	3.95999991686935e-08	9.9688000000000141	9.9688000000000141
baseline1	1054838479	A	0	0	1000	3	7	1	0	3.9599999215920021e-08	1	10.008400000000014	3.95999991686935e-08	10.008400000000014	10.008400000000014
baseline1	1828508323	A	0	0	1000	2	10	1	0	3.9599999215920021e-08	1	14.62480000000002	3.95999991686935e-08	14.62480000000002	14.62480000000002
baseline1	1955247943	A	0	0	1000	10	7	1	0	3.9599999215920021e-08	1	14.58520000000002	3.95999991686935e-08	14.58520000000002	14.58520000000002
baseline1	2888944552	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	9.929200000000014	3.95999991686935e-08	9.929200000000014	9.929200000000014
baseline2	990600194	D	3	0	1	2	1	1	0	0	2.7777777777777776e-15	0.18840001273584089	0	0.18840000000000001	0.3236
baseline2	3147483530	D	3	0	2	0	2	1	0	0	5.5555555555555552e-15	0.30720002076672143	0	0.30720000000000003	0.44240000000000002
baseline2	3607325077	D	3	0	10	6	0	1	0	0	2.7777777777777781e-14	0.82800006756480549	0	0.82799999999999985	0.99119999999999986
baseline2	4073375612	D	3	0	10	9	1	1	0	0	2.7777777777777781e-14	1.2716001037625684	0	1.2715999999999998	1.4347999999999999
baseline2	1129565861	D	3	0	20	1	5	1	0	0	5.5555555555555561e-14	4.3528003551885135	0	4.3528000000000038	4.5160000000000036
baseline2	2299184604	D	3	0	20	7	0	1	0	0	5.5555555555555561e-14	2.3964001955462573	0	2.3964000000000008	2.5596000000000005
baseline2	3293536549	D	3	0	20	9	11	1	0	0	5.5555555555555561e-14	3.552800289908506	0	3.5528000000000017	3.716000000000002
baseline2	3935450756	D	3	0	20	0	4	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.55080004494528489	1.1102230246251565e-16	0.55080000000000007	0.71400000000000008
baseline2	3089245503	D	3	0	100	2	8	1	0	0	2.7777777777777779e-13	6.3112005149939678	0	6.3112000000000048	6.4744000000000046
baseline2	3136209536	D	3	0	100	6	0	1	0	0	2.7777777777777779e-13	4.9072004004316243	0	4.9072000000000058	5.3972000000000051
baseline2	4055660690	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.18840001273584089	0	0.18840000000000001	0.3236
baseline2	1942279153	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.22800001541280104	0	0.22800000000000001	0.29560000000000003
baseline2	236130117	C	2	0	5	1	0	1	0	0	1.388888888888889e-13	0.42800002893280203	0	0.42800000000000005	0.49560000000000004
baseline2	210020964	C	2	1	10	2	6	1	0	0	2.7777777777777779e-13	1.7132001397971315	0	1.7131999999999998	1.8763999999999998
baseline2	1702632822	C	2	0	10	1	6	1	0	0	2.7777777777777779e-13	0.70920005787072482	0	0.70920000000000005	0.87240000000000006
baseline2	2096850708	C	2	0	10	6	9	1	0	0	2.7777777777777779e-13	2.4756002020089776	0	2.4756000000000009	2.6388000000000007
baseline2	2939388268	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.78840006433344512	0	0.78839999999999999	0.9516
baseline2	471189219	C	2	0	20	6	4	1	0	0	5.5555555555555559e-13	3.3152002705203434	0	3.3152000000000013	3.4784000000000015
baseline2	957489181	C	2	0	20	1	11	1	0	0	5.5555555555555559e-13	1.55480012687169	0	1.5547999999999995	1.7179999999999995
baseline2	2564473551	C	2	0	20	6	0	1	0	0	5.5555555555555559e-13	0.82800006756480549	0	0.82799999999999985	0.90959999999999985
baseline2	2620630690	C	2	0	20	5	10	1	0	0	5.5555555555555559e-13	3.7904003092966678	0	3.7904000000000022	3.9536000000000024
baseline2	3105187940	C	2	0	20	10	9	1	0	0	5.5555555555555559e-13	3.6320002963712268	0	3.6320000000000019	3.7952000000000021
baseline2	3342404667	C	2	0	20	9	7	1	0	0	5.5555555555555559e-13	3.5924002931398662	0	3.5924000000000018	3.755600000000002
baseline2	2421293390	C	2	0	50	0	6	1	0	0	1.3888888888888889e-12	4.5904003745766762	0	4.5904000000000051	4.7536000000000049
baseline2	253229361	C	2	0	100	11	4	1	0	0	2.7777777777777777e-12	6.5488005343821287	0	6.5488000000000053	6.7120000000000051
baseline2	1455689209	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	4.7092003842707566	0	4.7092000000000054	4.8724000000000052
baseline2	2266846483	C	2	0	100	11	1	1	0	0	2.7777777777777777e-12	5.6696004626394041	0	5.6696000000000062	5.832800000000006
baseline2	3672886169	C	2	0	100	6	1	1	0	0	2.7777777777777777e-12	5.7488004691021262	0	5.7488000000000063	5.9120000000000061
baseline2	3768159192	C	2	0	100	7	10	1	0	0	2.7777777777777777e-12	5.9864019587458452	0	5.9864000000000068	6.3952000000000044
baseline2	2672632827	C	2	0	1000	2	5	1	0	0	2.7777777777777777e-11	6.7468005505389312	0	6.7468000000000057	6.8284000000000056
baseline2	2819037859	B	1	0	2	2	1	1	0	0	5.5555555555555549e-14	0.18840001273584089	0	0.18840000000000001	0.25600000000000001
baseline2	2487890413	B	1	0	5	2	0	1	0	0	1.388888888888889e-13	0.38640002612064178	0	0.38640000000000002	0.45400000000000001
baseline2	12166694	B	1	0	10	7	8	1	0	0	2.7777777777777779e-13	1.5944001301030502	0	1.5943999999999996	1.7575999999999996
baseline2	1030196169	B	1	0	10	8	0	1	0	0	2.7777777777777779e-13	0.63000005140800441	0	0.63000000000000012	0.71160000000000012
baseline2	1211249261	B	1	0	10	7	4	1	0	0	2.7777777777777779e-13	0.46760003160976216	0	0.46760000000000002	0.53520000000000001
baseline2	2280206973	B	1	0	10	4	6	1	0	0	2.7777777777777779e-13	0.59040004817664393	0	0.59040000000000004	0.67200000000000004
baseline2	4019793409	B	1	0	10	6	8	1	0	0	2.7777777777777779e-13	0.86760007079616575	0	0.86759999999999993	1.0307999999999999
baseline2	4057910565	B	1	0	10	0	8	1	0	0	2.7777777777777779e-13	1.4736001202457696	0	1.4735999999999996	1.6367999999999996
baseline2	229619757	B	1	0	20	10	4	1	0	0	5.5555555555555559e-13	3.4736002834457849	0	3.4736000000000016	3.6368000000000018
baseline2	1015669653	B	1	0	20	6	0	1	0	0	5.5555555555555559e-13	0.82800006756480549	0	0.82799999999999985	0.90959999999999985
baseline2	1153369126	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	1.8340001496544123	0	1.8339999999999999	1.9971999999999999
baseline2	2169860031	B	1	0	20	2	6	1	0	0	5.5555555555555559e-13	1.7132001397971315	0	1.7131999999999998	1.8763999999999998
baseline2	3435042239	B	1	0	20	5	11	1	0	0	5.5555555555555559e-13	4.3132003519571533	0	4.3132000000000037	4.4764000000000035
baseline2	3936155079	B	1	0	20	7	0	1	0	0	5.5555555555555559e-13	2.3964001955462573	0	2.3964000000000008	2.5596000000000005
baseline2	4198108779	B	1	0	20	10	5	1	0	0	5.5555555555555559e-13	2.7528002246284999	0	2.7528000000000015	2.9160000000000013
baseline2	686152890	B	1	0	100	0	10	1	0	0	2.7777777777777777e-12	6.4300005246880483	0	6.430000000000005	6.5932000000000048
baseline2	823231255	B	1	0	100	1	6	1	0	0	2.7777777777777777e-12	6.0260019717029101	0	6.0260000000000069	6.4348000000000045
