# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S250_12ecu_250signals_015.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.78560119999999733	0.78560119999999733	250	62	1
baseline1	0.80049719999999902	0.80049719999999902	250	104	1
baseline2	0.51842245775170637	0.51842160000000015	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.20014741914908005	0.48800000000027238
foundation	B	25	0.062085711999982036	0.19028000000003545
foundation	C	25	0.05504199999997713	0.17100000000021395
foundation	D	12	0.033062099999900244	0.087480000000107333
baseline1	A	188	0.1766168510639953	0.4474800000002972
baseline1	B	25	0.099590960000053158	0.22672000000004572
baseline1	C	25	0.054834832000027506	0.16732000000003494
baseline1	D	12	0.049759800000156014	0.14472000000023399
baseline2	A	188	0.12767833829787242	0.32376000000000021
baseline2	B	25	0.14439220800000008	0.25624000000000013
baseline2	C	25	0.1219313280000001	0.26812000000000025
baseline2	D	12	0.086070600000000039	0.19782000000000016

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9717020487317752e-08	5.3599998563520031e-08
foundation	B	25	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	25	1.588607936592079e-15	2.0793599051811871e-15
foundation	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline1	A	188	3.0923403995428829e-08	5.3599998563520031e-08
baseline1	B	25	1.5811519371094933e-15	1.7305599280087053e-15
baseline1	C	25	1.588607936592079e-15	2.0793599051811871e-15
baseline1	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline2	A	188	1.0039250754589182e-17	1.1102230246251565e-16
baseline2	B	25	0	0
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	42
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3039886684	C	2	0	100	9	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.8512000000018247
baseline1	4225299862	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.419599745785165	1.5543122344752192e-15	6.41960000000131	9.9720000000020264
baseline1	1100457343	C	2	0	1000	10	7	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.52279997929711786	1.5543122344752192e-15	0.5227999999999966	16.985600000000041
baseline1	3226132046	B	1	0	1	0	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.19600000000025375
baseline1	117226314	B	1	0	10	1	6	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.0691999139217065	1.6653345369377348e-15	2.0692000000004214	2.9620000000026607
baseline1	861028012	B	1	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0691999180601064	1.5543122344752192e-15	2.0692000000004214	2.920400000002644
baseline1	1208825715	B	1	0	10	11	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.1087999164919533	1.5543122344752192e-15	2.1088000000004286	2.8412000000026296
baseline1	1821324447	B	1	0	10	9	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9659999221488571	1.5543122344752192e-15	1.9660000000024525	2.825600000000577
baseline1	1983976659	B	1	0	10	6	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.80759996802123823	1.5543122344752192e-15	0.80760000000219634	0.96040000000022019
baseline1	2477345063	B	1	0	10	9	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.55839997788748108	1.5543122344752192e-15	0.55840000000011969	1.8868000000024381
baseline1	2613546024	B	1	0	10	8	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.029599919628259	1.5543122344752192e-15	2.0296000000004142	3.441200000002766
baseline1	3566069877	B	1	0	10	10	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.79599996847856469	1.5543122344752192e-15	0.7960000000001628	1.7284000000024093
baseline1	3629330054	B	1	0	10	3	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0691999180601064	1.5543122344752192e-15	2.0692000000004214	3.5996000000027948
baseline1	3751649628	B	1	0	10	9	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.8471999664530856	1.5543122344752192e-15	0.84720000000220352	3.9048000000008187
baseline1	3828880952	B	1	0	10	11	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.2671999102193428	1.5543122344752192e-15	2.2672000000004573	2.6432000000025937
baseline1	675145647	B	1	0	20	7	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	7.8176000000016188
baseline1	694698687	B	1	0	20	10	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.35639998588662553	1.5543122344752192e-15	0.35640000000006467	7.5800000000015757
baseline1	774880139	B	1	0	20	2	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.35639998588662553	1.5543122344752192e-15	0.35640000000006467	7.6196000000015829
baseline1	794262418	B	1	0	20	6	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.2671999102193428	1.5543122344752192e-15	2.2672000000004573	2.6036000000025865
baseline1	1343946952	B	1	0	20	4	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.59399997647770919	1.5543122344752192e-15	0.59400000000010778	7.3028000000015254
baseline1	1736605668	B	1	0	20	3	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4295999433881212	1.5543122344752192e-15	1.4296000000002778	6.388000000001341
baseline1	1749425351	B	1	0	20	7	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.1087999164919533	1.5543122344752192e-15	2.1088000000004286	3.5204000000027804
baseline1	3564506099	B	1	0	20	11	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3659999063089487	1.5543122344752192e-15	2.3660000000025434	2.425600000000486
baseline1	3855047265	B	1	0	20	9	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9659999221488571	1.5543122344752192e-15	1.9660000000024525	2.825600000000577
baseline1	3312285034	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.6215997377859646	1.5543122344752192e-15	6.6216000000013082	9.2908000000019229
baseline1	160542932	B	1	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.72079997145631869	1.5543122344752192e-15	0.720799999999997	17.025200000000041
baseline1	1266473795	B	1	0	1000	0	11	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.19799999215920086	1.5543122344752192e-15	0.1980000000000004	17.627200000000038
baseline1	4269055706	B	1	0	1000	4	5	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.47919998102367983	1.5543122344752192e-15	0.47919999999999874	17.306400000000039
baseline1	322232427	A	0	0	1	0	1	2	1	1.7305599280087053e-15	1	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.08120000000002392
baseline1	2120394025	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.075199997022302817	1.5543122344752192e-15	0.075200000000222644	0.075200000000222644
baseline1	2375033647	A	0	0	1	0	1	2	1	1.7305599280087053e-15	1	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.08120000000002392
baseline1	3147994082	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.080799996803002469	1.5543122344752192e-15	0.080800000002682282	0.080800000002682282
baseline1	3479236118	A	0	0	1	0	1	2	1	1.7305599280087053e-15	1	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.08120000000002392
baseline1	4087132541	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.080799996803002469	1.5543122344752192e-15	0.080800000002682282	0.080800000002682282
baseline1	4248412655	A	0	0	1	0	1	2	1	1.7305599280087053e-15	1	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.08120000000002392
baseline1	522583326	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.080799996803002469	1.5543122344752192e-15	0.080800000002682282	0.080800000002682282
baseline1	562356585	A	0	0	2	0	1	2	1	1.7305599280087053e-15	1	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.08120000000002392
baseline1	1295481537	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.31640000000294322	3.95999991686935e-08	0.31640000000294322	0.31640000000294322
baseline1	1296071114	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.080799996803002469	1.5543122344752192e-15	0.080800000002682282	0.080800000002682282
baseline1	2621249055	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.31640000000294322	3.95999991686935e-08	0.31640000000294322	0.31640000000294322
baseline1	2706842134	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.077599996924614015	1.5543122344752192e-15	0.077599999997573832	0.077599999997573832
baseline1	3089621426	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.31640000000294322	3.95999991686935e-08	0.31640000000294322	0.31640000000294322
baseline1	464652007	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	1982184781	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.3720000000021173	3.95999991686935e-08	0.3720000000021173	0.3720000000021173
baseline1	3028143406	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.3720000000021173	3.95999991686935e-08	0.3720000000021173	0.3720000000021173
baseline1	3299315987	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.3720000000021173	3.95999991686935e-08	0.3720000000021173	0.3720000000021173
baseline1	3762089434	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	136097159	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.72840000000218197	3.95999991686935e-08	0.72840000000218197	0.72840000000218197
baseline1	217798447	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	3.639200000002802	3.95999991686935e-08	3.639200000002802	3.639200000002802
baseline1	311703887	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	4.474800000002972	3.95999991686935e-08	4.474800000002972	4.474800000002972
baseline1	313497445	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	1.4868000000023471	3.95999991686935e-08	1.4868000000023471	1.4868000000023471
baseline1	390017960	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	2.8016000000026224	3.95999991686935e-08	2.8016000000026224	2.8016000000026224
baseline1	471567127	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.2888000000023112	3.95999991686935e-08	1.2888000000023112	1.2888000000023112
baseline1	564901655	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.3720000000021173	3.95999991686935e-08	0.3720000000021173	0.3720000000021173
baseline1	568337375	A	0	0	10	10	3	1	0	3.9599999215920021e-08	1	2.5640000000025793	3.95999991686935e-08	2.5640000000025793	2.5640000000025793
baseline1	667211676	A	0	0	10	6	9	1	0	3.9599999215920021e-08	1	3.9164000000028523	3.95999991686935e-08	3.9164000000028523	3.9164000000028523
baseline1	688654172	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	4.0352000000028738	3.95999991686935e-08	4.0352000000028738	4.0352000000028738
baseline1	708574649	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	3.3224000000027445	3.95999991686935e-08	3.3224000000027445	3.3224000000027445
baseline1	732534145	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	754267966	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	1.8472000000024309	3.95999991686935e-08	1.8472000000024309	1.8472000000024309
baseline1	827591033	A	0	0	10	5	11	1	0	4.1599999134720006e-08	1	1.649200000002395	4.1599999112129638e-08	1.649200000002395	1.649200000002395
baseline1	837909883	A	0	0	10	8	0	2	1	1.5681599379008662e-15	1	0.88679996488493273	1.5543122344752192e-15	0.88680000000221071	0.88680000000221071
baseline1	857151483	A	0	0	10	11	0	2	1	1.5681599379008662e-15	1	2.3659999063089487	1.5543122344752192e-15	2.3660000000025434	2.3660000000025434
baseline1	952545051	A	0	0	10	11	7	2	1	1.5681599379008662e-15	1	1.6731999337416337	1.5543122344752192e-15	1.6732000000003495	1.6732000000003495
baseline1	968735933	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.72840000000218197	3.95999991686935e-08	0.72840000000218197	0.72840000000218197
baseline1	985526877	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	2.0691999180601064	1.5543122344752192e-15	2.0692000000004214	2.0692000000004214
baseline1	990949513	A	0	0	10	9	3	1	0	3.9599999215920021e-08	1	3.8768000000028451	3.95999991686935e-08	3.8768000000028451	3.8768000000028451
baseline1	1022337749	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	2.7620000000026153	3.95999991686935e-08	2.7620000000026153	2.7620000000026153
baseline1	1137749735	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	3.8372000000028379	3.95999991686935e-08	3.8372000000028379	3.8372000000028379
baseline1	1383600321	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.0076000000022418	3.95999991686935e-08	1.0076000000022418	1.0076000000022418
baseline1	1453229798	A	0	0	10	5	8	1	0	3.9599999215920021e-08	1	0.68880000000217478	3.95999991686935e-08	0.68880000000217478	0.68880000000217478
baseline1	1463070136	A	0	0	10	5	0	2	1	1.5681599379008662e-15	1	1.312799948013389	1.5543122344752192e-15	1.3128000000002658	1.3128000000002658
baseline1	1499057261	A	0	0	10	1	8	2	1	1.5681599379008662e-15	1	1.112799955933343	1.5543122344752192e-15	1.1128000000002203	1.1128000000002203
baseline1	1531581292	A	0	0	10	0	9	1	0	4.1599999134720006e-08	1	0.96800000000223463	4.1599999112129638e-08	0.96800000000223463	0.96800000000223463
baseline1	1616267354	A	0	0	10	3	9	1	0	3.9599999215920021e-08	1	0.92640000000221789	3.95999991686935e-08	0.92640000000221789	0.92640000000221789
baseline1	1620754447	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	2.484800000002565	3.95999991686935e-08	2.484800000002565	2.484800000002565
baseline1	1786478903	A	0	0	10	0	10	1	0	4.1599999134720006e-08	1	1.6076000000023782	4.1599999112129638e-08	1.6076000000023782	1.6076000000023782
baseline1	1826636531	A	0	0	10	8	10	1	0	3.9599999215920021e-08	1	1.4076000000023328	3.95999991686935e-08	1.4076000000023328	1.4076000000023328
baseline1	1849572476	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	1.3284000000023184	3.95999991686935e-08	1.3284000000023184	1.3284000000023184
baseline1	1855834137	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	4.0352000000028738	3.95999991686935e-08	4.0352000000028738	4.0352000000028738
baseline1	1876119661	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	1.4868000000023471	3.95999991686935e-08	1.4868000000023471	1.4868000000023471
baseline1	1914089059	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	1994492315	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	1.5264000000023543	3.95999991686935e-08	1.5264000000023543	1.5264000000023543
baseline1	2007043996	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	2.7224000000026081	3.95999991686935e-08	2.7224000000026081	2.7224000000026081
baseline1	2057971118	A	0	0	10	2	10	1	0	3.9599999215920021e-08	1	2.6828000000026009	3.95999991686935e-08	2.6828000000026009	2.6828000000026009
baseline1	2313458315	A	0	0	10	11	6	2	1	1.5681599379008662e-15	1	2.1087999164919533	1.5543122344752192e-15	2.1088000000004286	2.1088000000004286
baseline1	2398804319	A	0	0	10	9	7	2	1	1.5681599379008662e-15	1	0.55839997788748108	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	2483078155	A	0	0	10	10	6	1	0	3.9599999215920021e-08	1	3.7580000000028235	3.95999991686935e-08	3.7580000000028235	3.7580000000028235
baseline1	2511925873	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	1.4868000000023471	3.95999991686935e-08	1.4868000000023471	1.4868000000023471
baseline1	2513698665	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	1.8076000000024237	3.95999991686935e-08	1.8076000000024237	1.8076000000024237
baseline1	2572683108	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	1.3680000000023256	3.95999991686935e-08	1.3680000000023256	1.3680000000023256
baseline1	2606008733	A	0	0	10	7	10	2	1	1.5681599379008662e-15	1	2.1087999164919533	1.5543122344752192e-15	2.1088000000004286	2.1088000000004286
baseline1	2768867864	A	0	0	10	6	11	2	1	1.5681599379008662e-15	1	1.4471999426932234	1.5543122344752192e-15	1.4472000000023399	1.4472000000023399
baseline1	2891228120	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	3.6788000000028092	3.95999991686935e-08	3.6788000000028092	3.6788000000028092
baseline1	2907871677	A	0	0	10	2	8	1	0	3.9599999215920021e-08	1	1.9264000000024453	3.95999991686935e-08	1.9264000000024453	1.9264000000024453
baseline1	2913893733	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	3.9560000000028595	3.95999991686935e-08	3.9560000000028595	3.9560000000028595
baseline1	3397027346	A	0	0	10	9	0	2	1	1.5681599379008662e-15	1	0.8471999664530856	1.5543122344752192e-15	0.84720000000220352	0.84720000000220352
baseline1	3524938845	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.76800000000218915	3.95999991686935e-08	0.76800000000218915	0.76800000000218915
baseline1	3846195257	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.0076000000022418	3.95999991686935e-08	1.0076000000022418	1.0076000000022418
baseline1	3883996000	A	0	0	10	5	11	1	0	4.1599999134720006e-08	1	1.649200000002395	4.1599999112129638e-08	1.649200000002395	1.649200000002395
baseline1	3914177065	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	4.4352000000029648	3.95999991686935e-08	4.4352000000029648	4.4352000000029648
baseline1	3923068315	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	3.9956000000028666	3.95999991686935e-08	3.9956000000028666	3.9956000000028666
baseline1	4026651943	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	3.3620000000027517	3.95999991686935e-08	3.3620000000027517	3.3620000000027517
baseline1	4063370407	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	4.0352000000028738	3.95999991686935e-08	4.0352000000028738	4.0352000000028738
baseline1	4074307434	A	0	0	10	8	10	1	0	3.9599999215920021e-08	1	1.4076000000023328	3.95999991686935e-08	1.4076000000023328	1.4076000000023328
baseline1	4109282655	A	0	0	10	6	8	2	1	1.5681599379008662e-15	1	2.2671999102193428	1.5543122344752192e-15	2.2672000000004573	2.2672000000004573
baseline1	4270927729	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	3.7976000000028307	3.95999991686935e-08	3.7976000000028307	3.7976000000028307
baseline1	276865834	A	0	0	20	7	11	1	0	3.9599999215920021e-08	1	7.3424000000015326	3.95999991686935e-08	7.3424000000015326	7.3424000000015326
baseline1	367168478	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	3.7976000000028307	3.95999991686935e-08	3.7976000000028307	3.7976000000028307
baseline1	487115410	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	5.8948000000012257	3.95999991686935e-08	5.8948000000012257	5.8948000000012257
baseline1	528882441	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	1.4076000000023328	3.95999991686935e-08	1.4076000000023328	1.4076000000023328
baseline1	593475180	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	3.8768000000028451	3.95999991686935e-08	3.8768000000028451	3.8768000000028451
baseline1	601414000	A	0	0	20	2	11	1	0	3.9599999215920021e-08	1	2.7620000000026153	3.95999991686935e-08	2.7620000000026153	2.7620000000026153
baseline1	623658303	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	7.5008000000015613	3.95999991686935e-08	7.5008000000015613	7.5008000000015613
baseline1	657759465	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	6.9028000000014345	3.95999991686935e-08	6.9028000000014345	6.9028000000014345
baseline1	697216846	A	0	0	20	10	0	2	1	1.5681599379008662e-15	1	0.35639998588662553	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	778397029	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	7.7384000000016044	3.95999991686935e-08	7.7384000000016044	7.7384000000016044
baseline1	793824366	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	6.8236000000014201	3.95999991686935e-08	6.8236000000014201	6.8236000000014201
baseline1	828293248	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	6.4672000000013554	3.95999991686935e-08	6.4672000000013554	6.4672000000013554
baseline1	1049171733	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	6.9424000000014416	3.95999991686935e-08	6.9424000000014416	6.9424000000014416
baseline1	1082024515	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	7.6592000000015901	3.95999991686935e-08	7.6592000000015901	7.6592000000015901
baseline1	1095654365	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	7.6592000000015901	3.95999991686935e-08	7.6592000000015901	7.6592000000015901
baseline1	1106240766	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.76800000000218915	3.95999991686935e-08	0.76800000000218915	0.76800000000218915
baseline1	1131101137	A	0	0	20	11	7	2	1	1.5681599379008662e-15	1	1.6731999337416337	1.5543122344752192e-15	1.6732000000003495	1.6732000000003495
baseline1	1218158609	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	7.7780000000016116	3.95999991686935e-08	7.7780000000016116	7.7780000000016116
baseline1	1400818082	A	0	0	20	1	6	2	1	1.7305599280087053e-15	1	2.0691999139217065	1.6653345369377348e-15	2.0692000000004214	2.0692000000004214
baseline1	1561046963	A	0	0	20	3	10	2	1	1.5681599379008662e-15	1	1.4295999433881212	1.5543122344752192e-15	1.4296000000002778	1.4296000000002778
baseline1	1567987857	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	5.736400000001197	3.95999991686935e-08	5.736400000001197	5.736400000001197
baseline1	1614462904	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	1.3284000000023184	3.95999991686935e-08	1.3284000000023184	1.3284000000023184
baseline1	1708972947	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	6.7048000000013985	3.95999991686935e-08	6.7048000000013985	6.7048000000013985
baseline1	1750805222	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	3.6788000000028092	3.95999991686935e-08	3.6788000000028092	3.6788000000028092
baseline1	1778520476	A	0	0	20	3	0	1	0	5.3599998563520031e-08	1	5.9880000000012501	5.3599998550701855e-08	5.9880000000012501	5.9880000000012501
baseline1	1888036293	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	3.7580000000028235	3.95999991686935e-08	3.7580000000028235	3.7580000000028235
baseline1	1985977811	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	6.9820000000014488	3.95999991686935e-08	6.9820000000014488	6.9820000000014488
baseline1	2144670137	A	0	0	20	0	9	1	0	4.1599999134720006e-08	1	0.96800000000223463	4.1599999112129638e-08	0.96800000000223463	0.96800000000223463
baseline1	2259884973	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	7.021600000001456	3.95999991686935e-08	7.021600000001456	7.021600000001456
baseline1	2427171383	A	0	0	20	7	11	1	0	3.9599999215920021e-08	1	7.3424000000015326	3.95999991686935e-08	7.3424000000015326	7.3424000000015326
baseline1	2845268452	A	0	0	20	1	6	2	1	1.7305599280087053e-15	1	2.0691999139217065	1.6653345369377348e-15	2.0692000000004214	2.0692000000004214
baseline1	2850695728	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	6.6256000000013842	3.95999991686935e-08	6.6256000000013842	6.6256000000013842
baseline1	2986431662	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	6.7444000000014057	3.95999991686935e-08	6.7444000000014057	6.7444000000014057
baseline1	3059663042	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	5.6968000000011898	3.95999991686935e-08	5.6968000000011898	5.6968000000011898
baseline1	3087134551	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	6.6652000000013913	3.95999991686935e-08	6.6652000000013913	6.6652000000013913
baseline1	3089687454	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	5.6968000000011898	3.95999991686935e-08	5.6968000000011898	5.6968000000011898
baseline1	3124740725	A	0	0	20	8	0	2	1	1.5681599379008662e-15	1	0.88679996488493273	1.5543122344752192e-15	0.88680000000221071	0.88680000000221071
baseline1	3172489018	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	1.3680000000023256	3.95999991686935e-08	1.3680000000023256	1.3680000000023256
baseline1	3302989014	A	0	0	20	5	2	2	1	1.5681599379008662e-15	1	1.0475999585152584	1.5543122344752192e-15	1.0476000000002159	1.0476000000002159
baseline1	3414053455	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	5.736400000001197	3.95999991686935e-08	5.736400000001197	5.736400000001197
baseline1	3416988367	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	5.8948000000012257	3.95999991686935e-08	5.8948000000012257	5.8948000000012257
baseline1	3435118909	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	6.4672000000013554	3.95999991686935e-08	6.4672000000013554	6.4672000000013554
baseline1	3451526091	A	0	0	20	1	8	2	1	1.5681599379008662e-15	1	1.112799955933343	1.5543122344752192e-15	1.1128000000002203	1.1128000000002203
baseline1	3480879389	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	7.6988000000015973	3.95999991686935e-08	7.6988000000015973	7.6988000000015973
baseline1	3564936443	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	6.9820000000014488	3.95999991686935e-08	6.9820000000014488	6.9820000000014488
baseline1	3605538993	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	7.5404000000015685	3.95999991686935e-08	7.5404000000015685	7.5404000000015685
baseline1	3639555395	A	0	0	20	0	9	1	0	4.1599999134720006e-08	1	0.96800000000223463	4.1599999112129638e-08	0.96800000000223463	0.96800000000223463
