# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S200_12ecu_200signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.68299159999999826	0.68299159999999826	200	50	1
baseline1	0.70607159999999913	0.70607159999999913	200	85	1
baseline2	0.49172865393058812	0.49172800000000005	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.14645710400005713	0.36772000000007099
foundation	B	20	0.030213920000063843	0.1469200000000285
foundation	C	20	0.026617199999976148	0.1362400000000264
foundation	D	10	0.026327600000005186	0.13732000000002528
baseline1	A	150	0.14176446400001866	0.36744000000000215
baseline1	B	20	0.06692218000000226	0.16800000000000176
baseline1	C	20	0.045967000000018562	0.16008000000000172
baseline1	D	10	0.055016000000003576	0.090920000000000195
baseline2	A	150	0.10427928533333342	0.25884000000000018
baseline2	B	20	0.11374208000000005	0.27072000000000018
baseline2	C	20	0.12120540000000006	0.23508000000000009
baseline2	D	10	0.11617840000000006	0.18922000000000014

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9999999196639894e-08	6.1599998102720045e-08
foundation	B	20	1.5721199376616822e-15	1.6473599331171859e-15
foundation	C	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	10	1.5839999369282903e-15	1.7265599281751066e-15
baseline1	A	150	3.0706666436274581e-08	6.1599998102720045e-08
baseline1	B	20	1.592919936367122e-15	1.9009599171181472e-15
baseline1	C	20	1.5925199364170418e-15	1.7305599280087053e-15
baseline1	D	10	1.6014399358225942e-15	1.9009599171181472e-15
baseline2	A	150	1.0362081563168128e-17	1.1102230246251565e-16
baseline2	B	20	2.7755575615628914e-17	2.2204460492503131e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	35
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1605420853	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
foundation	1670132205	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	1.7860000000003424	3.95999991686935e-08	1.7860000000003424	1.7860000000003424
foundation	1774971130	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	4.6296000000008917	3.95999991686935e-08	4.6296000000008917	4.6296000000008917
foundation	1881812278	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	2032249441	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	5.7800000000011096	3.95999991686935e-08	5.7800000000011096	5.7800000000011096
foundation	2072760568	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	5.661200000001088	3.95999991686935e-08	5.661200000001088	5.661200000001088
foundation	2157972539	A	0	0	20	2	11	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
foundation	2357088096	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	3.5168000000006714	3.95999991686935e-08	3.5168000000006714	3.5168000000006714
foundation	2855256433	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	4.5504000000008773	3.95999991686935e-08	4.5504000000008773	4.5504000000008773
foundation	3009568090	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	4.3920000000008486	3.95999991686935e-08	4.3920000000008486	4.3920000000008486
foundation	3155021403	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	4.9860000000009563	3.95999991686935e-08	4.9860000000009563	4.9860000000009563
foundation	3178321177	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	3223279416	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	2.8040000000005421	3.95999991686935e-08	2.8040000000005421	2.8040000000005421
foundation	3253201823	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	5.7404000000011024	3.95999991686935e-08	5.7404000000011024	5.7404000000011024
foundation	3363309272	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	2.3268000000004463	3.95999991686935e-08	2.3268000000004463	2.3268000000004463
foundation	3397780715	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	4.7484000000009132	3.95999991686935e-08	4.7484000000009132	4.7484000000009132
foundation	3434855332	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	5.9860000000011269	3.95999991686935e-08	5.9860000000011269	5.9860000000011269
foundation	3593384298	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	5.9464000000011197	4.1599999112129638e-08	5.9464000000011197	5.9464000000011197
foundation	3719813275	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	4.708800000000906	3.95999991686935e-08	4.708800000000906	4.708800000000906
foundation	3734968444	A	0	0	20	7	8	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
foundation	3963874208	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	4.6296000000008917	3.95999991686935e-08	4.6296000000008917	4.6296000000008917
foundation	3980109040	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	4.6692000000008989	3.95999991686935e-08	4.6692000000008989	4.6692000000008989
foundation	3984288630	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	2.7644000000005349	3.95999991686935e-08	2.7644000000005349	2.7644000000005349
foundation	4005080879	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	3.0812000000005924	3.95999991686935e-08	3.0812000000005924	3.0812000000005924
foundation	4058422109	A	0	0	20	9	4	1	0	3.9599999215920021e-08	1	0.87320000000016762	3.95999991686935e-08	0.87320000000016762	0.87320000000016762
foundation	4147050691	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	6.5820000000012442	3.95999991686935e-08	6.5820000000012442	6.5820000000012442
foundation	4264048992	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	5.0256000000009635	3.95999991686935e-08	5.0256000000009635	5.0256000000009635
foundation	721466879	A	0	0	50	11	3	1	0	3.9599999215920021e-08	1	6.7800000000012801	3.95999991686935e-08	6.7800000000012801	6.7800000000012801
foundation	791692822	A	0	0	50	10	1	1	0	3.9599999215920021e-08	1	6.8592000000012945	3.95999991686935e-08	6.8592000000012945	6.8592000000012945
foundation	845712587	A	0	0	50	0	11	1	0	3.9599999215920021e-08	1	6.8988000000013017	3.95999991686935e-08	6.8988000000013017	6.8988000000013017
foundation	3616918739	A	0	0	50	8	0	1	0	3.9599999215920021e-08	1	6.8196000000012873	3.95999991686935e-08	6.8196000000012873	6.8196000000012873
foundation	113609553	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	7.3364000000013903	3.95999991686935e-08	7.3364000000013903	7.3364000000013903
foundation	763851461	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	6.7008000000012657	3.95999991686935e-08	6.7008000000012657	6.7008000000012657
foundation	1028016052	A	0	0	100	10	8	1	0	3.9599999215920021e-08	1	8.8036000000016656	3.95999991686935e-08	8.8036000000016656	8.8036000000016656
foundation	1142473209	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	8.4076000000015938	3.95999991686935e-08	8.4076000000015938	8.4076000000015938
foundation	1333047446	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	8.3284000000015794	3.95999991686935e-08	8.3284000000015794	8.3284000000015794
foundation	1335412535	A	0	0	100	0	10	1	0	3.9599999215920021e-08	1	7.5344000000014262	3.95999991686935e-08	7.5344000000014262	7.5344000000014262
foundation	1473565758	A	0	0	100	1	10	1	0	3.9599999215920021e-08	1	8.447200000001601	3.95999991686935e-08	8.447200000001601	8.447200000001601
foundation	1498182561	A	0	0	100	8	2	1	0	3.9599999215920021e-08	1	7.8908000000014908	3.95999991686935e-08	7.8908000000014908	7.8908000000014908
foundation	1575323493	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	7.3760000000013974	3.95999991686935e-08	7.3760000000013974	7.3760000000013974
foundation	1984118701	A	0	0	100	6	9	1	0	3.9599999215920021e-08	1	7.4156000000014046	3.95999991686935e-08	7.4156000000014046	7.4156000000014046
foundation	2212809506	A	0	0	100	2	11	1	0	3.9599999215920021e-08	1	7.5740000000014334	3.95999991686935e-08	7.5740000000014334	7.5740000000014334
foundation	2405732674	A	0	0	100	0	10	1	0	3.9599999215920021e-08	1	7.5344000000014262	3.95999991686935e-08	7.5344000000014262	7.5344000000014262
foundation	2491515251	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	8.6848000000016441	3.95999991686935e-08	8.6848000000016441	8.6848000000016441
foundation	2555902697	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	7.930400000001498	3.95999991686935e-08	7.930400000001498	7.930400000001498
foundation	2580432260	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	8.8432000000016728	3.95999991686935e-08	8.8432000000016728	8.8432000000016728
foundation	2885900873	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	7.9700000000015052	3.95999991686935e-08	7.9700000000015052	7.9700000000015052
foundation	2893841506	A	0	0	100	9	4	1	0	3.9599999215920021e-08	1	7.7324000000014621	3.95999991686935e-08	7.7324000000014621	7.7324000000014621
foundation	2977092852	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	9.3600000000017758	3.95999991686935e-08	9.3600000000017758	9.3600000000017758
foundation	2997655488	A	0	0	100	5	8	1	0	3.9599999215920021e-08	1	8.4868000000016082	3.95999991686935e-08	8.4868000000016082	8.4868000000016082
foundation	3217220098	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	9.399600000001783	3.95999991686935e-08	9.399600000001783	9.399600000001783
foundation	3394679962	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	7.6532000000014477	3.95999991686935e-08	7.6532000000014477	7.6532000000014477
foundation	3533589024	A	0	0	100	8	6	1	0	3.9599999215920021e-08	1	9.3204000000017686	3.95999991686935e-08	9.3204000000017686	9.3204000000017686
foundation	3581035152	A	0	0	100	9	6	1	0	3.9599999215920021e-08	1	8.5264000000016154	3.95999991686935e-08	8.5264000000016154	8.5264000000016154
foundation	3637942650	A	0	0	100	0	9	1	0	3.9599999215920021e-08	1	7.6136000000014405	3.95999991686935e-08	7.6136000000014405	7.6136000000014405
foundation	3731413638	A	0	0	100	11	7	1	0	3.9599999215920021e-08	1	8.5660000000016225	3.95999991686935e-08	8.5660000000016225	8.5660000000016225
foundation	3736735633	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	9.2808000000017614	3.95999991686935e-08	9.2808000000017614	9.2808000000017614
foundation	3835535810	A	0	0	100	5	11	1	0	3.9599999215920021e-08	1	7.8512000000014837	3.95999991686935e-08	7.8512000000014837	7.8512000000014837
foundation	3836698431	A	0	0	100	9	7	1	0	3.9599999215920021e-08	1	8.9224000000016872	3.95999991686935e-08	8.9224000000016872	8.9224000000016872
foundation	3890869728	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	6.8592000000012945	3.95999991686935e-08	6.8592000000012945	6.8592000000012945
foundation	3980801051	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	9.0016000000017016	3.95999991686935e-08	9.0016000000017016	9.0016000000017016
foundation	48167536	A	0	0	1000	10	1	1	0	3.9599999215920021e-08	1	9.637200000000016	3.95999991686935e-08	9.637200000000016	9.637200000000016
foundation	1004453177	A	0	0	1000	9	11	1	0	3.9599999215920021e-08	1	9.8352000000000164	3.95999991686935e-08	9.8352000000000164	9.8352000000000164
foundation	2026344442	A	0	0	1000	11	2	1	0	3.9599999215920021e-08	1	9.9540000000000166	3.95999991686935e-08	9.9540000000000166	9.9540000000000166
foundation	2066036046	A	0	0	1000	9	7	1	0	3.9599999215920021e-08	1	9.7956000000000163	3.95999991686935e-08	9.7956000000000163	9.7956000000000163
foundation	2886539560	A	0	0	1000	7	5	1	0	3.9599999215920021e-08	1	9.7560000000000162	3.95999991686935e-08	9.7560000000000162	9.7560000000000162
foundation	3128208785	A	0	0	1000	9	0	1	0	3.9599999215920021e-08	1	9.8748000000000165	3.95999991686935e-08	9.8748000000000165	9.8748000000000165
foundation	3176069918	A	0	0	1000	8	9	1	0	3.9599999215920021e-08	1	9.9144000000000165	3.95999991686935e-08	9.9144000000000165	9.9144000000000165
foundation	4120055801	A	0	0	1000	2	7	1	0	3.9599999215920021e-08	1	9.6768000000000161	3.95999991686935e-08	9.6768000000000161	9.6768000000000161
foundation	4215992651	A	0	0	1000	1	8	1	0	3.9599999215920021e-08	1	9.5976000000000159	3.95999991686935e-08	9.5976000000000159	9.5976000000000159
baseline1	1610342510	D	3	0	10	1	10	2	1	1.9009599171181472e-15	2.7777777777777781e-14	0.6495999716774431	1.8873791418627661e-15	0.64960000000000129	1.7236000000000171
baseline1	2855695762	D	3	0	10	4	9	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.90919996399568426	1.5543122344752192e-15	0.90920000000000201	1.8028000000000173
baseline1	3271377644	D	3	0	10	4	8	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.75119997025249508	1.5543122344752192e-15	0.75120000000001319	1.6616000000000053
baseline1	3746125243	D	3	0	10	0	8	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.59999997624000279	1.5543122344752192e-15	0.60000000000000142	1.4008000000000163
baseline1	962553046	D	3	0	20	6	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.6535999345178249	1.5543122344752192e-15	1.653600000000381	4.8104000000012093
baseline1	1807552027	D	3	0	20	6	10	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.3643999459700367	1.5543122344752192e-15	1.3644000000002734	4.6520000000011805
baseline1	2593376688	D	3	0	20	3	10	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.4403999429601797	1.5543122344752192e-15	1.4404000000000163	2.3924000000000056
baseline1	3665988722	D	3	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.68519997286608347	1.5543122344752192e-15	0.68520000000000181	2.9496000000000198
baseline1	3440452482	D	3	0	50	2	7	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.7828000000016573
baseline1	2047897207	D	3	0	100	6	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	7.3492000000018152
baseline1	819714531	C	2	0	1	1	2	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.080799996638713081	1.6653345369377348e-15	0.080799999999992878	0.11800000000002342
baseline1	1379001377	C	2	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.061199997577886502	1.5543122344752192e-15	0.061200000001406352	0.51360000000001271
baseline1	911831275	C	2	0	10	1	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4755999415662471	1.5543122344752192e-15	1.4756000000000036	1.9216000000000175
baseline1	1677261629	C	2	0	10	4	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.90919996399568426	1.5543122344752192e-15	0.90920000000000201	1.8028000000000173
baseline1	2079940206	C	2	0	10	11	5	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.30439998733728874	1.6653345369377348e-15	0.30440000000032796	0.99080000000001434
baseline1	3844884614	C	2	0	10	6	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6007999366083412	1.5543122344752192e-15	1.6008000000000173	1.8360000000000039
baseline1	4172752843	C	2	0	10	0	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.90959996397985576	1.5543122344752192e-15	0.90960000000001351	1.8420000000000059
baseline1	509180744	C	2	0	20	7	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	4.533200000001159
baseline1	1401908963	C	2	0	20	2	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.21999999128800116	1.5543122344752192e-15	0.22000000000000064	2.5712000000000188
baseline1	2098352449	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.31879998737558779	1.5543122344752192e-15	0.31880000000006703	6.3452000000015687
baseline1	2314376172	C	2	0	20	11	5	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.30439998733728874	1.6653345369377348e-15	0.30440000000032796	0.99080000000001434
baseline1	2354297905	C	2	0	20	6	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.94879996242752429	1.5543122344752192e-15	0.94880000000000209	1.8820000000000174
baseline1	2787924447	C	2	0	20	7	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.85159996627683154	1.5543122344752192e-15	0.85160000000018954	5.7332000000014318
baseline1	3467052922	C	2	0	20	8	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8139999281660237	1.5543122344752192e-15	1.8140000000004193	4.9292000000012308
baseline1	3667091255	C	2	0	20	2	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.79079996868433511	1.5543122344752192e-15	0.79080000000001327	1.5388000000000055
baseline1	1362343572	C	2	0	100	11	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.0811999571847339	1.5543122344752192e-15	1.0812000000002513	7.7056000000018798
baseline1	3130684389	C	2	0	100	4	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.3187999477758174	1.5543122344752192e-15	1.3188000000002944	7.5076000000018439
baseline1	3554285767	C	2	0	100	10	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	7.7848000000018942
baseline1	3566724593	C	2	0	100	11	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	8.549200000002088
baseline1	4028190343	C	2	0	100	9	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.88319996502549747	1.5543122344752192e-15	0.88320000000021537	8.0224000000019373
baseline1	3184608622	B	1	0	1	2	0	2	1	1.9009599171181472e-15	2.7777777777777774e-14	0.076399996668982881	1.8873791418627661e-15	0.076400000000022672	0.20600000000000129
baseline1	2240541117	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.19799999215920086	1.5543122344752192e-15	0.1980000000000004	0.43440000000001255
baseline1	3981204744	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.19799999215920086	1.5543122344752192e-15	0.1980000000000004	0.39480000000001247
baseline1	551301646	B	1	0	10	1	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.68719997278688416	1.5543122344752192e-15	0.68720000000000248	3.7140000000000217
baseline1	713597103	B	1	0	10	7	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3611999460964996	1.5543122344752192e-15	1.3612000000000162	2.5112000000000059
baseline1	1189274835	B	1	0	10	1	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6799999334720215	1.5543122344752192e-15	1.6800000000000175	2.3132000000000055
baseline1	1620408341	B	1	0	10	0	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.68719997278688416	1.5543122344752192e-15	0.68720000000000248	3.7932000000000219
baseline1	3440330169	B	1	0	10	7	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5011999405524881	1.5543122344752192e-15	1.5012000000000043	2.5316000000000187
baseline1	3486505562	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.88519996494608499	1.5543122344752192e-15	0.88520000000000287	3.4764000000000213
baseline1	3704707930	B	1	0	10	8	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5611999381765009	1.5543122344752192e-15	1.5612000000000172	2.3924000000000056
baseline1	3955613620	B	1	0	10	6	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.68719997278688416	1.5543122344752192e-15	0.68720000000000248	3.7536000000000218
baseline1	1146341658	B	1	0	20	10	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.521599936701461	1.6653345369377348e-15	1.5216000000000172	2.3924000000000056
baseline1	1478305468	B	1	0	20	3	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4403999429601797	1.5543122344752192e-15	1.4404000000000163	2.3924000000000056
baseline1	3338234798	B	1	0	20	1	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4755999415662471	1.5543122344752192e-15	1.4756000000000036	1.9216000000000175
baseline1	3304923637	B	1	0	50	9	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.28919998854778828	1.5543122344752192e-15	0.28920000000010759	7.0204000000017004
baseline1	524695103	B	1	0	100	10	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	9.4720000000023106
baseline1	1292784858	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.1227999159376201	1.5543122344752192e-15	2.1228000000004954	7.3888000000018224
baseline1	3727740425	B	1	0	100	9	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.8059999284828423	1.5543122344752192e-15	1.8060000000004379	7.745200000001887
baseline1	3746482879	B	1	0	100	7	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.92279996345734472	1.5543122344752192e-15	0.92280000000022255	8.6680000000021096
baseline1	2430798689	B	1	0	1000	5	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	9.8284000000000109
baseline1	778622768	A	0	0	1	2	0	2	1	1.9009599171181472e-15	1	0.076399996668982881	1.8873791418627661e-15	0.076400000000022672	0.076400000000022672
baseline1	2012614519	A	0	0	1	1	2	2	1	1.7305599280087053e-15	1	0.080799996638713081	1.6653345369377348e-15	0.080799999999992878	0.080799999999992878
baseline1	2092325463	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.19920000000002425	3.95999991686935e-08	0.19920000000002425	0.19920000000002425
baseline1	2205434596	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.23880000000002433	3.95999991686935e-08	0.23880000000002433	0.23880000000002433
baseline1	2360411481	A	0	0	1	1	2	2	1	1.7305599280087053e-15	1	0.080799996638713081	1.6653345369377348e-15	0.080799999999992878	0.080799999999992878
baseline1	3928118698	A	0	0	1	2	0	2	1	1.9009599171181472e-15	1	0.076399996668982881	1.8873791418627661e-15	0.076400000000022672	0.076400000000022672
baseline1	15371152	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.32200000000002404	3.95999991686935e-08	0.32200000000002404	0.32200000000002404
baseline1	763690289	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.19920000000002425	3.95999991686935e-08	0.19920000000002425	0.19920000000002425
baseline1	1517828444	A	0	0	2	1	2	2	1	1.7305599280087053e-15	1	0.080799996638713081	1.6653345369377348e-15	0.080799999999992878	0.080799999999992878
baseline1	3159170486	A	0	0	2	2	0	2	1	1.9009599171181472e-15	1	0.076399996668982881	1.8873791418627661e-15	0.076400000000022672	0.076400000000022672
baseline1	3305772256	A	0	0	2	1	2	2	1	1.7305599280087053e-15	1	0.080799996638713081	1.6653345369377348e-15	0.080799999999992878	0.080799999999992878
baseline1	3617104516	A	0	0	2	2	0	2	1	1.9009599171181472e-15	1	0.076399996668982881	1.8873791418627661e-15	0.076400000000022672	0.076400000000022672
baseline1	1492458505	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.47400000000001263	3.95999991686935e-08	0.47400000000001263	0.47400000000001263
baseline1	2089777181	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.19799999215920086	1.5543122344752192e-15	0.1980000000000004	0.1980000000000004
baseline1	3181026097	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.35520000000001239	3.95999991686935e-08	0.35520000000001239	0.35520000000001239
baseline1	120302108	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	3.3180000000000209	3.95999991686935e-08	3.3180000000000209	3.3180000000000209
baseline1	155189885	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	2.9100000000000197	3.95999991686935e-08	2.9100000000000197	2.9100000000000197
baseline1	225439707	A	0	0	10	6	9	1	0	3.9599999215920021e-08	1	0.71160000000001311	3.95999991686935e-08	0.71160000000001311	0.71160000000001311
baseline1	284557399	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	1.4800000000000164	3.95999991686935e-08	1.4800000000000164	1.4800000000000164
baseline1	330934540	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	0.94920000000001359	3.95999991686935e-08	0.94920000000001359	0.94920000000001359
baseline1	589237857	A	0	0	10	9	1	1	0	3.9599999215920021e-08	1	2.6108000000000189	3.95999991686935e-08	2.6108000000000189	2.6108000000000189
baseline1	716691378	A	0	0	10	11	10	1	0	3.9599999215920021e-08	1	2.9892000000000198	3.95999991686935e-08	2.9892000000000198	2.9892000000000198
baseline1	799001097	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	0.87000000000001343	3.95999991686935e-08	0.87000000000001343	0.87000000000001343
baseline1	863775995	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	0.83040000000001335	3.95999991686935e-08	0.83040000000001335	0.83040000000001335
baseline1	1059072223	A	0	0	10	10	6	1	0	3.9599999215920021e-08	1	3.5160000000000213	3.95999991686935e-08	3.5160000000000213	3.5160000000000213
baseline1	1140488156	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.47400000000001263	3.95999991686935e-08	0.47400000000001263	0.47400000000001263
baseline1	1173313207	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	0.68519997286608347	1.5543122344752192e-15	0.68520000000000181	0.68520000000000181
baseline1	1206399661	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	3.3180000000000209	3.95999991686935e-08	3.3180000000000209	3.3180000000000209
baseline1	1348473986	A	0	0	10	2	9	2	1	1.5681599379008662e-15	1	0.79079996868433511	1.5543122344752192e-15	0.79080000000001327	0.79080000000001327
baseline1	1466629811	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	2.9100000000000197	3.95999991686935e-08	2.9100000000000197	2.9100000000000197
baseline1	1506198197	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	3.5952000000000215	3.95999991686935e-08	3.5952000000000215	3.5952000000000215
