# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.426648	0.43873	38	1
always_on_tmr	0.425431	0.425431	38	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	719390996	3	0	2.77778e-12
on_demand_tmr	1231269899	3	0	2.77778e-14
always_on_tmr	719390996	3	0	2.77778e-12
always_on_tmr	1231269899	3	0	2.77778e-14

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	2830279589	0	0	0	4	0	100	100	1	0	4.16e-08	1	3.5364
always_on_tmr	2873744906	0	0	0	2	3	10	10	1	0	6.16e-08	1	1.3422
always_on_tmr	2934020491	0	0	0	0	2	10	10	1	0	4.56e-08	1	1.2806
always_on_tmr	2960337344	0	0	0	0	1	2	2	1	0	3.96e-08	1	0.213
always_on_tmr	3042635799	0	0	0	0	1	10	10	1	0	4.56e-08	1	0.9058
always_on_tmr	3090543330	0	0	0	2	3	100	100	1	0	4.36e-08	1	3.6296
always_on_tmr	3094609292	0	0	0	2	4	20	20	1	0	5.16e-08	1	2.3478
always_on_tmr	3146375686	0	0	0	3	1	100	100	1	0	3.96e-08	1	3.3264
always_on_tmr	3152875841	0	0	0	1	2	20	20	1	0	4.36e-08	1	2.6982
always_on_tmr	3248408066	0	0	0	2	1	2	2	1	0	4.36e-08	1	0.1734
always_on_tmr	3367692062	0	0	0	4	2	20	20	1	0	4.56e-08	1	1.497
always_on_tmr	3389750192	0	0	0	1	4	20	20	1	0	7.86e-08	1	2.4264
always_on_tmr	3402562732	0	0	0	1	3	50	50	1	0	4.56e-08	1	3.0212
always_on_tmr	3404217224	0	0	0	1	2	5	5	1	0	4.76e-08	1	0.454
always_on_tmr	3447100928	0	0	0	1	2	20	20	1	0	4.36e-08	1	2.6982
always_on_tmr	3454444704	0	0	0	4	3	20	20	1	0	6.16e-08	1	0.8066
always_on_tmr	3463954213	0	0	0	2	1	20	20	1	0	1.346e-07	1	2.8328
always_on_tmr	3471144265	0	0	0	1	4	10	10	1	0	5.16e-08	1	0.5056
always_on_tmr	3520743999	0	0	0	0	2	5	5	1	0	5.36e-08	1	0.4064
always_on_tmr	3580164108	0	0	0	2	1	10	10	1	0	4.36e-08	1	1.5406
always_on_tmr	3591968758	0	0	0	1	0	1	1	1	0	4.76e-08	1	0.0842
always_on_tmr	3689098357	0	0	0	3	2	100	100	1	0	4.56e-08	1	3.9132
always_on_tmr	3726894079	0	0	0	1	0	20	20	1	0	5.36e-08	1	0.6994
always_on_tmr	3733977746	0	0	0	2	1	20	20	1	0	1.346e-07	1	2.8328
always_on_tmr	3800802204	0	0	0	2	0	2	2	1	0	4.56e-08	1	0.1298
always_on_tmr	3813371476	0	0	0	0	3	20	20	1	0	4.96e-08	1	1.5902
always_on_tmr	3849201608	0	0	0	0	1	10	10	1	0	4.56e-08	1	0.9058
always_on_tmr	3869957734	0	0	0	1	2	1000	1000	1	0	4.16e-08	1	4.5968
always_on_tmr	3877972379	0	0	0	2	3	100	100	1	0	4.36e-08	1	3.2452
always_on_tmr	3898869094	0	0	0	1	4	20	20	1	0	7.86e-08	1	2.4264
always_on_tmr	3903973587	0	0	0	1	2	10	10	1	0	4.76e-08	1	0.454
always_on_tmr	3935666001	0	0	0	3	2	100	100	1	0	5.36e-08	1	3.8676
always_on_tmr	3994932562	0	0	0	2	0	20	20	1	0	4.76e-08	1	1.4514
always_on_tmr	4010662829	0	0	0	1	2	10	10	1	0	4.76e-08	1	0.454
always_on_tmr	4020694498	0	0	0	2	0	20	20	1	0	5.36e-08	1	0.8602
always_on_tmr	4056402216	0	0	0	3	2	10	10	1	0	6.16e-08	1	1.743
always_on_tmr	4080470791	0	0	0	2	4	50	50	1	0	4.36e-08	1	3.2016
always_on_tmr	4087930470	0	0	0	0	3	10	10	1	0	4.96e-08	1	1.5902
always_on_tmr	4115948576	0	0	0	0	1	5	5	1	0	4.36e-08	1	0.3528
always_on_tmr	4173103400	0	0	0	2	1	100	100	1	0	4.96e-08	1	3.7228
always_on_tmr	4251744844	0	0	0	3	1	10	10	1	0	7.86e-08	1	0.6458
always_on_tmr	4274797003	0	0	0	1	0	10	10	1	0	4.96e-08	1	0.3092
always_on_tmr	4293121594	0	0	0	0	2	20	20	1	0	6.16e-08	1	2.488
