# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_024.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52293759999999956	0.52293759999999956	250	62	1
baseline1	0.55748759999999975	0.55748759999999975	250	177	1
baseline2	0.35359496781625455	0.35359479999999988	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.092209576595768478	0.27560000000000695
foundation	B	25	0.10511553600003166	0.31520000000000703
foundation	C	25	0.094237360000022849	0.20124000000005254
foundation	D	12	0.090856833333376283	0.18440000000029499
baseline1	A	188	0.11686547021285976	0.35760000000112768
baseline1	B	25	0.1365221920001419	0.35760000000112768
baseline1	C	25	0.099609072000028387	0.25020000000007486
baseline1	D	12	0.095706233333403792	0.18068000000005213
baseline2	A	188	0.064617308510638238	0.25960000000000005
baseline2	B	25	0.068324303999999988	0.25960000000000005
baseline2	C	25	0.051859808	0.13867999999999994
baseline2	D	12	0.051196933333333326	0.097279999999999964

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1663828909405045e-08	6.1599998102720045e-08
foundation	B	25	1.64214393337092e-15	1.8849599178157469e-15
foundation	C	25	1.6743039311013523e-15	2.4393598765683887e-15
foundation	D	12	1.6486932663290523e-15	1.7305599280087053e-15
baseline1	A	188	1.5972341281611421e-08	4.5599998960320021e-08
baseline1	B	25	1.7207679283930392e-15	2.2657598921498278e-15
baseline1	C	25	1.768287924228495e-15	3.7945597662551131e-15
baseline1	D	12	1.7338932609260397e-15	1.9009599171181472e-15
baseline2	A	188	5.3148974583119196e-18	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	115
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3282544851	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	0.69720000000012305	6.1599998102401798e-08	0.69720000000012305	0.69720000000012305
foundation	3414327433	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.3468000000003144	4.1599999112129638e-08	1.3468000000003144	1.3468000000003144
foundation	3490593234	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.86360000000018999	4.1599999112129638e-08	0.86360000000018999	0.86360000000018999
foundation	3596257351	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	0.74080000000014934	4.3599999055565775e-08	0.74080000000014934	0.74080000000014934
foundation	3640081623	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.78240000000016607	4.1599999112129638e-08	0.78240000000016607	0.78240000000016607
foundation	3712651231	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.8460000000004584	4.1599999112129638e-08	1.8460000000004584	1.8460000000004584
foundation	3811623162	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.7628000000004249	3.95999991686935e-08	1.7628000000004249	1.7628000000004249
foundation	3884036314	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	3916482431	A	0	1	10	2	3	1	0	4.1599999134720006e-08	1	0.98640000000023065	4.1599999112129638e-08	0.98640000000023065	0.98640000000023065
foundation	3935561420	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.94480000000021391	3.95999991686935e-08	0.94480000000021391	0.94480000000021391
foundation	3949333439	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	0.74080000000014934	4.3599999055565775e-08	0.74080000000014934	0.74080000000014934
foundation	4046662818	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.86360000000018999	4.1599999112129638e-08	0.86360000000018999	0.86360000000018999
foundation	4096086327	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	0.69720000000012305	6.1599998102401798e-08	0.69720000000012305	0.69720000000012305
foundation	4107098336	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.6756000000004292	4.1599999112129638e-08	1.6756000000004292	1.6756000000004292
foundation	4194531807	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.3864000000003216	3.95999991686935e-08	1.3864000000003216	1.3864000000003216
foundation	4236903808	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.98640000000023065	4.1599999112129638e-08	0.98640000000023065	0.98640000000023065
foundation	4273014023	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.4696000000003551	4.1599999112129638e-08	1.4696000000003551	1.4696000000003551
foundation	111011560	A	0	0	20	4	1	1	0	4.7599998867120025e-08	1	1.7232000000004177	4.7599998831415746e-08	1.7232000000004177	1.7232000000004177
foundation	220261288	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	1.9312000000005014	4.3599999055565775e-08	1.9312000000005014	1.9312000000005014
foundation	326641030	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	1.9312000000005014	4.3599999055565775e-08	1.9312000000005014	1.9312000000005014
foundation	385629856	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.0280000000002474	4.1599999112129638e-08	1.0280000000002474	1.0280000000002474
foundation	400581492	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.6896000000006666	3.95999991686935e-08	2.6896000000006666	2.6896000000006666
foundation	418509276	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	1.9312000000005014	4.3599999055565775e-08	1.9312000000005014	1.9312000000005014
foundation	569922857	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.90520000000020673	4.1599999112129638e-08	0.90520000000020673	0.90520000000020673
foundation	574981092	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.3864000000003216	3.95999991686935e-08	1.3864000000003216	1.3864000000003216
foundation	605642057	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.5668000000006259	3.95999991686935e-08	2.5668000000006259	2.5668000000006259
foundation	666317949	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.8044000000004417	4.1599999112129638e-08	1.8044000000004417	1.8044000000004417
foundation	670895865	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.4876000000006115	3.95999991686935e-08	2.4876000000006115	2.4876000000006115
foundation	689595399	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.3468000000003144	4.1599999112129638e-08	1.3468000000003144	1.3468000000003144
foundation	691773391	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.0124000000005253	4.1599999112129638e-08	2.0124000000005253	2.0124000000005253
foundation	696455334	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.5092000000003623	3.95999991686935e-08	1.5092000000003623	1.5092000000003623
foundation	832878935	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	0.69720000000012305	6.1599998102401798e-08	0.69720000000012305	0.69720000000012305
foundation	1025597707	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.8084000000006881	3.95999991686935e-08	2.8084000000006881	2.8084000000006881
foundation	1088734584	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.4280000000003383	4.1599999112129638e-08	1.4280000000003383	1.4280000000003383
foundation	1128709551	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.3864000000003216	3.95999991686935e-08	1.3864000000003216	1.3864000000003216
foundation	1152264068	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	0.69720000000012305	6.1599998102401798e-08	0.69720000000012305	0.69720000000012305
foundation	1303935389	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.6896000000006666	3.95999991686935e-08	2.6896000000006666	2.6896000000006666
foundation	1306436542	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.5092000000003623	3.95999991686935e-08	1.5092000000003623	1.5092000000003623
foundation	1308979180	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.550800000000379	4.1599999112129638e-08	1.550800000000379	1.550800000000379
foundation	1406706648	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.6896000000006666	3.95999991686935e-08	2.6896000000006666	2.6896000000006666
foundation	1419691976	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	1.9312000000005014	4.3599999055565775e-08	1.9312000000005014	1.9312000000005014
foundation	1540650847	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.86360000000018999	4.1599999112129638e-08	0.86360000000018999	0.86360000000018999
foundation	1586550867	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	1.9312000000005014	4.3599999055565775e-08	1.9312000000005014	1.9312000000005014
foundation	1879095266	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	1.9312000000005014	4.3599999055565775e-08	1.9312000000005014	1.9312000000005014
foundation	1899957809	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	2.6500000000006594	4.3599999055565775e-08	2.6500000000006594	2.6500000000006594
foundation	1937886318	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	1.9312000000005014	4.3599999055565775e-08	1.9312000000005014	1.9312000000005014
foundation	2046368927	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.4480000000006044	3.95999991686935e-08	2.4480000000006044	2.4480000000006044
foundation	2082626425	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	2.6500000000006594	4.3599999055565775e-08	2.6500000000006594	2.6500000000006594
foundation	2234024097	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.3864000000003216	3.95999991686935e-08	1.3864000000003216	1.3864000000003216
foundation	2258546628	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.8044000000004417	4.1599999112129638e-08	1.8044000000004417	1.8044000000004417
foundation	2298396026	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.0124000000005253	4.1599999112129638e-08	2.0124000000005253	2.0124000000005253
foundation	2438960833	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.8460000000004584	4.1599999112129638e-08	1.8460000000004584	1.8460000000004584
foundation	2452730704	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.5924000000003957	4.1599999112129638e-08	1.5924000000003957	1.5924000000003957
foundation	2480106416	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.90520000000020673	4.1599999112129638e-08	0.90520000000020673	0.90520000000020673
foundation	2565003267	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	0.74080000000014934	4.3599999055565775e-08	0.74080000000014934	0.74080000000014934
foundation	2587445421	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.7688000000006809	3.95999991686935e-08	2.7688000000006809	2.7688000000006809
foundation	2625291022	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.4696000000003551	4.1599999112129638e-08	1.4696000000003551	1.4696000000003551
foundation	2648863116	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.8044000000004417	4.1599999112129638e-08	1.8044000000004417	1.8044000000004417
foundation	2759386127	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.6340000000004125	4.1599999112129638e-08	1.6340000000004125	1.6340000000004125
foundation	2809721635	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.6756000000004292	4.1599999112129638e-08	1.6756000000004292	1.6756000000004292
foundation	2856996987	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.98640000000023065	4.1599999112129638e-08	0.98640000000023065	0.98640000000023065
foundation	2860897266	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.7628000000004249	3.95999991686935e-08	1.7628000000004249	1.7628000000004249
foundation	2888626447	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.5668000000006259	3.95999991686935e-08	2.5668000000006259	2.5668000000006259
foundation	2898839376	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.7292000000006738	3.95999991686935e-08	2.7292000000006738	2.7292000000006738
foundation	2933405648	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.5272000000006187	3.95999991686935e-08	2.5272000000006187	2.5272000000006187
foundation	2979481565	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.8084000000006881	3.95999991686935e-08	2.8084000000006881	2.8084000000006881
foundation	3043104536	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.6756000000004292	4.1599999112129638e-08	1.6756000000004292	1.6756000000004292
foundation	3079583724	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.8084000000006881	3.95999991686935e-08	2.8084000000006881	2.8084000000006881
foundation	3227987974	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.5272000000006187	3.95999991686935e-08	2.5272000000006187	2.5272000000006187
foundation	3480201020	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.6064000000006331	3.95999991686935e-08	2.6064000000006331	2.6064000000006331
foundation	3795064854	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.5668000000006259	3.95999991686935e-08	2.5668000000006259	2.5668000000006259
foundation	3874907413	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.4280000000003383	4.1599999112129638e-08	1.4280000000003383	1.4280000000003383
foundation	3970278636	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.86360000000018999	4.1599999112129638e-08	0.86360000000018999	0.86360000000018999
foundation	3984420591	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.0280000000002474	4.1599999112129638e-08	1.0280000000002474	1.0280000000002474
foundation	4074675765	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.7628000000004249	3.95999991686935e-08	1.7628000000004249	1.7628000000004249
foundation	4074970845	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	1.9312000000005014	4.3599999055565775e-08	1.9312000000005014	1.9312000000005014
foundation	4153436732	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.94480000000021391	3.95999991686935e-08	0.94480000000021391	0.94480000000021391
foundation	918387225	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	2.8480000000006953	3.95999991686935e-08	2.8480000000006953	2.8480000000006953
foundation	1263978181	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	3.3232000000007815	3.95999991686935e-08	3.3232000000007815	3.3232000000007815
foundation	1478167865	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	3.3628000000007887	3.95999991686935e-08	3.3628000000007887	3.3628000000007887
foundation	1528084951	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	2.9668000000007169	3.95999991686935e-08	2.9668000000007169	2.9668000000007169
foundation	4153524800	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	3.006400000000724	3.95999991686935e-08	3.006400000000724	3.006400000000724
foundation	52681282	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.8480000000006953	3.95999991686935e-08	2.8480000000006953	2.8480000000006953
foundation	169318353	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.9608000000009156	3.95999991686935e-08	3.9608000000009156	3.9608000000009156
foundation	212921819	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.8480000000006953	3.95999991686935e-08	2.8480000000006953	2.8480000000006953
foundation	422995481	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.640000000000839	3.95999991686935e-08	3.640000000000839	3.640000000000839
foundation	588906742	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.9668000000007169	3.95999991686935e-08	2.9668000000007169	2.9668000000007169
foundation	701469617	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.8776000000008821	3.95999991686935e-08	3.8776000000008821	3.8776000000008821
foundation	986600105	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.5608000000008246	3.95999991686935e-08	3.5608000000008246	3.5608000000008246
foundation	1096396926	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.8776000000008821	3.95999991686935e-08	3.8776000000008821	3.8776000000008821
foundation	1151649115	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.4024000000007959	3.95999991686935e-08	3.4024000000007959	3.4024000000007959
foundation	1176858810	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.4816000000008103	3.95999991686935e-08	3.4816000000008103	3.4816000000008103
foundation	1407744973	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.4360000000010018	3.95999991686935e-08	4.4360000000010018	4.4360000000010018
foundation	1481597828	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.0004000000009228	3.95999991686935e-08	4.0004000000009228	4.0004000000009228
foundation	1515223447	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.5608000000008246	3.95999991686935e-08	3.5608000000008246	3.5608000000008246
foundation	1797219688	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.7192000000008534	3.95999991686935e-08	3.7192000000008534	3.7192000000008534
foundation	1874549487	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	3.9212000000009084	4.3599999055565775e-08	3.9212000000009084	3.9212000000009084
foundation	1927621283	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.6796000000008462	3.95999991686935e-08	3.6796000000008462	3.6796000000008462
foundation	2391147209	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.3964000000009946	3.95999991686935e-08	4.3964000000009946	4.3964000000009946
foundation	2545715340	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.6400000000010664	3.95999991686935e-08	4.6400000000010664	4.6400000000010664
foundation	2561598267	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.3232000000007815	3.95999991686935e-08	3.3232000000007815	3.3232000000007815
foundation	2751980792	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.6400000000010664	3.95999991686935e-08	4.6400000000010664	4.6400000000010664
foundation	2753121110	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.006400000000724	3.95999991686935e-08	3.006400000000724	3.006400000000724
foundation	2839715972	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.7588000000010879	3.95999991686935e-08	4.7588000000010879	4.7588000000010879
foundation	2878920402	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.7984000000008677	3.95999991686935e-08	3.7984000000008677	3.7984000000008677
foundation	2886509364	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	3.9212000000009084	4.3599999055565775e-08	3.9212000000009084	3.9212000000009084
foundation	3238116443	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.3628000000007887	3.95999991686935e-08	3.3628000000007887	3.3628000000007887
foundation	3362482854	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.4420000000008031	3.95999991686935e-08	3.4420000000008031	3.4420000000008031
foundation	3375575105	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.7192000000008534	3.95999991686935e-08	3.7192000000008534	3.7192000000008534
foundation	3648224476	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.4816000000008103	3.95999991686935e-08	3.4816000000008103	3.4816000000008103
foundation	3648766616	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.6796000000008462	3.95999991686935e-08	3.6796000000008462	3.6796000000008462
foundation	3676023931	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	3.9212000000009084	4.3599999055565775e-08	3.9212000000009084	3.9212000000009084
foundation	3712347164	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.7588000000008606	3.95999991686935e-08	3.7588000000008606	3.7588000000008606
foundation	3727080744	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	4.6004000000010592	4.1599999112129638e-08	4.6004000000010592	4.6004000000010592
foundation	4258470965	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.4024000000007959	3.95999991686935e-08	3.4024000000007959	3.4024000000007959
foundation	87842218	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.9172000000000065	3.95999991686935e-08	4.9172000000000065	4.9172000000000065
foundation	732443678	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	5.7132000000000076	3.95999991686935e-08	5.7132000000000076	5.7132000000000076
foundation	792912875	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	5.6736000000000075	3.95999991686935e-08	5.6736000000000075	5.6736000000000075
foundation	1800014086	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.9172000000000065	3.95999991686935e-08	4.9172000000000065	4.9172000000000065
foundation	2421424297	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	5.6340000000000074	3.95999991686935e-08	5.6340000000000074	5.6340000000000074
foundation	2453072977	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	4.8776000000000064	3.95999991686935e-08	4.8776000000000064	4.8776000000000064
foundation	3059358200	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	5.7528000000000077	3.95999991686935e-08	5.7528000000000077	5.7528000000000077
foundation	3280523519	A	0	0	1000	1	0	1	0	4.1599999134720006e-08	1	4.9588000000000063	4.1599999112129638e-08	4.9588000000000063	4.9588000000000063
baseline1	1275134040	D	3	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.27840000000111331	1.5543122344752192e-15	0.27840000000111331	0.27840000000111331
baseline1	2832698532	D	3	0	10	4	3	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.8068000000005213	1.8873791418627661e-15	1.8068000000005213	1.8068000000005213
baseline1	3243026144	D	3	0	10	2	4	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.7156000000005065	1.8873791418627661e-15	1.7156000000005065	1.7156000000005065
baseline1	4190810065	D	3	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.6304000000004635	1.5543122344752192e-15	1.6304000000004635	1.6304000000004635
baseline1	2829460412	D	3	0	20	4	3	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.8068000000005213	1.8873791418627661e-15	1.8068000000005213	1.8068000000005213
baseline1	3582808555	D	3	0	20	0	3	2	1	1.9009599171181472e-15	5.5555555555555561e-14	2.0208000000006336	1.8873791418627661e-15	2.0208000000006336	2.0208000000006336
baseline1	4237838795	D	3	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.418800000000715	1.6653345369377348e-15	2.418800000000715	2.418800000000715
baseline1	1615863909	D	3	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.8844000000012784	1.5543122344752192e-15	4.8844000000012784	4.8844000000012784
baseline1	1679835272	D	3	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.3932000000008884	1.5543122344752192e-15	3.3932000000008884	3.3932000000008884
baseline1	1986877284	D	3	0	100	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	4.805200000001264	1.6653345369377348e-15	4.805200000001264	4.805200000001264
baseline1	4047247868	D	3	0	100	2	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	4.5200000000011755	1.8873791418627661e-15	4.5200000000011755	4.5200000000011755
baseline1	3635410522	D	3	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.6468000000000043	1.5543122344752192e-15	5.6468000000000043	5.6468000000000043
baseline1	2796698849	C	2	1	5	0	1	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.60000000000013642	1.6653345369377348e-15	0.60000000000013642	0.60000000000013642
baseline1	340202629	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.0004000000002975	1.6653345369377348e-15	1.0004000000002975	1.0004000000002975
baseline1	714945637	C	2	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5020000000007485	1.6653345369377348e-15	2.5020000000007485	2.5020000000007485
baseline1	2288994427	C	2	0	10	2	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.402400000000398	1.8873791418627661e-15	1.402400000000398	1.402400000000398
baseline1	3788666352	C	2	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4604000000007318	1.6653345369377348e-15	2.4604000000007318	2.4604000000007318
baseline1	3999169819	C	2	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.418800000000715	1.6653345369377348e-15	2.418800000000715	2.418800000000715
baseline1	24274753	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.0004000000002975	1.6653345369377348e-15	1.0004000000002975	1.0004000000002975
baseline1	73527805	C	2	0	20	3	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.4640000000003965	3.7747582837255322e-15	1.4640000000003965	1.4640000000003965
baseline1	355331844	C	2	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5020000000007485	1.6653345369377348e-15	2.5020000000007485	2.5020000000007485
baseline1	616468235	C	2	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8920000000005643	1.6653345369377348e-15	1.8920000000005643	1.8920000000005643
baseline1	807713589	C	2	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8388000000007878	1.5543122344752192e-15	2.8388000000007878	2.8388000000007878
baseline1	843976103	C	2	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5020000000007485	1.6653345369377348e-15	2.5020000000007485	2.5020000000007485
baseline1	2438807911	C	2	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8920000000005643	1.6653345369377348e-15	1.8920000000005643	1.8920000000005643
baseline1	2738827635	C	2	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8388000000007878	1.5543122344752192e-15	2.8388000000007878	2.8388000000007878
baseline1	3077912175	C	2	0	20	2	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.402400000000398	1.8873791418627661e-15	1.402400000000398	1.402400000000398
baseline1	3519590829	C	2	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5020000000007485	1.6653345369377348e-15	2.5020000000007485	2.5020000000007485
baseline1	828464861	C	2	0	50	4	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.3932000000008884	1.5543122344752192e-15	3.3932000000008884	3.3932000000008884
baseline1	743610494	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9992000000010535	1.5543122344752192e-15	3.9992000000010535	3.9992000000010535
baseline1	1234556422	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7972000000009984	1.5543122344752192e-15	3.7972000000009984	3.7972000000009984
