# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_036.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.42004519999999995	0.42004519999999995	120	30	1
baseline1	0.43198520000000007	0.43198520000000007	120	77	1
baseline2	0.26060209780215721	0.260602	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.070293680000032027	0.23360000000059244
foundation	B	12	0.06044376666667825	0.13900000000002705
foundation	C	12	0.10309466666675531	0.27320000000059963
foundation	D	6	0.097418400000201619	0.19400000000058526
baseline1	A	90	0.08308542222226481	0.21200000000072805
baseline1	B	12	0.071495600000017201	0.16872000000004164
baseline1	C	12	0.098980333333441584	0.21200000000072805
baseline1	D	6	0.1191527333335879	0.25160000000073524
baseline2	A	90	0.048584866666666671	0.16639999999999999
baseline2	B	12	0.034367600000000005	0.089119999999999977
baseline2	C	12	0.057237333333333328	0.16639999999999999
baseline2	D	6	0.065960599999999994	0.1268

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0133332526755496e-08	4.7599998867120025e-08
foundation	B	12	1.6315599338495062e-15	2.1705598988519072e-15
foundation	C	12	1.6018266025063326e-15	1.813759922733826e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	1.8920000518178642e-08	3.9599999215920021e-08
baseline1	B	12	1.6939599299665458e-15	2.2657598921498278e-15
baseline1	C	12	1.6500265995382524e-15	1.9009599171181472e-15
baseline1	D	6	1.6222932679368126e-15	1.7305599280087053e-15
baseline2	A	90	1.7270135938613546e-17	1.1102230246251565e-16
baseline2	B	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	47
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	293520836	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	1665193648	C	2	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3644000000005576	1.5543122344752192e-15	2.3644000000005576	2.3644000000005576
baseline1	1818225067	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9684000000004858	1.5543122344752192e-15	1.9684000000004858	1.9684000000004858
baseline1	3218925221	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.96240000000022974	1.5543122344752192e-15	0.96240000000022974	0.96240000000022974
baseline1	3840518663	C	2	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.0040000000002465	1.6653345369377348e-15	1.0040000000002465	1.0040000000002465
baseline1	4180927909	C	2	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3644000000003302	1.6653345369377348e-15	1.3644000000003302	1.3644000000003302
baseline1	4091561929	C	2	1	100	4	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	2.776400000000649	1.8873791418627661e-15	2.776400000000649	2.776400000000649
baseline1	2310939894	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6872000000004164	1.5543122344752192e-15	1.6872000000004164	1.6872000000004164
baseline1	3583673610	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4040000000003374	1.5543122344752192e-15	1.4040000000003374	1.4040000000003374
baseline1	2259018705	B	1	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.0040000000002465	1.6653345369377348e-15	1.0040000000002465	1.0040000000002465
baseline1	2277884565	B	1	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6476000000004092	1.6653345369377348e-15	1.6476000000004092	1.6476000000004092
baseline1	3091716999	B	1	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4456000000003542	1.6653345369377348e-15	1.4456000000003542	1.4456000000003542
baseline1	3551406100	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7268000000004236	1.5543122344752192e-15	1.7268000000004236	1.7268000000004236
baseline1	3555634077	B	1	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4456000000003542	1.6653345369377348e-15	1.4456000000003542	1.4456000000003542
baseline1	3787434883	B	1	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6060000000003924	1.6653345369377348e-15	1.6060000000003924	1.6060000000003924
baseline1	998751500	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3784000000007381	1.5543122344752192e-15	3.3784000000007381	3.3784000000007381
baseline1	2348964113	B	1	0	100	1	4	2	1	2.2657598921498278e-15	2.7777777777777777e-12	3.338800000000731	2.2204460492503131e-15	3.338800000000731	3.338800000000731
baseline1	3475559095	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4180000000007453	1.5543122344752192e-15	3.4180000000007453	3.4180000000007453
baseline1	2719158702	B	1	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.6952000000000051	1.5543122344752192e-15	3.6952000000000051	3.6952000000000051
baseline1	1858114933	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.17240000000072087	1.5543122344752192e-15	0.17240000000072087	0.17240000000072087
baseline1	2583191847	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.21200000000072805	1.5543122344752192e-15	0.21200000000072805	0.21200000000072805
baseline1	2921721549	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.28520000000054324	3.95999991686935e-08	0.28520000000054324	0.28520000000054324
baseline1	3449697350	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.28520000000054324	3.95999991686935e-08	0.28520000000054324	0.28520000000054324
baseline1	4283749099	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.32480000000055043	3.95999991686935e-08	0.32480000000055043	0.32480000000055043
baseline1	397011339	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	914451590	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	1035248940	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	2853825443	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	110304977	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.2832000000003063	1.6653345369377348e-15	1.2832000000003063	1.2832000000003063
baseline1	180186918	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	1.4040000000003374	1.5543122344752192e-15	1.4040000000003374	1.4040000000003374
baseline1	332382869	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.3644000000003302	1.6653345369377348e-15	1.3644000000003302	1.3644000000003302
baseline1	534917633	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.0040000000002465	1.6653345369377348e-15	1.0040000000002465	1.0040000000002465
baseline1	598663127	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.92280000000022255	3.95999991686935e-08	0.92280000000022255	0.92280000000022255
baseline1	668255961	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.6872000000004164	1.5543122344752192e-15	1.6872000000004164	1.6872000000004164
baseline1	697573180	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	782723746	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.7268000000004236	1.5543122344752192e-15	1.7268000000004236	1.7268000000004236
baseline1	1004557175	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.3644000000003302	1.6653345369377348e-15	1.3644000000003302	1.3644000000003302
baseline1	1017701654	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.2832000000003063	1.6653345369377348e-15	1.2832000000003063	1.2832000000003063
baseline1	1246269254	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.6060000000003924	1.6653345369377348e-15	1.6060000000003924	1.6060000000003924
baseline1	1254632928	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.0040000000002465	1.6653345369377348e-15	1.0040000000002465	1.0040000000002465
baseline1	1316374541	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.6872000000004164	1.5543122344752192e-15	1.6872000000004164	1.6872000000004164
baseline1	1330870909	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.6476000000004092	1.6653345369377348e-15	1.6476000000004092	1.6476000000004092
baseline1	1545463997	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.3228000000003135	3.95999991686935e-08	1.3228000000003135	1.3228000000003135
baseline1	2550319688	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	2866452569	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
baseline1	2937750691	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.3228000000003135	3.95999991686935e-08	1.3228000000003135	1.3228000000003135
baseline1	3005962139	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.0040000000002465	1.6653345369377348e-15	1.0040000000002465	1.0040000000002465
baseline1	3514852740	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.3228000000003135	3.95999991686935e-08	1.3228000000003135	1.3228000000003135
baseline1	3571690317	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	3638119538	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	3773811236	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.7268000000004236	1.5543122344752192e-15	1.7268000000004236	1.7268000000004236
baseline1	3979723012	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.0040000000002465	1.6653345369377348e-15	1.0040000000002465	1.0040000000002465
baseline1	3988473733	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	4015814537	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.6476000000004092	1.6653345369377348e-15	1.6476000000004092	1.6476000000004092
baseline1	4042874097	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	0.96240000000022974	1.5543122344752192e-15	0.96240000000022974	0.96240000000022974
baseline1	4042936960	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.4456000000003542	1.6653345369377348e-15	1.4456000000003542	1.4456000000003542
baseline1	4063340638	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.7268000000004236	1.5543122344752192e-15	1.7268000000004236	1.7268000000004236
baseline1	4112412146	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.5248000000003685	3.95999991686935e-08	1.5248000000003685	1.5248000000003685
baseline1	4136214990	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.6060000000003924	1.6653345369377348e-15	1.6060000000003924	1.6060000000003924
baseline1	4285840538	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.3644000000003302	1.6653345369377348e-15	1.3644000000003302	1.3644000000003302
baseline1	57668256	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.6476000000004092	1.6653345369377348e-15	1.6476000000004092	1.6476000000004092
baseline1	428301997	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
baseline1	479748273	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	1.8892000000004714	1.6653345369377348e-15	1.8892000000004714	1.8892000000004714
baseline1	632088621	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.4040000000003374	1.5543122344752192e-15	1.4040000000003374	1.4040000000003374
baseline1	754484310	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.9684000000004858	1.5543122344752192e-15	1.9684000000004858	1.9684000000004858
baseline1	977860141	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.3644000000003302	1.6653345369377348e-15	1.3644000000003302	1.3644000000003302
baseline1	981163544	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.0080000000004929	3.95999991686935e-08	2.0080000000004929	2.0080000000004929
baseline1	1092638806	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.6060000000003924	1.6653345369377348e-15	1.6060000000003924	1.6060000000003924
baseline1	1330667811	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.0040000000002465	1.6653345369377348e-15	1.0040000000002465	1.0040000000002465
baseline1	1426157669	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	1.8892000000004714	1.6653345369377348e-15	1.8892000000004714	1.8892000000004714
baseline1	1688439717	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.7664000000004307	3.95999991686935e-08	1.7664000000004307	1.7664000000004307
baseline1	2915264361	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.3644000000003302	1.6653345369377348e-15	1.3644000000003302	1.3644000000003302
baseline1	3109667575	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.4456000000003542	1.6653345369377348e-15	1.4456000000003542	1.4456000000003542
baseline1	3276046299	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.7664000000004307	3.95999991686935e-08	1.7664000000004307	1.7664000000004307
baseline1	3308406282	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.6476000000004092	1.6653345369377348e-15	1.6476000000004092	1.6476000000004092
baseline1	3466130155	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.6476000000004092	1.6653345369377348e-15	1.6476000000004092	1.6476000000004092
baseline1	3659342714	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	3665071810	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.7664000000004307	3.95999991686935e-08	1.7664000000004307	1.7664000000004307
baseline1	3717576939	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	1.8892000000004714	1.6653345369377348e-15	1.8892000000004714	1.8892000000004714
baseline1	3841118033	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	2.3644000000005576	1.5543122344752192e-15	2.3644000000005576	2.3644000000005576
baseline1	3881404003	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	4087168135	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	1.8892000000004714	1.6653345369377348e-15	1.8892000000004714	1.8892000000004714
baseline1	2908149744	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	2.443600000000572	3.95999991686935e-08	2.443600000000572	2.443600000000572
baseline1	3230399308	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	2.4832000000005792	3.95999991686935e-08	2.4832000000005792	2.4832000000005792
baseline1	3300297544	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	2.4040000000005648	3.95999991686935e-08	2.4040000000005648	2.4040000000005648
baseline1	124287669	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.6932000000006155	3.95999991686935e-08	2.6932000000006155	2.6932000000006155
baseline1	204500140	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.4040000000005648	3.95999991686935e-08	2.4040000000005648	2.4040000000005648
baseline1	411890121	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.2912000000007424	3.95999991686935e-08	3.2912000000007424	3.2912000000007424
baseline1	1116941693	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.8952000000006706	3.95999991686935e-08	2.8952000000006706	2.8952000000006706
baseline1	1237474162	A	0	0	100	1	4	2	1	2.2657598921498278e-15	1	3.338800000000731	2.2204460492503131e-15	3.338800000000731	3.338800000000731
baseline1	2295736172	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.8160000000006562	3.95999991686935e-08	2.8160000000006562	2.8160000000006562
baseline1	2301845049	A	0	0	100	1	4	2	1	2.2657598921498278e-15	1	3.338800000000731	2.2204460492503131e-15	3.338800000000731	3.338800000000731
baseline1	2620014211	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.2912000000007424	3.95999991686935e-08	3.2912000000007424	3.2912000000007424
baseline1	2856708415	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.5228000000005864	3.95999991686935e-08	2.5228000000005864	2.5228000000005864
baseline1	3198005994	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.0140000000006921	3.95999991686935e-08	3.0140000000006921	3.0140000000006921
baseline1	3335859741	A	0	0	100	1	4	2	1	2.2657598921498278e-15	1	3.338800000000731	2.2204460492503131e-15	3.338800000000731	3.338800000000731
baseline1	3351159863	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.8160000000006562	3.95999991686935e-08	2.8160000000006562	2.8160000000006562
baseline1	3368271259	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.4832000000005792	3.95999991686935e-08	2.4832000000005792	2.4832000000005792
baseline1	3474136309	A	0	0	100	4	2	2	1	1.9009599171181472e-15	1	2.776400000000649	1.8873791418627661e-15	2.776400000000649	2.776400000000649
baseline1	3477943735	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.6932000000006155	3.95999991686935e-08	2.6932000000006155	2.6932000000006155
baseline1	3735955096	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	3.4180000000007453	1.5543122344752192e-15	3.4180000000007453	3.4180000000007453
baseline1	3904964361	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	3.4180000000007453	1.5543122344752192e-15	3.4180000000007453	3.4180000000007453
baseline1	3966908641	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.9744000000006849	3.95999991686935e-08	2.9744000000006849	2.9744000000006849
baseline1	3981354164	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.8556000000006634	3.95999991686935e-08	2.8556000000006634	2.8556000000006634
baseline1	4021911871	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.6536000000006084	3.95999991686935e-08	2.6536000000006084	2.6536000000006084
baseline1	2269649523	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.6556000000000051	3.95999991686935e-08	3.6556000000000051	3.6556000000000051
baseline1	2513298852	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.4576000000000047	3.95999991686935e-08	3.4576000000000047	3.4576000000000047
baseline1	2761383568	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.4972000000000047	3.95999991686935e-08	3.4972000000000047	3.4972000000000047
baseline1	4252521824	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.4576000000000047	3.95999991686935e-08	3.4576000000000047	3.4576000000000047
baseline2	513213287	D	3	0	1	2	0	1	0	0	2.7777777777777776e-15	0.087200005197120331	0	0.0872	0.2064
baseline2	1370864444	D	3	0	1	0	2	1	0	0	2.7777777777777776e-15	0.12680000755728044	0	0.1268	0.246
baseline2	2291467403	D	3	0	20	0	2	1	0	0	5.5555555555555561e-14	1.1704000720966439	0	1.1703999999999997	1.2935999999999996
baseline2	2786608482	D	3	0	20	0	2	1	0	0	5.5555555555555561e-14	1.1704000720966439	0	1.1703999999999997	1.2935999999999996
baseline2	3893028439	D	3	0	20	1	2	1	0	0	5.5555555555555561e-14	1.2496000769753643	0	1.2495999999999996	1.3727999999999996
baseline2	1826416284	D	3	0	1000	2	3	1	0	0	2.7777777777777777e-12	2.2436001516673718	0	2.2436000000000016	2.3112000000000017
baseline2	1248801144	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.16640000991744061	0	0.16639999999999999	0.22599999999999998
baseline2	511857019	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.087200005197120331	0	0.0872	0.14679999999999999
baseline2	319254556	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.85160005245856329	0	0.85159999999999991	0.97479999999999989
baseline2	1711807076	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.73080004501728291	0	0.73080000000000012	0.85400000000000009
baseline2	3754218038	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.52680003245088214	0	0.52680000000000016	0.58840000000000015
baseline2	293520836	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.40400002407840147	0	0.40400000000000003	0.46360000000000001
baseline2	1665193648	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	1.2100000745360044	0	1.2099999999999997	1.3331999999999997
baseline2	1818225067	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	1.2496000769753643	0	1.2495999999999996	1.3727999999999996
baseline2	3218925221	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.64760003989216275	0	0.64760000000000018	0.70920000000000016
baseline2	3840518663	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	0.68920004245472277	0	0.68920000000000003	0.75080000000000002
baseline2	4180927909	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	0.81200005001920317	0	0.81200000000000006	0.87360000000000004
baseline2	4091561929	C	2	1	100	4	2	1	0	0	2.7777777777777777e-12	1.5308001034820866	0	1.5307999999999999	1.5984
baseline2	2310939894	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.8912000548979232	0	0.89119999999999977	1.0143999999999997
baseline2	3583673610	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.85160005245856329	0	0.85159999999999991	0.97479999999999989
baseline2	2259018705	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	0.68920004245472277	0	0.68920000000000003	0.75080000000000002
baseline2	2277884565	B	1	0	20	1	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.56840003501344338	1.1102230246251565e-16	0.56840000000000013	0.63000000000000012
baseline2	3091716999	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.52680003245088214	0	0.52680000000000016	0.58840000000000015
baseline2	3551406100	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.97040005977670651	0	0.97039999999999971	1.0319999999999998
baseline2	3555634077	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.52680003245088214	0	0.52680000000000016	0.58840000000000015
baseline2	3787434883	B	1	0	20	2	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.44560002744896288	1.1102230246251565e-16	0.44560000000000005	0.5072000000000001
baseline2	998751500	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	1.6496001115129679	0	1.6496000000000002	1.7172000000000003
baseline2	2348964113	B	1	0	100	1	4	1	0	0	2.7777777777777777e-12	1.491200100805127	0	1.4911999999999999	1.5588
baseline2	3475559095	B	1	0	100	1	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.8080001222208197	1.1102230246251565e-16	1.8080000000000005	1.8756000000000006
baseline2	2719158702	B	1	0	1000	1	2	1	0	0	2.7777777777777777e-11	2.2832001543443323	0	2.2832000000000017	2.3508000000000018
baseline2	1858114933	A	0	0	1	0	2	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	2583191847	A	0	0	1	1	2	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	2921721549	A	0	0	2	2	1	1	0	0	1	0.20600001227760073	0	0.20600000000000002	0.20600000000000002
baseline2	3449697350	A	0	0	2	2	1	1	0	0	1	0.20600001227760073	0	0.20600000000000002	0.20600000000000002
baseline2	4283749099	A	0	0	2	0	1	1	0	0	1	0.24560001463776088	0	0.24560000000000001	0.24560000000000001
baseline2	397011339	A	0	0	5	2	1	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	914451590	A	0	0	5	1	0	1	0	0	1	0.32480001935808117	0	0.32479999999999998	0.32479999999999998
baseline2	1035248940	A	0	0	5	2	1	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	2853825443	A	0	0	5	0	2	1	0	0	1	0.36440002171824132	0	0.3644	0.3644
baseline2	110304977	A	0	0	10	0	3	1	0	0	1	0.73080004501728291	0	0.73080000000000012	0.73080000000000012
baseline2	180186918	A	0	0	10	3	1	1	0	0	1	0.85160005245856329	0	0.85159999999999991	0.85159999999999991
baseline2	332382869	A	0	0	10	3	4	1	0	0	1	0.81200005001920317	0	0.81200000000000006	0.81200000000000006
baseline2	534917633	A	0	0	10	0	4	1	0	0	1	0.68920004245472277	0	0.68920000000000003	0.68920000000000003
baseline2	598663127	A	0	0	10	1	3	1	0	0	1	0.60800003745280251	0	0.6080000000000001	0.6080000000000001
baseline2	668255961	A	0	0	10	1	4	1	0	0	1	0.8912000548979232	0	0.89119999999999977	0.89119999999999977
baseline2	697573180	A	0	0	10	0	2	1	0	0	1	0.36440002171824132	0	0.3644	0.3644
baseline2	782723746	A	0	0	10	3	0	1	0	0	1	0.97040005977670651	0	0.97039999999999971	0.97039999999999971
baseline2	1004557175	A	0	0	10	3	4	1	0	0	1	0.81200005001920317	0	0.81200000000000006	0.81200000000000006
baseline2	1017701654	A	0	0	10	0	3	1	0	0	1	0.73080004501728291	0	0.73080000000000012	0.73080000000000012
baseline2	1246269254	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.44560002744896288	1.1102230246251565e-16	0.44560000000000005	0.44560000000000005
baseline2	1254632928	A	0	0	10	0	4	1	0	0	1	0.68920004245472277	0	0.68920000000000003	0.68920000000000003
baseline2	1316374541	A	0	0	10	1	4	1	0	0	1	0.8912000548979232	0	0.89119999999999977	0.89119999999999977
baseline2	1330870909	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	0.56840003501344338	1.1102230246251565e-16	0.56840000000000013	0.56840000000000013
baseline2	1545463997	A	0	0	10	4	2	1	0	0	1	0.77040004745664303	0	0.77039999999999997	0.77039999999999997
