# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.43198800000000021	0.43198800000000021	150	37	1
baseline1	0.4687400000000001	0.4687400000000001	150	96	1
baseline2	0.33260133330164249	0.33260119999999999	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.072445720354017626	0.22800000000040654
foundation	B	15	0.075191520000013501	0.16300000000002796
foundation	C	15	0.069817893333345801	0.15508000000002653
foundation	D	7	0.12451885714295748	0.26760000000041373
baseline1	A	113	0.089454821238994883	0.30760000000071841
baseline1	B	15	0.090262560000018643	0.18660000000003835
baseline1	C	15	0.073025546666681596	0.16640000000003283
baseline1	D	7	0.090361142857301999	0.22840000000070404
baseline2	A	113	0.057806244247787589	0.25960000000000005
baseline2	B	15	0.049267440000000003	0.12855999999999998
baseline2	C	15	0.045143493333333326	0.10083999999999997
baseline2	D	7	0.06268	0.1804

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1015928356061528e-08	6.1599998102720045e-08
foundation	B	15	1.6156799349989779e-15	1.8057599230746268e-15
foundation	C	15	1.6486932661996393e-15	2.0633599059107865e-15
foundation	D	7	1.7209599280774607e-15	2.0633599059107865e-15
baseline1	A	113	1.9490266032427561e-08	6.1599998102720045e-08
baseline1	B	15	1.6904532635677884e-15	2.2657598921498278e-15
baseline1	C	15	1.7525865925413353e-15	2.6625598626119082e-15
baseline1	D	7	1.950445626435952e-15	2.6625598626119082e-15
baseline2	A	113	1.4737473778210044e-17	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	7	3.1720657846433042e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	59
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1381034042	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.6696000000005142	3.95999991686935e-08	2.6696000000005142	2.6696000000005142
foundation	1439851518	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.7092000000005214	3.95999991686935e-08	2.7092000000005214	2.7092000000005214
foundation	1457256303	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	2.3884000000004448	4.1599999112129638e-08	2.3884000000004448	2.3884000000004448
foundation	1472869407	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.0260000000005789	3.95999991686935e-08	3.0260000000005789	3.0260000000005789
foundation	1501708632	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.4220000000006507	3.95999991686935e-08	3.4220000000006507	3.4220000000006507
foundation	1878702317	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	2.630000000000507	4.3599999055565775e-08	2.630000000000507	2.630000000000507
foundation	1925429782	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.8676000000005502	3.95999991686935e-08	2.8676000000005502	2.8676000000005502
foundation	2051541842	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.3428000000006364	3.95999991686935e-08	3.3428000000006364	3.3428000000006364
foundation	2462793829	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.5864000000004808	3.95999991686935e-08	2.5864000000004808	2.5864000000004808
foundation	3105372208	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.4220000000006507	3.95999991686935e-08	3.4220000000006507	3.4220000000006507
foundation	3245056171	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.0260000000005789	3.95999991686935e-08	3.0260000000005789	3.0260000000005789
foundation	3299858609	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.4616000000006579	3.95999991686935e-08	3.4616000000006579	3.4616000000006579
foundation	3402614471	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.4220000000006507	3.95999991686935e-08	3.4220000000006507	3.4220000000006507
foundation	3456750238	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.7092000000005214	3.95999991686935e-08	2.7092000000005214	2.7092000000005214
foundation	3988136766	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	2.630000000000507	4.3599999055565775e-08	2.630000000000507	2.630000000000507
foundation	4015793273	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.6696000000005142	3.95999991686935e-08	2.6696000000005142	2.6696000000005142
foundation	571513664	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.6200000000000045	3.95999991686935e-08	3.6200000000000045	3.6200000000000045
foundation	1423849673	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.7784000000000049	3.95999991686935e-08	3.7784000000000049	3.7784000000000049
foundation	3158965212	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.5012000000000043	3.95999991686935e-08	3.5012000000000043	3.5012000000000043
foundation	4200195592	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.7388000000000048	3.95999991686935e-08	3.7388000000000048	3.7388000000000048
baseline1	3794833084	D	3	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.22840000000070404	1.5543122344752192e-15	0.22840000000070404	0.22840000000070404
baseline1	1703468687	D	3	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.14920000000068967	1.5543122344752192e-15	0.14920000000068967	0.14920000000068967
baseline1	899888902	D	3	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.54080000000010386	1.6653345369377348e-15	0.54080000000010386	0.54080000000010386
baseline1	222616785	D	3	0	20	4	1	2	1	2.6625598626119082e-15	5.5555555555555561e-14	1.5828000000003044	2.6645352591003757e-15	1.5828000000003044	1.5828000000003044
baseline1	253142652	D	3	0	20	4	1	2	1	2.6625598626119082e-15	5.5555555555555561e-14	1.5828000000003044	2.6645352591003757e-15	1.5828000000003044	1.5828000000003044
baseline1	328389463	D	3	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.7452000000003522	1.6653345369377348e-15	1.7452000000003522	1.7452000000003522
baseline1	3752908968	D	3	0	100	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.9908000000006609	1.6653345369377348e-15	2.9908000000006609	2.9908000000006609
baseline1	70464410	C	2	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.7072000000001708	1.6653345369377348e-15	0.7072000000001708	0.7072000000001708
baseline1	2800058740	C	2	0	10	2	3	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.4916000000002896	2.2204460492503131e-15	1.4916000000002896	1.4916000000002896
baseline1	4042553137	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6640000000003283	1.6653345369377348e-15	1.6640000000003283	1.6640000000003283
baseline1	574546794	C	2	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6640000000003283	1.6653345369377348e-15	1.6640000000003283	1.6640000000003283
baseline1	1445503273	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6224000000003116	1.5543122344752192e-15	1.6224000000003116	1.6224000000003116
baseline1	1857740490	C	2	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5312000000002968	1.5543122344752192e-15	1.5312000000002968	1.5312000000002968
baseline1	2365931672	C	2	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.0284000000004312	1.6653345369377348e-15	2.0284000000004312	2.0284000000004312
baseline1	3243346304	C	2	0	20	4	1	2	1	2.6625598626119082e-15	5.5555555555555559e-13	1.5828000000003044	2.6645352591003757e-15	1.5828000000003044	1.5828000000003044
baseline1	3727348293	C	2	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3568000000003053	1.5543122344752192e-15	1.3568000000003053	1.3568000000003053
baseline1	4212929327	C	2	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.0284000000004312	1.6653345369377348e-15	2.0284000000004312	2.0284000000004312
baseline1	262749572	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4640000000005102	1.5543122344752192e-15	2.4640000000005102	2.4640000000005102
baseline1	265810286	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.909600000000637	1.5543122344752192e-15	2.909600000000637	2.909600000000637
baseline1	1993771482	C	2	0	100	2	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.5868000000005509	1.6653345369377348e-15	2.5868000000005509	2.5868000000005509
baseline1	3256234778	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5056000000007543	1.5543122344752192e-15	3.5056000000007543	3.5056000000007543
baseline1	2319932571	C	2	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.7432000000000043	1.5543122344752192e-15	3.7432000000000043	3.7432000000000043
baseline1	792234854	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6224000000003116	1.5543122344752192e-15	1.6224000000003116	1.6224000000003116
baseline1	1544164006	B	1	1	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.7072000000001708	1.6653345369377348e-15	0.7072000000001708	0.7072000000001708
baseline1	2881764924	B	1	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6640000000003283	1.6653345369377348e-15	1.6640000000003283	1.6640000000003283
baseline1	3005083918	B	1	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.7072000000001708	1.6653345369377348e-15	0.7072000000001708	0.7072000000001708
baseline1	3706821887	B	1	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8264000000003762	1.6653345369377348e-15	1.8264000000003762	1.8264000000003762
baseline1	4110254700	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8660000000003834	1.5543122344752192e-15	1.8660000000003834	1.8660000000003834
baseline1	1465173791	B	1	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.0284000000004312	1.6653345369377348e-15	2.0284000000004312	2.0284000000004312
baseline1	2321783466	B	1	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7452000000003522	1.6653345369377348e-15	1.7452000000003522	1.7452000000003522
baseline1	2365015813	B	1	0	20	2	3	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.4916000000002896	2.2204460492503131e-15	1.4916000000002896	1.4916000000002896
baseline1	3047350805	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3568000000003053	1.5543122344752192e-15	1.3568000000003053	1.3568000000003053
baseline1	3823200111	B	1	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7452000000003522	1.6653345369377348e-15	1.7452000000003522	1.7452000000003522
baseline1	2425055300	B	1	0	50	0	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.6264000000005581	1.5543122344752192e-15	2.6264000000005581	2.6264000000005581
baseline1	634987290	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5848000000007687	1.5543122344752192e-15	3.5848000000007687	3.5848000000007687
baseline1	67489457	B	1	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.9016000000000046	1.5543122344752192e-15	3.9016000000000046	3.9016000000000046
baseline1	2808554178	B	1	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.9808000000000048	1.5543122344752192e-15	3.9808000000000048	3.9808000000000048
baseline1	520126919	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.0700000000006753	3.95999991686935e-08	0.0700000000006753	0.0700000000006753
baseline1	777107603	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.26800000000071122	3.95999991686935e-08	0.26800000000071122	0.26800000000071122
baseline1	1682576135	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.30760000000071841	3.95999991686935e-08	0.30760000000071841	0.30760000000071841
baseline1	1772865026	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.22840000000070404	1.5543122344752192e-15	0.22840000000070404	0.22840000000070404
baseline1	3331084315	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.14920000000068967	1.5543122344752192e-15	0.14920000000068967	0.14920000000068967
baseline1	380113469	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.34520000000048867	3.95999991686935e-08	0.34520000000048867	0.34520000000048867
baseline1	1245832564	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.34520000000048867	3.95999991686935e-08	0.34520000000048867	0.34520000000048867
baseline1	1352781349	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.0700000000006753	3.95999991686935e-08	0.0700000000006753	0.0700000000006753
baseline1	4213302258	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.0700000000006753	3.95999991686935e-08	0.0700000000006753	0.0700000000006753
baseline1	245457311	A	0	0	5	1	0	1	0	6.1599998102720045e-08	1	0.37840000000005602	6.1599998102401798e-08	0.37840000000005602	0.37840000000005602
baseline1	405740750	A	0	0	5	1	0	1	0	6.1599998102720045e-08	1	0.37840000000005602	6.1599998102401798e-08	0.37840000000005602	0.37840000000005602
baseline1	1287180525	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.45960000000007994	3.95999991686935e-08	0.45960000000007994	0.45960000000007994
baseline1	2367176548	A	0	0	5	1	2	2	1	1.7305599280087053e-15	1	0.54080000000010386	1.6653345369377348e-15	0.54080000000010386	0.54080000000010386
baseline1	3758192886	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.49920000000008713	3.95999991686935e-08	0.49920000000008713	0.49920000000008713
baseline1	42009424	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.3568000000003053	1.5543122344752192e-15	1.3568000000003053	1.3568000000003053
baseline1	87841652	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.7452000000003522	1.6653345369377348e-15	1.7452000000003522	1.7452000000003522
baseline1	216172740	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.5312000000002968	1.5543122344752192e-15	1.5312000000002968	1.5312000000002968
baseline1	317768371	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.7036000000003355	3.95999991686935e-08	1.7036000000003355	1.7036000000003355
baseline1	432116714	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.66560000000015407	4.1599999112129638e-08	0.66560000000015407	0.66560000000015407
baseline1	461672183	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.7072000000001708	1.6653345369377348e-15	0.7072000000001708	0.7072000000001708
baseline1	565428887	A	0	0	10	2	3	2	1	2.2657598921498278e-15	1	1.4916000000002896	2.2204460492503131e-15	1.4916000000002896	1.4916000000002896
baseline1	628086070	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	1.6224000000003116	1.5543122344752192e-15	1.6224000000003116	1.6224000000003116
baseline1	1010815990	A	0	0	10	4	1	2	1	2.6625598626119082e-15	1	1.5828000000003044	2.6645352591003757e-15	1.5828000000003044	1.5828000000003044
baseline1	1105932837	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.54080000000010386	1.6653345369377348e-15	0.54080000000010386	0.54080000000010386
baseline1	1200199503	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.8264000000003762	1.6653345369377348e-15	1.8264000000003762	1.8264000000003762
baseline1	1292415320	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.8660000000003834	1.5543122344752192e-15	1.8660000000003834	1.8660000000003834
baseline1	1294115011	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	1.6224000000003116	1.5543122344752192e-15	1.6224000000003116	1.6224000000003116
baseline1	1436322898	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.54080000000010386	1.6653345369377348e-15	0.54080000000010386	0.54080000000010386
baseline1	1523434115	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.5312000000002968	1.5543122344752192e-15	1.5312000000002968	1.5312000000002968
baseline1	1771382909	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.8264000000003762	1.6653345369377348e-15	1.8264000000003762	1.8264000000003762
baseline1	1838902996	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.96080000000023347	3.95999991686935e-08	0.96080000000023347	0.96080000000023347
baseline1	1845931977	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.444000000000301	3.95999991686935e-08	1.444000000000301	1.444000000000301
baseline1	2116181966	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.444000000000301	3.95999991686935e-08	1.444000000000301	1.444000000000301
baseline1	2462308003	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.54080000000010386	1.6653345369377348e-15	0.54080000000010386	0.54080000000010386
baseline1	2663141457	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.8264000000003762	1.6653345369377348e-15	1.8264000000003762	1.8264000000003762
baseline1	2877412960	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.3568000000003053	1.5543122344752192e-15	1.3568000000003053	1.3568000000003053
baseline1	2878766566	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.3172000000002981	3.95999991686935e-08	1.3172000000002981	1.3172000000002981
baseline1	2889375040	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.54080000000010386	1.6653345369377348e-15	0.54080000000010386	0.54080000000010386
baseline1	2916043298	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.8264000000003762	1.6653345369377348e-15	1.8264000000003762	1.8264000000003762
baseline1	3012630993	A	0	0	10	2	3	2	1	2.2657598921498278e-15	1	1.4916000000002896	2.2204460492503131e-15	1.4916000000002896	1.4916000000002896
baseline1	3053472252	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.444000000000301	3.95999991686935e-08	1.444000000000301	1.444000000000301
baseline1	3139579933	A	0	0	10	2	3	2	1	2.2657598921498278e-15	1	1.4916000000002896	2.2204460492503131e-15	1.4916000000002896	1.4916000000002896
baseline1	3147730392	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.66560000000015407	4.1599999112129638e-08	0.66560000000015407	0.66560000000015407
baseline1	3387576857	A	0	0	10	4	1	2	1	2.6625598626119082e-15	1	1.5828000000003044	2.6645352591003757e-15	1.5828000000003044	1.5828000000003044
baseline1	3527083908	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.8660000000003834	1.5543122344752192e-15	1.8660000000003834	1.8660000000003834
baseline1	3724353904	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.49920000000008713	3.95999991686935e-08	0.49920000000008713	0.49920000000008713
baseline1	3735512038	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.7452000000003522	1.6653345369377348e-15	1.7452000000003522	1.7452000000003522
baseline1	3746318470	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.49920000000008713	3.95999991686935e-08	0.49920000000008713	0.49920000000008713
baseline1	4012777644	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.5312000000002968	1.5543122344752192e-15	1.5312000000002968	1.5312000000002968
baseline1	4162903701	A	0	0	10	2	3	2	1	2.2657598921498278e-15	1	1.4916000000002896	2.2204460492503131e-15	1.4916000000002896	1.4916000000002896
baseline1	4212553617	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.66560000000015407	4.1599999112129638e-08	0.66560000000015407	0.66560000000015407
baseline1	76982922	A	0	0	20	2	3	2	1	2.2657598921498278e-15	1	1.4916000000002896	2.2204460492503131e-15	1.4916000000002896	1.4916000000002896
baseline1	111802414	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.6640000000003283	1.6653345369377348e-15	1.6640000000003283	1.6640000000003283
baseline1	184624033	A	0	0	20	4	1	2	1	2.6625598626119082e-15	1	1.5828000000003044	2.6645352591003757e-15	1.5828000000003044	1.5828000000003044
baseline1	214659156	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.8660000000003834	1.5543122344752192e-15	1.8660000000003834	1.8660000000003834
baseline1	541581174	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.0284000000004312	1.6653345369377348e-15	2.0284000000004312	2.0284000000004312
baseline1	597175232	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.444000000000301	3.95999991686935e-08	1.444000000000301	1.444000000000301
baseline1	882615768	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.66560000000015407	4.1599999112129638e-08	0.66560000000015407	0.66560000000015407
baseline1	972742861	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.6640000000003283	1.6653345369377348e-15	1.6640000000003283	1.6640000000003283
baseline1	1080289361	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.9056000000003905	3.95999991686935e-08	1.9056000000003905	1.9056000000003905
baseline1	1117730224	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.0284000000004312	1.6653345369377348e-15	2.0284000000004312	2.0284000000004312
baseline1	1122553572	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.8264000000003762	1.6653345369377348e-15	1.8264000000003762	1.8264000000003762
baseline1	1445679280	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	0.7072000000001708	1.6653345369377348e-15	0.7072000000001708	0.7072000000001708
baseline1	1469325664	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.3848000000004959	3.95999991686935e-08	2.3848000000004959	2.3848000000004959
baseline1	1530145916	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.3848000000004959	3.95999991686935e-08	2.3848000000004959	2.3848000000004959
baseline1	1572564603	A	0	0	20	4	1	2	1	2.6625598626119082e-15	1	1.5828000000003044	2.6645352591003757e-15	1.5828000000003044	1.5828000000003044
baseline1	2248820576	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	0.7072000000001708	1.6653345369377348e-15	0.7072000000001708	0.7072000000001708
baseline1	2321699916	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.3172000000002981	3.95999991686935e-08	1.3172000000002981	1.3172000000002981
baseline1	2378310300	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.3848000000004959	3.95999991686935e-08	2.3848000000004959	2.3848000000004959
baseline1	2459231564	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.8264000000003762	1.6653345369377348e-15	1.8264000000003762	1.8264000000003762
baseline1	2551694731	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.0284000000004312	1.6653345369377348e-15	2.0284000000004312	2.0284000000004312
baseline1	2671681690	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.7036000000003355	3.95999991686935e-08	1.7036000000003355	1.7036000000003355
baseline1	2764520586	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.6640000000003283	1.6653345369377348e-15	1.6640000000003283	1.6640000000003283
baseline1	2826394016	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.9452000000003977	3.95999991686935e-08	1.9452000000003977	1.9452000000003977
baseline1	3065708113	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.66560000000015407	4.1599999112129638e-08	0.66560000000015407	0.66560000000015407
baseline1	3217999731	A	0	0	20	2	3	2	1	2.2657598921498278e-15	1	1.4916000000002896	2.2204460492503131e-15	1.4916000000002896	1.4916000000002896
baseline1	3354450677	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.6224000000003116	1.5543122344752192e-15	1.6224000000003116	1.6224000000003116
baseline1	3586897700	A	0	0	20	4	1	2	1	2.6625598626119082e-15	1	1.5828000000003044	2.6645352591003757e-15	1.5828000000003044	1.5828000000003044
baseline1	3865690836	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.9452000000003977	3.95999991686935e-08	1.9452000000003977	1.9452000000003977
baseline1	4139553552	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	1.5312000000002968	1.5543122344752192e-15	1.5312000000002968	1.5312000000002968
baseline1	4166432497	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.6224000000003116	1.5543122344752192e-15	1.6224000000003116	1.6224000000003116
baseline1	4206277395	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.66560000000015407	4.1599999112129638e-08	0.66560000000015407	0.66560000000015407
baseline1	206266452	A	0	0	50	4	3	2	1	1.5681599379008662e-15	1	2.4640000000005102	1.5543122344752192e-15	2.4640000000005102	2.4640000000005102
baseline1	1552435826	A	0	0	50	2	3	2	1	1.7305599280087053e-15	1	2.5868000000005509	1.6653345369377348e-15	2.5868000000005509	2.5868000000005509
baseline1	2098319535	A	0	0	50	2	3	2	1	1.7305599280087053e-15	1	2.5868000000005509	1.6653345369377348e-15	2.5868000000005509	2.5868000000005509
baseline1	54394041	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.7492000000005987	3.95999991686935e-08	2.7492000000005987	2.7492000000005987
baseline1	89027282	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.5452000000007615	3.95999991686935e-08	3.5452000000007615	3.5452000000007615
baseline1	452210776	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.6660000000005653	3.95999991686935e-08	2.6660000000005653	2.6660000000005653
baseline1	653350164	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.7888000000006059	3.95999991686935e-08	2.7888000000006059	2.7888000000006059
baseline1	1014707359	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.3868000000007328	3.95999991686935e-08	3.3868000000007328	3.3868000000007328
baseline1	1063428171	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.9492000000006442	3.95999991686935e-08	2.9492000000006442	2.9492000000006442
baseline1	1103724878	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.42640000000074	3.95999991686935e-08	3.42640000000074	3.42640000000074
baseline1	1264338821	A	0	0	100	2	3	2	1	1.7305599280087053e-15	1	2.5868000000005509	1.6653345369377348e-15	2.5868000000005509	2.5868000000005509
baseline1	1381034042	A	0	0	100	0	1	2	1	1.7305599280087053e-15	1	2.9908000000006609	1.6653345369377348e-15	2.9908000000006609	2.9908000000006609
