# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_086.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48545159999999982	0.48545159999999982	200	50	1
baseline1	0.52912360000000036	0.52912360000000036	200	145	1
baseline2	0.30045253458863536	0.30045240000000006	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.081334088000032875	0.27160000000048967
foundation	B	20	0.09295740000005201	0.23200000000048249
foundation	C	20	0.1195512000001013	0.23200000000048249
foundation	D	10	0.074989200000037212	0.15560000000024843
baseline1	A	150	0.11219825066670315	0.2756000000002814
baseline1	B	20	0.11471422000004539	0.26960000000007084
baseline1	C	20	0.15216260000008391	0.31520000000028858
baseline1	D	10	0.068520000000028003	0.098940000000027339
baseline2	A	150	0.054007359999999983	0.1804
baseline2	B	20	0.049146620000000002	0.14080000000000001
baseline2	C	20	0.083088599999999985	0.22000000000000003
baseline2	D	10	0.037207999999999998	0.068159999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1079999148151936e-08	6.1599998102720045e-08
foundation	B	20	1.6495599324334264e-15	2.5625598677719077e-15
foundation	C	20	1.6618399316833943e-15	2.5625598677719077e-15
foundation	D	10	1.616079934982338e-15	1.7305599280087053e-15
baseline1	A	150	1.4773334215946608e-08	4.1599999134720006e-08
baseline1	B	20	1.7797199230242423e-15	3.7945597662551131e-15
baseline1	C	20	1.6765199311119218e-15	2.2657598921498278e-15
baseline1	D	10	1.66639993186573e-15	1.9009599171181472e-15
baseline2	A	150	1.258252761241844e-17	1.1102230246251565e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	95
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1486780074	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.6892000000003691	3.95999991686935e-08	1.6892000000003691	1.6892000000003691
foundation	1511716431	A	0	1	20	4	0	1	0	3.9599999215920021e-08	1	1.2792000000002872	3.95999991686935e-08	1.2792000000002872	1.2792000000002872
foundation	1590130233	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.5884000000005472	3.95999991686935e-08	2.5884000000005472	2.5884000000005472
foundation	1619806190	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.9944000000004394	4.1599999112129638e-08	1.9944000000004394	1.9944000000004394
foundation	1641051296	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.6496000000003619	4.1599999112129638e-08	1.6496000000003619	1.6496000000003619
foundation	1745126150	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.920800000000213	4.1599999112129638e-08	0.920800000000213	0.920800000000213
foundation	1766291826	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.9528000000004226	4.1599999112129638e-08	1.9528000000004226	1.9528000000004226
foundation	1822419302	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.54880000000054	3.95999991686935e-08	2.54880000000054	2.54880000000054
foundation	2109170378	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.6496000000003619	4.1599999112129638e-08	1.6496000000003619	1.6496000000003619
foundation	2164080422	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.4000000000003183	3.95999991686935e-08	1.4000000000003183	1.4000000000003183
foundation	2179447423	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.9944000000004394	4.1599999112129638e-08	1.9944000000004394	1.9944000000004394
foundation	2306785126	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.5884000000005472	3.95999991686935e-08	2.5884000000005472	2.5884000000005472
foundation	2365916987	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.4696000000005256	3.95999991686935e-08	2.4696000000005256	2.4696000000005256
foundation	2531447181	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.0020000000002369	4.1599999112129638e-08	1.0020000000002369	1.0020000000002369
foundation	2611918264	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.3604000000003111	4.1599999112129638e-08	1.3604000000003111	1.3604000000003111
foundation	2678494460	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.87920000000019627	4.1599999112129638e-08	0.87920000000019627	0.87920000000019627
foundation	2959533794	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	3081136088	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.7904000000003748	6.1599998102401798e-08	1.7904000000003748	1.7904000000003748
foundation	3155970457	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.9112000000004059	4.1599999112129638e-08	1.9112000000004059	1.9112000000004059
foundation	3245248644	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.487200000000314	3.95999991686935e-08	1.487200000000314	1.487200000000314
foundation	3370461517	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.5884000000005472	3.95999991686935e-08	2.5884000000005472	2.5884000000005472
foundation	3377198685	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.75440000000014606	4.1599999112129638e-08	0.75440000000014606	0.75440000000014606
foundation	3470073401	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.7904000000003748	6.1599998102401798e-08	1.7904000000003748	1.7904000000003748
foundation	3538655318	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.2792000000002872	3.95999991686935e-08	1.2792000000002872	1.2792000000002872
foundation	3657651138	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	3701396155	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.9112000000004059	4.1599999112129638e-08	1.9112000000004059	1.9112000000004059
foundation	3931943750	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.5268000000003212	3.95999991686935e-08	1.5268000000003212	1.5268000000003212
foundation	3971987484	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.5092000000005328	3.95999991686935e-08	2.5092000000005328	2.5092000000005328
foundation	4146531289	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.75440000000014606	4.1599999112129638e-08	0.75440000000014606	0.75440000000014606
foundation	4221076955	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.920800000000213	4.1599999112129638e-08	0.920800000000213	0.920800000000213
foundation	4268656304	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.7960000000001628	4.1599999112129638e-08	0.7960000000001628	0.7960000000001628
foundation	2777221295	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	2.8656000000005974	3.95999991686935e-08	2.8656000000005974	2.8656000000005974
foundation	3326601981	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	2.8260000000005903	3.95999991686935e-08	2.8260000000005903	2.8260000000005903
foundation	15478882	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.0200000000008345	3.95999991686935e-08	4.0200000000008345	4.0200000000008345
foundation	29024903	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.936800000000801	3.95999991686935e-08	3.936800000000801	3.936800000000801
foundation	274004072	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.9448000000006118	3.95999991686935e-08	2.9448000000006118	2.9448000000006118
foundation	289598178	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.3012000000006765	3.95999991686935e-08	3.3012000000006765	3.3012000000006765
foundation	581371654	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.8260000000005903	3.95999991686935e-08	2.8260000000005903	2.8260000000005903
foundation	733556222	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.8180000000007794	3.95999991686935e-08	3.8180000000007794	3.8180000000007794
foundation	792867698	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.8260000000005903	3.95999991686935e-08	2.8260000000005903	2.8260000000005903
foundation	847529105	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	3.6200000000007435	4.1599999112129638e-08	3.6200000000007435	3.6200000000007435
foundation	1587040561	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.9052000000006046	3.95999991686935e-08	2.9052000000006046	2.9052000000006046
foundation	1619160571	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.0240000000006262	3.95999991686935e-08	3.0240000000006262	3.0240000000006262
foundation	1706944500	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.8656000000005974	3.95999991686935e-08	2.8656000000005974	2.8656000000005974
foundation	1914636627	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	3.9804000000008273	4.3599999055565775e-08	3.9804000000008273	3.9804000000008273
foundation	1955197122	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.6992000000007579	3.95999991686935e-08	3.6992000000007579	3.6992000000007579
foundation	2192365203	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.8180000000007794	3.95999991686935e-08	3.8180000000007794	3.8180000000007794
foundation	2324099520	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.4160000000009063	3.95999991686935e-08	4.4160000000009063	4.4160000000009063
foundation	2365066602	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.5388000000007196	3.95999991686935e-08	3.5388000000007196	3.5388000000007196
foundation	2628497224	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.3408000000006837	3.95999991686935e-08	3.3408000000006837	3.3408000000006837
foundation	2698881641	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.7468000000005759	3.95999991686935e-08	2.7468000000005759	2.7468000000005759
foundation	3067124158	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.8656000000005974	3.95999991686935e-08	2.8656000000005974	2.8656000000005974
foundation	3098718876	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.6992000000007579	3.95999991686935e-08	3.6992000000007579	3.6992000000007579
foundation	3153556691	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	3.6200000000007435	4.1599999112129638e-08	3.6200000000007435	3.6200000000007435
foundation	3178362640	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.936800000000801	3.95999991686935e-08	3.936800000000801	3.936800000000801
foundation	3207316459	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.8656000000005974	3.95999991686935e-08	2.8656000000005974	2.8656000000005974
foundation	3386750466	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	3.6200000000007435	4.1599999112129638e-08	3.6200000000007435	3.6200000000007435
foundation	3641398776	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.3012000000006765	3.95999991686935e-08	3.3012000000006765	3.3012000000006765
foundation	3701618136	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.4160000000009063	3.95999991686935e-08	4.4160000000009063	4.4160000000009063
foundation	4054119855	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.7388000000007651	3.95999991686935e-08	3.7388000000007651	3.7388000000007651
foundation	4064989471	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.9448000000006118	3.95999991686935e-08	2.9448000000006118	2.9448000000006118
foundation	4131188148	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	3.6200000000007435	4.1599999112129638e-08	3.6200000000007435	3.6200000000007435
foundation	510076542	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.8516000000000066	3.95999991686935e-08	4.8516000000000066	4.8516000000000066
foundation	981712204	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.7328000000000063	3.95999991686935e-08	4.7328000000000063	4.7328000000000063
foundation	1399915662	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.4556000000000058	3.95999991686935e-08	4.4556000000000058	4.4556000000000058
foundation	2300880016	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.7724000000000064	3.95999991686935e-08	4.7724000000000064	4.7724000000000064
foundation	2360089864	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.8120000000000065	3.95999991686935e-08	4.8120000000000065	4.8120000000000065
foundation	2368454254	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.7724000000000064	3.95999991686935e-08	4.7724000000000064	4.7724000000000064
foundation	2979505210	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.6932000000000063	3.95999991686935e-08	4.6932000000000063	4.6932000000000063
foundation	3508693715	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.4952000000000059	3.95999991686935e-08	4.4952000000000059	4.4952000000000059
baseline1	3595016500	D	3	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.15680000000025984	1.5543122344752192e-15	0.15680000000025984	0.15680000000025984
baseline1	4086562626	D	3	0	5	1	0	2	1	1.7305599280087053e-15	1.388888888888889e-14	0.47920000000010532	1.6653345369377348e-15	0.47920000000010532	0.47920000000010532
baseline1	178891302	D	3	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.7688000000004536	1.6653345369377348e-15	1.7688000000004536	1.7688000000004536
baseline1	337489301	D	3	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.9788000000005468	1.6653345369377348e-15	1.9788000000005468	1.9788000000005468
baseline1	1813259711	D	3	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.6460000000004129	1.6653345369377348e-15	1.6460000000004129	1.6460000000004129
baseline1	4105901747	D	3	0	50	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	3.012800000000766	1.5543122344752192e-15	3.012800000000766	3.012800000000766
baseline1	1042204373	D	3	0	100	2	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	4.5672000000010939	1.8873791418627661e-15	4.5672000000010939	4.5672000000010939
baseline1	1072443199	D	3	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.5236000000010677	1.5543122344752192e-15	4.5236000000010677	4.5236000000010677
baseline1	3813841790	D	3	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.6068000000011011	1.5543122344752192e-15	4.6068000000011011	4.6068000000011011
baseline1	4006908981	D	3	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.4048000000010461	1.5543122344752192e-15	4.4048000000010461	4.4048000000010461
baseline1	308394778	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.31520000000028858	1.5543122344752192e-15	0.31520000000028858	0.31520000000028858
baseline1	3066521165	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.31520000000028858	1.5543122344752192e-15	0.31520000000028858	0.31520000000028858
baseline1	4110994936	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.19640000000026703	1.5543122344752192e-15	0.19640000000026703	0.19640000000026703
baseline1	1676528132	C	2	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.37680000000062819	1.5543122344752192e-15	0.37680000000062819	0.37680000000062819
baseline1	589300680	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.804000000000201	1.6653345369377348e-15	0.804000000000201	0.804000000000201
baseline1	1471356959	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6044000000003962	1.5543122344752192e-15	1.6044000000003962	1.6044000000003962
baseline1	1637610034	C	2	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8540000000004966	1.6653345369377348e-15	1.8540000000004966	1.8540000000004966
baseline1	2700244605	C	2	0	10	0	3	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.4244000000006167	2.2204460492503131e-15	2.4244000000006167	2.4244000000006167
baseline1	3487791961	C	2	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9372000000005301	1.6653345369377348e-15	1.9372000000005301	1.9372000000005301
baseline1	3502551070	C	2	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7688000000004536	1.6653345369377348e-15	1.7688000000004536	1.7688000000004536
baseline1	4162370434	C	2	0	10	4	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.468000000000643	1.8873791418627661e-15	2.468000000000643	2.468000000000643
baseline1	4211951238	C	2	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6460000000004129	1.6653345369377348e-15	1.6460000000004129	1.6460000000004129
baseline1	472303645	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7752000000007229	1.5543122344752192e-15	2.7752000000007229	2.7752000000007229
baseline1	613303655	C	2	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5232000000003723	1.6653345369377348e-15	1.5232000000003723	1.5232000000003723
baseline1	1420882564	C	2	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7688000000004536	1.6653345369377348e-15	1.7688000000004536	1.7688000000004536
baseline1	2242382206	C	2	0	50	0	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.448400000000845	1.5543122344752192e-15	3.448400000000845	3.448400000000845
baseline1	2589784456	C	2	0	50	3	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.9336000000007516	1.5543122344752192e-15	2.9336000000007516	2.9336000000007516
baseline1	3733964009	C	2	0	50	4	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.4088000000008378	1.5543122344752192e-15	3.4088000000008378	3.4088000000008378
baseline1	1291920341	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8900000000009527	1.5543122344752192e-15	3.8900000000009527	3.8900000000009527
baseline1	3947020197	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9296000000009599	1.5543122344752192e-15	3.9296000000009599	3.9296000000009599
baseline1	73663601	B	1	1	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.19640000000026703	1.5543122344752192e-15	0.19640000000026703	0.19640000000026703
baseline1	2208022109	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.19640000000026703	1.5543122344752192e-15	0.19640000000026703	0.19640000000026703
baseline1	4289012878	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.55840000000011969	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	383533794	B	1	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5232000000003723	1.6653345369377348e-15	1.5232000000003723	1.5232000000003723
baseline1	695382731	B	1	0	10	1	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.6108000000006655	3.7747582837255322e-15	2.6108000000006655	2.6108000000006655
baseline1	2188432208	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5492000000006669	1.6653345369377348e-15	2.5492000000006669	2.5492000000006669
baseline1	3521955029	B	1	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6960000000007085	1.6653345369377348e-15	2.6960000000007085	2.6960000000007085
baseline1	4214076410	B	1	0	10	0	3	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.4244000000006167	2.2204460492503131e-15	2.4244000000006167	2.4244000000006167
baseline1	220779411	B	1	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9372000000005301	1.6653345369377348e-15	1.9372000000005301	1.9372000000005301
baseline1	566642112	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.804000000000201	1.6653345369377348e-15	0.804000000000201	0.804000000000201
baseline1	1629794222	B	1	0	20	3	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.6544000000006918	1.8873791418627661e-15	2.6544000000006918	2.6544000000006918
baseline1	3375901370	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5492000000006669	1.6653345369377348e-15	2.5492000000006669	2.5492000000006669
baseline1	3874969542	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5076000000006502	1.5543122344752192e-15	2.5076000000006502	2.5076000000006502
baseline1	153199140	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6860000000011155	1.5543122344752192e-15	4.6860000000011155	4.6860000000011155
baseline1	1811016127	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9336000000007516	1.5543122344752192e-15	2.9336000000007516	2.9336000000007516
baseline1	2385551641	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4088000000008378	1.5543122344752192e-15	3.4088000000008378	3.4088000000008378
baseline1	3526268918	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4880000000008522	1.5543122344752192e-15	3.4880000000008522	3.4880000000008522
baseline1	3815808999	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9336000000007516	1.5543122344752192e-15	2.9336000000007516	2.9336000000007516
baseline1	2568370390	B	1	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.6008000000000067	1.5543122344752192e-15	5.6008000000000067	5.6008000000000067
baseline1	2767906159	B	1	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.9236000000000057	1.5543122344752192e-15	4.9236000000000057	4.9236000000000057
baseline1	902042440	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.15680000000025984	1.5543122344752192e-15	0.15680000000025984	0.15680000000025984
baseline1	1320026487	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.2756000000002814	3.95999991686935e-08	0.2756000000002814	0.2756000000002814
baseline1	1773841167	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.2756000000002814	3.95999991686935e-08	0.2756000000002814	0.2756000000002814
baseline1	2566374187	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.2756000000002814	3.95999991686935e-08	0.2756000000002814	0.2756000000002814
baseline1	3052522056	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.31520000000028858	1.5543122344752192e-15	0.31520000000028858	0.31520000000028858
baseline1	3362068367	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.31520000000028858	1.5543122344752192e-15	0.31520000000028858	0.31520000000028858
baseline1	3853986125	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.15680000000025984	1.5543122344752192e-15	0.15680000000025984	0.15680000000025984
baseline1	1144771562	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	1884282901	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.55840000000011969	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	3522489525	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.55840000000011969	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	3694916194	A	0	0	5	1	0	2	1	1.7305599280087053e-15	1	0.47920000000010532	1.6653345369377348e-15	0.47920000000010532	0.47920000000010532
baseline1	59894943	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.7272000000004368	3.95999991686935e-08	1.7272000000004368	1.7272000000004368
baseline1	68916610	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.8540000000004966	1.6653345369377348e-15	1.8540000000004966	1.8540000000004966
baseline1	108472130	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.84560000000021773	4.1599999112129638e-08	0.84560000000021773	0.84560000000021773
baseline1	489029218	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	617484541	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.5492000000006669	1.6653345369377348e-15	2.5492000000006669	2.5492000000006669
baseline1	653799024	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.5232000000003723	1.6653345369377348e-15	1.5232000000003723	1.5232000000003723
baseline1	703336861	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.5492000000006669	1.6653345369377348e-15	2.5492000000006669	2.5492000000006669
baseline1	726211454	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.6960000000007085	1.6653345369377348e-15	2.6960000000007085	2.6960000000007085
baseline1	758625459	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	2.5076000000006502	1.5543122344752192e-15	2.5076000000006502	2.5076000000006502
baseline1	1151641494	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.5232000000003723	1.6653345369377348e-15	1.5232000000003723	1.5232000000003723
baseline1	1206432443	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.6460000000004129	1.6653345369377348e-15	1.6460000000004129	1.6460000000004129
baseline1	1447753847	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.5492000000006669	1.6653345369377348e-15	2.5492000000006669	2.5492000000006669
baseline1	1626291621	A	0	0	10	0	3	2	1	2.2657598921498278e-15	1	2.4244000000006167	2.2204460492503131e-15	2.4244000000006167	2.4244000000006167
baseline1	1699231600	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.47920000000010532	1.6653345369377348e-15	0.47920000000010532	0.47920000000010532
baseline1	1705509593	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.6460000000004129	1.6653345369377348e-15	1.6460000000004129	1.6460000000004129
baseline1	1719763976	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.8956000000005133	4.1599999112129638e-08	1.8956000000005133	1.8956000000005133
baseline1	1758796158	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.6960000000007085	1.6653345369377348e-15	2.6960000000007085	2.6960000000007085
baseline1	1899549483	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	0.804000000000201	1.6653345369377348e-15	0.804000000000201	0.804000000000201
baseline1	1958716499	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.8540000000004966	1.6653345369377348e-15	1.8540000000004966	1.8540000000004966
baseline1	1984049124	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.7272000000004368	3.95999991686935e-08	1.7272000000004368	1.7272000000004368
