# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_041.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.4270288000000001	0.4270288000000001	150	37	1
baseline1	0.4497448	0.4497448	150	76	1
baseline2	0.34407574746387154	0.34407559999999993	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.069591408849599759	0.25360000000046057
foundation	B	15	0.10220986666668939	0.16140000000003737
foundation	C	15	0.06852346666668184	0.13604000000003111
foundation	D	7	0.11397142857151234	0.21400000000045338
baseline1	A	113	0.077560569911550706	0.27360000000049922
baseline1	B	15	0.10379200000002214	0.18360000000004106
baseline1	C	15	0.060399600000013168	0.12348000000002628
baseline1	D	7	0.13743428571437855	0.23400000000049204
baseline2	A	113	0.057306346902654876	0.25160000000000005
baseline2	B	15	0.068293066666666652	0.13111999999999996
baseline2	C	15	0.043194986666666664	0.077639999999999973
baseline2	D	7	0.10062857142857141	0.21200000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0962831016128794e-08	4.9599998769920027e-08
foundation	B	15	1.6489599328906265e-15	1.813759922733826e-15
foundation	C	15	1.7090132618212715e-15	2.8729598460093496e-15
foundation	D	7	1.6490742186458718e-15	1.813759922733826e-15
baseline1	A	113	2.6817699151160304e-08	4.9599998769920027e-08
baseline1	B	15	1.66879993155981e-15	2.0793599051811871e-15
baseline1	C	15	1.7525865925061349e-15	2.8729598460093496e-15
baseline1	D	7	1.6389027906615975e-15	1.9009599171181472e-15
baseline2	A	113	1.1789979022568034e-17	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	D	7	3.1720657846433042e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	39
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1778500081	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.7092000000005783	3.95999991686935e-08	2.7092000000005783	2.7092000000005783
baseline1	2162355536	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.8696000000006165	3.95999991686935e-08	2.8696000000006165	2.8696000000006165
baseline1	2283436356	A	0	0	100	0	4	2	1	1.7305599280087053e-15	1	3.5448000000007482	1.6653345369377348e-15	3.5448000000007482	3.5448000000007482
baseline1	2760050341	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	3.4636000000007243	1.5543122344752192e-15	3.4636000000007243	3.4636000000007243
baseline1	3134242407	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.3448000000007028	3.95999991686935e-08	3.3448000000007028	3.3448000000007028
baseline1	3163626406	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.9884000000006381	3.95999991686935e-08	2.9884000000006381	2.9884000000006381
baseline1	3225148036	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.4240000000007171	3.95999991686935e-08	3.4240000000007171	3.4240000000007171
baseline1	3363164117	A	0	1	100	0	4	2	1	1.7305599280087053e-15	1	3.5448000000007482	1.6653345369377348e-15	3.5448000000007482	3.5448000000007482
baseline1	3428148864	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.38440000000071	3.95999991686935e-08	3.38440000000071	3.38440000000071
baseline1	3764826379	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.8696000000006165	3.95999991686935e-08	2.8696000000006165	2.8696000000006165
baseline1	3865633621	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.9488000000006309	3.95999991686935e-08	2.9488000000006309	2.9488000000006309
baseline1	3867083191	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.38440000000071	3.95999991686935e-08	3.38440000000071	3.38440000000071
baseline1	4062974563	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.9092000000006237	3.95999991686935e-08	2.9092000000006237	2.9092000000006237
baseline1	370104620	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.6240000000000041	3.95999991686935e-08	3.6240000000000041	3.6240000000000041
baseline1	754484764	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.8360000000000043	3.95999991686935e-08	3.8360000000000043	3.8360000000000043
baseline1	2530035026	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.8360000000000043	3.95999991686935e-08	3.8360000000000043	3.8360000000000043
baseline1	2813732961	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.7568000000000041	3.95999991686935e-08	3.7568000000000041	3.7568000000000041
baseline1	3844517003	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.6636000000000042	3.95999991686935e-08	3.6636000000000042	3.6636000000000042
baseline2	939426204	D	3	0	1	2	1	1	0	1.1102230246251565e-16	2.7777777777777776e-15	0.21200001263520088	1.1102230246251565e-16	0.21200000000000002	0.33120000000000005
baseline2	3013795037	D	3	0	10	3	0	1	0	0	2.7777777777777781e-14	1.3548000942940861	0	1.3547999999999996	1.4939999999999996
baseline2	3281657015	D	3	0	10	1	4	1	0	0	2.7777777777777781e-14	1.0320002761631137	0	1.0319999999999998	1.3692
baseline2	1333974484	D	3	0	20	4	3	1	0	0	5.5555555555555561e-14	1.4340000998064066	0	1.4339999999999995	1.5731999999999995
baseline2	1379018023	D	3	0	20	1	3	1	0	0	5.5555555555555561e-14	0.61400003782240242	0	0.6140000000000001	0.73720000000000008
baseline2	1392193318	D	3	0	20	2	0	1	0	0	5.5555555555555561e-14	1.4736001025625665	0	1.4735999999999994	1.6127999999999993
baseline2	2801980906	D	3	0	20	2	1	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.5528001080748892	1.1102230246251565e-16	1.5527999999999995	1.6919999999999995
baseline2	24940871	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.61400003782240242	0	0.6140000000000001	0.67560000000000009
baseline2	939820613	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.33080001971568113	0	0.33079999999999998	0.39039999999999997
baseline2	2009231156	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.7012000459987231	0	0.70120000000000005	0.83240000000000003
baseline2	3639211428	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.45160002781856184	0	0.45160000000000006	0.5132000000000001
baseline2	3688602539	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.45160002781856184	0	0.45160000000000006	0.5132000000000001
baseline2	3852558633	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.61400003782240242	0	0.6140000000000001	0.67560000000000009
baseline2	39521330	C	2	0	20	2	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.5528001080748892	1.1102230246251565e-16	1.5527999999999995	1.6919999999999995
baseline2	211840786	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	0.86360005665216366	0	0.86359999999999992	0.92919999999999991
baseline2	3053011991	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	1.2716000885033663	0	1.2715999999999998	1.4107999999999998
baseline2	3324358794	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	1.3112000912595259	0	1.3111999999999997	1.4503999999999997
baseline2	4102968038	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.7012000459987231	0	0.70120000000000005	0.76680000000000004
baseline2	2167530565	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	1.7132001192387283	0	1.7131999999999998	1.7827999999999999
baseline2	3849993446	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	2.4280001689888135	0	2.4280000000000017	2.5672000000000019
baseline2	1337255772	C	2	0	1000	2	3	1	0	2.2204460492503131e-16	2.7777777777777777e-11	2.5468001874447173	2.2204460492503131e-16	2.5468000000000015	2.6204000000000014
baseline2	2942815996	C	2	0	1000	3	2	1	0	0	2.7777777777777777e-11	2.6260001932736161	0	2.6260000000000021	2.699600000000002
baseline2	1226072743	B	1	0	5	2	0	1	0	0	1.388888888888889e-13	0.33080001971568113	0	0.33079999999999998	0.39039999999999997
baseline2	288484924	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	1.0320002761631137	0	1.0319999999999998	1.3692
baseline2	1234656359	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.45160002781856184	0	0.45160000000000006	0.5132000000000001
baseline2	2269369157	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	1.3112000912595259	0	1.3111999999999997	1.4503999999999997
baseline2	2775475617	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.74080004859648341	0	0.74080000000000013	0.87200000000000011
baseline2	3239136135	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	1.2716000885033663	0	1.2715999999999998	1.4107999999999998
baseline2	3590107508	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	1.3112000912595259	0	1.3111999999999997	1.4503999999999997
baseline2	4156580824	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	1.2716000885033663	0	1.2715999999999998	1.4107999999999998
baseline2	1872728390	B	1	0	20	2	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.65960004326976407	1.1102230246251565e-16	0.65960000000000019	0.72520000000000018
baseline2	2469936473	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	1.3944000970502468	0	1.3943999999999996	1.5335999999999996
baseline2	3481633594	B	1	0	20	2	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.65960004326976407	1.1102230246251565e-16	0.65960000000000019	0.72520000000000018
baseline2	119887933	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	2.3864001660934528	0	2.3864000000000014	2.5256000000000016
baseline2	189459654	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	2.3864001660934528	0	2.3864000000000014	2.5256000000000016
baseline2	951022145	B	1	0	100	1	3	1	0	0	2.7777777777777777e-12	1.9904006114504522	0	1.9904000000000004	2.297600000000001
baseline2	1051163266	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	1.5924001108310475	0	1.5923999999999996	1.6619999999999997
baseline2	811359750	A	0	0	1	0	2	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	1104048657	A	0	0	1	1	0	1	0	1.1102230246251565e-16	1	0.1724000102750407	1.1102230246251565e-16	0.1724	0.1724
baseline2	2094429987	A	0	0	1	0	1	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	2653659384	A	0	0	1	1	0	1	0	1.1102230246251565e-16	1	0.1724000102750407	1.1102230246251565e-16	0.1724	0.1724
baseline2	3934752661	A	0	0	1	1	2	1	0	0	1	0.25160001499536094	0	0.25160000000000005	0.25160000000000005
baseline2	329722540	A	0	0	2	2	0	1	0	0	1	0.29120001735552109	0	0.29120000000000001	0.29120000000000001
baseline2	870494993	A	0	0	2	1	2	1	0	0	1	0.25160001499536094	0	0.25160000000000005	0.25160000000000005
baseline2	1657929008	A	0	0	2	2	1	1	0	1.1102230246251565e-16	1	0.21200001263520088	1.1102230246251565e-16	0.21200000000000002	0.21200000000000002
baseline2	1978272685	A	0	0	2	2	1	1	0	1.1102230246251565e-16	1	0.21200001263520088	1.1102230246251565e-16	0.21200000000000002	0.21200000000000002
baseline2	2097696461	A	0	0	2	0	2	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	340159043	A	0	0	5	1	0	1	0	0	1	0.41000002443600153	0	0.41000000000000003	0.41000000000000003
baseline2	527021430	A	0	0	5	1	2	1	0	0	1	0.49120003025792192	0	0.49120000000000008	0.49120000000000008
baseline2	780620471	A	0	0	5	2	1	1	0	0	1	0.37040002207584138	0	0.37040000000000001	0.37040000000000001
baseline2	1499162601	A	0	0	5	0	2	1	0	0	1	0.45160002781856184	0	0.45160000000000006	0.45160000000000006
baseline2	149275324	A	0	0	10	1	3	1	0	0	1	0.61400003782240242	0	0.6140000000000001	0.6140000000000001
baseline2	354523630	A	0	0	10	1	4	1	0	0	1	1.2716000885033663	0	1.2715999999999998	1.2715999999999998
baseline2	558812678	A	0	0	10	2	0	1	0	0	1	0.33080001971568113	0	0.33079999999999998	0.33079999999999998
baseline2	574381728	A	0	0	10	3	4	1	0	0	1	0.91320006355881955	0	0.91320000000000001	0.91320000000000001
baseline2	1126820168	A	0	0	10	1	3	1	0	0	1	0.82200005392320363	0	0.82200000000000006	0.82200000000000006
baseline2	1148990543	A	0	0	10	3	4	1	0	0	1	0.91320006355881955	0	0.91320000000000001	0.91320000000000001
baseline2	1546824587	A	0	0	10	2	3	1	0	0	1	0.5724000352598424	0	0.57240000000000013	0.57240000000000013
baseline2	1643591946	A	0	0	10	1	4	1	0	0	1	1.2716000885033663	0	1.2715999999999998	1.2715999999999998
baseline2	1673787374	A	0	0	10	4	0	1	0	0	1	0.7012000459987231	0	0.70120000000000005	0.70120000000000005
baseline2	1757422424	A	0	0	10	0	3	1	0	0	1	0.95280006631498759	0	0.95279999999999987	0.95279999999999987
baseline2	1779683061	A	0	0	10	3	4	1	0	0	1	0.91320006355881955	0	0.91320000000000001	0.91320000000000001
baseline2	1797974827	A	0	0	10	0	1	1	0	0	1	0.53280003282048227	0	0.53280000000000016	0.53280000000000016
baseline2	2002500203	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.65960004326976407	1.1102230246251565e-16	0.65960000000000019	0.65960000000000019
baseline2	2040120528	A	0	0	10	3	1	1	0	0	1	1.3112000912595259	0	1.3111999999999997	1.3111999999999997
baseline2	2107205108	A	0	0	10	0	1	1	0	0	1	0.53280003282048227	0	0.53280000000000016	0.53280000000000016
baseline2	2185316164	A	0	0	10	3	4	1	0	0	1	0.91320006355881955	0	0.91320000000000001	0.91320000000000001
baseline2	2199307386	A	0	0	10	1	4	1	0	0	1	1.2716000885033663	0	1.2715999999999998	1.2715999999999998
baseline2	2220957224	A	0	0	10	3	4	1	0	0	1	0.91320006355881955	0	0.91320000000000001	0.91320000000000001
baseline2	2424713221	A	0	0	10	1	3	1	0	0	1	0.61400003782240242	0	0.6140000000000001	0.6140000000000001
baseline2	2466121910	A	0	0	10	1	0	1	0	0	1	0.41000002443600153	0	0.41000000000000003	0.41000000000000003
baseline2	2557542892	A	0	0	10	1	4	1	0	0	1	1.0320002761631137	0	1.0319999999999998	1.0319999999999998
baseline2	2806275092	A	0	0	10	0	2	1	0	0	1	0.45160002781856184	0	0.45160000000000006	0.45160000000000006
baseline2	2951301835	A	0	0	10	2	1	1	0	0	1	0.37040002207584138	0	0.37040000000000001	0.37040000000000001
baseline2	3068817301	A	0	0	10	1	2	1	0	0	1	0.49120003025792192	0	0.49120000000000008	0.49120000000000008
baseline2	3269955123	A	0	0	10	3	4	1	0	0	1	0.91320006355881955	0	0.91320000000000001	0.91320000000000001
baseline2	3422146706	A	0	0	10	4	2	1	0	0	1	0.9924002655661609	0	0.99239999999999973	0.99239999999999973
baseline2	3439272527	A	0	0	10	1	4	1	0	0	1	1.2716000885033663	0	1.2715999999999998	1.2715999999999998
baseline2	3539722838	A	0	0	10	1	0	1	0	0	1	0.86360005665216366	0	0.86359999999999992	0.86359999999999992
baseline2	3575988648	A	0	0	10	3	2	1	0	0	1	0.78240005132544344	0	0.78239999999999998	0.78239999999999998
baseline2	3775429348	A	0	0	10	0	2	1	0	0	1	0.45160002781856184	0	0.45160000000000006	0.45160000000000006
baseline2	3946720519	A	0	0	10	2	0	1	0	0	1	0.33080001971568113	0	0.33079999999999998	0.33079999999999998
baseline2	4157394527	A	0	0	10	0	3	1	0	0	1	0.95280006631498759	0	0.95279999999999987	0.95279999999999987
baseline2	137289018	A	0	0	20	1	3	1	0	0	1	0.82200005392320363	0	0.82200000000000006	0.82200000000000006
baseline2	309554626	A	0	0	20	3	2	1	0	0	1	0.78240005132544344	0	0.78239999999999998	0.78239999999999998
baseline2	324327526	A	0	0	20	0	1	1	0	0	1	0.53280003282048227	0	0.53280000000000016	0.53280000000000016
baseline2	475046885	A	0	0	20	3	2	1	0	0	1	0.78240005132544344	0	0.78239999999999998	0.78239999999999998
baseline2	835458573	A	0	0	20	3	0	1	0	0	1	1.3548000942940861	0	1.3547999999999996	1.3547999999999996
baseline2	957867045	A	0	0	20	0	1	1	0	0	1	0.53280003282048227	0	0.53280000000000016	0.53280000000000016
baseline2	1040805466	A	0	0	20	3	4	1	0	0	1	0.91320006355881955	0	0.91320000000000001	0.91320000000000001
baseline2	1053906724	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	0.65960004326976407	1.1102230246251565e-16	0.65960000000000019	0.65960000000000019
baseline2	1091908457	A	0	0	20	3	0	1	0	0	1	1.3548000942940861	0	1.3547999999999996	1.3547999999999996
baseline2	1314397711	A	0	0	20	4	2	1	0	0	1	0.9924002655661609	0	0.99239999999999973	0.99239999999999973
baseline2	1357044649	A	0	0	20	2	0	1	0	0	1	1.4736001025625665	0	1.4735999999999994	1.4735999999999994
baseline2	1419599130	A	0	0	20	2	3	1	0	0	1	0.5724000352598424	0	0.57240000000000013	0.57240000000000013
baseline2	1564606985	A	0	0	20	2	3	1	0	0	1	0.5724000352598424	0	0.57240000000000013	0.57240000000000013
baseline2	1591144365	A	0	0	20	1	0	1	0	0	1	0.86360005665216366	0	0.86359999999999992	0.86359999999999992
baseline2	1967615372	A	0	0	20	1	2	1	0	0	1	1.3944000970502468	0	1.3943999999999996	1.3943999999999996
baseline2	2131384754	A	0	0	20	1	0	1	0	0	1	0.86360005665216366	0	0.86359999999999992	0.86359999999999992
baseline2	2145460196	A	0	0	20	4	2	1	0	0	1	0.9924002655661609	0	0.99239999999999973	0.99239999999999973
baseline2	2411548492	A	0	0	20	4	2	1	0	0	1	0.9924002655661609	0	0.99239999999999973	0.99239999999999973
baseline2	2449968765	A	0	0	20	2	0	1	0	0	1	1.4736001025625665	0	1.4735999999999994	1.4735999999999994
baseline2	2517596690	A	0	0	20	1	3	1	0	0	1	0.82200005392320363	0	0.82200000000000006	0.82200000000000006
baseline2	2539331515	A	0	0	20	1	0	1	0	0	1	0.86360005665216366	0	0.86359999999999992	0.86359999999999992
baseline2	2583785940	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	0.65960004326976407	1.1102230246251565e-16	0.65960000000000019	0.65960000000000019
baseline2	3335380269	A	0	0	20	4	1	1	0	0	1	0.74080004859648341	0	0.74080000000000013	0.74080000000000013
baseline2	3454806854	A	0	0	20	0	1	1	0	0	1	0.53280003282048227	0	0.53280000000000016	0.53280000000000016
baseline2	3595741354	A	0	0	20	3	2	1	0	0	1	0.78240005132544344	0	0.78239999999999998	0.78239999999999998
baseline2	3646984147	A	0	0	20	0	4	1	0	0	1	1.513200105318727	0	1.5131999999999994	1.5131999999999994
baseline2	3660550563	A	0	0	20	1	3	1	0	0	1	0.82200005392320363	0	0.82200000000000006	0.82200000000000006
baseline2	3725946571	A	0	0	20	1	3	1	0	0	1	0.61400003782240242	0	0.6140000000000001	0.6140000000000001
baseline2	3751231550	A	0	0	20	0	4	1	0	0	1	1.513200105318727	0	1.5131999999999994	1.5131999999999994
baseline2	3800725114	A	0	0	20	3	2	1	0	0	1	0.78240005132544344	0	0.78239999999999998	0.78239999999999998
baseline2	3964927355	A	0	0	20	1	4	1	0	0	1	1.0320002761631137	0	1.0319999999999998	1.0319999999999998
baseline2	3989630097	A	0	0	20	0	3	1	0	0	1	0.95280006631498759	0	0.95279999999999987	0.95279999999999987
baseline2	4005785139	A	0	0	20	0	4	1	0	0	1	1.513200105318727	0	1.5131999999999994	1.5131999999999994
baseline2	4015488651	A	0	0	20	1	0	1	0	0	1	0.86360005665216366	0	0.86359999999999992	0.86359999999999992
baseline2	655749704	A	0	0	50	4	0	1	0	0	1	1.6320001135872075	0	1.6319999999999997	1.6319999999999997
baseline2	2743332917	A	0	0	50	3	4	1	0	0	1	1.673600116482568	0	1.6735999999999998	1.6735999999999998
baseline2	3073853108	A	0	0	50	3	4	1	0	0	1	1.673600116482568	0	1.6735999999999998	1.6735999999999998
baseline2	3893409252	A	0	0	50	0	1	1	0	0	1	1.5924001108310475	0	1.5923999999999996	1.5923999999999996
baseline2	440864907	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	2.3072001605811434	1.1102230246251565e-16	2.3072000000000012	2.2196000000000011
baseline2	527260150	A	0	0	100	0	4	1	0	0	1	2.4280001689888135	0	2.4280000000000017	2.3404000000000016
baseline2	703336821	A	0	0	100	0	2	1	0	0	1	1.7924001247510488	0	1.7924	1.7924
baseline2	735208616	A	0	0	100	3	4	1	0	0	1	1.673600116482568	0	1.6735999999999998	1.6735999999999998
baseline2	970146390	A	0	0	100	3	4	1	0	0	1	1.673600116482568	0	1.6735999999999998	1.6735999999999998
baseline2	977651785	A	0	0	100	3	2	1	0	0	1	1.9508001357761742	0	1.9508000000000003	1.9508000000000003
baseline2	1192588482	A	0	0	100	0	3	1	0	0	1	2.3864001660934528	0	2.3864000000000014	2.2988000000000013
baseline2	1557924648	A	0	0	100	0	1	1	0	0	1	1.5924001108310475	0	1.5923999999999996	1.5923999999999996
baseline2	1702558860	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	2.0300006236155657	1.1102230246251565e-16	2.0300000000000007	2.0300000000000007
baseline2	1739906250	A	0	0	100	1	4	1	0	0	1	1.9112001330199953	0	1.9112000000000002	1.9112000000000002
baseline2	1746920614	A	0	0	100	3	4	1	0	0	1	1.673600116482568	0	1.6735999999999998	1.6735999999999998
baseline2	1778500081	A	0	0	100	4	3	1	0	0	1	1.7528001219948885	0	1.7527999999999999	1.7527999999999999
baseline2	2162355536	A	0	0	100	2	4	1	0	0	1	1.8320001275072089	0	1.8320000000000001	1.8320000000000001
baseline2	2283436356	A	0	0	100	0	4	1	0	0	1	2.4280001689888135	0	2.4280000000000017	2.3404000000000016
baseline2	2760050341	A	0	0	100	1	3	1	0	0	1	1.9904006114504522	0	1.9904000000000004	1.9904000000000004
baseline2	3134242407	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	2.0300006236155657	1.1102230246251565e-16	2.0300000000000007	2.0300000000000007
baseline2	3163626406	A	0	0	100	3	2	1	0	0	1	1.9508001357761742	0	1.9508000000000003	1.9508000000000003
baseline2	3225148036	A	0	0	100	2	1	1	0	0	1	2.346800163337293	0	2.3468000000000013	2.2592000000000012
baseline2	3363164117	A	0	1	100	0	4	1	0	0	1	2.4280001689888135	0	2.4280000000000017	2.3404000000000016
baseline2	3428148864	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	2.3072001605811434	1.1102230246251565e-16	2.3072000000000012	2.2196000000000011
baseline2	3764826379	A	0	0	100	2	4	1	0	0	1	1.8320001275072089	0	1.8320000000000001	1.8320000000000001
baseline2	3865633621	A	0	0	100	1	4	1	0	0	1	1.9112001330199953	0	1.9112000000000002	1.9112000000000002
baseline2	3867083191	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	2.3072001605811434	1.1102230246251565e-16	2.3072000000000012	2.2196000000000011
baseline2	4062974563	A	0	0	100	4	1	1	0	0	1	1.8716001302633694	0	1.8716000000000002	1.8716000000000002
baseline2	370104620	A	0	0	1000	0	1	1	0	0	1	2.4676001717449729	0	2.4676000000000013	2.3800000000000017
baseline2	754484764	A	0	0	1000	2	1	1	0	0	1	2.6260001932736161	0	2.6260000000000021	2.558400000000002
baseline2	2530035026	A	0	0	1000	2	1	1	0	0	1	2.6260001932736161	0	2.6260000000000021	2.558400000000002
baseline2	2813732961	A	0	0	1000	0	2	1	0	0	1	2.5864001903590563	0	2.586400000000002	2.5188000000000019
baseline2	3844517003	A	0	0	1000	2	4	1	0	0	1	2.5072001745011341	0	2.5072000000000014	2.4196000000000017
