# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_089.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.38557559999999996	0.38557559999999996	200	50	1
baseline1	0.41165559999999984	0.41165559999999984	200	138	1
baseline2	0.3119569437573716	0.31195679999999998	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.071208754666715432	0.18440000000049395
foundation	B	20	0.087059260000018984	0.1663600000000372
foundation	C	20	0.075160400000016322	0.17864000000004127
foundation	D	10	0.08927508000001913	0.1582400000000348
baseline1	A	150	0.093040504000035315	0.24268000000005827
baseline1	B	20	0.1033118000000233	0.23436000000005491
baseline1	C	20	0.097651400000021149	0.22584000000005061
baseline1	D	10	0.099420800000021334	0.19752000000004272
baseline2	A	150	0.05934410666666666	0.22000000000000003
baseline2	B	20	0.054385759999999984	0.12539999999999993
baseline2	C	20	0.057316999999999965	0.14203999999999992
baseline2	D	10	0.048954359999999995	0.12123999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0666665834586597e-08	6.1599998102720045e-08
foundation	B	20	1.612319935221122e-15	1.7305599280087053e-15
foundation	C	20	1.6594399318923545e-15	2.4393598765683887e-15
foundation	D	10	1.6410399334323541e-15	1.813759922733826e-15
baseline1	A	150	1.6488000789935401e-08	4.1599999134720006e-08
baseline1	B	20	1.7073999293427699e-15	1.9009599171181472e-15
baseline1	C	20	1.8649199175717622e-15	3.7945597662551131e-15
baseline1	D	10	1.7864799241280979e-15	2.0793599051811871e-15
baseline2	A	150	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	B	20	0	0
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	88
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1397669055	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.6240000000003647	4.1599999112129638e-08	1.6240000000003647	1.6240000000003647
foundation	1467738987	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	1.582400000000348	4.3599999055565775e-08	1.582400000000348	1.582400000000348
foundation	1523473560	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.9052000000004341	3.95999991686935e-08	1.9052000000004341	1.9052000000004341
foundation	1868776158	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.0260000000004652	4.1599999112129638e-08	2.0260000000004652	2.0260000000004652
foundation	1893405319	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.6636000000003719	3.95999991686935e-08	1.6636000000003719	1.6636000000003719
foundation	1983084339	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	1.582400000000348	4.3599999055565775e-08	1.582400000000348	1.582400000000348
foundation	2282020296	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.77840000000014697	3.95999991686935e-08	0.77840000000014697	0.77840000000014697
foundation	2290037598	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.3012000000002786	4.1599999112129638e-08	1.3012000000002786	1.3012000000002786
foundation	2298983085	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	2406888613	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.6240000000003647	4.1599999112129638e-08	1.6240000000003647	1.6240000000003647
foundation	2484846538	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.94080000000019481	4.1599999112129638e-08	0.94080000000019481	0.94080000000019481
foundation	2509482470	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	2536927558	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.9844000000004485	3.95999991686935e-08	1.9844000000004485	1.9844000000004485
foundation	2606913179	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	2.3052000000005251	4.1599999112129638e-08	2.3052000000005251	2.3052000000005251
foundation	2644664210	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.94080000000019481	4.1599999112129638e-08	0.94080000000019481	0.94080000000019481
foundation	2672651773	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	2813337167	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.85760000000016134	3.95999991686935e-08	0.85760000000016134	0.85760000000016134
foundation	3101853436	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.2636000000005083	3.95999991686935e-08	2.2636000000005083	2.2636000000005083
foundation	3179600926	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.8260000000004197	3.95999991686935e-08	1.8260000000004197	1.8260000000004197
foundation	3464737331	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.2180000000002451	3.95999991686935e-08	1.2180000000002451	1.2180000000002451
foundation	3533610966	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.8656000000004269	3.95999991686935e-08	1.8656000000004269	1.8656000000004269
foundation	3696633241	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.2596000000002618	4.1599999112129638e-08	1.2596000000002618	1.2596000000002618
foundation	3724246645	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.0260000000004652	4.1599999112129638e-08	2.0260000000004652	2.0260000000004652
foundation	3862422774	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.8260000000004197	3.95999991686935e-08	1.8260000000004197	1.8260000000004197
foundation	3971464128	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.4596000000003073	3.95999991686935e-08	1.4596000000003073	1.4596000000003073
foundation	3975071980	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.8260000000004197	3.95999991686935e-08	1.8260000000004197	1.8260000000004197
foundation	4069145573	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	0.73880000000013979	6.1599998102401798e-08	0.73880000000013979	0.73880000000013979
foundation	4182935341	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.94080000000019481	4.1599999112129638e-08	0.94080000000019481	0.94080000000019481
foundation	2651506111	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	2.6636000000005993	3.95999991686935e-08	2.6636000000005993	2.6636000000005993
foundation	3439770610	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	2.7032000000006065	3.95999991686935e-08	2.7032000000006065	2.7032000000006065
foundation	3782059402	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	2.4260000000005562	3.95999991686935e-08	2.4260000000005562	2.4260000000005562
foundation	4086844783	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	2.5844000000005849	3.95999991686935e-08	2.5844000000005849	2.5844000000005849
foundation	252278234	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.3368000000007214	3.95999991686935e-08	3.3368000000007214	3.3368000000007214
foundation	255224438	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.2180000000006999	3.95999991686935e-08	3.2180000000006999	3.2180000000006999
foundation	323116077	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.9408000000006496	3.95999991686935e-08	2.9408000000006496	2.9408000000006496
foundation	634017897	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.9012000000006424	3.95999991686935e-08	2.9012000000006424	2.9012000000006424
foundation	695395815	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.4260000000005562	3.95999991686935e-08	2.4260000000005562	2.4260000000005562
foundation	731553275	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.3764000000007286	3.95999991686935e-08	3.3764000000007286	3.3764000000007286
foundation	984965510	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.6636000000005993	3.95999991686935e-08	2.6636000000005993	2.6636000000005993
foundation	1075927787	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.7824000000006208	3.95999991686935e-08	2.7824000000006208	2.7824000000006208
foundation	1176863167	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.3368000000007214	3.95999991686935e-08	3.3368000000007214	3.3368000000007214
foundation	1191115595	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.4260000000005562	3.95999991686935e-08	2.4260000000005562	2.4260000000005562
foundation	1471569158	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.7824000000006208	3.95999991686935e-08	2.7824000000006208	2.7824000000006208
foundation	1544301701	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.0200000000006639	3.95999991686935e-08	3.0200000000006639	3.0200000000006639
foundation	1601865405	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.0200000000006639	3.95999991686935e-08	3.0200000000006639	3.0200000000006639
foundation	1602577833	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.2180000000006999	3.95999991686935e-08	3.2180000000006999	3.2180000000006999
foundation	1736889315	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.6220000000007531	3.95999991686935e-08	3.6220000000007531	3.6220000000007531
foundation	1805072330	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.9408000000006496	3.95999991686935e-08	2.9408000000006496	2.9408000000006496
foundation	1862051327	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.2180000000006999	3.95999991686935e-08	3.2180000000006999	3.2180000000006999
foundation	1973632026	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.5052000000005705	3.95999991686935e-08	2.5052000000005705	2.5052000000005705
foundation	1974389592	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.9804000000006567	3.95999991686935e-08	2.9804000000006567	2.9804000000006567
foundation	2037964916	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.4656000000005633	3.95999991686935e-08	2.4656000000005633	2.4656000000005633
foundation	2148779788	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.5844000000005849	3.95999991686935e-08	2.5844000000005849	2.5844000000005849
foundation	2871381815	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.7032000000006065	3.95999991686935e-08	2.7032000000006065	2.7032000000006065
foundation	3231006602	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.9012000000006424	3.95999991686935e-08	2.9012000000006424	2.9012000000006424
foundation	3399761734	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.5824000000007459	3.95999991686935e-08	3.5824000000007459	3.5824000000007459
foundation	3456089032	A	0	0	100	3	2	1	0	4.7599998867120025e-08	1	3.4240000000007171	4.7599998831415746e-08	3.4240000000007171	3.4240000000007171
foundation	3655605289	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.7824000000006208	3.95999991686935e-08	2.7824000000006208	2.7824000000006208
foundation	3742750529	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.6636000000005993	3.95999991686935e-08	2.6636000000005993	2.6636000000005993
foundation	3906970709	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.7428000000006136	3.95999991686935e-08	2.7428000000006136	2.7428000000006136
foundation	4086754007	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.9408000000006496	3.95999991686935e-08	2.9408000000006496	2.9408000000006496
foundation	4121994892	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.822000000000628	3.95999991686935e-08	2.822000000000628	2.822000000000628
foundation	4122859547	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.5844000000005849	3.95999991686935e-08	2.5844000000005849	2.5844000000005849
foundation	4213115642	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.2180000000006999	3.95999991686935e-08	3.2180000000006999	3.2180000000006999
foundation	215244583	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.2556000000000056	3.95999991686935e-08	4.2556000000000056	4.2556000000000056
foundation	1274009497	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.7012000000000045	3.95999991686935e-08	3.7012000000000045	3.7012000000000045
foundation	1405840228	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.8596000000000048	3.95999991686935e-08	3.8596000000000048	3.8596000000000048
foundation	1512495509	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.8200000000000047	3.95999991686935e-08	3.8200000000000047	3.8200000000000047
foundation	1981327200	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.7804000000000046	3.95999991686935e-08	3.7804000000000046	3.7804000000000046
foundation	2112623261	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	3.7408000000000046	3.95999991686935e-08	3.7408000000000046	3.7408000000000046
foundation	3959681988	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.2556000000000056	3.95999991686935e-08	4.2556000000000056	4.2556000000000056
baseline1	151539459	D	3	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.6008000000003335	1.6653345369377348e-15	1.6008000000003335	1.6008000000003335
baseline1	383881815	D	3	0	10	0	2	2	1	2.0793599051811871e-15	2.7777777777777781e-14	1.9752000000004273	2.1094237467877974e-15	1.9752000000004273	1.9752000000004273
baseline1	3383693530	D	3	0	10	0	2	2	1	2.0793599051811871e-15	2.7777777777777781e-14	1.9752000000004273	2.1094237467877974e-15	1.9752000000004273	1.9752000000004273
baseline1	4216310756	D	3	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.6424000000003502	1.6653345369377348e-15	1.6424000000003502	1.6424000000003502
baseline1	738290915	D	3	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.67920000000015079	1.5543122344752192e-15	0.67920000000015079	0.67920000000015079
baseline1	3017905658	D	3	0	20	0	1	2	1	2.0793599051811871e-15	5.5555555555555561e-14	1.5176000000003	2.1094237467877974e-15	1.5176000000003	1.5176000000003
baseline1	3462229704	D	3	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.9296000000004483	1.6653345369377348e-15	1.9296000000004483	1.9296000000004483
baseline1	1413373041	D	3	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.7140000000007944	1.5543122344752192e-15	3.7140000000007944	3.7140000000007944
baseline1	1947848754	D	3	0	100	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7080000000006521	1.6653345369377348e-15	2.7080000000006521	2.7080000000006521
baseline1	3781391438	D	3	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.3080000000000052	1.5543122344752192e-15	4.3080000000000052	4.3080000000000052
baseline1	1197070128	C	2	0	10	3	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.2584000000005062	1.8873791418627661e-15	2.2584000000005062	2.2584000000005062
baseline1	2105549843	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	2710391303	C	2	0	10	0	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.9752000000004273	2.1094237467877974e-15	1.9752000000004273	1.9752000000004273
baseline1	3191295524	C	2	0	10	0	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.5176000000003	2.1094237467877974e-15	1.5176000000003	1.5176000000003
baseline1	3217803542	C	2	0	10	4	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.3036000000002446	3.7747582837255322e-15	1.3036000000002446	1.3036000000002446
baseline1	3621477389	C	2	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8880000000004316	1.5543122344752192e-15	1.8880000000004316	1.8880000000004316
baseline1	4287498165	C	2	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3452000000002613	1.6653345369377348e-15	1.3452000000002613	1.3452000000002613
baseline1	194443976	C	2	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.016800000000444	1.6653345369377348e-15	2.016800000000444	2.016800000000444
baseline1	1205837147	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.684000000000367	1.6653345369377348e-15	1.684000000000367	1.684000000000367
baseline1	1416237456	C	2	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7256000000003837	1.6653345369377348e-15	1.7256000000003837	1.7256000000003837
baseline1	1512047540	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5060000000005971	1.5543122344752192e-15	2.5060000000005971	2.5060000000005971
baseline1	1764732150	C	2	0	20	0	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.5176000000003	2.1094237467877974e-15	1.5176000000003	1.5176000000003
baseline1	3179872630	C	2	0	20	0	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.3020000000005325	1.8873791418627661e-15	2.3020000000005325	2.3020000000005325
baseline1	3964811919	C	2	1	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.684000000000367	1.6653345369377348e-15	1.684000000000367	1.684000000000367
baseline1	516206325	C	2	0	50	4	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.8268000000006737	1.5543122344752192e-15	2.8268000000006737	2.8268000000006737
baseline1	677594762	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6744000000007873	1.5543122344752192e-15	3.6744000000007873	3.6744000000007873
baseline1	1060617103	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3020000000007599	1.5543122344752192e-15	3.3020000000007599	3.3020000000007599
baseline1	2254161148	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8268000000006737	1.5543122344752192e-15	2.8268000000006737	2.8268000000006737
baseline1	3185798903	C	2	0	100	3	2	2	1	2.2657598921498278e-15	2.7777777777777777e-12	3.5556000000007657	2.2204460492503131e-15	3.5556000000007657	3.5556000000007657
baseline1	3356295282	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6664000000006354	1.5543122344752192e-15	2.6664000000006354	2.6664000000006354
baseline1	2793424962	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	218140885	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.3436000000005492	1.6653345369377348e-15	2.3436000000005492	2.3436000000005492
baseline1	1912540740	B	1	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.684000000000367	1.6653345369377348e-15	1.684000000000367	1.684000000000367
baseline1	2016978548	B	1	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.016800000000444	1.6653345369377348e-15	2.016800000000444	2.016800000000444
baseline1	2579425633	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	3428941669	B	1	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9296000000004483	1.6653345369377348e-15	1.9296000000004483	1.9296000000004483
baseline1	211210697	B	1	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4268000000005827	1.6653345369377348e-15	2.4268000000005827	2.4268000000005827
baseline1	391027511	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5060000000005971	1.5543122344752192e-15	2.5060000000005971	2.5060000000005971
baseline1	1088958952	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8880000000004316	1.5543122344752192e-15	1.8880000000004316	1.8880000000004316
baseline1	2188372540	B	1	0	20	0	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.3020000000005325	1.8873791418627661e-15	2.3020000000005325	2.3020000000005325
baseline1	2250275913	B	1	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6424000000003502	1.6653345369377348e-15	1.6424000000003502	1.6424000000003502
baseline1	2777475207	B	1	0	20	0	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.3020000000005325	1.8873791418627661e-15	2.3020000000005325	2.3020000000005325
baseline1	2869065384	B	1	0	20	0	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.3020000000005325	1.8873791418627661e-15	2.3020000000005325	2.3020000000005325
baseline1	2869307461	B	1	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6424000000003502	1.6653345369377348e-15	1.6424000000003502	1.6424000000003502
baseline1	3128725367	B	1	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8068000000004076	1.6653345369377348e-15	1.8068000000004076	1.8068000000004076
baseline1	3899779907	B	1	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.385200000000566	1.6653345369377348e-15	2.385200000000566	2.385200000000566
baseline1	3585452310	B	1	0	50	0	2	2	1	1.7305599280087053e-15	1.3888888888888889e-12	2.7080000000006521	1.6653345369377348e-15	2.7080000000006521	2.7080000000006521
baseline1	934620728	B	1	0	100	0	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.7080000000006521	1.6653345369377348e-15	2.7080000000006521	2.7080000000006521
baseline1	3791886770	B	1	0	1000	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.3476000000000052	1.5543122344752192e-15	4.3476000000000052	4.3476000000000052
baseline1	4035171375	B	1	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.2684000000000051	1.5543122344752192e-15	4.2684000000000051	4.2684000000000051
baseline1	8773589	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.19640000000026703	3.95999991686935e-08	0.19640000000026703	0.19640000000026703
baseline1	897713511	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15680000000025984	3.95999991686935e-08	0.15680000000025984	0.15680000000025984
baseline1	1074023312	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11720000000025266	3.95999991686935e-08	0.11720000000025266	0.11720000000025266
baseline1	1151296195	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.19640000000026703	3.95999991686935e-08	0.19640000000026703	0.19640000000026703
baseline1	1713693919	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.19640000000026703	3.95999991686935e-08	0.19640000000026703	0.19640000000026703
baseline1	1730822647	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.077600000000245473	3.95999991686935e-08	0.077600000000245473	0.077600000000245473
baseline1	2197781656	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15680000000025984	3.95999991686935e-08	0.15680000000025984	0.15680000000025984
baseline1	2395184050	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.077600000000245473	3.95999991686935e-08	0.077600000000245473	0.077600000000245473
baseline1	663455426	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.15680000000025984	3.95999991686935e-08	0.15680000000025984	0.15680000000025984
baseline1	800338614	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.228800000000005	3.95999991686935e-08	0.228800000000005	0.228800000000005
baseline1	870089623	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.11720000000025266	3.95999991686935e-08	0.11720000000025266	0.11720000000025266
baseline1	2565364225	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.15680000000025984	3.95999991686935e-08	0.15680000000025984	0.15680000000025984
baseline1	2801872868	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.077600000000245473	3.95999991686935e-08	0.077600000000245473	0.077600000000245473
baseline1	4098891327	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.228800000000005	3.95999991686935e-08	0.228800000000005	0.228800000000005
baseline1	1354599262	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	1588036086	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	1693332068	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	3187966466	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	3707181217	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	5584582	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	105000880	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
baseline1	199389522	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.7256000000003837	1.6653345369377348e-15	1.7256000000003837	1.7256000000003837
baseline1	527413170	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.3452000000002613	1.6653345369377348e-15	1.3452000000002613	1.3452000000002613
baseline1	528108441	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.3452000000002613	1.6653345369377348e-15	1.3452000000002613	1.3452000000002613
baseline1	602273538	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
baseline1	744183047	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
baseline1	941380577	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.385200000000566	1.6653345369377348e-15	2.385200000000566	2.385200000000566
baseline1	948780046	A	0	1	10	1	4	2	1	1.7305599280087053e-15	1	2.385200000000566	1.6653345369377348e-15	2.385200000000566	2.385200000000566
baseline1	1044289388	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.3436000000005492	1.6653345369377348e-15	2.3436000000005492	2.3436000000005492
baseline1	1328516838	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
