# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_045.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52518359999999975	0.52518359999999975	200	50	1
baseline1	0.57229959999999991	0.57229959999999991	200	135	1
baseline2	0.35112096276146959	0.35112080000000001	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.088415173333394853	0.26160000000089667
foundation	B	20	0.12723962000015404	0.30120000000090386
foundation	C	20	0.11572080000002564	0.24356000000005337
foundation	D	10	0.098912360000063898	0.20000000000004547
baseline1	A	150	0.11379054133338309	0.34680000000054179
baseline1	B	20	0.15602798000010593	0.34680000000054179
baseline1	C	20	0.12369680000002885	0.24676000000005729
baseline1	D	10	0.1006559200000469	0.25884000000006041
baseline2	A	150	0.062219221333333262	0.25960000000000005
baseline2	B	20	0.076404420000000001	0.25960000000000005
baseline2	C	20	0.064702999999999997	0.14023999999999998
baseline2	D	10	0.053035880000000001	0.13607999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0613332506138596e-08	6.1599998102720045e-08
foundation	B	20	1.64559993272013e-15	2.5625598677719077e-15
foundation	C	20	1.6362799336968983e-15	1.9009599171181472e-15
foundation	D	10	1.5760799374224981e-15	1.6473599331171859e-15
baseline1	A	150	1.7533334010103941e-08	4.3599999049520024e-08
baseline1	B	20	1.7525599248671058e-15	3.7945597662551131e-15
baseline1	C	20	1.7264399279921136e-15	2.2657598921498278e-15
baseline1	D	10	1.6168799349332182e-15	1.7305599280087053e-15
baseline2	A	150	1.0362081563168128e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	85
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2607431984	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.7208000000003949	4.1599999112129638e-08	1.7208000000003949	1.7208000000003949
foundation	2690878306	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.5960000000005721	3.95999991686935e-08	2.5960000000005721	2.5960000000005721
foundation	2710461357	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.4416000000003351	4.1599999112129638e-08	1.4416000000003351	1.4416000000003351
foundation	2711663221	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.4772000000005505	4.1599999112129638e-08	2.4772000000005505	2.4772000000005505
foundation	2713367348	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.4772000000005505	4.1599999112129638e-08	2.4772000000005505	2.4772000000005505
foundation	2844227481	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.9208000000004404	3.95999991686935e-08	1.9208000000004404	1.9208000000004404
foundation	2881206497	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.7960000000001628	4.1599999112129638e-08	0.7960000000001628	0.7960000000001628
foundation	2929394477	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.0000000000004547	3.95999991686935e-08	2.0000000000004547	2.0000000000004547
foundation	3100688876	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.5168000000005577	3.95999991686935e-08	2.5168000000005577	2.5168000000005577
foundation	3113873407	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.3604000000003111	3.95999991686935e-08	1.3604000000003111	1.3604000000003111
foundation	3315250963	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.4772000000005505	4.1599999112129638e-08	2.4772000000005505	2.4772000000005505
foundation	3427694197	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	0.96040000000022019	4.3599999055565775e-08	0.96040000000022019	0.96040000000022019
foundation	3516287868	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.5564000000005649	3.95999991686935e-08	2.5564000000005649	2.5564000000005649
foundation	3519088909	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.4416000000003351	4.1599999112129638e-08	1.4416000000003351	1.4416000000003351
foundation	3528611036	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	3826743927	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	3888898747	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.9168000000001939	4.1599999112129638e-08	0.9168000000001939	0.9168000000001939
foundation	3978360227	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.5168000000005577	3.95999991686935e-08	2.5168000000005577	2.5168000000005577
foundation	4028440431	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	0.96040000000022019	4.3599999055565775e-08	0.96040000000022019	0.96040000000022019
foundation	4030438395	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.7208000000003949	4.1599999112129638e-08	1.7208000000003949	1.7208000000003949
foundation	4042295050	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.7960000000001628	4.1599999112129638e-08	0.7960000000001628	0.7960000000001628
foundation	4120413845	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.7208000000003949	4.1599999112129638e-08	1.7208000000003949	1.7208000000003949
foundation	4192224882	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.6000000000003638	3.95999991686935e-08	1.6000000000003638	1.6000000000003638
foundation	4226924985	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	2.6792000000006055	4.3599999055565775e-08	2.6792000000006055	2.6792000000006055
foundation	4238302496	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.5604000000003566	3.95999991686935e-08	1.5604000000003566	1.5604000000003566
foundation	4263562309	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.0000000000004547	3.95999991686935e-08	2.0000000000004547	2.0000000000004547
foundation	76202963	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	3.0000000000006821	3.95999991686935e-08	3.0000000000006821	3.0000000000006821
foundation	150589775	A	0	0	50	4	0	1	0	4.1599999134720006e-08	1	2.8416000000006534	4.1599999112129638e-08	2.8416000000006534	2.8416000000006534
foundation	455402243	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	2.8812000000006606	3.95999991686935e-08	2.8812000000006606	2.8812000000006606
foundation	1709712110	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	2.7584000000006199	3.95999991686935e-08	2.7584000000006199	2.7584000000006199
foundation	1852064332	A	0	0	50	1	4	1	0	4.1599999134720006e-08	1	2.8000000000006366	4.1599999112129638e-08	2.8000000000006366	2.8000000000006366
foundation	131923454	A	0	0	100	2	3	1	0	4.7599998867120025e-08	1	3.4436000000007425	4.7599998831415746e-08	3.4436000000007425	3.4436000000007425
foundation	607799772	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.905200000000832	3.95999991686935e-08	3.905200000000832	3.905200000000832
foundation	637051911	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	2.8416000000006534	4.1599999112129638e-08	2.8416000000006534	2.8416000000006534
foundation	717617607	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.6060000000007904	3.95999991686935e-08	3.6060000000007904	3.6060000000007904
foundation	799708751	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	2.8000000000006366	4.1599999112129638e-08	2.8000000000006366	2.8000000000006366
foundation	844333756	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.0240000000008536	3.95999991686935e-08	4.0240000000008536	4.0240000000008536
foundation	854130140	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.7072000000007961	3.95999991686935e-08	3.7072000000007961	3.7072000000007961
foundation	1011715184	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.3168000000007396	3.95999991686935e-08	3.3168000000007396	3.3168000000007396
foundation	1193134479	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	3.4872000000007688	4.3599999055565775e-08	3.4872000000007688	3.4872000000007688
foundation	1242289996	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.5664000000007832	3.95999991686935e-08	3.5664000000007832	3.5664000000007832
foundation	1493140198	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.8260000000008176	3.95999991686935e-08	3.8260000000008176	3.8260000000008176
foundation	1586397702	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.5664000000007832	3.95999991686935e-08	3.5664000000007832	3.5664000000007832
foundation	1640432296	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.6060000000007904	3.95999991686935e-08	3.6060000000007904	3.6060000000007904
foundation	1713153556	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.396000000000754	3.95999991686935e-08	3.396000000000754	3.396000000000754
foundation	1873588056	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.8260000000008176	3.95999991686935e-08	3.8260000000008176	3.8260000000008176
foundation	1973570107	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.3168000000007396	3.95999991686935e-08	3.3168000000007396	3.3168000000007396
foundation	1987422209	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.4596000000009326	3.95999991686935e-08	4.4596000000009326	4.4596000000009326
foundation	2162342511	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	2.8000000000006366	4.1599999112129638e-08	2.8000000000006366	2.8000000000006366
foundation	2207359225	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.7468000000008033	3.95999991686935e-08	3.7468000000008033	3.7468000000008033
foundation	2302268846	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.8812000000006606	3.95999991686935e-08	2.8812000000006606	2.8812000000006606
foundation	2319484095	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.396000000000754	3.95999991686935e-08	3.396000000000754	3.396000000000754
foundation	2384317213	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	3.4872000000007688	4.3599999055565775e-08	3.4872000000007688	3.4872000000007688
foundation	2527784630	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	2.8000000000006366	4.1599999112129638e-08	2.8000000000006366	2.8000000000006366
foundation	2565434424	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	3.4872000000007688	4.3599999055565775e-08	3.4872000000007688	3.4872000000007688
foundation	2917071733	A	0	0	100	4	0	1	0	6.1599998102720045e-08	1	3.6676000000007889	6.1599998102401798e-08	3.6676000000007889	3.6676000000007889
foundation	3031607244	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	2.8000000000006366	4.1599999112129638e-08	2.8000000000006366	2.8000000000006366
foundation	3058560417	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.8656000000008248	3.95999991686935e-08	3.8656000000008248	3.8656000000008248
foundation	3182560929	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	3.4872000000007688	4.3599999055565775e-08	3.4872000000007688	3.4872000000007688
foundation	3614841140	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.8260000000008176	3.95999991686935e-08	3.8260000000008176	3.8260000000008176
foundation	3786653665	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.4596000000009326	3.95999991686935e-08	4.4596000000009326	4.4596000000009326
foundation	4053937793	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.3168000000007396	3.95999991686935e-08	3.3168000000007396	3.3168000000007396
foundation	4180437651	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	2.8000000000006366	4.1599999112129638e-08	2.8000000000006366	2.8000000000006366
foundation	4186941092	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.9448000000008392	3.95999991686935e-08	3.9448000000008392	3.9448000000008392
foundation	333320434	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.5784000000000056	3.95999991686935e-08	4.5784000000000056	4.5784000000000056
foundation	959563084	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.8952000000000062	3.95999991686935e-08	4.8952000000000062	4.8952000000000062
foundation	1268778778	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.6972000000000058	3.95999991686935e-08	4.6972000000000058	4.6972000000000058
foundation	1339674934	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.6972000000000058	3.95999991686935e-08	4.6972000000000058	4.6972000000000058
foundation	1921706358	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.4992000000000054	3.95999991686935e-08	4.4992000000000054	4.4992000000000054
foundation	2463239561	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.4992000000000054	3.95999991686935e-08	4.4992000000000054	4.4992000000000054
foundation	3721756395	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.6576000000000057	3.95999991686935e-08	4.6576000000000057	4.6576000000000057
baseline1	3145072075	D	3	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.22800000000052023	1.5543122344752192e-15	0.22800000000052023	0.22800000000052023
baseline1	1074599628	D	3	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.80200000000019145	1.6653345369377348e-15	0.80200000000019145	0.80200000000019145
baseline1	1302886273	D	3	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.0300000000004843	1.6653345369377348e-15	2.0300000000004843	2.0300000000004843
baseline1	4155444591	D	3	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.588400000000604	1.6653345369377348e-15	2.588400000000604	2.588400000000604
baseline1	432206877	D	3	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.875600000000702	1.5543122344752192e-15	2.875600000000702	2.875600000000702
baseline1	2946778579	D	3	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.6180000000003929	1.5543122344752192e-15	1.6180000000003929	1.6180000000003929
baseline1	471866780	D	3	0	50	2	4	2	1	1.5681599379008662e-15	1.388888888888889e-13	3.5352000000008275	1.5543122344752192e-15	3.5352000000008275	3.5352000000008275
baseline1	1734886224	D	3	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.4484000000009587	1.5543122344752192e-15	4.4484000000009587	4.4484000000009587
baseline1	1840596992	D	3	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.6444000000000054	1.5543122344752192e-15	5.6444000000000054	5.6444000000000054
baseline1	4273254892	D	3	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.0068000000000046	1.5543122344752192e-15	5.0068000000000046	5.0068000000000046
baseline1	37374975	C	2	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.80200000000019145	1.6653345369377348e-15	0.80200000000019145	0.80200000000019145
baseline1	64005757	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9072000000004437	1.6653345369377348e-15	1.9072000000004437	1.9072000000004437
baseline1	315867743	C	2	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8656000000004269	1.6653345369377348e-15	1.8656000000004269	1.8656000000004269
baseline1	427135418	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.51680000000010295	1.5543122344752192e-15	0.51680000000010295	0.51680000000010295
baseline1	1131043985	C	2	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.80200000000019145	1.6653345369377348e-15	0.80200000000019145	0.80200000000019145
baseline1	1877817515	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9072000000004437	1.6653345369377348e-15	1.9072000000004437	1.9072000000004437
baseline1	2553742471	C	2	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4676000000005729	1.6653345369377348e-15	2.4676000000005729	2.4676000000005729
baseline1	2924201366	C	2	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4676000000005729	1.6653345369377348e-15	2.4676000000005729	2.4676000000005729
baseline1	2973399126	C	2	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6576000000004001	1.5543122344752192e-15	1.6576000000004001	1.6576000000004001
baseline1	3726216321	C	2	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6576000000004001	1.5543122344752192e-15	1.6576000000004001	1.6576000000004001
baseline1	1352947605	C	2	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9172000000007188	1.6653345369377348e-15	2.9172000000007188	2.9172000000007188
baseline1	1816411214	C	2	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8656000000004269	1.6653345369377348e-15	1.8656000000004269	1.8656000000004269
baseline1	2164376928	C	2	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9488000000004604	1.6653345369377348e-15	1.9488000000004604	1.9488000000004604
baseline1	2412633621	C	2	0	20	4	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.7428000000003863	2.1094237467877974e-15	1.7428000000003863	1.7428000000003863
baseline1	2572391455	C	2	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5072000000005801	1.5543122344752192e-15	2.5072000000005801	2.5072000000005801
baseline1	3113044088	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.875600000000702	1.5543122344752192e-15	2.875600000000702	2.875600000000702
baseline1	198291683	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4880000000009659	1.5543122344752192e-15	4.4880000000009659	4.4880000000009659
baseline1	1595025597	C	2	0	100	2	3	2	1	2.2657598921498278e-15	2.7777777777777777e-12	3.8504000000008318	2.2204460492503131e-15	3.8504000000008318	3.8504000000008318
baseline1	2028317678	C	2	0	100	3	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	4.7296000000010281	1.8873791418627661e-15	4.7296000000010281	4.7296000000010281
baseline1	3726544365	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5276000000009731	1.5543122344752192e-15	4.5276000000009731	4.5276000000009731
baseline1	2049252353	B	1	1	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.34680000000054179	1.5543122344752192e-15	0.34680000000054179	0.34680000000054179
baseline1	3876295309	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.3072000000005346	1.5543122344752192e-15	0.3072000000005346	0.3072000000005346
baseline1	1920327579	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.34680000000054179	1.5543122344752192e-15	0.34680000000054179	0.34680000000054179
baseline1	3826399045	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.42600000000055616	1.5543122344752192e-15	0.42600000000055616	0.42600000000055616
baseline1	149251835	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6716000000006375	1.6653345369377348e-15	2.6716000000006375	2.6716000000006375
baseline1	953849043	B	1	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7548000000006709	1.6653345369377348e-15	2.7548000000006709	2.7548000000006709
baseline1	2142052043	B	1	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7132000000006542	1.6653345369377348e-15	2.7132000000006542	2.7132000000006542
baseline1	3157035976	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.67720000000014124	1.5543122344752192e-15	0.67720000000014124	0.67720000000014124
baseline1	3440853817	B	1	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9072000000004437	1.6653345369377348e-15	1.9072000000004437	1.9072000000004437
baseline1	3669841369	B	1	1	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6180000000003929	1.5543122344752192e-15	1.6180000000003929	1.6180000000003929
baseline1	3977869436	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6716000000006375	1.6653345369377348e-15	2.6716000000006375	2.6716000000006375
baseline1	2044460333	B	1	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8656000000004269	1.6653345369377348e-15	1.8656000000004269	1.8656000000004269
baseline1	2325779436	B	1	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8656000000004269	1.6653345369377348e-15	1.8656000000004269	1.8656000000004269
baseline1	2935875124	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.875600000000702	1.5543122344752192e-15	2.875600000000702	2.875600000000702
baseline1	3898986837	B	1	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.80200000000019145	1.6653345369377348e-15	0.80200000000019145	0.80200000000019145
baseline1	3932651305	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6180000000003929	1.5543122344752192e-15	1.6180000000003929	1.6180000000003929
baseline1	4192802047	B	1	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.80200000000019145	1.6653345369377348e-15	0.80200000000019145	0.80200000000019145
baseline1	448717259	B	1	0	100	4	0	2	1	3.7945597662551131e-15	2.7777777777777777e-12	3.596800000000826	3.7747582837255322e-15	3.596800000000826	3.596800000000826
baseline1	3794963452	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6464000000009946	1.5543122344752192e-15	4.6464000000009946	4.6464000000009946
baseline1	3529893149	B	1	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.9276000000000044	1.5543122344752192e-15	4.9276000000000044	4.9276000000000044
baseline1	180947774	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.34680000000054179	1.5543122344752192e-15	0.34680000000054179	0.34680000000054179
baseline1	1213921119	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.18840000000051305	3.95999991686935e-08	0.18840000000051305	0.18840000000051305
baseline1	1793628277	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.14880000000050586	3.95999991686935e-08	0.14880000000050586	0.14880000000050586
baseline1	2890524489	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.34680000000054179	1.5543122344752192e-15	0.34680000000054179	0.34680000000054179
baseline1	3707685070	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.14880000000050586	3.95999991686935e-08	0.14880000000050586	0.14880000000050586
baseline1	3911850308	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.22800000000052023	1.5543122344752192e-15	0.22800000000052023	0.22800000000052023
baseline1	2210893828	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.22800000000052023	1.5543122344752192e-15	0.22800000000052023	0.22800000000052023
baseline1	2733402929	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.3072000000005346	1.5543122344752192e-15	0.3072000000005346	0.3072000000005346
baseline1	3642075873	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.42600000000055616	1.5543122344752192e-15	0.42600000000055616	0.42600000000055616
baseline1	1014356227	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.47720000000009577	4.1599999112129638e-08	0.47720000000009577	0.47720000000009577
baseline1	1484636599	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.67720000000014124	1.5543122344752192e-15	0.67720000000014124	0.67720000000014124
baseline1	2046529688	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.47720000000009577	4.1599999112129638e-08	0.47720000000009577	0.47720000000009577
baseline1	2853014679	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.51680000000010295	1.5543122344752192e-15	0.51680000000010295	0.51680000000010295
baseline1	3582102893	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
baseline1	3707388377	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
baseline1	15458365	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
baseline1	50586125	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	2.588400000000604	1.6653345369377348e-15	2.588400000000604	2.588400000000604
baseline1	84740999	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.0300000000004843	1.6653345369377348e-15	2.0300000000004843	2.0300000000004843
baseline1	527389009	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	2.7548000000006709	1.6653345369377348e-15	2.7548000000006709	2.7548000000006709
baseline1	579822273	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
baseline1	640163340	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.7132000000006542	1.6653345369377348e-15	2.7132000000006542	2.7132000000006542
baseline1	872998343	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.5468000000005873	3.95999991686935e-08	2.5468000000005873	2.5468000000005873
baseline1	925919955	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.6180000000003929	1.5543122344752192e-15	1.6180000000003929	1.6180000000003929
baseline1	1096159654	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.4676000000005729	1.6653345369377348e-15	2.4676000000005729	2.4676000000005729
baseline1	1103861111	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.9488000000004604	1.6653345369377348e-15	1.9488000000004604	1.9488000000004604
baseline1	1139366735	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	1.5784000000003857	4.3599999055565775e-08	1.5784000000003857	1.5784000000003857
baseline1	1186350439	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.9488000000004604	1.6653345369377348e-15	1.9488000000004604	1.9488000000004604
baseline1	1284177116	A	0	0	10	4	3	2	1	2.0793599051811871e-15	1	1.7428000000003863	2.1094237467877974e-15	1.7428000000003863	1.7428000000003863
baseline1	1356138201	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.47720000000009577	4.1599999112129638e-08	0.47720000000009577	0.47720000000009577
