# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_026.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51696799999999998	0.51696799999999998	200	50	1
baseline1	0.56792399999999998	0.56792399999999998	200	134	1
baseline2	0.35486536996524071	0.35486520000000005	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.089409482666698972	0.30320000000028813
foundation	B	20	0.13343542000004044	0.26360000000028094
foundation	C	20	0.10363728000004499	0.19668000000004326
foundation	D	10	0.098151600000043346	0.19272000000004255
baseline1	A	150	0.12386667466672044	0.35920000000055552
baseline1	B	20	0.15520820000005964	0.35920000000055552
baseline1	C	20	0.10201168000005847	0.2686000000000604
baseline1	D	10	0.10575520000004826	0.24404000000005793
baseline2	A	150	0.064268162666666656	0.2616
baseline2	B	20	0.065185699999999999	0.14163999999999993
baseline2	C	20	0.054893319999999982	0.15391999999999992
baseline2	D	10	0.060436799999999999	0.13767999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.2093332435730595e-08	6.1599998102720045e-08
foundation	B	20	1.60419993570741e-15	1.813759922733826e-15
foundation	C	20	1.7095999285498104e-15	2.6857598587290292e-15
foundation	D	10	1.5839999369441301e-15	1.6473599331171859e-15
baseline1	A	150	1.8224000641814339e-08	5.1599998668720023e-08
baseline1	B	20	1.6501599328549458e-15	1.9009599171181472e-15
baseline1	C	20	1.7793199230789623e-15	3.7945597662551131e-15
baseline1	D	10	1.6168799349332182e-15	1.7305599280087053e-15
baseline2	A	150	1.0362081563168128e-17	2.2204460492503131e-16
baseline2	B	20	0	0
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	84
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2249111538	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.5092000000003623	4.1599999112129638e-08	1.5092000000003623	1.5092000000003623
foundation	2340612925	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.6300000000003934	4.1599999112129638e-08	1.6300000000003934	1.6300000000003934
foundation	2404751334	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	2.4856000000005452	4.1599999112129638e-08	2.4856000000005452	2.4856000000005452
foundation	2478891799	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.5488000000003694	3.95999991686935e-08	1.5488000000003694	1.5488000000003694
foundation	2512589500	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.8064000000003944	3.95999991686935e-08	1.8064000000003944	1.8064000000003944
foundation	2740474909	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.94280000000020436	3.95999991686935e-08	0.94280000000020436	0.94280000000020436
foundation	2930923983	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.5092000000003623	4.1599999112129638e-08	1.5092000000003623	1.5092000000003623
foundation	3177098753	A	0	1	20	2	4	1	0	4.1599999134720006e-08	1	1.5092000000003623	4.1599999112129638e-08	1.5092000000003623	1.5092000000003623
foundation	3208571292	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.4440000000005284	3.95999991686935e-08	2.4440000000005284	2.4440000000005284
foundation	3269383707	A	0	0	20	3	1	1	0	4.5599998960320021e-08	1	1.6756000000003723	4.5599998999001912e-08	1.6756000000003723	1.6756000000003723
foundation	3281648412	A	0	0	20	3	1	1	0	4.5599998960320021e-08	1	1.6756000000003723	4.5599998999001912e-08	1.6756000000003723	1.6756000000003723
foundation	3282131092	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.8064000000003944	3.95999991686935e-08	1.8064000000003944	1.8064000000003944
foundation	3305787198	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.7152000000003795	3.95999991686935e-08	1.7152000000003795	1.7152000000003795
foundation	3308004048	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.5092000000003623	4.1599999112129638e-08	1.5092000000003623	1.5092000000003623
foundation	3314244422	A	0	0	20	0	2	1	0	5.1599998668720023e-08	1	1.7668000000003872	5.159999871828802e-08	1.7668000000003872	1.7668000000003872
foundation	3321560223	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.8480000000004111	4.1599999112129638e-08	1.8480000000004111	1.8480000000004111
foundation	3443697451	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	2.4856000000005452	4.1599999112129638e-08	2.4856000000005452	2.4856000000005452
foundation	3481257501	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.90320000000019718	3.95999991686935e-08	0.90320000000019718	0.90320000000019718
foundation	3493717558	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.9844000000002211	4.1599999112129638e-08	0.9844000000002211	0.9844000000002211
foundation	3566832221	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.8064000000003944	3.95999991686935e-08	1.8064000000003944	1.8064000000003944
foundation	3613814677	A	0	0	20	0	2	1	0	5.1599998668720023e-08	1	1.7668000000003872	5.159999871828802e-08	1.7668000000003872	1.7668000000003872
foundation	3621829419	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.4240000000003192	4.1599999112129638e-08	1.4240000000003192	1.4240000000003192
foundation	3643949859	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	0.86360000000018999	6.1599998102401798e-08	0.86360000000018999	0.86360000000018999
foundation	3705158998	A	0	0	20	0	2	1	0	5.1599998668720023e-08	1	1.7668000000003872	5.159999871828802e-08	1.7668000000003872	1.7668000000003872
foundation	3947998630	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.6300000000003934	4.1599999112129638e-08	1.6300000000003934	1.6300000000003934
foundation	4006647886	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.8480000000004111	4.1599999112129638e-08	1.8480000000004111	1.8480000000004111
foundation	4152725872	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.3824000000003025	3.95999991686935e-08	1.3824000000003025	1.3824000000003025
foundation	4181466748	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.5252000000005523	3.95999991686935e-08	2.5252000000005523	2.5252000000005523
foundation	4215041950	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.3428000000002953	3.95999991686935e-08	1.3428000000002953	1.3428000000002953
foundation	4222775778	A	0	0	20	0	2	1	0	5.1599998668720023e-08	1	1.7668000000003872	5.159999871828802e-08	1.7668000000003872	1.7668000000003872
foundation	752492756	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	2.9232000000006337	3.95999991686935e-08	2.9232000000006337	2.9232000000006337
foundation	2197075426	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	2.7232000000005883	3.95999991686935e-08	2.7232000000005883	2.7232000000005883
foundation	2274954781	A	0	0	50	4	1	1	0	4.1599999134720006e-08	1	2.8836000000006266	4.1599999112129638e-08	2.8836000000006266	2.8836000000006266
foundation	3421533337	A	0	0	50	4	1	1	0	4.1599999134720006e-08	1	2.8836000000006266	4.1599999112129638e-08	2.8836000000006266	2.8836000000006266
foundation	3453584872	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	2.8420000000006098	3.95999991686935e-08	2.8420000000006098	2.8420000000006098
foundation	20440323	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.7232000000005883	3.95999991686935e-08	2.7232000000005883	2.7232000000005883
foundation	37233045	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	2.8836000000006266	4.1599999112129638e-08	2.8836000000006266	2.8836000000006266
foundation	219221125	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	2.8836000000006266	4.1599999112129638e-08	2.8836000000006266	2.8836000000006266
foundation	294737985	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.4044000000007486	3.95999991686935e-08	3.4044000000007486	3.4044000000007486
foundation	401906921	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.9232000000006337	3.95999991686935e-08	2.9232000000006337	2.9232000000006337
foundation	862404863	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.9232000000006337	3.95999991686935e-08	2.9232000000006337	2.9232000000006337
foundation	1747586510	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.4440000000007558	3.95999991686935e-08	3.4440000000007558	3.4440000000007558
foundation	1856282101	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.5628000000007773	3.95999991686935e-08	3.5628000000007773	3.5628000000007773
foundation	2027829311	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.0024000000006481	3.95999991686935e-08	3.0024000000006481	3.0024000000006481
foundation	2034172919	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	2.8836000000006266	4.1599999112129638e-08	2.8836000000006266	2.8836000000006266
foundation	2154454972	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.0024000000006481	3.95999991686935e-08	3.0024000000006481	3.0024000000006481
foundation	2283743300	A	0	0	100	3	0	1	0	4.3599999049520024e-08	1	3.3648000000007414	4.3599999055565775e-08	3.3648000000007414	3.3648000000007414
foundation	2355846338	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.7232000000005883	3.95999991686935e-08	2.7232000000005883	2.7232000000005883
foundation	2462309526	A	0	0	100	3	0	1	0	4.3599999049520024e-08	1	3.3648000000007414	4.3599999055565775e-08	3.3648000000007414	3.3648000000007414
foundation	2655006208	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.9232000000006337	3.95999991686935e-08	2.9232000000006337	2.9232000000006337
foundation	2776925681	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.0004000000008659	3.95999991686935e-08	4.0004000000008659	4.0004000000008659
foundation	2795029159	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.7232000000008156	3.95999991686935e-08	3.7232000000008156	3.7232000000008156
foundation	2973406344	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.483600000000763	3.95999991686935e-08	3.483600000000763	3.483600000000763
foundation	3179744134	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.8420000000006098	3.95999991686935e-08	2.8420000000006098	2.8420000000006098
foundation	3385939302	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.80240000000083	3.95999991686935e-08	3.80240000000083	3.80240000000083
foundation	3756287696	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.6420000000007917	3.95999991686935e-08	3.6420000000007917	3.6420000000007917
foundation	3783581791	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.6024000000007845	3.95999991686935e-08	3.6024000000007845	3.6024000000007845
foundation	3902464955	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.8816000000008444	3.95999991686935e-08	3.8816000000008444	3.8816000000008444
foundation	3992657841	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.5628000000007773	3.95999991686935e-08	3.5628000000007773	3.5628000000007773
foundation	4130728417	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.6420000000007917	3.95999991686935e-08	3.6420000000007917	3.6420000000007917
foundation	4150703546	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.7628000000005954	3.95999991686935e-08	2.7628000000005954	2.7628000000005954
foundation	4156041088	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.9608000000008587	3.95999991686935e-08	3.9608000000008587	3.9608000000008587
foundation	4171277112	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.7232000000008156	3.95999991686935e-08	3.7232000000008156	3.7232000000008156
foundation	4187558733	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.4044000000007486	3.95999991686935e-08	3.4044000000007486	3.4044000000007486
foundation	4239178319	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	2.8836000000006266	4.1599999112129638e-08	2.8836000000006266	2.8836000000006266
foundation	66301237	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.5172000000000052	3.95999991686935e-08	4.5172000000000052	4.5172000000000052
foundation	1142032936	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.7548000000000057	3.95999991686935e-08	4.7548000000000057	4.7548000000000057
foundation	1709033824	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.7548000000000057	3.95999991686935e-08	4.7548000000000057	4.7548000000000057
foundation	2847252684	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.6756000000000055	3.95999991686935e-08	4.6756000000000055	4.6756000000000055
foundation	2972254308	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.5568000000000053	3.95999991686935e-08	4.5568000000000053	4.5568000000000053
foundation	3995571481	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.7152000000000056	3.95999991686935e-08	4.7152000000000056	4.7152000000000056
baseline1	310493050	D	3	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.19880000000051723	1.5543122344752192e-15	0.19880000000051723	0.19880000000051723
baseline1	532196490	D	3	0	5	0	1	2	1	1.7305599280087053e-15	1.388888888888889e-14	0.52080000000012205	1.6653345369377348e-15	0.52080000000012205	0.52080000000012205
baseline1	785291235	D	3	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.8760000000004311	1.5543122344752192e-15	1.8760000000004311	1.8760000000004311
baseline1	3295981981	D	3	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.4404000000005794	1.6653345369377348e-15	2.4404000000005794	2.4404000000005794
baseline1	2410969650	D	3	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.5612000000006105	1.6653345369377348e-15	2.5612000000006105	2.5612000000006105
baseline1	3754921548	D	3	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.5196000000005938	1.5543122344752192e-15	2.5196000000005938	2.5196000000005938
baseline1	1634817297	D	3	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.9692000000009102	1.5543122344752192e-15	3.9692000000009102	3.9692000000009102
baseline1	2712832412	D	3	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.4860000000010132	1.5543122344752192e-15	4.4860000000010132	4.4860000000010132
baseline1	3447828367	D	3	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.9692000000009102	1.5543122344752192e-15	3.9692000000009102	3.9692000000009102
baseline1	3483276548	D	3	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.4068000000009988	1.5543122344752192e-15	4.4068000000009988	4.4068000000009988
baseline1	2520532378	C	2	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23840000000052441	1.5543122344752192e-15	0.23840000000052441	0.23840000000052441
baseline1	2324724264	C	2	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.19880000000051723	1.5543122344752192e-15	0.19880000000051723	0.19880000000051723
baseline1	759014315	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.60000000000013642	1.5543122344752192e-15	0.60000000000013642	0.60000000000013642
baseline1	2043528463	C	2	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.52080000000012205	1.6653345369377348e-15	0.52080000000012205	0.52080000000012205
baseline1	2756846549	C	2	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9988000000004718	1.6653345369377348e-15	1.9988000000004718	1.9988000000004718
baseline1	3225151271	C	2	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.52080000000012205	1.6653345369377348e-15	0.52080000000012205	0.52080000000012205
baseline1	3690973735	C	2	0	10	2	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.5788000000003422	3.7747582837255322e-15	1.5788000000003422	1.5788000000003422
baseline1	4022937066	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6860000000006039	1.5543122344752192e-15	2.6860000000006039	2.6860000000006039
baseline1	4255575730	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.56040000000012924	1.5543122344752192e-15	0.56040000000012924	0.56040000000012924
baseline1	272812062	C	2	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9988000000004718	1.6653345369377348e-15	1.9988000000004718	1.9988000000004718
baseline1	614467677	C	2	0	20	3	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.6464000000005967	2.1094237467877974e-15	2.6464000000005967	2.6464000000005967
baseline1	876817252	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9316000000006852	1.5543122344752192e-15	2.9316000000006852	2.9316000000006852
baseline1	1512025272	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8364000000004239	1.5543122344752192e-15	1.8364000000004239	1.8364000000004239
baseline1	1771504731	C	2	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5172000000003436	1.6653345369377348e-15	1.5172000000003436	1.5172000000003436
baseline1	3199050508	C	2	0	20	3	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.6464000000005967	2.1094237467877974e-15	2.6464000000005967	2.6464000000005967
baseline1	3731899354	C	2	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6620000000003756	1.6653345369377348e-15	1.6620000000003756	1.6620000000003756
baseline1	962115905	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.446400000001006	1.5543122344752192e-15	4.446400000001006	4.446400000001006
baseline1	3829174628	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8860000000008768	1.5543122344752192e-15	3.8860000000008768	3.8860000000008768
baseline1	1005582345	C	2	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.6444000000000054	1.5543122344752192e-15	5.6444000000000054	5.6444000000000054
baseline1	1511740526	C	2	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.9652000000000047	1.5543122344752192e-15	4.9652000000000047	4.9652000000000047
baseline1	3702089637	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.35920000000055552	1.5543122344752192e-15	0.35920000000055552	0.35920000000055552
baseline1	2158195581	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.60000000000013642	1.5543122344752192e-15	0.60000000000013642	0.60000000000013642
baseline1	257824767	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8364000000004239	1.5543122344752192e-15	1.8364000000004239	1.8364000000004239
baseline1	984391443	B	1	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8524000000006708	1.6653345369377348e-15	2.8524000000006708	2.8524000000006708
baseline1	1500773326	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5196000000005938	1.5543122344752192e-15	2.5196000000005938	2.5196000000005938
baseline1	1792206637	B	1	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8108000000006541	1.6653345369377348e-15	2.8108000000006541	2.8108000000006541
baseline1	2309931482	B	1	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4404000000005794	1.6653345369377348e-15	2.4404000000005794	2.4404000000005794
baseline1	2331507975	B	1	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.52080000000012205	1.6653345369377348e-15	0.52080000000012205	0.52080000000012205
baseline1	2879909075	B	1	0	10	3	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.7692000000006374	1.8873791418627661e-15	2.7692000000006374	2.7692000000006374
baseline1	3095032080	B	1	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4404000000005794	1.6653345369377348e-15	2.4404000000005794	2.4404000000005794
baseline1	3538226762	B	1	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5612000000006105	1.6653345369377348e-15	2.5612000000006105	2.5612000000006105
baseline1	324746243	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7256000000006111	1.5543122344752192e-15	2.7256000000006111	2.7256000000006111
baseline1	470017979	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9316000000006852	1.5543122344752192e-15	2.9316000000006852	2.9316000000006852
baseline1	605961865	B	1	0	50	4	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.5296000000008121	1.5543122344752192e-15	3.5296000000008121	3.5296000000008121
baseline1	3640314245	B	1	1	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6840000000010491	1.5543122344752192e-15	4.6840000000010491	4.6840000000010491
baseline1	3958857195	B	1	0	100	3	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	4.7276000000010754	1.8873791418627661e-15	4.7276000000010754	4.7276000000010754
baseline1	4134306874	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6444000000010419	1.5543122344752192e-15	4.6444000000010419	4.6444000000010419
baseline1	4218938601	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.446400000001006	1.5543122344752192e-15	4.446400000001006	4.446400000001006
baseline1	2724920408	B	1	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.7236000000000056	1.5543122344752192e-15	5.7236000000000056	5.7236000000000056
baseline1	4056415431	B	1	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.6444000000000054	1.5543122344752192e-15	5.6444000000000054	5.6444000000000054
baseline1	434151255	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.28000000000054115	4.1599999112129638e-08	0.28000000000054115	0.28000000000054115
baseline1	1479484471	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.35920000000055552	1.5543122344752192e-15	0.35920000000055552	0.35920000000055552
baseline1	1525900470	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.23840000000052441	1.5543122344752192e-15	0.23840000000052441	0.23840000000052441
baseline1	2083874483	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.23840000000052441	1.5543122344752192e-15	0.23840000000052441	0.23840000000052441
baseline1	2703849445	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.31960000000054833	3.95999991686935e-08	0.31960000000054833	0.31960000000054833
baseline1	4079427027	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.19880000000051723	1.5543122344752192e-15	0.19880000000051723	0.19880000000051723
baseline1	693558099	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.3988000000005627	3.95999991686935e-08	0.3988000000005627	0.3988000000005627
baseline1	1577491471	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.31960000000054833	3.95999991686935e-08	0.31960000000054833	0.31960000000054833
baseline1	1750773780	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.28000000000054115	4.1599999112129638e-08	0.28000000000054115	0.28000000000054115
baseline1	3404484926	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.28000000000054115	4.1599999112129638e-08	0.28000000000054115	0.28000000000054115
baseline1	127596274	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.56040000000012924	1.5543122344752192e-15	0.56040000000012924	0.56040000000012924
baseline1	703893200	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
baseline1	1464201185	A	0	0	5	0	1	2	1	1.7305599280087053e-15	1	0.52080000000012205	1.6653345369377348e-15	0.52080000000012205	0.52080000000012205
baseline1	3654894964	A	0	0	5	0	1	2	1	1.7305599280087053e-15	1	0.52080000000012205	1.6653345369377348e-15	0.52080000000012205	0.52080000000012205
baseline1	39599538	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.8108000000006541	1.6653345369377348e-15	2.8108000000006541	2.8108000000006541
baseline1	481045582	A	0	0	10	2	3	2	1	3.7945597662551131e-15	1	1.5788000000003422	3.7747582837255322e-15	1.5788000000003422	1.5788000000003422
baseline1	489015594	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.72280000000017708	4.1599999112129638e-08	0.72280000000017708	0.72280000000017708
baseline1	616611290	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.5172000000003436	1.6653345369377348e-15	1.5172000000003436	1.5172000000003436
baseline1	703550533	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.9176000000004478	4.1599999112129638e-08	1.9176000000004478	1.9176000000004478
baseline1	986085015	A	0	0	10	3	1	2	1	2.0793599051811871e-15	1	2.6464000000005967	2.1094237467877974e-15	2.6464000000005967	2.6464000000005967
baseline1	986988210	A	0	0	10	2	3	2	1	3.7945597662551131e-15	1	1.5788000000003422	3.7747582837255322e-15	1.5788000000003422	1.5788000000003422
baseline1	998069059	A	0	0	10	3	1	2	1	2.0793599051811871e-15	1	2.6464000000005967	2.1094237467877974e-15	2.6464000000005967	2.6464000000005967
baseline1	1023375987	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.8524000000006708	1.6653345369377348e-15	2.8524000000006708	2.8524000000006708
baseline1	1044621405	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.8524000000006708	1.6653345369377348e-15	2.8524000000006708	2.8524000000006708
baseline1	1113339284	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.5172000000003436	1.6653345369377348e-15	1.5172000000003436	1.5172000000003436
baseline1	1303852647	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.957200000000455	3.95999991686935e-08	1.957200000000455	1.957200000000455
baseline1	1388302938	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	1.7136000000003833	5.159999871828802e-08	1.7136000000003833	1.7136000000003833
baseline1	1537033310	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	2.6008000000006177	3.95999991686935e-08	2.6008000000006177	2.6008000000006177
baseline1	1550599502	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	2.6008000000006177	3.95999991686935e-08	2.6008000000006177	2.6008000000006177
