# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_081.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.59517799999999998	0.59517799999999998	250	62	1
baseline1	0.62017000000000022	0.62017000000000022	250	192	1
baseline2	0.36410658130421142	0.36410639999999994	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10157808936175396	0.34080000000062682
foundation	B	25	0.15703712000005193	0.27312000000007403
foundation	C	25	0.12463033600007568	0.27312000000007403
foundation	D	12	0.19993966666683086	0.38040000000063401
baseline1	A	188	0.12753901914900509	0.40120000000086975
baseline1	B	25	0.17356880000005984	0.35220000000009011
baseline1	C	25	0.11671102400009117	0.40120000000086975
baseline1	D	12	0.1943470000002113	0.36160000000086256
baseline2	A	188	0.064009072340425521	0.2616
baseline2	B	25	0.079079359999999987	0.16263999999999995
baseline2	C	25	0.059826336000000001	0.222
baseline2	D	12	0.114755	0.2616

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1068084259890151e-08	6.1599998102720045e-08
foundation	B	25	1.715647928245071e-15	2.4393598765683887e-15
foundation	C	25	1.6834879305269909e-15	2.4393598765683887e-15
foundation	D	12	1.6615599322123059e-15	1.7305599280087053e-15
baseline1	A	188	1.2397873323964616e-08	4.5599998960320021e-08
baseline1	B	25	1.8709759164895006e-15	3.7945597662551131e-15
baseline1	C	25	1.8095039215709845e-15	3.7945597662551131e-15
baseline1	D	12	1.7332265943385723e-15	2.0793599051811871e-15
baseline2	A	188	1.594469237493576e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	4.6259292692714858e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	130
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3614600984	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.88720000000023447	3.95999991686935e-08	0.88720000000023447	0.88720000000023447
foundation	3665609687	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.9408000000005359	4.3599999055565775e-08	1.9408000000005359	1.9408000000005359
foundation	3691727187	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.006000000000256	3.95999991686935e-08	1.006000000000256	1.006000000000256
foundation	3701572308	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	3741120231	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	3940000066	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.5648000000006732	4.1599999112129638e-08	2.5648000000006732	2.5648000000006732
foundation	4174424501	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.810000000000457	4.1599999112129638e-08	1.810000000000457	1.810000000000457
foundation	4208838449	A	0	1	10	2	3	1	0	6.1599998102720045e-08	1	2.4816000000006397	6.1599998102401798e-08	2.4816000000006397	2.4816000000006397
foundation	4223678382	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.4852000000003613	3.95999991686935e-08	1.4852000000003613	1.4852000000003613
foundation	35525006	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	3.41440000000091	3.95999991686935e-08	3.41440000000091	3.41440000000091
foundation	76983381	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	78188574	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.8500000000007617	3.95999991686935e-08	2.8500000000007617	2.8500000000007617
foundation	94027203	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	327474554	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.4852000000003613	3.95999991686935e-08	1.4852000000003613	1.4852000000003613
foundation	415797017	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	0.84760000000022728	4.3599999055565775e-08	0.84760000000022728	0.84760000000022728
foundation	484215932	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.5232000000006565	4.1599999112129638e-08	2.5232000000006565	2.5232000000006565
foundation	639989985	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	3.41440000000091	3.95999991686935e-08	3.41440000000091	3.41440000000091
foundation	745094534	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	809952037	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.8104000000007545	3.95999991686935e-08	2.8104000000007545	2.8104000000007545
foundation	855789554	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	1.8536000000004833	4.3599999055565775e-08	1.8536000000004833	1.8536000000004833
foundation	988382266	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.804000000000201	4.1599999112129638e-08	0.804000000000201	0.804000000000201
foundation	1072492241	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.7684000000004403	3.95999991686935e-08	1.7684000000004403	1.7684000000004403
foundation	1260770704	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	0.84760000000022728	4.3599999055565775e-08	0.84760000000022728	0.84760000000022728
foundation	1263872866	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.8104000000007545	3.95999991686935e-08	2.8104000000007545	2.8104000000007545
foundation	1267715864	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	2.7312000000007401	4.1599999112129638e-08	2.7312000000007401	2.7312000000007401
foundation	1415040067	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	2.6896000000007234	4.1599999112129638e-08	2.6896000000007234	2.6896000000007234
foundation	1476973626	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	2.7312000000007401	4.1599999112129638e-08	2.7312000000007401	2.7312000000007401
foundation	1517010756	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.406000000000347	4.1599999112129638e-08	1.406000000000347	1.406000000000347
foundation	1550488325	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	3.0164000000008286	4.3599999055565775e-08	3.0164000000008286	3.0164000000008286
foundation	1746455233	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.9824000000005526	4.1599999112129638e-08	1.9824000000005526	1.9824000000005526
foundation	1789567946	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	0.84760000000022728	4.3599999055565775e-08	0.84760000000022728	0.84760000000022728
foundation	1886346433	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.9312000000007856	4.1599999112129638e-08	2.9312000000007856	2.9312000000007856
foundation	1897426013	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	2.6480000000007067	4.1599999112129638e-08	2.6480000000007067	2.6480000000007067
foundation	1918735124	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.406000000000347	4.1599999112129638e-08	1.406000000000347	1.406000000000347
foundation	1958785134	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.9824000000005526	4.1599999112129638e-08	1.9824000000005526	1.9824000000005526
foundation	1990237874	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
foundation	2011787089	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	1.8536000000004833	4.3599999055565775e-08	1.8536000000004833	1.8536000000004833
foundation	2040107835	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	1.8972000000005096	4.3599999055565775e-08	1.8972000000005096	1.8972000000005096
foundation	2120888325	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.9312000000007856	4.1599999112129638e-08	2.9312000000007856	2.9312000000007856
foundation	2131259035	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	2219675330	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	2.6064000000006899	4.1599999112129638e-08	2.6064000000006899	2.6064000000006899
foundation	2223407530	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.406000000000347	4.1599999112129638e-08	1.406000000000347	1.406000000000347
foundation	2284745793	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.6060000000003924	4.1599999112129638e-08	1.6060000000003924	1.6060000000003924
foundation	2295817264	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.6060000000003924	4.1599999112129638e-08	1.6060000000003924	1.6060000000003924
foundation	2425237275	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	3.41440000000091	3.95999991686935e-08	3.41440000000091	3.41440000000091
foundation	2550386614	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.9728000000008024	4.1599999112129638e-08	2.9728000000008024	2.9728000000008024
foundation	2776227614	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
foundation	3064656589	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.9728000000008024	4.1599999112129638e-08	2.9728000000008024	2.9728000000008024
foundation	3069799099	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	1.9408000000005359	4.3599999055565775e-08	1.9408000000005359	1.9408000000005359
foundation	3195418223	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	3.41440000000091	3.95999991686935e-08	3.41440000000091	3.41440000000091
foundation	3297182478	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.406000000000347	4.1599999112129638e-08	1.406000000000347	1.406000000000347
foundation	3322023771	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.810000000000457	4.1599999112129638e-08	1.810000000000457	1.810000000000457
foundation	3339864490	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	3.0164000000008286	4.3599999055565775e-08	3.0164000000008286	3.0164000000008286
foundation	3392931358	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	1.9408000000005359	4.3599999055565775e-08	1.9408000000005359	1.9408000000005359
foundation	3427909627	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	2.4816000000006397	6.1599998102401798e-08	2.4816000000006397	2.4816000000006397
foundation	3505930692	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.6060000000003924	4.1599999112129638e-08	1.6060000000003924	1.6060000000003924
foundation	3529055389	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.804000000000201	4.1599999112129638e-08	0.804000000000201	0.804000000000201
foundation	3535554380	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.96640000000024884	3.95999991686935e-08	0.96640000000024884	0.96640000000024884
foundation	3578337306	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.5232000000006565	4.1599999112129638e-08	2.5232000000006565	2.5232000000006565
foundation	3609617287	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	1.8536000000004833	4.3599999055565775e-08	1.8536000000004833	1.8536000000004833
foundation	3750703349	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.9824000000005526	4.1599999112129638e-08	1.9824000000005526	1.9824000000005526
foundation	3868000925	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.5232000000006565	4.1599999112129638e-08	2.5232000000006565	2.5232000000006565
foundation	3881276839	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.810000000000457	4.1599999112129638e-08	1.810000000000457	1.810000000000457
foundation	3931096762	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.6476000000004092	4.1599999112129638e-08	1.6476000000004092	1.6476000000004092
foundation	3979282395	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.8896000000007689	3.95999991686935e-08	2.8896000000007689	2.8896000000007689
foundation	3984505075	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	1.9408000000005359	4.3599999055565775e-08	1.9408000000005359	1.9408000000005359
foundation	3995202140	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.9824000000005526	4.1599999112129638e-08	1.9824000000005526	1.9824000000005526
foundation	4044497250	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.9312000000007856	4.1599999112129638e-08	2.9312000000007856	2.9312000000007856
foundation	4117636594	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.6892000000004259	4.1599999112129638e-08	1.6892000000004259	1.6892000000004259
foundation	113199371	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	3.6540000000009627	3.95999991686935e-08	3.6540000000009627	3.6540000000009627
foundation	250783661	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	3.5728000000009388	3.95999991686935e-08	3.5728000000009388	3.5728000000009388
foundation	747254470	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	3.7728000000009843	3.95999991686935e-08	3.7728000000009843	3.7728000000009843
foundation	1487852973	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	3.7332000000009771	3.95999991686935e-08	3.7332000000009771	3.7332000000009771
foundation	2087068851	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	3.6936000000009699	3.95999991686935e-08	3.6936000000009699	3.6936000000009699
foundation	2836482457	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	3.4936000000009244	3.95999991686935e-08	3.4936000000009244	3.4936000000009244
foundation	65359531	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.9708000000010202	3.95999991686935e-08	3.9708000000010202	3.9708000000010202
foundation	148665114	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.6936000000009699	3.95999991686935e-08	3.6936000000009699	3.6936000000009699
foundation	283970013	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.931200000001013	3.95999991686935e-08	3.931200000001013	3.931200000001013
foundation	715265154	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.8520000000009986	3.95999991686935e-08	3.8520000000009986	3.8520000000009986
foundation	794129911	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.8124000000009914	3.95999991686935e-08	3.8124000000009914	3.8124000000009914
foundation	807025268	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	3.6144000000009555	4.1599999112129638e-08	3.6144000000009555	3.6144000000009555
foundation	1048534231	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.6084000000011542	3.95999991686935e-08	4.6084000000011542	4.6084000000011542
foundation	1049400596	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.6876000000011686	3.95999991686935e-08	4.6876000000011686	4.6876000000011686
foundation	1124575148	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.8064000000011902	3.95999991686935e-08	4.8064000000011902	4.8064000000011902
foundation	1161136773	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.6084000000011542	3.95999991686935e-08	4.6084000000011542	4.6084000000011542
foundation	1334610379	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.6876000000011686	3.95999991686935e-08	4.6876000000011686	4.6876000000011686
foundation	1341280051	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.8124000000009914	3.95999991686935e-08	3.8124000000009914	3.8124000000009914
foundation	1398175131	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.0104000000010274	3.95999991686935e-08	4.0104000000010274	4.0104000000010274
foundation	1485266405	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.8124000000009914	3.95999991686935e-08	3.8124000000009914	3.8124000000009914
foundation	1501652438	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.7728000000009843	3.95999991686935e-08	3.7728000000009843	3.7728000000009843
foundation	1638340512	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.5688000000011471	3.95999991686935e-08	4.5688000000011471	4.5688000000011471
foundation	1780423982	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.5292000000011399	3.95999991686935e-08	4.5292000000011399	4.5292000000011399
foundation	1796917677	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.6480000000011614	3.95999991686935e-08	4.6480000000011614	4.6480000000011614
foundation	1968423417	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	4.4500000000011255	4.1599999112129638e-08	4.4500000000011255	4.4500000000011255
foundation	2067350077	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.6540000000009627	3.95999991686935e-08	3.6540000000009627	3.6540000000009627
foundation	2129672621	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.8856000000012045	3.95999991686935e-08	4.8856000000012045	4.8856000000012045
foundation	2559811445	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.7272000000011758	3.95999991686935e-08	4.7272000000011758	4.7272000000011758
foundation	3024653279	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	5.0064000000012356	4.1599999112129638e-08	5.0064000000012356	5.0064000000012356
foundation	3169132584	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.6876000000011686	3.95999991686935e-08	4.6876000000011686	4.6876000000011686
foundation	3367990803	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	3.6144000000009555	4.1599999112129638e-08	3.6144000000009555	3.6144000000009555
foundation	3451708984	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.7332000000009771	3.95999991686935e-08	3.7332000000009771	3.7332000000009771
foundation	3485552146	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.8124000000009914	3.95999991686935e-08	3.8124000000009914	3.8124000000009914
foundation	3619040871	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	4.4500000000011255	4.1599999112129638e-08	4.4500000000011255	4.4500000000011255
foundation	3688098760	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.6480000000011614	3.95999991686935e-08	4.6480000000011614	4.6480000000011614
foundation	3819155419	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	5.0064000000012356	4.1599999112129638e-08	5.0064000000012356	5.0064000000012356
foundation	3878838993	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.6480000000011614	3.95999991686935e-08	4.6480000000011614	4.6480000000011614
foundation	3879350792	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.5728000000009388	3.95999991686935e-08	3.5728000000009388	3.5728000000009388
foundation	4000146818	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	5.0064000000012356	4.1599999112129638e-08	5.0064000000012356	5.0064000000012356
foundation	4023812816	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.8460000000011973	3.95999991686935e-08	4.8460000000011973	4.8460000000011973
foundation	4048465002	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.6876000000011686	3.95999991686935e-08	4.6876000000011686	4.6876000000011686
foundation	4208989445	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.4896000000011327	3.95999991686935e-08	4.4896000000011327	4.4896000000011327
foundation	4263634169	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	3.6144000000009555	4.1599999112129638e-08	3.6144000000009555	3.6144000000009555
foundation	551596827	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	5.8916000000000048	3.95999991686935e-08	5.8916000000000048	5.8916000000000048
foundation	608213574	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	5.6836000000000046	3.95999991686935e-08	5.6836000000000046	5.6836000000000046
foundation	1139283197	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	5.970800000000005	3.95999991686935e-08	5.970800000000005	5.970800000000005
foundation	1291239023	A	0	0	1000	4	1	1	0	4.5599998960320021e-08	1	5.8124000000000047	4.5599998999001912e-08	5.8124000000000047	5.8124000000000047
foundation	1366687942	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	5.9312000000000049	3.95999991686935e-08	5.9312000000000049	5.9312000000000049
foundation	1605354923	A	0	0	1000	2	0	1	0	4.3599999049520024e-08	1	5.7668000000000044	4.3599999055565775e-08	5.7668000000000044	5.7668000000000044
foundation	1920974126	A	0	0	1000	2	0	1	0	4.3599999049520024e-08	1	5.7668000000000044	4.3599999055565775e-08	5.7668000000000044	5.7668000000000044
foundation	2057887001	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	5.7232000000000047	3.95999991686935e-08	5.7232000000000047	5.7232000000000047
foundation	3125210095	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	5.8520000000000048	3.95999991686935e-08	5.8520000000000048	5.8520000000000048
foundation	3666397019	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	5.9312000000000049	3.95999991686935e-08	5.9312000000000049	5.9312000000000049
foundation	3912971408	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	5.7232000000000047	3.95999991686935e-08	5.7232000000000047	5.7232000000000047
baseline1	818584915	D	3	0	1	1	2	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.20320000000083382	1.6653345369377348e-15	0.20320000000083382	0.20320000000083382
baseline1	3578745610	D	3	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.36160000000086256	1.5543122344752192e-15	0.36160000000086256	0.36160000000086256
baseline1	2521065222	D	3	0	2	1	2	2	1	1.7305599280087053e-15	5.5555555555555552e-15	0.20320000000083382	1.6653345369377348e-15	0.20320000000083382	0.20320000000083382
baseline1	2906758103	D	3	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.59800000000012687	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	251530171	D	3	0	10	0	1	2	1	2.0793599051811871e-15	2.7777777777777781e-14	2.5376000000006229	2.1094237467877974e-15	2.5376000000006229	2.5376000000006229
baseline1	1263801538	D	3	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.7060000000006994	1.6653345369377348e-15	2.7060000000006994	2.7060000000006994
baseline1	2180908446	D	3	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.7060000000006994	1.6653345369377348e-15	2.7060000000006994	2.7060000000006994
baseline1	3525482991	D	3	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.9576000000007525	1.6653345369377348e-15	2.9576000000007525	2.9576000000007525
baseline1	4150016537	D	3	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.0304000000005544	1.6653345369377348e-15	2.0304000000005544	2.0304000000005544
baseline1	2558734406	D	3	0	20	3	4	2	1	1.9009599171181472e-15	5.5555555555555561e-14	2.5812000000006492	1.8873791418627661e-15	2.5812000000006492	2.5812000000006492
baseline1	2191931671	D	3	0	50	0	4	2	1	1.7305599280087053e-15	1.388888888888889e-13	3.7636000000009631	1.6653345369377348e-15	3.7636000000009631	3.7636000000009631
baseline1	2765886669	D	3	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.8072000000012167	1.5543122344752192e-15	4.8072000000012167	4.8072000000012167
baseline1	1977949824	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.28240000000084819	1.5543122344752192e-15	0.28240000000084819	0.28240000000084819
baseline1	3771077679	C	2	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.40120000000086975	1.5543122344752192e-15	0.40120000000086975	0.40120000000086975
baseline1	1782171078	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.59800000000012687	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	678107223	C	2	0	10	3	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.6936000000004583	1.8873791418627661e-15	1.6936000000004583	1.6936000000004583
baseline1	1852752570	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.874400000000719	1.6653345369377348e-15	2.874400000000719	2.874400000000719
baseline1	2543060567	C	2	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4220000000003665	1.6653345369377348e-15	1.4220000000003665	1.4220000000003665
baseline1	3684559432	C	2	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.80800000000016325	1.6653345369377348e-15	0.80800000000016325	0.80800000000016325
baseline1	3765333361	C	2	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9076000000005138	1.6653345369377348e-15	1.9076000000005138	1.9076000000005138
baseline1	493869362	C	2	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5052000000004	1.6653345369377348e-15	1.5052000000004	1.5052000000004
baseline1	641892082	C	2	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4220000000003665	1.6653345369377348e-15	1.4220000000003665	1.4220000000003665
baseline1	817219411	C	2	1	20	3	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.6644000000006827	1.8873791418627661e-15	2.6644000000006827	2.6644000000006827
baseline1	1185031150	C	2	0	20	3	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.6644000000006827	1.8873791418627661e-15	2.6644000000006827	2.6644000000006827
baseline1	2447508474	C	2	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5052000000004	1.6653345369377348e-15	1.5052000000004	1.5052000000004
baseline1	2909496510	C	2	0	20	1	2	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.8328000000007023	2.1094237467877974e-15	2.8328000000007023	2.8328000000007023
baseline1	2951063528	C	2	0	20	0	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.5376000000006229	2.1094237467877974e-15	2.5376000000006229	2.5376000000006229
baseline1	2990331275	C	2	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.80800000000016325	1.6653345369377348e-15	0.80800000000016325	0.80800000000016325
baseline1	3162704362	C	2	0	20	2	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.4920000000006439	3.7747582837255322e-15	2.4920000000006439	2.4920000000006439
baseline1	1139292862	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9280000000012478	1.5543122344752192e-15	4.9280000000012478	4.9280000000012478
baseline1	1562790170	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6012000000009152	1.5543122344752192e-15	3.6012000000009152	3.6012000000009152
