# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_065.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.41640400000000005	0.41640400000000005	200	50	1
baseline1	0.44445600000000013	0.44445600000000013	200	136	1
baseline2	0.31495294884066594	0.31495279999999998	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.07259551200001492	0.23200000000000465
foundation	B	20	0.07047148000001599	0.17644000000004212
foundation	C	20	0.080553520000014686	0.19240000000000457
foundation	D	10	0.10449600000002475	0.16852000000004069
baseline1	A	150	0.086093645333385788	0.23800000000056798
baseline1	B	20	0.089146300000022188	0.19548000000004889
baseline1	C	20	0.09111596000007402	0.23800000000056798
baseline1	D	10	0.095505200000024562	0.17172000000004459
baseline2	A	150	0.057554565333333321	0.222
baseline2	B	20	0.048094199999999997	0.12795999999999996
baseline2	C	20	0.059220220000000011	0.18240000000000001
baseline2	D	10	0.062510799999999991	0.12399999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0906665825562587e-08	6.1599998102720045e-08
foundation	B	20	1.6831999300691703e-15	2.4393598765683887e-15
foundation	C	20	1.6045999356666102e-15	1.813759922733826e-15
foundation	D	10	1.632719933959842e-15	1.813759922733826e-15
baseline1	A	150	1.7242667315652218e-08	4.5599998960320021e-08
baseline1	B	20	1.8064799212264982e-15	3.7945597662551131e-15
baseline1	C	20	1.6537599323816662e-15	2.4601598779760682e-15
baseline1	D	10	1.6501599328549462e-15	1.9009599171181472e-15
baseline2	A	150	1.0362081563168128e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	86
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1657207194	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.23800000000056798	1.5543122344752192e-15	0.23800000000056798	0.23800000000056798
baseline1	1725643647	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.11920000000054642	4.1599999112129638e-08	0.11920000000054642	0.11920000000054642
baseline1	3083341108	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.07760000000052969	3.95999991686935e-08	0.07760000000052969	0.07760000000052969
baseline1	3555575876	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.27760000000057516	3.95999991686935e-08	0.27760000000057516	0.27760000000057516
baseline1	4187027931	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.11920000000054642	4.1599999112129638e-08	0.11920000000054642	0.11920000000054642
baseline1	885606530	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
baseline1	2320360988	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	2902956292	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.47720000000009577	1.5543122344752192e-15	0.47720000000009577	0.47720000000009577
baseline1	3152949039	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	3405229656	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
baseline1	188775277	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.7964000000004603	1.5543122344752192e-15	1.7964000000004603	1.7964000000004603
baseline1	243374866	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.6280000000004407	1.6653345369377348e-15	1.6280000000004407	1.6280000000004407
baseline1	329257045	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	1.374400000000378	1.8873791418627661e-15	1.374400000000378	1.374400000000378
baseline1	343213509	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	1.7172000000004459	1.5543122344752192e-15	1.7172000000004459	1.7172000000004459
baseline1	358085804	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.4160000000003947	1.6653345369377348e-15	1.4160000000003947	1.4160000000003947
baseline1	499166199	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	1.9152000000004819	1.5543122344752192e-15	1.9152000000004819	1.9152000000004819
baseline1	555511358	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	0.80200000000019145	1.6653345369377348e-15	0.80200000000019145	0.80200000000019145
baseline1	613717364	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.47720000000009577	1.5543122344752192e-15	0.47720000000009577	0.47720000000009577
baseline1	681389671	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
baseline1	689264346	A	0	0	10	3	0	2	1	2.4601598779760682e-15	1	1.6776000000004387	2.4424906541753444e-15	1.6776000000004387	1.6776000000004387
baseline1	764016754	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	1.374400000000378	1.8873791418627661e-15	1.374400000000378	1.374400000000378
baseline1	781595907	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.3308000000003517	4.1599999112129638e-08	1.3308000000003517	1.3308000000003517
baseline1	788026385	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	1.0080000000002656	1.8873791418627661e-15	1.0080000000002656	1.0080000000002656
baseline1	1111798096	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	1188431782	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	1.0080000000002656	1.8873791418627661e-15	1.0080000000002656	1.0080000000002656
baseline1	1215329079	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.51680000000010295	1.5543122344752192e-15	0.51680000000010295	0.51680000000010295
baseline1	1225453920	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.6280000000004407	1.6653345369377348e-15	1.6280000000004407	1.6280000000004407
baseline1	1282078162	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.4556000000004019	3.95999991686935e-08	1.4556000000004019	1.4556000000004019
baseline1	1310763203	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.88520000000022492	3.95999991686935e-08	0.88520000000022492	0.88520000000022492
baseline1	1500947772	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	0.80200000000019145	1.6653345369377348e-15	0.80200000000019145	0.80200000000019145
baseline1	1574211509	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.8360000000004675	1.5543122344752192e-15	1.8360000000004675	1.8360000000004675
baseline1	1671360788	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
baseline1	2131174997	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.5864000000004239	1.5543122344752192e-15	1.5864000000004239	1.5864000000004239
baseline1	2184588310	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	1.374400000000378	1.8873791418627661e-15	1.374400000000378	1.374400000000378
baseline1	2200263683	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	1.8756000000004747	1.5543122344752192e-15	1.8756000000004747	1.8756000000004747
baseline1	2272869945	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	1.374400000000378	1.8873791418627661e-15	1.374400000000378	1.374400000000378
baseline1	2274516690	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	1.0080000000002656	1.8873791418627661e-15	1.0080000000002656	1.0080000000002656
baseline1	2439234107	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.3308000000003517	4.1599999112129638e-08	1.3308000000003517	1.3308000000003517
baseline1	2452918565	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.4556000000004019	3.95999991686935e-08	1.4556000000004019	1.4556000000004019
baseline1	2558286285	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.6280000000004407	1.6653345369377348e-15	1.6280000000004407	1.6280000000004407
baseline1	2654775027	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.7964000000004603	1.5543122344752192e-15	1.7964000000004603	1.7964000000004603
baseline1	2686296109	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	1.954800000000489	1.5543122344752192e-15	1.954800000000489	1.954800000000489
baseline1	2777680438	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.88520000000022492	3.95999991686935e-08	0.88520000000022492	0.88520000000022492
baseline1	2878445564	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.51680000000010295	1.5543122344752192e-15	0.51680000000010295	0.51680000000010295
baseline1	2997900869	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.3308000000003517	4.1599999112129638e-08	1.3308000000003517	1.3308000000003517
baseline1	3027806324	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	1.374400000000378	1.8873791418627661e-15	1.374400000000378	1.374400000000378
baseline1	3089527289	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	1.9152000000004819	1.5543122344752192e-15	1.9152000000004819	1.9152000000004819
baseline1	3309048559	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
baseline1	3594977655	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	3624552641	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	0.80200000000019145	1.6653345369377348e-15	0.80200000000019145	0.80200000000019145
baseline1	3637044063	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
baseline1	3642512040	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.8360000000004675	1.5543122344752192e-15	1.8360000000004675	1.8360000000004675
baseline1	3809191899	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	3853525770	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	3913931429	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.3308000000003517	4.1599999112129638e-08	1.3308000000003517	1.3308000000003517
baseline1	4103045619	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	1.9152000000004819	1.5543122344752192e-15	1.9152000000004819	1.9152000000004819
baseline1	4161020591	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	0.80200000000019145	1.6653345369377348e-15	0.80200000000019145	0.80200000000019145
baseline1	4187560827	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	1.7172000000004459	1.5543122344752192e-15	1.7172000000004459	1.7172000000004459
baseline1	4193378139	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.4556000000004019	3.95999991686935e-08	1.4556000000004019	1.4556000000004019
baseline1	114748822	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.4556000000004019	3.95999991686935e-08	1.4556000000004019	1.4556000000004019
baseline1	120908762	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	1.374400000000378	1.8873791418627661e-15	1.374400000000378	1.374400000000378
baseline1	234139878	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	2.0380000000005225	1.6653345369377348e-15	2.0380000000005225	2.0380000000005225
baseline1	377321191	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	2.0380000000005225	1.6653345369377348e-15	2.0380000000005225	2.0380000000005225
baseline1	383304233	A	0	0	20	3	0	2	1	2.4601598779760682e-15	1	1.6776000000004387	2.4424906541753444e-15	1.6776000000004387	1.6776000000004387
baseline1	407546892	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	1.8756000000004747	1.5543122344752192e-15	1.8756000000004747	1.8756000000004747
baseline1	544762654	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.4160000000003947	1.6653345369377348e-15	1.4160000000003947	1.4160000000003947
baseline1	549078620	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.4160000000003947	1.6653345369377348e-15	1.4160000000003947	1.4160000000003947
baseline1	763111567	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	1.374400000000378	1.8873791418627661e-15	1.374400000000378	1.374400000000378
baseline1	768294263	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.4160000000003947	1.6653345369377348e-15	1.4160000000003947	1.4160000000003947
baseline1	946498484	A	0	0	20	3	0	2	1	2.4601598779760682e-15	1	1.6776000000004387	2.4424906541753444e-15	1.6776000000004387	1.6776000000004387
baseline1	1005103275	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	1.0080000000002656	1.8873791418627661e-15	1.0080000000002656	1.0080000000002656
baseline1	1011043997	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.88520000000022492	3.95999991686935e-08	0.88520000000022492	0.88520000000022492
baseline1	1026368680	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.4556000000004019	3.95999991686935e-08	1.4556000000004019	1.4556000000004019
baseline1	1120797809	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	1.374400000000378	1.8873791418627661e-15	1.374400000000378	1.374400000000378
baseline1	1385395344	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.3172000000005823	3.95999991686935e-08	2.3172000000005823	2.3172000000005823
baseline1	1418318817	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.88520000000022492	3.95999991686935e-08	0.88520000000022492	0.88520000000022492
baseline1	1476455653	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.3308000000003517	4.1599999112129638e-08	1.3308000000003517	1.3308000000003517
baseline1	1515794974	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.6280000000004407	1.6653345369377348e-15	1.6280000000004407	1.6280000000004407
baseline1	1575495216	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.3308000000003517	4.1599999112129638e-08	1.3308000000003517	1.3308000000003517
baseline1	1805868798	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	1.0080000000002656	1.8873791418627661e-15	1.0080000000002656	1.0080000000002656
baseline1	2016507823	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.7172000000004459	1.5543122344752192e-15	1.7172000000004459	1.7172000000004459
baseline1	2093933158	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.642000000000678	1.6653345369377348e-15	2.642000000000678	2.642000000000678
baseline1	2254856655	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.642000000000678	1.6653345369377348e-15	2.642000000000678	2.642000000000678
baseline1	2289260631	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.3308000000003517	4.1599999112129638e-08	1.3308000000003517	1.3308000000003517
baseline1	2462660526	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	2.440000000000623	1.6653345369377348e-15	2.440000000000623	2.440000000000623
baseline1	2481560368	A	0	0	20	3	0	2	1	2.4601598779760682e-15	1	1.6776000000004387	2.4424906541753444e-15	1.6776000000004387	1.6776000000004387
baseline1	2519803494	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	2.0380000000005225	1.6653345369377348e-15	2.0380000000005225	2.0380000000005225
baseline1	2591677588	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.642000000000678	1.6653345369377348e-15	2.642000000000678	2.642000000000678
baseline1	2623077988	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	1.5864000000004239	1.5543122344752192e-15	1.5864000000004239	1.5864000000004239
baseline1	2695863509	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.3172000000005823	3.95999991686935e-08	2.3172000000005823	2.3172000000005823
baseline1	2753195770	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.7964000000004603	1.5543122344752192e-15	1.7964000000004603	1.7964000000004603
baseline1	2895087413	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
baseline1	3253785056	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	1.5864000000004239	1.5543122344752192e-15	1.5864000000004239	1.5864000000004239
baseline1	3266125955	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.954800000000489	1.5543122344752192e-15	1.954800000000489	1.954800000000489
baseline1	3286310002	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	2.440000000000623	1.6653345369377348e-15	2.440000000000623	2.440000000000623
baseline1	3325652083	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.7964000000004603	1.5543122344752192e-15	1.7964000000004603	1.7964000000004603
baseline1	3494833922	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.80200000000019145	1.6653345369377348e-15	0.80200000000019145	0.80200000000019145
baseline1	3532818300	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	2.0380000000005225	1.6653345369377348e-15	2.0380000000005225	2.0380000000005225
baseline1	3566807330	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.3172000000005823	3.95999991686935e-08	2.3172000000005823	2.3172000000005823
baseline1	3567946878	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	2.5608000000006541	1.5543122344752192e-15	2.5608000000006541	2.5608000000006541
baseline1	3821189087	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.6280000000004407	1.6653345369377348e-15	1.6280000000004407	1.6280000000004407
baseline1	3893424154	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.6280000000004407	1.6653345369377348e-15	1.6280000000004407	1.6280000000004407
baseline1	3910221933	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	2.5608000000006541	1.5543122344752192e-15	2.5608000000006541	2.5608000000006541
baseline1	4016486327	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	2.6004000000006613	1.5543122344752192e-15	2.6004000000006613	2.6004000000006613
baseline1	4278058459	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.6280000000004407	1.6653345369377348e-15	1.6280000000004407	1.6280000000004407
baseline1	1462074125	A	0	0	50	1	2	2	1	1.5681599379008662e-15	1	2.8004000000007068	1.5543122344752192e-15	2.8004000000007068	2.8004000000007068
baseline1	1486394299	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	3.2400000000008049	3.95999991686935e-08	3.2400000000008049	3.2400000000008049
baseline1	2472176571	A	0	0	50	2	4	2	1	1.7305599280087053e-15	1	3.2816000000008216	1.6653345369377348e-15	3.2816000000008216	3.2816000000008216
baseline1	2919451862	A	0	0	50	3	4	2	1	1.5681599379008662e-15	1	2.9588000000007355	1.5543122344752192e-15	2.9588000000007355	2.9588000000007355
baseline1	3962841481	A	0	0	50	4	0	2	1	1.5681599379008662e-15	1	2.840000000000714	1.5543122344752192e-15	2.840000000000714	2.840000000000714
baseline1	500350493	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	3.5412000000008561	1.5543122344752192e-15	3.5412000000008561	3.5412000000008561
baseline1	908137216	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.9472000000009189	3.95999991686935e-08	3.9472000000009189	3.9472000000009189
baseline1	920837456	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.9472000000009189	3.95999991686935e-08	3.9472000000009189	3.9472000000009189
baseline1	1173375483	A	0	0	100	2	3	1	0	4.5599998960320021e-08	1	3.8640000000008854	4.5599998999001912e-08	3.8640000000008854	3.8640000000008854
baseline1	1527228600	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	3.986800000000926	1.5543122344752192e-15	3.986800000000926	3.986800000000926
baseline1	1544927656	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.5016000000008489	3.95999991686935e-08	3.5016000000008489	3.5016000000008489
baseline1	1549580673	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	4.0264000000009332	1.5543122344752192e-15	4.0264000000009332	4.0264000000009332
baseline1	1580947416	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.5016000000008489	3.95999991686935e-08	3.5016000000008489	3.5016000000008489
baseline1	2018405117	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	3.5412000000008561	1.5543122344752192e-15	3.5412000000008561	3.5412000000008561
baseline1	2057893660	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	3.8184000000009064	1.5543122344752192e-15	3.8184000000009064	3.8184000000009064
baseline1	2174065973	A	0	0	100	2	4	2	1	1.7305599280087053e-15	1	3.2816000000008216	1.6653345369377348e-15	3.2816000000008216	3.2816000000008216
baseline1	2389039409	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.2400000000008049	3.95999991686935e-08	3.2400000000008049	3.2400000000008049
baseline1	2675870300	A	0	0	100	2	3	1	0	4.5599998960320021e-08	1	3.8640000000008854	4.5599998999001912e-08	3.8640000000008854	3.8640000000008854
baseline1	2850381392	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	4.0264000000009332	1.5543122344752192e-15	4.0264000000009332	4.0264000000009332
baseline1	2918643505	A	0	0	100	3	0	2	1	1.9009599171181472e-15	1	4.4900000000010323	1.8873791418627661e-15	4.4900000000010323	4.4900000000010323
baseline1	3062824771	A	0	0	100	2	3	1	0	4.5599998960320021e-08	1	3.8640000000008854	4.5599998999001912e-08	3.8640000000008854	3.8640000000008854
baseline1	3243934322	A	0	0	100	1	3	2	1	3.7945597662551131e-15	1	4.3276000000009844	3.7747582837255322e-15	4.3276000000009844	4.3276000000009844
baseline1	3262109812	A	0	0	100	2	3	1	0	4.5599998960320021e-08	1	3.8640000000008854	4.5599998999001912e-08	3.8640000000008854	3.8640000000008854
baseline1	3276476293	A	0	0	100	2	3	1	0	4.5599998960320021e-08	1	3.8640000000008854	4.5599998999001912e-08	3.8640000000008854	3.8640000000008854
baseline1	3404573883	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	4.3672000000009916	1.5543122344752192e-15	4.3672000000009916	4.3672000000009916
baseline1	3642027332	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	2.8796000000007211	1.5543122344752192e-15	2.8796000000007211	2.8796000000007211
baseline1	4046249681	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.5016000000008489	3.95999991686935e-08	3.5016000000008489	3.5016000000008489
baseline1	4105811848	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.360800000000836	3.95999991686935e-08	3.360800000000836	3.360800000000836
baseline1	4132956773	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.6996000000008848	3.95999991686935e-08	3.6996000000008848	3.6996000000008848
baseline1	4259269219	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	2.8004000000007068	1.5543122344752192e-15	2.8004000000007068	2.8004000000007068
baseline1	29239523	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.6484000000000041	3.95999991686935e-08	4.6484000000000041	4.6484000000000041
baseline1	1732413854	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.608800000000004	3.95999991686935e-08	4.608800000000004	4.608800000000004
baseline1	1969926779	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.6880000000000042	3.95999991686935e-08	4.6880000000000042	4.6880000000000042
baseline1	2603645766	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.5692000000000039	3.95999991686935e-08	4.5692000000000039	4.5692000000000039
baseline1	3246011501	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.5692000000000039	3.95999991686935e-08	4.5692000000000039	4.5692000000000039
baseline1	3594009240	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.5692000000000039	3.95999991686935e-08	4.5692000000000039	4.5692000000000039
baseline1	4186569129	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	4.8464000000000045	3.95999991686935e-08	4.8464000000000045	4.8464000000000045
baseline1	4216517676	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.7276000000000042	3.95999991686935e-08	4.7276000000000042	4.7276000000000042
baseline2	339139743	D	3	0	10	2	3	1	0	0	2.7777777777777781e-14	0.90920005782512359	0	0.9091999999999999	1.0364
baseline2	1093725666	D	3	0	10	3	4	1	0	0	2.7777777777777781e-14	1.2400000863040057	0	1.2399999999999998	1.3791999999999998
baseline2	2253977431	D	3	0	10	0	1	1	0	0	2.7777777777777781e-14	0.34080002099328133	0	0.34079999999999999	0.46399999999999997
baseline2	167377107	D	3	0	20	2	4	1	0	0	5.5555555555555561e-14	1.5232001060147269	0	1.5231999999999994	1.6623999999999994
baseline2	373815079	D	3	0	20	4	3	1	0	0	5.5555555555555561e-14	0.65960004063136268	0	0.65960000000000008	0.78280000000000005
baseline2	1202044181	D	3	0	20	1	2	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.3608000947116881	1.1102230246251565e-16	1.3607999999999993	1.4999999999999993
baseline2	1335763064	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	1.3192000918163258	0	1.3191999999999995	1.4583999999999995
baseline2	2476154758	D	3	0	20	1	0	1	0	0	5.5555555555555561e-14	1.5628001087708872	0	1.5627999999999997	1.7019999999999997
baseline2	3360588654	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	0.70320004472352293	0	0.70320000000000005	0.83040000000000003
baseline2	185726441	D	3	0	100	4	3	1	0	0	2.7777777777777779e-13	1.9668005538505389	0	1.9668000000000005	2.330000000000001
baseline2	965429241	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.18240001123584071	0	0.18240000000000001	0.24399999999999999
baseline2	3868556470	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.18240001123584071	0	0.18240000000000001	0.24399999999999999
baseline2	311247178	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.82600005253360331	0	0.82599999999999996	0.95319999999999994
baseline2	3537456130	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	1.2400000863040057	0	1.2399999999999998	1.3791999999999998
baseline2	3752208817	C	2	1	10	1	0	1	0	0	2.7777777777777779e-13	1.0400002391999297	0	1.0399999999999998	1.3395999999999999
