# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_063.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48911080000000001	0.48911080000000001	200	50	1
baseline1	0.52899079999999987	0.52899079999999987	200	128	1
baseline2	0.34718455961489564	0.34718439999999978	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.08283486933334909	0.27360000000000539
foundation	B	20	0.091750760000015891	0.19620000000000282
foundation	C	20	0.095839280000018984	0.1925200000000416
foundation	D	10	0.10083840000001849	0.24044000000005211
baseline1	A	150	0.10616586933337058	0.27360000000027185
baseline1	B	20	0.10448648000005753	0.31320000000027903
baseline1	C	20	0.10653916000003001	0.25196000000005936
baseline1	D	10	0.11198480000003821	0.24720000000006054
baseline2	A	150	0.062116234666666575	0.25960000000000005
baseline2	B	20	0.061708060000000009	0.1804
baseline2	C	20	0.05226708	0.10103999999999998
baseline2	D	10	0.065041599999999991	0.13747999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1506665796882606e-08	6.1599998102720045e-08
foundation	B	20	1.6374799336465777e-15	1.9009599171181472e-15
foundation	C	20	1.66479993193349e-15	1.9009599171181472e-15
foundation	D	10	1.6247999344548501e-15	1.7305599280087053e-15
baseline1	A	150	2.0074667156300736e-08	6.1599998102720045e-08
baseline1	B	20	1.6753199312712819e-15	1.9009599171181472e-15
baseline1	C	20	1.7357599273477463e-15	2.2657598921498278e-15
baseline1	D	10	1.6339199338441619e-15	1.9009599171181472e-15
baseline2	A	150	5.1810407815840641e-18	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	0	0
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	78
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1342926012	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
baseline1	1356532933	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	1.9452000000005114	1.8873791418627661e-15	1.9452000000005114	1.9452000000005114
baseline1	1421793319	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	0.79040000000014743	6.1599998102401798e-08	0.79040000000014743	0.79040000000014743
baseline1	1456098999	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.5628000000003794	1.6653345369377348e-15	1.5628000000003794	1.5628000000003794
baseline1	1469804345	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
baseline1	1510326872	A	0	0	10	2	3	2	1	2.0793599051811871e-15	1	2.0324000000005071	2.1094237467877974e-15	2.0324000000005071	2.0324000000005071
baseline1	1556011128	A	0	0	10	2	3	2	1	2.0793599051811871e-15	1	2.0324000000005071	2.1094237467877974e-15	2.0324000000005071	2.0324000000005071
baseline1	1581130060	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	1.9016000000004851	4.3599999055565775e-08	1.9016000000004851	1.9016000000004851
baseline1	2119285548	A	0	0	10	1	2	2	1	2.2657598921498278e-15	1	2.5196000000005938	2.2204460492503131e-15	2.5196000000005938	2.5196000000005938
baseline1	2241607745	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	0.99640000000022155	1.8873791418627661e-15	0.99640000000022155	0.99640000000022155
baseline1	2393423140	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
baseline1	2451719761	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.6424000000006345	1.6653345369377348e-15	2.6424000000006345	2.6424000000006345
baseline1	2525193525	A	0	0	10	2	3	2	1	2.0793599051811871e-15	1	2.0324000000005071	2.1094237467877974e-15	2.0324000000005071	2.0324000000005071
baseline1	2557239336	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.95280000000019527	4.1599999112129638e-08	0.95280000000019527	0.95280000000019527
baseline1	2780750840	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	1.6024000000003866	1.5543122344752192e-15	1.6024000000003866	1.6024000000003866
baseline1	2803004437	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.766800000000444	3.95999991686935e-08	1.766800000000444	1.766800000000444
baseline1	3051745098	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	2.4720000000006053	1.5543122344752192e-15	2.4720000000006053	2.4720000000006053
baseline1	3167660411	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	1.9016000000004851	4.3599999055565775e-08	1.9016000000004851	1.9016000000004851
baseline1	3176495879	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.3964000000003125	1.5543122344752192e-15	1.3964000000003125	1.3964000000003125
baseline1	3353510754	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	2.559200000000601	3.95999991686935e-08	2.559200000000601	2.559200000000601
baseline1	3365228940	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.95280000000019527	4.1599999112129638e-08	0.95280000000019527	0.95280000000019527
baseline1	3371063882	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.766800000000444	3.95999991686935e-08	1.766800000000444	1.766800000000444
baseline1	3434380894	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	1.9016000000004851	4.3599999055565775e-08	1.9016000000004851	1.9016000000004851
baseline1	3595526490	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	0.87160000000017135	1.6653345369377348e-15	0.87160000000017135	0.87160000000017135
baseline1	3720220301	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	0.87160000000017135	1.6653345369377348e-15	0.87160000000017135	0.87160000000017135
baseline1	3737679704	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	2.4720000000006053	1.5543122344752192e-15	2.4720000000006053	2.4720000000006053
baseline1	3826437041	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	2.4324000000005981	1.8873791418627661e-15	2.4324000000005981	2.4324000000005981
baseline1	3949583341	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	0.79040000000014743	6.1599998102401798e-08	0.79040000000014743	0.79040000000014743
baseline1	3999334986	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	0.87160000000017135	1.6653345369377348e-15	0.87160000000017135	0.87160000000017135
baseline1	4141706561	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	1.9452000000005114	1.8873791418627661e-15	1.9452000000005114	1.9452000000005114
baseline1	4290226196	A	0	0	10	1	2	2	1	2.2657598921498278e-15	1	2.5196000000005938	2.2204460492503131e-15	2.5196000000005938	2.5196000000005938
baseline1	32315722	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	1.5212000000003627	1.8873791418627661e-15	1.5212000000003627	1.5212000000003627
baseline1	65112024	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	2.7216000000006488	1.5543122344752192e-15	2.7216000000006488	2.7216000000006488
baseline1	253167407	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	1.5212000000003627	1.8873791418627661e-15	1.5212000000003627	1.5212000000003627
baseline1	339366815	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	1.9016000000004851	4.3599999055565775e-08	1.9016000000004851	1.9016000000004851
baseline1	452835799	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.761200000000656	3.95999991686935e-08	2.761200000000656	2.761200000000656
baseline1	603057589	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	0.99640000000022155	1.8873791418627661e-15	0.99640000000022155	0.99640000000022155
baseline1	961934307	A	0	0	20	2	3	2	1	2.0793599051811871e-15	1	2.0324000000005071	2.1094237467877974e-15	2.0324000000005071	2.0324000000005071
baseline1	1081608379	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.6424000000006345	1.6653345369377348e-15	2.6424000000006345	2.6424000000006345
baseline1	1139619145	A	0	0	20	1	2	2	1	2.2657598921498278e-15	1	2.5196000000005938	2.2204460492503131e-15	2.5196000000005938	2.5196000000005938
baseline1	1163131490	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.5628000000003794	1.6653345369377348e-15	1.5628000000003794	1.5628000000003794
baseline1	1283706487	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	0.99640000000022155	1.8873791418627661e-15	0.99640000000022155	0.99640000000022155
baseline1	1379287588	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.6836000000004105	1.5543122344752192e-15	1.6836000000004105	1.6836000000004105
baseline1	1395807991	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	0.79040000000014743	6.1599998102401798e-08	0.79040000000014743	0.79040000000014743
baseline1	1406267463	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	1.9016000000004851	4.3599999055565775e-08	1.9016000000004851	1.9016000000004851
baseline1	1551774281	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	2.4324000000005981	1.8873791418627661e-15	2.4324000000005981	2.4324000000005981
baseline1	1579160710	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	1.9016000000004851	4.3599999055565775e-08	1.9016000000004851	1.9016000000004851
baseline1	1667060476	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	1.9452000000005114	1.8873791418627661e-15	1.9452000000005114	1.9452000000005114
baseline1	1673173239	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.761200000000656	3.95999991686935e-08	2.761200000000656	2.761200000000656
baseline1	1748571514	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	1.5212000000003627	1.8873791418627661e-15	1.5212000000003627	1.5212000000003627
baseline1	1873120998	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.95280000000019527	4.1599999112129638e-08	0.95280000000019527	0.95280000000019527
baseline1	2034317334	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.5628000000003794	1.6653345369377348e-15	1.5628000000003794	1.5628000000003794
baseline1	2128025092	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	2.7216000000006488	1.5543122344752192e-15	2.7216000000006488	2.7216000000006488
baseline1	2202666569	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.766800000000444	3.95999991686935e-08	1.766800000000444	1.766800000000444
baseline1	2215693178	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	1.9452000000005114	1.8873791418627661e-15	1.9452000000005114	1.9452000000005114
baseline1	2270579328	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	2.4324000000005981	1.8873791418627661e-15	2.4324000000005981	2.4324000000005981
baseline1	2291992904	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	1.9016000000004851	4.3599999055565775e-08	1.9016000000004851	1.9016000000004851
baseline1	2353086885	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.5628000000003794	1.6653345369377348e-15	1.5628000000003794	1.5628000000003794
baseline1	2436912229	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.559200000000601	3.95999991686935e-08	2.559200000000601	2.559200000000601
baseline1	2446115562	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.8008000000006632	3.95999991686935e-08	2.8008000000006632	2.8008000000006632
baseline1	2546875864	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.6836000000004105	1.5543122344752192e-15	1.6836000000004105	1.6836000000004105
baseline1	2631162035	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.6836000000004105	1.5543122344752192e-15	1.6836000000004105	1.6836000000004105
baseline1	2808482083	A	0	0	20	2	3	2	1	2.0793599051811871e-15	1	2.0324000000005071	2.1094237467877974e-15	2.0324000000005071	2.0324000000005071
baseline1	2997084744	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	2.4324000000005981	1.8873791418627661e-15	2.4324000000005981	2.4324000000005981
baseline1	3041773739	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.6424000000006345	1.6653345369377348e-15	2.6424000000006345	2.6424000000006345
baseline1	3151798078	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.6424000000006345	1.6653345369377348e-15	2.6424000000006345	2.6424000000006345
baseline1	3286425983	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	2.7216000000006488	1.5543122344752192e-15	2.7216000000006488	2.7216000000006488
baseline1	3347382046	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	2.4324000000005981	1.8873791418627661e-15	2.4324000000005981	2.4324000000005981
baseline1	3467658183	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.95280000000019527	4.1599999112129638e-08	0.95280000000019527	0.95280000000019527
baseline1	3479126951	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.766800000000444	3.95999991686935e-08	1.766800000000444	1.766800000000444
baseline1	3558419739	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.559200000000601	3.95999991686935e-08	2.559200000000601	2.559200000000601
baseline1	3676759612	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	0.79040000000014743	6.1599998102401798e-08	0.79040000000014743	0.79040000000014743
baseline1	3707635528	A	0	1	20	3	0	2	1	1.7305599280087053e-15	1	2.6424000000006345	1.6653345369377348e-15	2.6424000000006345	2.6424000000006345
baseline1	3714756378	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.8008000000006632	3.95999991686935e-08	2.8008000000006632	2.8008000000006632
baseline1	3720106268	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.5628000000003794	1.6653345369377348e-15	1.5628000000003794	1.5628000000003794
baseline1	3817460857	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	1.9452000000005114	1.8873791418627661e-15	1.9452000000005114	1.9452000000005114
baseline1	3845603929	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	1.3964000000003125	1.5543122344752192e-15	1.3964000000003125	1.3964000000003125
baseline1	3863781625	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.9868000000005281	1.6653345369377348e-15	1.9868000000005281	1.9868000000005281
baseline1	3883125964	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.9868000000005281	1.6653345369377348e-15	1.9868000000005281	1.9868000000005281
baseline1	4062679682	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	1.9452000000005114	1.8873791418627661e-15	1.9452000000005114	1.9452000000005114
baseline1	4091648394	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.559200000000601	3.95999991686935e-08	2.559200000000601	2.559200000000601
baseline1	4241495229	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	0.87160000000017135	1.6653345369377348e-15	0.87160000000017135	0.87160000000017135
baseline1	1664651056	A	0	0	50	2	3	2	1	1.5681599379008662e-15	1	3.3196000000007757	1.5543122344752192e-15	3.3196000000007757	3.3196000000007757
baseline1	1897867281	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	2.8800000000006776	3.95999991686935e-08	2.8800000000006776	2.8800000000006776
baseline1	173228385	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	4.0344000000009146	4.1599999112129638e-08	4.0344000000009146	4.0344000000009146
baseline1	445767188	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	3.3196000000007757	1.5543122344752192e-15	3.3196000000007757	3.3196000000007757
baseline1	576139814	A	0	0	100	1	0	2	1	1.7305599280087053e-15	1	2.963200000000711	1.6653345369377348e-15	2.963200000000711	2.963200000000711
baseline1	741262817	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	3.4384000000007973	1.5543122344752192e-15	3.4384000000007973	3.4384000000007973
baseline1	1272669286	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	4.0344000000009146	4.1599999112129638e-08	4.0344000000009146	4.0344000000009146
baseline1	1331479964	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.8800000000006776	3.95999991686935e-08	2.8800000000006776	2.8800000000006776
baseline1	1332816130	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.7948000000008619	3.95999991686935e-08	3.7948000000008619	3.7948000000008619
baseline1	1416677007	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.7948000000008619	3.95999991686935e-08	3.7948000000008619	3.7948000000008619
baseline1	1433697970	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.5176000000008116	3.95999991686935e-08	3.5176000000008116	3.5176000000008116
baseline1	1690326949	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	3.8740000000008763	1.5543122344752192e-15	3.8740000000008763	3.8740000000008763
baseline1	2000939812	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	4.0344000000009146	4.1599999112129638e-08	4.0344000000009146	4.0344000000009146
baseline1	2200405792	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	4.549200000001008	1.5543122344752192e-15	4.549200000001008	4.549200000001008
baseline1	2366230303	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.9928000000008979	3.95999991686935e-08	3.9928000000008979	3.9928000000008979
baseline1	2767979627	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.6364000000008332	3.95999991686935e-08	3.6364000000008332	3.6364000000008332
baseline1	2831615433	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	3.3592000000007829	1.5543122344752192e-15	3.3592000000007829	3.3592000000007829
baseline1	3039091544	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.4700000000009936	3.95999991686935e-08	4.4700000000009936	4.4700000000009936
baseline1	3078612450	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	3.8740000000008763	1.5543122344752192e-15	3.8740000000008763	3.8740000000008763
baseline1	3180009947	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	4.0344000000009146	4.1599999112129638e-08	4.0344000000009146	4.0344000000009146
baseline1	3245315068	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.7948000000008619	3.95999991686935e-08	3.7948000000008619	3.7948000000008619
baseline1	3288313103	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.8800000000006776	3.95999991686935e-08	2.8800000000006776	2.8800000000006776
baseline1	3503735272	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.7156000000008476	3.95999991686935e-08	3.7156000000008476	3.7156000000008476
baseline1	3527698215	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.5096000000010008	3.95999991686935e-08	4.5096000000010008	4.5096000000010008
baseline1	3546365887	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	3.8740000000008763	1.5543122344752192e-15	3.8740000000008763	3.8740000000008763
baseline1	3697463196	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.7948000000008619	3.95999991686935e-08	3.7948000000008619	3.7948000000008619
baseline1	3790562366	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	4.549200000001008	1.5543122344752192e-15	4.549200000001008	4.549200000001008
baseline1	3835920824	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.5176000000008116	3.95999991686935e-08	3.5176000000008116	3.5176000000008116
baseline1	4105809359	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.8800000000006776	3.95999991686935e-08	2.8800000000006776	2.8800000000006776
baseline1	4255710355	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.7948000000008619	3.95999991686935e-08	3.7948000000008619	3.7948000000008619
baseline1	4276736090	A	0	1	100	2	0	1	0	3.9599999215920021e-08	1	3.7156000000008476	3.95999991686935e-08	3.7156000000008476	3.7156000000008476
baseline1	4283470827	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	3.3592000000007829	1.5543122344752192e-15	3.3592000000007829	3.3592000000007829
baseline1	310656805	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	4.9056000000000068	3.95999991686935e-08	4.9056000000000068	4.9056000000000068
baseline1	1203824207	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.7076000000000064	3.95999991686935e-08	4.7076000000000064	4.7076000000000064
baseline1	1583869621	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.984800000000007	3.95999991686935e-08	4.984800000000007	4.984800000000007
baseline1	1974498290	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.6680000000000064	3.95999991686935e-08	4.6680000000000064	4.6680000000000064
baseline1	3019287790	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.6680000000000064	3.95999991686935e-08	4.6680000000000064	4.6680000000000064
baseline1	3889809343	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.8264000000000067	3.95999991686935e-08	4.8264000000000067	4.8264000000000067
baseline2	3975950932	D	3	0	2	2	0	1	0	0	5.5555555555555552e-15	0.10120000603152038	0	0.10120000000000001	0.22040000000000001
baseline2	2635324888	D	3	0	10	1	4	1	0	0	2.7777777777777781e-14	1.3748001121836888	0	1.3747999999999996	1.5379999999999996
baseline2	3035258690	D	3	0	10	0	3	1	0	0	2.7777777777777781e-14	1.3352001089523287	0	1.3351999999999997	1.4983999999999997
baseline2	3821574614	D	3	0	10	2	4	1	0	0	2.7777777777777781e-14	1.2936001055577684	0	1.2935999999999999	1.4567999999999999
baseline2	3666330	D	3	0	20	1	3	1	0	0	5.5555555555555561e-14	1.4956001220409694	0	1.4955999999999994	1.6587999999999994
baseline2	1812370879	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	0.84400006887040557	0	0.84399999999999986	1.0071999999999999
baseline2	1795668037	D	3	0	100	4	3	1	0	0	2.7777777777777779e-13	1.7748001448236919	0	1.7747999999999999	1.9379999999999999
baseline2	2523509320	D	3	0	100	3	0	1	0	0	2.7777777777777779e-13	2.3292001900627364	0	2.329200000000001	2.4924000000000008
baseline2	2784082271	D	3	0	100	0	1	1	0	0	2.7777777777777779e-13	1.814400148055052	0	1.8144	1.9776
baseline2	3011569684	D	3	0	100	3	0	1	0	0	2.7777777777777779e-13	2.3292001900627364	0	2.329200000000001	2.4924000000000008
baseline2	1862350905	C	2	0	2	1	0	1	0	0	5.5555555555555549e-14	0.18040001075184064	0	0.1804	0.23999999999999999
baseline2	333562530	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.38040002343264151	0	0.38040000000000002	0.442
baseline2	2672913454	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.34080002099328133	0	0.34079999999999999	0.40239999999999998
baseline2	653384455	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.54480003464928228	0	0.54480000000000006	0.60840000000000005
baseline2	870302013	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.50320003200352215	0	0.50320000000000009	0.56680000000000008
baseline2	1244142286	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	1.0104002825077618	0	1.0103999999999997	1.3715999999999999
baseline2	3151176085	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.96680027031720916	0	0.96679999999999966	1.3279999999999998
baseline2	3230148577	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.75880006191808491	0	0.75879999999999992	0.92199999999999993
baseline2	3768404150	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.8836000721018572	0	0.88359999999999972	1.2448000000000001
baseline2	4046260048	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	1.0104002825077618	0	1.0103999999999997	1.3715999999999999
baseline2	1411989829	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.59040003873024272	0	0.59040000000000015	0.65600000000000014
baseline2	3330616662	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.8024000654758453	0	0.8024	0.88400000000000001
baseline2	3787806612	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.54480003464928228	0	0.54480000000000006	0.60840000000000005
baseline2	4126951918	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.67760005529216449	0	0.67759999999999998	0.75919999999999999
baseline2	1582453189	C	2	0	50	1	0	1	0	0	1.3888888888888889e-12	1.6956001383609709	0	1.6955999999999998	1.8587999999999998
baseline2	385218659	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	1.933200157749615	0	1.9332000000000003	2.0148000000000001
baseline2	1213944110	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	1.6956001383609709	0	1.6955999999999998	1.7771999999999997
baseline2	2024918193	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	2.0124006423576519	0	2.0124000000000004	2.3316000000000008
baseline2	2696305272	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	1.933200157749615	0	1.9332000000000003	2.0148000000000001
baseline2	963673252	C	2	0	1000	3	4	1	0	0	2.7777777777777777e-11	2.6856002191449804	0	2.6856000000000027	2.7672000000000025
baseline2	3938901243	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.18040001075184064	0	0.1804	0.23999999999999999
baseline2	940198494	B	1	0	2	0	2	1	0	0	5.5555555555555549e-14	0.29920001783232114	0	0.29920000000000002	0.41839999999999999
baseline2	1484972166	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.8836000721018572	0	0.88359999999999972	1.2448000000000001
baseline2	1853324261	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.67760005529216449	0	0.67759999999999998	0.84079999999999999
baseline2	2961357560	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	1.2936001055577684	0	1.2935999999999999	1.4567999999999999
baseline2	3101427048	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	1.2936001055577684	0	1.2935999999999999	1.4567999999999999
baseline2	4248361248	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.84400006887040557	0	0.84399999999999986	1.0071999999999999
baseline2	1064490105	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	0.84400006887040557	0	0.84399999999999986	0.92559999999999987
baseline2	1065480151	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	1.3352001089523287	0	1.3351999999999997	1.4983999999999997
baseline2	1600849687	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	1.456000118809609	0	1.4559999999999993	1.6191999999999993
baseline2	2059158237	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.8024000654758453	0	0.8024	0.88400000000000001
baseline2	3151585762	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.50320003200352215	0	0.50320000000000009	0.56680000000000008
