# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_042.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.3460492	0.3460492	120	30	1
baseline1	0.3562052	0.3562052	120	73	1
baseline2	0.24186569389002591	0.24186559999999999	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.060497311111130228	0.15640000000000409
foundation	B	12	0.077016666666698555	0.14100000000003093
foundation	C	12	0.05978633333334446	0.12080000000002541
foundation	D	6	0.06132333333334658	0.13308000000002948
baseline1	A	90	0.069067715555597653	0.15864000000004239
baseline1	B	12	0.093545000000085254	0.1626000000000431
baseline1	C	12	0.061822166666723362	0.14080000000052451
baseline1	D	6	0.058678666666682304	0.14260000000003856
baseline2	A	90	0.047469848888888833	0.1268
baseline2	B	12	0.059148999999999986	0.1268
baseline2	C	12	0.043843466666666664	0.1268
baseline2	D	6	0.037921999999999997	0.094279999999999961

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0599999174297731e-08	4.7599998867120025e-08
foundation	B	12	1.5813599371035861e-15	1.6473599331171859e-15
foundation	C	12	1.6011599358944661e-15	1.7265599281751066e-15
foundation	D	6	1.607759935482626e-15	1.7265599281751066e-15
baseline1	A	90	2.1257778149847976e-08	4.7599998867120025e-08
baseline1	B	12	1.6087599354278258e-15	1.7305599280087053e-15
baseline1	C	12	1.6500265995382524e-15	1.9009599171181472e-15
baseline1	D	6	1.6777599311396927e-15	1.9009599171181472e-15
baseline2	A	90	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	0	0
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	43
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	974626068	C	2	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.1744000000003325	1.6653345369377348e-15	1.1744000000003325	1.1744000000003325
baseline1	1023640574	C	2	0	20	4	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.76640000000020336	1.8873791418627661e-15	0.76640000000020336	0.76640000000020336
baseline1	1525341615	C	2	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.1744000000003325	1.6653345369377348e-15	1.1744000000003325	1.1744000000003325
baseline1	629551431	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9428000000004886	1.5543122344752192e-15	1.9428000000004886	1.9428000000004886
baseline1	1039359585	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6556000000006179	1.5543122344752192e-15	2.6556000000006179	2.6556000000006179
baseline1	2688501429	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5764000000006035	1.5543122344752192e-15	2.5764000000006035	2.5764000000006035
baseline1	4000350429	C	2	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.218000000000004	1.5543122344752192e-15	3.218000000000004	3.218000000000004
baseline1	1906473600	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.14080000000052451	1.5543122344752192e-15	0.14080000000052451	0.14080000000052451
baseline1	1767015404	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.29920000000055325	1.5543122344752192e-15	0.29920000000055325	0.29920000000055325
baseline1	1255321302	B	1	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.1744000000003325	1.6653345369377348e-15	1.1744000000003325	1.1744000000003325
baseline1	2314419641	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6260000000004311	1.5543122344752192e-15	1.6260000000004311	1.6260000000004311
baseline1	3451775337	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5864000000004239	1.5543122344752192e-15	1.5864000000004239	1.5864000000004239
baseline1	147728989	B	1	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5468000000004167	1.6653345369377348e-15	1.5468000000004167	1.5468000000004167
baseline1	378792721	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3448000000003617	1.5543122344752192e-15	1.3448000000003617	1.3448000000003617
baseline1	1575502750	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7844000000004598	1.5543122344752192e-15	1.7844000000004598	1.7844000000004598
baseline1	2921785580	B	1	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.2160000000003492	1.6653345369377348e-15	1.2160000000003492	1.2160000000003492
baseline1	1443739508	B	1	0	50	0	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.9824000000004958	1.5543122344752192e-15	1.9824000000004958	1.9824000000004958
baseline1	1121144224	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9804000000007136	1.5543122344752192e-15	2.9804000000007136	2.9804000000007136
baseline1	2453354776	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9408000000007064	1.5543122344752192e-15	2.9408000000007064	2.9408000000007064
baseline1	1548003095	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.14080000000052451	1.5543122344752192e-15	0.14080000000052451	0.14080000000052451
baseline1	1993982069	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.061600000000510136	3.95999991686935e-08	0.061600000000510136	0.061600000000510136
baseline1	4113584736	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.14080000000052451	1.5543122344752192e-15	0.14080000000052451	0.14080000000052451
baseline1	213416177	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.25960000000054606	3.95999991686935e-08	0.25960000000054606	0.25960000000054606
baseline1	1057222451	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.29920000000055325	1.5543122344752192e-15	0.29920000000055325	0.29920000000055325
baseline1	1827917400	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.22000000000053888	3.95999991686935e-08	0.22000000000053888	0.22000000000053888
baseline1	639935624	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	2164431837	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	3883596784	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	24963262	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	0.76640000000020336	1.8873791418627661e-15	0.76640000000020336	0.76640000000020336
baseline1	127077044	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
baseline1	603695835	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.1744000000003325	1.6653345369377348e-15	1.1744000000003325	1.1744000000003325
baseline1	878134024	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.8080000000002201	4.1599999112129638e-08	0.8080000000002201	0.8080000000002201
baseline1	938771201	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	0.9328000000002703	1.6653345369377348e-15	0.9328000000002703	0.9328000000002703
baseline1	1116875625	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
baseline1	1196784129	A	0	0	10	3	2	1	0	4.7599998867120025e-08	1	1.2636000000003378	4.7599998831415746e-08	1.2636000000003378	1.2636000000003378
baseline1	1487711760	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.4260000000003856	1.6653345369377348e-15	1.4260000000003856	1.4260000000003856
baseline1	1555634447	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.5468000000004167	1.6653345369377348e-15	1.5468000000004167	1.5468000000004167
baseline1	1588119120	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.5864000000004239	1.5543122344752192e-15	1.5864000000004239	1.5864000000004239
baseline1	1627643602	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	1861566755	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.4260000000003856	1.6653345369377348e-15	1.4260000000003856	1.4260000000003856
baseline1	1953250004	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	0.76640000000020336	1.8873791418627661e-15	0.76640000000020336	0.76640000000020336
baseline1	2003394666	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.5864000000004239	1.5543122344752192e-15	1.5864000000004239	1.5864000000004239
baseline1	2267398128	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
baseline1	2334508452	A	0	1	10	4	0	2	1	1.5681599379008662e-15	1	1.5864000000004239	1.5543122344752192e-15	1.5864000000004239	1.5864000000004239
baseline1	2645332948	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
baseline1	2793826763	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
baseline1	2834958318	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	2887157718	A	0	0	10	3	2	1	0	4.7599998867120025e-08	1	1.2636000000003378	4.7599998831415746e-08	1.2636000000003378	1.2636000000003378
baseline1	3013013426	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.5468000000004167	1.6653345369377348e-15	1.5468000000004167	1.5468000000004167
baseline1	3067423209	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.72280000000017708	4.1599999112129638e-08	0.72280000000017708	0.72280000000017708
baseline1	3279111315	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.2160000000003492	1.6653345369377348e-15	1.2160000000003492	1.2160000000003492
baseline1	3364291262	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.72280000000017708	4.1599999112129638e-08	0.72280000000017708	0.72280000000017708
baseline1	3427964152	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.5468000000004167	1.6653345369377348e-15	1.5468000000004167	1.5468000000004167
baseline1	3444115034	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.72280000000017708	4.1599999112129638e-08	0.72280000000017708	0.72280000000017708
baseline1	3461289615	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	0.76640000000020336	1.8873791418627661e-15	0.76640000000020336	0.76640000000020336
baseline1	3486610630	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.72280000000017708	4.1599999112129638e-08	0.72280000000017708	0.72280000000017708
baseline1	3707369059	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.8080000000002201	4.1599999112129638e-08	0.8080000000002201	0.8080000000002201
baseline1	4018010274	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.5052000000004	1.5543122344752192e-15	1.5052000000004	1.5052000000004
baseline1	4145875010	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.5052000000004	1.5543122344752192e-15	1.5052000000004	1.5052000000004
baseline1	38210726	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.7448000000004527	3.95999991686935e-08	1.7448000000004527	1.7448000000004527
baseline1	279045909	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.6656000000004383	3.95999991686935e-08	1.6656000000004383	1.6656000000004383
baseline1	505278148	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.6260000000004311	1.5543122344752192e-15	1.6260000000004311	1.6260000000004311
baseline1	505596818	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	0.76640000000020336	1.8873791418627661e-15	0.76640000000020336	0.76640000000020336
baseline1	507763039	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	0.9328000000002703	1.6653345369377348e-15	0.9328000000002703	0.9328000000002703
baseline1	772780677	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	0.76640000000020336	1.8873791418627661e-15	0.76640000000020336	0.76640000000020336
baseline1	1028002754	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
baseline1	1154142881	A	0	0	20	3	2	1	0	4.7599998867120025e-08	1	1.2636000000003378	4.7599998831415746e-08	1.2636000000003378	1.2636000000003378
baseline1	1354954134	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.6656000000004383	3.95999991686935e-08	1.6656000000004383	1.6656000000004383
baseline1	1386697698	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.72280000000017708	4.1599999112129638e-08	0.72280000000017708	0.72280000000017708
baseline1	1425494172	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.2160000000003492	1.6653345369377348e-15	1.2160000000003492	1.2160000000003492
baseline1	1587844701	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
baseline1	1841052723	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.6656000000004383	3.95999991686935e-08	1.6656000000004383	1.6656000000004383
baseline1	1844796879	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.3448000000003617	1.5543122344752192e-15	1.3448000000003617	1.3448000000003617
baseline1	1855254221	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.5468000000004167	1.6653345369377348e-15	1.5468000000004167	1.5468000000004167
baseline1	1895875217	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	0.9328000000002703	1.6653345369377348e-15	0.9328000000002703	0.9328000000002703
baseline1	1952117303	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.72280000000017708	4.1599999112129638e-08	0.72280000000017708	0.72280000000017708
baseline1	2104636969	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.8080000000002201	4.1599999112129638e-08	0.8080000000002201	0.8080000000002201
baseline1	2340309721	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.1744000000003325	1.6653345369377348e-15	1.1744000000003325	1.1744000000003325
baseline1	3018635121	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.8080000000002201	4.1599999112129638e-08	0.8080000000002201	0.8080000000002201
baseline1	3032008182	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.4260000000003856	1.6653345369377348e-15	1.4260000000003856	1.4260000000003856
baseline1	3249356141	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.5468000000004167	1.6653345369377348e-15	1.5468000000004167	1.5468000000004167
baseline1	3298464871	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.7448000000004527	3.95999991686935e-08	1.7448000000004527	1.7448000000004527
baseline1	3334828508	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.4260000000003856	1.6653345369377348e-15	1.4260000000003856	1.4260000000003856
baseline1	3563460722	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
baseline1	3867048248	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	3973897547	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	0.9328000000002703	1.6653345369377348e-15	0.9328000000002703	0.9328000000002703
baseline1	796440611	A	0	0	50	4	1	2	1	1.5681599379008662e-15	1	1.9428000000004886	1.5543122344752192e-15	1.9428000000004886	1.9428000000004886
baseline1	957174916	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	1.824000000000467	3.95999991686935e-08	1.824000000000467	1.824000000000467
baseline1	190922009	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.457600000000582	3.95999991686935e-08	2.457600000000582	2.457600000000582
baseline1	604985306	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.7824000000006777	3.95999991686935e-08	2.7824000000006777	2.7824000000006777
baseline1	892738282	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.8220000000006848	3.95999991686935e-08	2.8220000000006848	2.8220000000006848
baseline1	1420076310	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.4972000000005892	3.95999991686935e-08	2.4972000000005892	2.4972000000005892
baseline1	1448286193	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.5368000000005964	3.95999991686935e-08	2.5368000000005964	2.5368000000005964
baseline1	1682708624	A	0	0	100	0	4	2	1	1.9009599171181472e-15	1	2.7428000000006705	1.8873791418627661e-15	2.7428000000006705	2.7428000000006705
baseline1	1957364528	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	1.9428000000004886	1.5543122344752192e-15	1.9428000000004886	1.9428000000004886
baseline1	2191789178	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	1.9824000000004958	1.5543122344752192e-15	1.9824000000004958	1.9824000000004958
baseline1	2785232627	A	0	0	100	0	4	2	1	1.9009599171181472e-15	1	2.7428000000006705	1.8873791418627661e-15	2.7428000000006705	2.7428000000006705
baseline1	2953010090	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	2.5764000000006035	1.5543122344752192e-15	2.5764000000006035	2.5764000000006035
baseline1	3047670443	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.5368000000005964	3.95999991686935e-08	2.5368000000005964	2.5368000000005964
baseline1	3162129564	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	2.9408000000007064	1.5543122344752192e-15	2.9408000000007064	2.9408000000007064
baseline1	3206719174	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	1.9824000000004958	1.5543122344752192e-15	1.9824000000004958	1.9824000000004958
baseline1	3957378336	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	1.9428000000004886	1.5543122344752192e-15	1.9428000000004886	1.9428000000004886
baseline1	3972228900	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.3388000000005604	3.95999991686935e-08	2.3388000000005604	2.3388000000005604
baseline1	4038836516	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	1.9824000000004958	1.5543122344752192e-15	1.9824000000004958	1.9824000000004958
baseline1	67763567	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.257600000000004	3.95999991686935e-08	3.257600000000004	3.257600000000004
baseline1	1146902150	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.2972000000000041	3.95999991686935e-08	3.2972000000000041	3.2972000000000041
baseline1	2579049798	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.3368000000000042	3.95999991686935e-08	3.3368000000000042	3.3368000000000042
baseline1	2694924048	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.1784000000000039	3.95999991686935e-08	3.1784000000000039	3.1784000000000039
baseline1	4233972020	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.3764000000000043	3.95999991686935e-08	3.3764000000000043	3.3764000000000043
baseline2	2307884847	D	3	0	10	1	4	1	0	0	2.7777777777777781e-14	0.94280006373332426	0	0.94279999999999964	1.1571999999999998
baseline2	2861060166	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	1.0220001500295683	0	1.0219999999999996	1.2363999999999995
baseline2	3939605180	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	0.73680004686048306	0	0.73680000000000012	0.8640000000000001
baseline2	1605412651	D	3	0	100	3	2	1	0	0	2.7777777777777779e-13	1.5764001065646476	0	1.5764000000000002	1.7116000000000002
baseline2	2154533838	D	3	0	100	0	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.655600111918579	1.1102230246251565e-16	1.6556000000000004	1.7908000000000004
baseline2	2496934206	D	3	0	100	0	2	1	0	0	2.7777777777777779e-13	1.2992000878259253	0	1.2991999999999995	1.4343999999999995
baseline2	1279664339	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.12680000755728044	0	0.1268	0.18640000000000001
baseline2	233298483	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.28520001699792108	0	0.28520000000000001	0.3448
baseline2	646966203	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.86160005824416408	0	0.86159999999999992	0.99679999999999991
baseline2	4063500665	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.6536000415689629	0	0.65360000000000018	0.71720000000000017
baseline2	844689746	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.94280006373332426	0	0.94279999999999964	1.0103999999999997
baseline2	974626068	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.69520004421472292	0	0.69520000000000004	0.75880000000000003
baseline2	1023640574	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.5704000362774424	0	0.57040000000000013	0.63400000000000012
baseline2	1525341615	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.69520004421472292	0	0.69520000000000004	0.75880000000000003
baseline2	629551431	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	1.3388000905028856	0	1.3387999999999995	1.4063999999999997
baseline2	1039359585	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	1.6160001092416076	0	1.6160000000000003	1.6836000000000004
baseline2	2688501429	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	1.4180000958568064	0	1.4179999999999999	1.4856
baseline2	4000350429	C	2	0	1000	2	1	1	0	0	2.7777777777777777e-11	1.8536001253033694	0	1.8536000000000008	1.9212000000000009
baseline2	1906473600	B	1	0	1	0	2	1	0	0	2.7777777777777774e-14	0.12680000755728044	0	0.1268	0.18640000000000001
baseline2	1767015404	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.16640000991744061	0	0.16639999999999999	0.22599999999999998
baseline2	1255321302	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.69520004421472292	0	0.69520000000000004	0.82240000000000002
baseline2	2314419641	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.98240014421629096	0	0.9823999999999995	1.1967999999999996
baseline2	3451775337	B	1	0	10	4	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.90120006092112492	1.1102230246251565e-16	0.90119999999999978	1.0363999999999998
baseline2	147728989	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	0.82200005556720379	0	0.82200000000000006	0.88960000000000006
baseline2	378792721	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.86160005824416408	0	0.86159999999999992	0.92919999999999991
baseline2	1575502750	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	1.1804000797950449	0	1.1803999999999994	1.3155999999999994
baseline2	2921785580	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.73680004686048306	0	0.73680000000000012	0.80040000000000011
baseline2	1443739508	B	1	0	50	0	2	1	0	0	1.3888888888888889e-12	1.2992000878259253	0	1.2991999999999995	1.3667999999999996
baseline2	1121144224	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	1.8140001226264091	0	1.8140000000000007	1.8816000000000008
baseline2	2453354776	B	1	0	100	1	4	1	0	0	2.7777777777777777e-12	1.7744001199494488	0	1.7744000000000006	1.8420000000000007
baseline2	1548003095	A	0	0	1	0	2	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	1993982069	A	0	0	1	2	1	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	4113584736	A	0	0	1	0	2	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	213416177	A	0	0	2	1	0	1	0	0	1	0.24560001463776088	0	0.24560000000000001	0.24560000000000001
baseline2	1057222451	A	0	0	2	2	0	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	1827917400	A	0	0	2	1	2	1	0	0	1	0.20600001227760073	0	0.20600000000000002	0.20600000000000002
baseline2	639935624	A	0	0	5	0	2	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	2164431837	A	0	0	5	2	0	1	0	0	1	0.36440002171824132	0	0.3644	0.3644
baseline2	3883596784	A	0	0	5	1	0	1	0	0	1	0.32480001935808117	0	0.32479999999999998	0.32479999999999998
baseline2	24963262	A	0	0	10	4	2	1	0	0	1	0.5704000362774424	0	0.57040000000000013	0.57040000000000013
baseline2	127077044	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.44560002744896288	1.1102230246251565e-16	0.44560000000000005	0.44560000000000005
baseline2	603695835	A	0	0	10	1	2	1	0	0	1	0.69520004421472292	0	0.69520000000000004	0.69520000000000004
baseline2	878134024	A	0	0	10	2	1	1	0	0	1	0.61200003892320265	0	0.6120000000000001	0.6120000000000001
baseline2	938771201	A	0	0	10	0	3	1	0	0	1	0.6536000415689629	0	0.65360000000000018	0.65360000000000018
baseline2	1116875625	A	0	0	10	4	3	1	0	0	1	0.48520002988832195	0	0.48520000000000008	0.48520000000000008
baseline2	1196784129	A	0	0	10	3	2	1	0	0	1	0.78040005275504354	0	0.78039999999999998	0.78039999999999998
baseline2	1487711760	A	0	0	10	1	4	1	0	0	1	0.94280006373332426	0	0.94279999999999964	0.94279999999999964
baseline2	1555634447	A	0	0	10	0	4	1	0	0	1	0.82200005556720379	0	0.82200000000000006	0.82200000000000006
baseline2	1588119120	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.90120006092112492	1.1102230246251565e-16	0.90119999999999978	0.90119999999999978
baseline2	1627643602	A	0	0	10	0	1	1	0	0	1	0.40400002407840147	0	0.40400000000000003	0.40400000000000003
baseline2	1861566755	A	0	0	10	1	4	1	0	0	1	0.94280006373332426	0	0.94279999999999964	0.94279999999999964
baseline2	1953250004	A	0	0	10	4	2	1	0	0	1	0.5704000362774424	0	0.57040000000000013	0.57040000000000013
baseline2	2003394666	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.90120006092112492	1.1102230246251565e-16	0.90119999999999978	0.90119999999999978
baseline2	2267398128	A	0	0	10	4	3	1	0	0	1	0.48520002988832195	0	0.48520000000000008	0.48520000000000008
